,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.363582638559505,,,0.4549767123268689,0.3819903809304958,,0.060208348023895,0.5,0.4784727745898451,0.4824286958313734,,,,,,,,,,0.4048616035273791,0.590396163854144,,0.4666042130699994,,,,,0.5776469071474869,0.5348779931086542,,,,0.34415239981552304,0.6040792834358164,0.4799714085401465,,,,0.5076196335380333,,,0.5142798354236929,,0.5253316880457175,,,,0.002862119056051347,,,0.5664567390204184,,,,0.47490571046569113,,,,,0.612889668722992,,,,,,,0.04080092161985454,,,,,,,,0.05544510732043126,,,,,,,,,,0.3060419337278107,,,,,,,,0.3774934936868956,,,,,,,0.41798588920821944,,,,,0.07793208640552936,,,,,,,,,,,,,0.5473268434582482,,,,,0.39382896142807916,,,,,,,,,,0.5256139810274447,,0.5301988896457841,,,0.5564718740497591,,,,,,,,,,,,0.539777474319682,,,0.4837266280676714,,,,,,,,,,,,,,,,,,0.4639443414873948,0.537175993581798,,,0.521648323578968,,,,,,,,0.47250798260492727,,0.054722284117241886,0.5050153709994305,,,0.6015978197668238,0.5670520965179903,0.29103221165965076,0.4598388211359943,0.5523202486587392,,,,,,0.4851072980852526,
slide10_P01endoIMC_mgd_UC738_3_3,0.6940820218789768,,,0.31767078316217645,0.24219704263842887,,0.029403258536404193,0.5,0.21784652709659114,0.2930977914462881,,,,,,,,,,0.7754790978935291,0.8028330206825988,,0.28863992384495274,,,,,0.46639453692207383,0.44823874163614497,,,,0.08764002392505213,0.5866026057327106,0.37372862002245455,,,,0.42284343829417886,,,0.3830901828634935,,0.4816423274198993,,,,0.004681763782544801,,,0.5062596292496199,,,,0.12559657429357685,,,,,0.543472325698434,,,,,,,0.04061058260621369,,,,,,,,0.011542263191847079,,,,,,,,,,0.6264808446742888,,,,,,,,0.34032140110135556,,,,,,,0.07400544762827378,,,,,0.012932253352695305,,,,,,,,,,,,,0.4686086686217537,,,,,0.29680550286690244,,,,,,,,,,0.35791737729876155,,0.34610960920341494,,,0.5576307058031448,,,,,,,,,,,,0.46896098646720463,,,0.41417424354166227,,,,,,,,,,,,,,,,,,0.34391198372638077,0.537175993581798,,,0.3847448258860267,,,,,,,,0.34453117850366055,,0.029896277545389576,0.4196897544297347,,,0.335738669972116,0.7956548070493796,0.036537804699419356,0.31030402213842045,0.4257684502733479,,,,,,0.35326234538623713,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.4569961338207065,0.6103939209517695,0.5973295555525229,,,0.3209543175492708,,,,,,,,,,,,,,,,,,0.7831899490264871,0.5626232960089023,,,,,,,,,0.7577538946308654,0.49777372521643126,,,,0.6848437585849583,,,,,,,,,,,,,0.5298700775859485,,,,,0.0906470434196461,,,0.6323740797282266,,,,,,0.41888365330756083,,,,,0.6237677166986276,,,,,,,,0.06350097957635985,0.6403726424497569,,0.2075132569323182,,,0.6667106585156345,,0.5131550592810419,,,,,0.5147343678389791,,0.5719400409362887,,0.47879453555548884,0.5105541735313301,,,,,0.5767491831142681,,,,,0.6158055995997898,,0.420341216480899,,,0.6253383449500477,,,,,,,,0.21124101810315074,,,,,,,,,,,,,,,0.6092727818710806,,,,,0.6952344537710167,,,,,0.3602107345005977,0.7529308418861365,0.4287431640458929,,,,,,,,0.5619070796428193,,,0.5777989233339227,,,0.5854333463413789,,,,,,0.6186146956168643,0.5928537867626275,0.5797753128034348,,,0.28441625081957955,,,,,,,,0.5486935068976209,0.6571290956681446,,,,,,0.43625788876558513,0.4051474613855399,,,,0.6512990319957879,,0.27779468442630706,,0.5608506013145989,0.5978783895798894,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.6726614006857603,0.45353681098171,0.49928515046209776,,,0.14396660462149757,,,,,,,,,,,,,,,,,,0.6773986526708513,0.5448375847529562,,,,,,,,,0.5754818081224532,0.6322317560992711,,,,0.43780962882951946,,,,,,,,,,,,,0.6001606306454478,,,,,0.008216529424535927,,,0.5191351438980406,,,,,,0.1674086664159403,,,,,0.033793370500832275,,,,,,,,0.3756373709675183,0.4005100818138372,,0.23691631667136984,,,0.48705722747753644,,0.5121001995541398,,,,,0.4888730462085729,,0.5134626448399723,,0.1335805397363763,0.2472675285557527,,,,,0.6832537795135141,,,,,0.5191012047299389,,0.1906202878575787,,,0.49985343033331436,,,,,,,,0.5608847556367693,,,,,,,,,,,,,,,0.5261570588033431,,,,,0.4756201944078042,,,,,0.5639148577527405,0.5560200983195679,0.27623663989439207,,,,,,,,0.5109231359098585,,,0.5278254288839287,,,0.5219564276548562,,,,,,0.3528522543309345,0.49821308859017494,0.5685321240357072,,,0.3690560096684126,,,,,,,,0.6128173674877333,0.5566437115133853,,,,,,0.7354372272079837,0.6301927328652448,,,,0.5565165903730449,,0.11216324041395394,,0.6044805114493323,0.5156975227101355,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.8976725360062269,0.5196267142335204,0.4825896057432814,,,0.1319441710717483,,,,,,,,,,,,,,,,,,0.6490147432850634,0.5208485986842836,,,,,,,,,0.5693010832245538,0.08686319064803963,,,,0.44028472437911387,,,,,,,,,,,,,0.6612784133930277,,,,,0.023708244655428982,,,0.5285691902790111,,,,,,0.13584920933155756,,,,,0.9616106545630916,,,,,,,,0.16172574754852945,0.33251979315347274,,0.447326312203736,,,0.49407639873962556,,0.48460879952176505,,,,,0.43001035169512053,,0.5215357377566002,,0.21347175101340396,0.23575361216138432,,,,,0.6492589658268396,,,,,0.5271087608174388,,0.2771788554099962,,,0.4912068073830353,,,,,,,,0.6372159403061972,,,,,,,,,,,,,,,0.4536568876058338,,,,,0.5305760820714038,,,,,0.7445778393729752,0.5776409912686975,0.11639960430534374,,,,,,,,0.5435415522159011,,,0.5183766171550545,,,0.5311094218487344,,,,,,0.39892884226275,0.49255240877776785,0.5533671358751169,,,0.375919224014915,,,,,,,,0.561904559958912,0.5194669983097936,,,,,,0.781850224623288,0.733374205070603,,,,0.5574336680009108,,0.3442994252507336,,0.45791422715830926,0.49577958444554865,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.6701223057598068,,,,0.5980133022154772,,,,,0.5288557491366087,,,,0.5035060808999935,0.7337944196905821,,,0.5206179770653763,,,,,,,,,,0.5283815395339653,,,,,,,,,0.6944189302515706,,,,,,,,,,1.0,0.4878454574388007,0.4505647547780989,0.5847629893448691,0.9937723813328849,,,,,,0.02785071736970251,,,,,,,,,0.5770122839959768,,,0.9994654161811025,,,,,,,0.5147345596536752,0.4957850833951336,,,,,0.3785760089626911,,,,,,,,,,,,0.4923968721573967,0.8641933873584802,,,,0.4428596479613686,,,,,,,,0.5221325380428566,,0.43098095795853963,,,,0.8793540629975451,,0.8038169568562695,,,,,,,,,,,,,0.43022196515751526,,,0.9561399533639564,,,,0.6510550612667214,,,,,0.5126458856166398,0.7907568750208573,,0.5786731444720352,,,,,,,,0.49642835515907263,0.38279159267932855,,,,,,,,,,,,,0.5847473514661675,,,0.5034838073412365,,0.5107199990674115,,,,,0.6572880956880924,0.7728118288532644,,,0.7929587580176822,,0.9808358177543175,,,,,0.35450091226870023,,0.4271640817779078,,,0.5177936574236323,0.5607511472136719,,,,,,0.5231554174104,
slide11_P01endoIMC_mgd_UC740_2_2,,0.0015177416915340912,,,,0.18627432532213056,,,,,0.42247327822819347,,,,0.5174049082810603,0.3757450950743998,,,0.41758917820337044,,,,,,,,,,0.40558246115996793,,,,,,,,,0.4903646789010977,,,,,,,,,,0.9999998755682137,0.542341413165643,0.30467773175484175,0.4585665993268598,0.8354380350368211,,,,,,0.06149640131551848,,,,,,,,,0.19731708365717798,,,0.7954945581301968,,,,,,,0.534178994844109,0.5109679722364362,,,,,0.28241855327594406,,,,,,,,,,,,0.5316937900477174,0.44228134920505247,,,,0.23935768780576158,,,,,,,,0.44753985220204984,,0.509879847889691,,,,0.5342367905385064,,0.442267614179074,,,,,,,,,,,,,0.4315970438594596,,,0.6677418460368937,,,,0.40295999151485834,,,,,0.43844357216273944,0.7486752984802988,,0.014138102217420092,,,,,,,,0.5268947371884459,0.4697455950300441,,,,,,,,,,,,,0.4064940173489902,,,0.4817353601419994,,0.459498050852092,,,,,0.3298555950544042,0.6921567044319185,,,0.39059105396499844,,0.6147372846241017,,,,,0.44892756446908344,,0.6537392289977132,,,0.454641267314261,0.317660288613985,,,,,,0.47521384193661903,
slide11_P01endoIMC_mgd_UC740_3_3,,0.05271264614980256,,,,0.6348430983638187,,,,,0.5388904656254672,,,,0.516170111807494,0.6281917716025408,,,0.3712729817281596,,,,,,,,,,0.5416715385210433,,,,,,,,,0.6533542618907355,,,,,,,,,,0.1913002540556114,0.5371229902222537,0.484658815973437,0.4636016033935221,0.6802581616619359,,,,,,0.19690055355972783,,,,,,,,,0.700753020044922,,,0.6712936899489571,,,,,,,0.5320330228263942,0.4952530975735912,,,,,0.11480948986515581,,,,,,,,,,,,0.5278626803236256,0.44743167170891035,,,,0.5883044725560579,,,,,,,,0.5403445930936616,,0.21923518968097003,,,,0.3115054317915233,,0.6344881513522672,,,,,,,,,,,,,0.4960018180656762,,,0.4506082019736406,,,,0.7335348126643497,,,,,0.5391307148783835,0.26878543989440884,,0.3747203675985041,,,,,,,,0.5239894073389745,0.5068791408096345,,,,,,,,,,,,,0.3672442016077709,,,0.47024677046713104,,0.442329486921775,,,,,0.676987297784354,0.25339796915313534,,,0.34084329495482063,,0.40495207764916547,,,,,0.042437851760346305,,0.1486557331176575,,,0.43327140846725065,0.5521458421611445,,,,,,0.45251235054297323,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.6058271783579748,,,,,,,,,,,,,,,,,,0.8323757079942271,0.4456685763361948,,,,,,0.6475878093064801,0.5948800399466072,,0.5322610212561909,0.3552659751088933,,0.6236249609004606,,0.5782535628295198,,,0.7373389342020579,0.6216978343917658,,,,,0.07434143697496674,,,,0.6115920126067005,0.6213680179740707,0.7528399753199668,,,0.395299716949736,0.7676371247879052,,,,0.6825612581686004,,,,,,0.630904460034475,,,,,,,0.013955066252179066,,,,,,,,,,,,0.9968405104966359,,,,,,,,,,0.0928992396600635,,,,0.5699957603714739,,,,,,,,0.6651960660666865,,,,,0.1923665678241265,,,,,,,0.603232913571726,,,,0.7103836024370261,,,0.9695272803902799,,,0.7250015202322456,,,0.03897557044234312,,,,0.679170330220104,,,,,0.44103714207347294,,,,,,,,,,0.5888066402945681,,,,0.6406319511567057,,,,,,,,,0.2980161469176732,,,0.6051413725500278,0.5815490782001467,0.7242615735585335,,,,,,,,,,,0.5536296841869734,,,,,0.5630919396731886,,,,0.7045671487920643,0.9386420400174976,0.041742331096119106,,,0.6474744118678581,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.4787226429687014,,,,,,,,,,,,,,,,,,0.8186236685472722,0.21561073181592114,,,,,,0.4304213135628612,0.46663570048271036,,0.2730404829821146,0.202995688954992,,0.5818201908531138,,0.5743425030138406,,,0.6084119910906493,0.40385377340197426,,,,,0.4039302833746712,,,,0.4133253831757216,0.3030996653620663,0.8400666710898553,,,0.3403209094186554,0.22674412057213372,,,,0.4784136664041281,,,,,,0.31867498101559755,,,,,,,0.08042879285653844,,,,,,,,,,,,0.14828633920724632,,,,,,,,,,0.4403257452363682,,,,0.19902435488031833,,,,,,,,0.47600253481282695,,,,,0.7004716923304476,,,,,,,0.4651449740164339,,,,0.42887881161469,,,0.9948285448975029,,,0.7726974041053132,,,0.9373780944521033,,,,0.42959150195935103,,,,,0.30489491637977684,,,,,,,,,,0.48405926798639654,,,,0.44429689806199973,,,,,,,,,0.16774697910831318,,,0.6187386737574786,0.5522620969011508,0.2324825025791432,,,,,,,,,,,0.2963288856070199,,,,,0.09696931104140516,,,,0.6003113908190495,0.9080760407391326,0.8962345482721632,,,0.48440543764728233,,,,,,,
