,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,0.31416706532331656,,,,,,,,,,,0.33752439311468846,,,,,,,,,,,,,0.32490738914131434,,,,,,,,,,,,,,,,,0.28071449750066707,,,0.28704730554843294,0.355140628962364,,0.31645150756875756,,,,,,,,0.32416908333680833,0.32117561758135765,,,,0.29699099926869654,,,0.3100749798598877,,,,,,,,0.27164908424248024,,,,,,,,0.2764008569709179,0.1282728844699875,,,,,,,0.2988661426350324,,0.2877556874993665,,0.3142498418254019,,,,,,,,,0.2610614380040608,,,0.32336428972199627,,,,,,,,,,,,,0.32362272277397836,,,,,,,,0.3455845762616878,0.368202715270932,0.2871163273522368,,,,,,,,,0.5,0.3094131365649498,,,,,,,0.31451065997609334,,0.25540855550960306,,,,,,,,,,0.3281514217498319,0.3293146296826728,,,,,,,,0.2620987015077239,0.3334708975726659,0.3074951413159187,0.3233749181335061,,,,,,,,0.30921570384355784,,,0.30593801660434927,0.31236073462805425,,,0.2606328378961725,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.13884994671941642,0.12263943395585997,,0.14755221027571272,,,,,0.11157387750171815,,,0.08937334784430194,,,,,,0.179879679929973,,,,,,,,,0.04683898080354586,,,,,,,,,,,0.07263725562014198,,,,,,,,,,,,,,,,,0.1120775773029632,0.17954920700332386,,,,,,,,0.0880013960837506,,,,,,,,,,,0.0939923774816973,,,,0.17164230992529747,,,,0.5,,0.11496244134012153,,,0.13890386139365596,,,,,,,,,,,,0.1202659588034663,,,0.1722977263692103,,0.12409942754684145,,,,,,,,,0.13755062228017126,,0.10113946650744308,,0.021115256251870974,,0.16737783708656928,,0.153438317488074,,0.138666759473738,0.07264586469410901,,0.15724828390330475,,,,,,,,,,0.1192317306279621,,,,,0.14938400915464964,0.1361944502901413,,,0.5,,,,,,,0.12820418967085506,0.1436427303640906,,0.08229433030473954,,,,,0.13289183906138619,0.05967363047598563,,0.09810248676752946,,0.18325353837241667,,,,,,,,0.09126754516961937,,0.15434731485424505,,,,,,,,,,,0.03994153702181811,,,0.15731545563594476,,,,,0.09052164020765574,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.5393260434003199,,,,,,0.5857646207272975,,,,,,0.4609231588406481,,0.5322419810629363,,,0.5618664271272289,,0.3459783995827528,,,,,,,,,,,,,,,,,,0.4489939284429068,,0.5479470553858836,,,,,,,,0.48920790296377686,,,0.5750920592722657,0.5342663726162223,,,,,,,,,,,,,,,,,0.47568549647951364,,,0.5185354564272966,,,,,,,,0.47511133282650136,,,,,,,0.5357385168315534,,,0.5063766863977626,,,,,,,,,,,,,,,,,,,,0.5238554997698344,,0.583127241932705,,,,,0.560394583591291,,,,,0.5645720418121011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5062856854203017,,,,,,,,,0.510403489431254,0.4783044609608324,,,,,,,,,0.5541195050166441,,,,,0.5481363661009333,,,,,0.4925793913220176,,0.6129512893329851,,0.5494476518466095,,,,,0.5435712523782478,,0.49819390261359564,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.5599371324228092,,,,,,,0.424439833453412,,,0.5455386423507705,,,0.5791154431486114,0.740478344886672,0.47189813326479274,,,,,,,,0.4319400809119307,,0.6953136134208393,,,0.13574923312377044,0.7049548398336157,,,0.5322781214631862,,,,,,,,,0.6978886123160407,,,0.5804552116043317,,,0.5946052502450754,,0.44092537602811205,,,,,,0.48754635438202987,,,,,,,,,,,,,,,,,,,,,,0.4565032752691561,,0.6482131746846592,0.7627958314212319,,,,0.5253760606959486,0.6283875822693396,0.7402281057971266,,,,,,,,,0.5921812159999789,,,,,,0.3682249075951506,0.47367633838689704,0.6056511589275374,0.402839891519298,,0.4941324711716379,,,,,,,,,,,,0.7432301298814867,,,,,,,,,,,,,0.5211201934772405,0.7046633917481485,,,,0.7540112400873905,,,,,,,,,,,,,,,,,,,,,,,,0.47761818878001755,,,,0.5579421674783573,,,,,,,,,,,,,,,,0.2224312518626011,,,,,,,,,,,,,0.515781362995415,0.6969793622686379,0.3444660402314712,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,,,0.731069944865664,,,,,,,,,0.5203104097428635,,,0.5825852992938559,,,,0.4740689698038538,0.619767284937164,0.573205897189332,0.6785894645971234,,0.523621405262979,,0.5962434815153642,,,,,,,,0.5493912303311783,0.6086814148446824,0.623883577588578,,,,,,0.6255836247041076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6549885837721482,,,,,,,,,,0.6378467168714375,,0.514718630872263,,0.6029234064216297,,0.47338908077621433,,0.6458287070405444,,,,,,,0.5482319419898334,0.547077049690315,,,,,0.6086879997055302,,,,,,,,,0.6934088920947724,,,0.5532185629880221,,,,0.7092505994924186,,0.5630086709992335,,,,,0.5965778897538713,,0.5,,,,0.6678797565881547,,,0.5915564011030742,,,,0.5933910148056265,0.6047299025749182,,,0.5059143011299201,,,,0.544625549599189,,,,0.6094379718586629,0.5207048691873861,,,,0.5604549997769871,,,,0.598604001235805,,,,0.41676942263961914,0.4620782504893306,,,,,,,,0.6108832532519932,,,,0.621104683753589,,,0.5797303859089336,,,0.5186705998682122
slide10_P01endoIMC_mgd_UC738_3_3,,,0.048286190144289594,,,,,0.14755221027571272,,,,,,,,,,,,,,0.1795399579042813,0.08995168035112786,0.01535077951547159,0.1374060695190458,,,0.089407572208569,,0.09201950987640915,,,0.05160560328302799,,,,0.15364429707440683,,,,,,,,0.20403096767181805,,,,,0.04942299708918373,0.12399002848025766,0.12856793719965875,,,,,,0.10382844954356192,,,,,,,,0.05621075917668802,,,,,,0.09590030099738174,,,,0.13728537350425124,,0.12272961294980651,,,,,0.1709736250341371,,,,,,,,,,0.12754964886076278,,,,,,,,,0.17289033932344341,,,,,0.17187660524409432,0.13751127946755126,,0.14061403595775976,,,0.12585928547534067,,,,,0.13755062228017126,0.06045315446356513,,,,,,,,,,,,,,0.04473657076286015,,,,,,,,,,,,,,,,0.12726865433768475,,,,,,0.11013361397793796,,,,,,,,0.06050180240027742,0.35621077423346265,,,,,,,,,,0.05895207976042638,,0.11676499370866272,,,,,,,,,,0.12278687760472523,,,,,0.039867437757906986,0.04440837070089604,,,,,,,,0.11938549697763787
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.5547856579481115,,,,0.6071021371346449,,,,0.6373707158588093,,,,,0.5770916455618408,,,,,0.5481130021102737,,,0.662660632114303,,0.5915122037815799,0.4258453522438993,,,,,,,,,,,0.5982376996276474,,,,,,,,,,,,,,,,,,,,,0.6085680365556737,,,,0.5424119943261771,0.6225163316607811,,,,,,0.5664179270192429,0.5858191336060137,,0.5717238632606364,,,,,,,,,,0.5916386342365997,,,,,0.571413853478233,,,0.5726279759027291,,,0.6563574743958743,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5771926936471854,0.6910964573970989,,,,,,,,0.6069833097824839,,,,,,0.6280523794177744,,,,,,,0.5797906780752857,0.5,,,,,,0.6108354172426781,0.5530789925855932,,,0.5019589800032954,,,,,,0.6337908382520906,0.6128829443346724,,,0.5379547109930255,,,,,,,0.5988746905079286,,,,0.6397807148108405,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.05719440257329579,,,,,,,,,,0.04691746958110027,,,,,,0.08995168035112786,0.01535077951547159,,0.16416556563970242,,,,0.09201950987640915,0.04683898080354586,,0.05160560328302799,,,0.14243246364704393,,,,,,,0.10573190291457937,,,,,,,,,,,,,,,,0.11206450754600802,,,,,,,0.05621075917668802,0.1153485793797744,,,0.14874138630092976,,,0.13155049348934886,,,,,,,,,,,,,,0.5,,,,,0.13897598236397016,,,,0.11028865037987681,,0.03763774206116155,,,,,,,0.10815283460501215,,,,,,,0.5,,,0.09114246627968083,,0.5,,0.06045315446356513,,,,,,0.05557445695505121,,,,,,0.15720933038878368,0.14523186857820042,,,,,,,,,,,,,,,0.13622956034880812,,,,0.13389623366629536,,,,,,0.12811421701558104,,0.1024824514836646,,0.08234384716482963,,,0.35621077423346265,,,,,,,,,,0.05895207976042638,,0.11676499370866272,,,,,0.13203469426378786,,,,0.07629365957480902,0.12278687760472523,,,,,,,,,,0.32946872220801554,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.5515678569636404,,,,,,,0.4699942927616397,,0.4486965729802532,,,,,,,,,,,,0.3900590883782905,,,0.655242944960974,,,0.4631338859713347,,,0.6111671420545902,,,0.4842666842469951,0.4624571294760892,0.45896393607588565,,,,,0.4528875602806506,0.5322519596884223,,,,,0.5464440944359149,,,0.46066878173651205,,,0.631585244499587,,,0.47472094453079866,,0.5329220321331356,,,,,,0.41862116023788076,,,,,,0.577429709635813,,,,,,,,,,,,,,,,,,,,,,0.5157620997523252,,,,,,,,0.4945084335514578,,0.5299764205161009,,,,,0.5349277873965717,,,0.5,,,,,,0.45213951533975405,,,,,,,0.3935102470374977,,,,,,,,,0.5733407676732806,,,,,,,,,,,,,,,,0.5483560907041676,,,,0.5340599273812928,,,,,,,0.3642636337385771,,,,,0.5732058458399873,,,,0.566061755429982,,,,,,,,,,,,0.600350072370998,,,,,,,,0.5835627764997385,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.23675209304564376,,,,,0.2829028074967783,,,0.2090360623751781,,,,,,,,,,,0.1814571796359149,,0.23068883101489776,0.25368522704393087,,,0.1251153232427055,,,,,,,,0.24344504755572408,,,,,,,,,,,,,,,,,,,,,,,0.26122129237117986,,0.24768311479633945,,0.226457591243601,,0.13421403439279583,,,,,,,,0.25710247417939674,0.21025380035220784,,0.23939130116179833,,0.18728672152596237,,0.204580263507797,,,,,,,,,,,,0.2208229358854551,0.19457540304648602,,,,,,,,,,,,,,,,,0.26583730168690406,,,0.23204589031113076,,,,,,,,,,,,,,,0.1569206302326843,,,,,,0.2651321124050839,,,,,0.35346794111462854,,,,0.21121627297401824,,0.24800001270589592,0.23087530582111782,,,0.5,,,0.23219410453546765,,0.19874931155505943,,,,,,,,,,,,,,0.24418329722157195,0.26959249726486395,,,0.25510371299834794,0.12585642978292252,0.22749204505088777,,,0.17824109857178602,,,0.21234025328831005,0.2215005619124389,0.2563264186765746,,,0.21545551208609742,,,,,,,0.23130811545431218,0.24210108580276543,,,,,0.17011342657360692,
slide21_P01endoIMC_mgd_UC748_1_4,0.5427883427348387,,,,,,0.5866777185762622,,,,,0.6457431996243207,,,,0.6596849683060655,0.6186401684659745,,,,0.5673260463670619,,0.6403408618899906,,,0.5356296605510966,,,,,,,0.6064315405850467,,,,,,,,,,,,,,0.5884094915670047,,,,,0.5936905363731094,,,,,,0.5755870381251013,,,0.5170292144787587,,0.6798992029862967,,0.6659581036711679,,0.5811074371825886,,,,,0.6089482820506494,,,,,,,0.6585602956549289,,0.5684982177237204,,,,,0.7178202259474031,,,,,,,,,,0.7009866174132668,0.66209613939577,,,,,,,,0.66595642956177,,,,,,,0.5,,,0.5821418051174481,,,,,,,,0.627027789274059,0.5136821471949767,,,,,,,,0.5001550566431312,,0.45463216019745295,,0.6883094483687214,0.6898897897227954,,,,,,,0.6504764028069296,,0.624995295468004,,,,,0.5676317554444561,,,0.6352914241810326,0.5508393526371024,,,,,0.537822508518463,0.6048953832182546,,,,0.5369960307851246,,0.5,,,,,,,,,,,,0.6649034364507401,,,0.47961815905492383,,,0.6311403917046948,0.5888580061076061,,,0.5451024701068848,0.6446905249083684,,,,,,0.4071099211486986,,,,
