,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,0.82063419292094,,,,,,,0.8381983189700206,0.8745049023778303,,,,,,,0.5922362012339629,0.9564070389695662,,,0.9675468873224387,,,0.8431281052583159,0.6609704325390316,,,,,,,,,0.8782147857768301,,,0.8801630820414243,,,,0.9777951056872037,,,,,,,,,,,,,,,0.9791664340750447,,,,,,,,,,,0.9839972756489395,,0.9026971544709402,0.9312698816640156,,,,,0.825411361336239,0.9901011431035277,0.9999991240128059,0.9957010237213598,0.9969880017565337,0.9081733439689965,,,0.9926233572318407,,0.888559113464126,,,,0.9076819424859598,,,,,,,,,,,,,,0.8729998442850035,,,,0.9320318662440392,,,,,,0.0014369804169646354,0.9469419075717053,,,,,,,,0.9346024378390188,,,,,,,,,,0.9280138021850093,,0.9659662798360767,,,,,,,0.7855394267254453,0.9999950419232578,0.9010741233454587,,,0.9522581662900683,0.7825979898324876,0.9443342557344888,,,,,,,,,,0.8996921507363732,,,,,0.9967182905475239,,0.9668695251964033,,2.2215222269792346e-09,,,0.9364833139779383,,0.9771956088940302,,,,,,,0.9834905340529663,,,0.8507788355632615,,,,,,0.9419566808088937,0.8933540248137922,,,,0.827674287051166,,
slide27_P01endoIMC_mgd_UC063_3_6,0.627035149074884,,,,,,,,,0.2650217035534965,,,,,,,,,0.825531384794279,,,,,,0.8759004382987258,0.6765569294135544,0.6607406646971655,,,,0.8427265805681884,,,,,,,,,,0.6311031549879971,,0.6982384087417701,0.8735687975167542,0.8010908415567806,,,0.7004266571775767,,,0.017426514721506265,,,,,,,0.36240163091672706,0.917823380727849,,,,,,,,,0.9404754536183388,,0.5886852385849128,,,,0.17778721511526213,,0.22060894985452764,,,,0.5166989598974147,,0.999850793067985,,,,,0.588432355750071,,0.7263003527003444,,0.3919721650092854,0.9111944644744115,0.8648126401520301,,,0.9683515059821484,,,,,,0.9945429009587636,,,,,,,,,,0.9463748498619942,0.9563931582579006,,,,,,,,,0.9784884288541758,0.28525604116543024,,0.2495489146036409,,,,0.19855020130372344,,,,,0.9701857645908273,,,,,,0.1315867544808498,,,0.7436490484095728,,,,,,,,,0.5988245529879918,,,,,0.2396244766286767,,,,0.9735734405737515,,,0.9834328985417219,,,,,,,,0.9999999990715505,,,,,0.7046129903719353,0.32948403215535377,,,0.5717656279289108,,0.034194125867722705,0.960234506442262,,,,0.5439798830484044,,,,,,,,,,0.6831540184818143,,
slide33_P01endoIMC_mgd_UC566_3_6,0.4485409114830917,,,0.7522285288908587,,0.9939308616987828,,,,,0.5373738567424167,,,,,,0.3025576231889647,,,,,,,,,,,,,,0.9695626118342325,,,,,,0.5168012409207722,0.3953620288537134,,,,0.6807901051968737,,,,,,,,,,,,0.29025350129146316,0.40827140267166456,,,,0.9233348944495464,,,0.07772378128773025,,,,,,,,0.8538118936482433,,,,,,0.07022302669642759,,0.24160824491238347,,,,0.9999941963195459,,,,0.7006647744961606,0.3409954727893279,0.737989775163634,,,,,0.20498842174546655,,,,,,,,,,0.6246794384846148,,,,,,0.0013822452420231245,,0.2912888024216082,,0.9984719216780735,,0.4702082696321535,0.8216109304991797,,,,,,,0.9983363362359943,,,,0.9730382184569093,0.4819842939985789,0.1372997451490293,,,,,,0.5836842642224355,,,,,,0.4760987141102409,,,,,,,0.9914786810548007,0.9409126969005008,,,,,,0.9995451546255306,,,,,0.05997803917450623,0.9924724668388567,,,,,,,,,,,,,,,,,,0.3907089378447053,,0.47725453941155105,,,,,,,,,,,0.3543510364190209,,,0.3466531638025231,,,,,0.7923016791865464
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.19702803630865176,,,,,,,0.38595583209347467,,0.24936261866165452,,0.13534879874146766,,0.2399949894976593,,,0.1527607683084835,,,,,0.1422895835754017,0.4080920056575998,0.17829424631186364,,0.4232409649730768,,,0.4941998212500432,0.18405049964168274,0.34519782825532014,,0.5016768876798672,,0.6500516781562709,,,,,,0.2978846214970504,,,,,,0.6397060139178983,,,,,,,0.42050617014987673,,,0.3956388788014514,0.15678786763888675,0.006989116688039292,,0.13099358654452206,,,0.14439838487037676,,,,0.0019065673784380384,,,,0.1393967139611317,,,0.43032302441487996,0.15205511378988643,0.08029946169207401,0.005967317902386646,,,,,,0.0367361181759343,,,,0.13144707557456478,,,,0.2310344648265308,,,,,0.2726544262144928,0.03730155648150508,,,,,,,,,,0.20211854367006984,,,,,,,,,,,,,0.13704035747973722,,0.465335244336756,,,0.43471916394813725,0.3801524441107653,0.3632897183056225,,,,,,,0.4135678286243889,,,0.46862967926289756,,0.36663765651177266,,,,,,0.13419351898165208,,0.3616387932467793,,,,0.8353912033135601,0.08008877231626584,,,,0.3436873670097176,,,,,,0.007467335812409999,,0.4375819752802729,,,0.0002792120574390114,0.1935646119992158,,0.2405548860998625,,,,,,,,,,,,0.16919251498223842,0.25392917463633585,,,,,,,0.0035477135611914996,,0.16304112297606546,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.45091272498790685,,,,,,,,,,,0.03309370423354646,0.3933296667017994,,,0.02769605131979485,0.21669427449600112,,,,,,,,,,,0.614638526046563,,,,,,0.24316986644149655,,,,,,,,,,,,,,0.00025047738108086915,,,0.129517346851961,,,,,,,,0.9062862419086026,,0.04051584461790123,0.17657724295558333,0.6548517583463312,,0.18464180415464482,,,,,,,,,0.0626419796832643,0.11431389474513767,,,,,,,,0.012160458479558751,,0.6236677484827564,,,,,0.34182172223259083,,0.5818814049004144,0.17509118524377623,,,,,,0.03362698097746267,,0.6884568339664047,,,,,,,0.4057500718546558,,,,,,0.4193538336133492,0.9247012505436488,,,,,,,,,0.14040914673250654,,0.4254763455925003,,,0.7104803399428105,,,,,,,,0.2702496588735826,,0.15567221254267588,,,,,,0.9973677758818703,,,0.9506524593126501,,,,,0.965596569333775,,,,0.013043992365080127,,,,0.695047295741495,0.0761726684710021,0.21262650232095126,,,0.8715714517573742,,,0.09264844016953831,,,,,,,0.9998598129790582,0.2824719081160751,,,,,,,,,,,,0.6008346499713425,,,0.35543157637437195,,,,,,0.17163528297445252
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.11931848348340424,,,,,,,0.7114394331987672,,,0.5941420877195823,,,,,0.42818827574860757,,,,,,,,,,,0.24840717313563723,,0.44410949977353503,,,,,0.04030961827295196,,,0.5563484884329991,,,0.21271938537925178,0.06148442953597575,0.21332303536235714,,,0.0017929709772617638,,,0.3164152379866402,,0.008308332755103261,0.49635479900738555,,,,,,,,,,,,,,,,,,,,,,,,,,1.2930452439650004e-07,,,,,0.015164262628419535,,,,0.1783916932409854,3.262984244301304e-05,,,,,,0.13111468903189824,,,,,0.404456920298171,,,,,,,0.37383752829600236,,,,0.054162554563505425,,0.04916935137896591,,,,,,,0.1952143645131753,,,,0.018074002684178598,,,,,,,,,,,0.6340309011343649,,,,,,,,,,0.28444709844211125,,,,0.10055406098889548,,,,,,,,,0.1174540058898242,0.0253485185278044,,0.004046164902724059,,,,,,0.15284461713128084,,,,,,0.09150585435857966,,,,,,,,,0.26713909993316703,,0.809963684859906,,,,,,,,,,,,0.12249124388371745
slide42_P01endoIMC_mgd_UC587_2_2,0.160075452634621,,,,0.007320378784455003,,,9.273724342576814e-05,0.1362896360280234,0.004867367884176609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005026722485177859,,,,,1.4755627846917723e-08,5.2403393534749445e-05,,,,,,,0.02442658863685645,,,4.957231250553443e-06,1.8929415633490128e-10,,,,6.439791173784224e-12,,,2.4713525981670218e-11,,,,0.0008356323984159672,2.959151353283331e-11,,,,,,,,,,,,,,1.177843039348592e-08,,6.949049889077614e-05,1.9249356779996234e-05,0.0021545351688035145,,,,,1.2025933341912621e-05,,,4.612229875234658e-05,,,,,,7.794073325631393e-15,,,,,,,,,,,,0.0010309601155430745,,,,,,5.5699675515010435e-05,0.0017170894654555827,,,,,,,,,,,0.2711321033299711,,,,7.939963825243429e-05,1.7964464758622466e-05,,0.00010894469267270062,,,,0.00011128531664899597,,1.1851180273874412e-05,,,0.01126571221864758,,,,,,0.19495100617136996,,,2.834614637812859e-09,,,,0.0018303408684300563,,,,,,0.019588384532704197,,3.027492004572202e-10,,,,,,,,,0.018672937912968375,,9.548618065167007e-11,,,,,,3.227170186969066e-06,1.2984450097262153e-08,0.01645132249569014,,,0.0025071423184629903,,,,,,0.003298475318830546,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.164155295693972,,,,0.012032934547632317,,,9.300865883940313e-06,0.12867031179227092,0.0005836407791543799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1737933805319126e-05,,,,,2.4243646941392312e-11,2.7662042317555382e-06,,,,,,,0.016397884208777507,,,1.2817411165854972e-07,1.394695914043249e-12,,,,1.1879959103466036e-10,,,9.148791705416926e-14,,,,0.0003077674799207745,7.183574423226128e-15,,,,,,,,,,,,,,3.512028764807655e-16,,1.7855642326324675e-05,1.8140842333133986e-07,0.0017136060832202962,,,,,1.9431000651173873e-07,,,5.309513761734926e-07,,,,,,9.567976164961514e-17,,,,,,,,,,,,0.00029333411692951877,,,,,,2.6581282477059944e-07,0.0005652815153633896,,,,,,,,,,,0.2607211511160227,,,,0.00010282225349816503,2.408542408056887e-07,,1.192570557807981e-05,,,,7.351549009699046e-06,,1.9165060390775122e-07,,,0.009479415949828193,,,,,,0.1972499474114023,,,1.2290554258977002e-10,,,,7.027510462947745e-05,,,,,,0.05861266179122906,,9.536272696406561e-14,,,,,,,,,0.015098183786867881,,4.439361919343485e-15,,,,,,9.790058350706453e-09,6.663235509984284e-11,0.014819115941792428,,,0.0006643546341728249,,,,,,8.616797386919258e-05,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.001191403233821301,,,3.9571664369994965e-10,,1.0159103040467009e-09,,,,,2.857918085397287e-05,,,,,,0.0015926426698136189,,,,,,,,,,,,,,1.378143228624477e-10,,,,,,4.1880050654122924e-05,7.415134682230582e-07,,,,2.250823659243139e-08,,,,,,,,,,,,1.7646479779339219e-06,2.1336241096222805e-11,,,,2.9277894150275896e-08,,,6.213660520504856e-14,,,,,,,,1.69609293281165e-05,,,,,,8.252529002081766e-08,,2.0349817655859985e-08,,,,2.6124172092988112e-45,,,,4.145645318599538e-08,7.876121389375591e-05,3.43538501763112e-13,,,,,2.9659997931702903e-12,,,,,,,,,,0.0012055381691133868,,,,,,5.870368241617537e-16,,4.957634653862489e-06,,8.998378079179098e-06,,1.4038319020225142e-05,0.004806748114523804,,,,,,,2.164294953415799e-13,,,,4.817541939610098e-12,1.5069559511285643e-06,5.5180408078339e-07,,,,,,2.5688847486676303e-10,,,,,,3.217433140130626e-05,,,,,,,3.5188914909079407e-12,1.527102848951017e-06,,,,,,0.0003061901388889562,,,,,1.0223670986198678e-11,5.669912389074654e-08,,,,,,,,,,,,,,,,,,0.0012063589132190126,,0.0020507203546522175,,,,,,,,,,,2.2474165043572462e-05,,,6.454078337444109e-12,,,,,9.657579719537272e-06
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.6759629351952383,,,,,,,,,,,0.15086948733976865,,,,,,0.0940325673699514,,0.09757644744261339,,,,,,,,,,,,,0.015974599443348603,,0.14987661722716455,,,,,0.40216240113753365,,,,,,,0.27397556646939575,0.1748538741705377,,,,,,0.49354221129904075,,,,,,,,,,,0.053441281420984,,,0.3810546787319528,,,0.16708948272420854,,,,,,,,,,,,,,,,,0.7680774301556859,,0.2079565842555741,,,,,,,,0.6367489916773975,,,,,,,,,0.629792243265643,0.34065341167331215,,,,,0.44860535298967846,0.6630563468995896,,,,,,,,,,,0.7307214214240864,0.5640857463100158,,0.32705184265889975,0.055609405422361854,,,0.7620579680310452,,,,,,,,,,,,,,,,,,,,,0.04432976618968976,,0.2123874004713072,,,0.0999803114027535,0.6186944887484832,,,,,0.020383853430506617,0.18636398917837374,,,,,0.20223178278767726,0.00929999359177932,,0.24828628406102912,0.4155821118693522,,,0.604219069663194,,0.8577160501707201,,,0.7440224086135949,,,,,,,,,,,,0.3069044053635262,,,0.5584858148460038
slide36_P01endoIMC_mgd_NCB013_2_5,0.4250911601985563,,,0.0006714171275912539,,,0.030783797223310833,,,,,,,,,,,,,,,0.5632384782780328,,,,,,0.017507731802791665,,,,,,,,,0.0046930076512043395,,,,,,,,,,,,,,,0.36960487736058106,,,,0.07696910117833827,,0.019472159520321525,0.02132751138269059,,,,,,,,,,,0.3523466462580929,0.0027333896236361754,0.00033063321030923323,,0.000554821531375165,,,,0.04954049443898612,,,,,,,0.00027977984059532514,,,,,,,,,,0.00042245052544275175,,0.007824753952541973,,,,0.00375893288386411,,,,,,,0.025579439721334418,,,,,,,,,,,,0.02659634178497407,,,0.002474015631700387,,,,,,,,,,,,,,0.003808617918409898,,0.00271291543968291,,0.00018267107279612633,0.02066053555312919,0.0004025896828707418,,,,,,0.005320614390030259,,0.17923519913476144,,,0.0005521345698544274,,,,,,,0.008024431012142315,0.0031163084000472166,,3.4965752880644853e-06,,0.0019368895284849947,,,,,,0.0002530069421290217,0.04536221017005506,,,0.3118416871309495,,,,6.899690861068719e-06,,,0.0026946775069111957,0.0002517808950187815,,,,,,,,0.10544242665043493,,,0.1865721805959777,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.040397375381915956,,,,,,,0.4701318991086288,,,0.6147061714031976,,,,,0.6116088506788442,,,,,,,,,,,0.010461926482161911,,0.6297482713941466,,,,,0.6191081580193537,,,0.39373683270812815,,,0.5829623571399108,0.6346569557995309,0.3840812929301457,,,0.000493035037511843,,,0.5772975534703506,,0.8091517192190588,0.5446767300119019,,,,,,,,,,,,,,,,,,,,,,,,,,0.026845837858967884,,,,,0.29895028121297973,,,,0.39907184087266495,0.16965860553721618,,,,,,0.5091877776618917,,,,,0.45495578212919735,,,,,,,0.46520162817949706,,,,0.23582918281858123,,0.5062450376911823,,,,,,,0.31035564144871836,,,,0.6296058399685404,,,,,,,,,,,0.0030119128686670726,,,,,,,,,,0.31858968084815026,,,,0.48669581727244915,,,,,,,,,0.0032963448964682,0.4864845815072558,,0.012941953369598939,,,,,,0.42643285940508907,,,,,,0.3577753718703745,,,,,,,,,1.6433553496973688e-05,,0.4532292764609913,,,,,,,,,,,,0.748762947103713
slide20_P01endoIMC_mgd_CN104_4_7,,,0.011313003474432513,,,,,0.057654557774648646,,0.12143280693219058,0.5414733216945704,,0.1064461164801325,,,,,,0.29644807645854687,0.18822119483123617,0.02586523221203887,0.3438385153615016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24555145138864587,0.20886454861162054,0.541748163769269,,0.006961644217576974,,,0.04430727599038875,,,0.04606077835909587,,0.15664876803861272,,,,,,,,,,,,0.1261480687751986,,0.14286920036277054,0.04192861741166161,,,,,,,0.143021706596608,,,0.3008193032128904,,0.23957357834629234,,,,,,,,,0.14609548267917224,,,,,,,,,,,,0.0666081175582122,0.6914230614507847,,0.23214809314508458,,,,,0.14501330745588883,,,,,,,,,,,,,,,0.2803970939418188,,,0.2901659828928349,,,,,,0.09894360132795588,,,,0.21828599975559887,,,0.06675281836300745,,,,,,,,0.17472678802372313,,,,,,,,,,,,,,,,0.7627501220664115,,,,,,,0.714776445124612,,0.15540457076244196,0.43781882242693676,,,,0.03811093831301002,,,,,0.1903753476560415,,,,0.2552915033397059,,
slide35_P01endoIMC_mgd_UC249_2_5,0.3769080864297791,,1.4460849253551248e-06,,,,,,,,,,5.755469924768783e-07,,,,,1.508834473543254e-06,0.003100613655756793,,,,,,,0.027053940321403378,4.304631397226272e-05,,,,,,,,,,,,,0.00013306049612621078,,,,5.277472578150365e-07,,0.038296346752883584,,,,,,,,,,,,,,,,,1.6514120041906613e-06,,,,,0.2170776386083352,3.365684005306625e-05,0.3966174891791763,1.9723431782387802e-09,,,,,,,,,,,,,,3.2434471879004475e-07,,,,,,,,,,,,,,,,,,,,,,0.0005871033831819127,,2.1943808365837496e-07,,,,,,,,,3.3079957952947484e-06,,,1.0272740119364347e-05,,,,,0.006035481762074146,,2.7443447007965305e-05,,,,,,,,,,0.6367785885407296,,,,0.0011004198022469798,,3.4026189205211803e-07,,,,3.0809543376865654e-05,,,,,,,1.0709625065306083e-06,,,0.0001979151576328734,,,,,,,,,,3.265716007097022e-05,,,,,,,,,,0.00023195519474726256,,,,,,,,,,,2.64681085529782e-05,,,0.0016641209272539321,,,7.627845638361534e-13,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.0005353005469290183,,0.004140147672972571,,,0.033318790119765906,,,0.01146937884698675,2.8014319949723877e-05,,,,,,,,,,,,0.00011429452412833341,2.9765525361801517e-05,,,,,,,,,,4.51253875319569e-06,,0.0003310242130988114,,,,0.006642083094331466,,,,2.1352951786740563e-06,,,,,,,0.00015326538485747827,,,,,,,,,,,,,,0.003238609125116771,,,,,,,,0.00013887557783084673,,3.271779781990138e-06,,,,4.84820999562932e-08,,0.010509489625135766,,,,,,,,,5.914532388555514e-05,,,,,,,,,,,,,,,0.005640925800301517,,1.1888783264043897e-08,,,4.2722532500818464e-06,,,,0.272907624471004,,,,0.009647785630428363,,,,,,,,,5.120702509206699e-05,,,,,,,0.00028733325097842687,,,,,,0.004448233122250079,0.0006778865915225908,,,0.020616192056199613,,,,2.5826578089476487e-06,,,,,,,,,,9.306980812960433e-06,,,,,,,,8.189818318146926e-07,,0.00018260018512556415,,,2.4024596137836298e-06,4.2927789835941575e-06,,,,,,,,,,,,,,,,,,,,,9.373961527449595e-07,,,,2.122893468044275e-11,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.5307841489134462,,,,0.46494726852760554,,0.563174091888636,,,,0.004504822134740601,0.345600484511027,,,,,0.03378084505181226,,,,,0.4379653791180697,,,,,,0.14469279638872784,,,,,,,0.7448375378975025,,,0.17892969327138777,0.5764321221389721,,,,0.70220144535649,0.8637217999715863,,,,,0.0077359204980343545,,0.07245392608402224,,,0.3718762084299967,,0.7849139643182743,,,,,,,0.7827968893973378,,,,0.3308510464746918,,,,,,,,0.9667742715981116,,,,,,,0.3001486308330656,,,0.5751791596771176,,,,,,0.8627760328029868,0.9527345033437143,,,,,0.7880606506857277,0.5583751191143905,,,0.6235821205843146,,,,,,0.7004916362830304,,0.04028068260325213,0.2827136940979458,,,,,,,,,,,,,0.7392208888635123,,,0.024603477956208084,,,,0.5845678282809839,,,,,,,,,0.7367872195657725,0.165525820799692,,0.6719947353989967,,,,,,,,,0.05141154699863348,,0.7785704200838776,,,,,,,,,,,,,,,,,0.418652281381558,,,,0.017489312181331953,,0.002788044774437369,
slide5_P01endoIMC_mgd_NCB026_3_3,0.623059616339198,0.7602018389923496,,,,,,,0.5331107868286171,,0.3534029235742506,,,,,,,,0.00037441481891129674,4.3219942991356585e-05,,,0.008542488441579928,,,,,,,,,,,,0.5223535020756507,,,,,,4.159547532667189e-05,0.007648636675226921,,,,,,,,,,0.5831846561251194,,,0.02602811942859758,3.4246831582128375e-06,,,,,,,,,,,,,,,,,5.164043404732644e-07,,,,,,,,,0.007062280819735228,,,,,0.7041219030325877,,,,0.0013073471168760652,0.11394159843195543,,,,,,,,,,0.926527499897277,,,,,,,,,,,,,,,0.03433186481631748,,,,,,,,,,,,,,,0.03378789861367373,0.007358944615321614,,,,,0.6075458138055189,,,,,0.0005719163969797193,,,,,,,,0.015475963501092331,,,,1.21221728217076e-06,,0.024051587088999102,,0.007808768138593317,,,0.031485814684965086,,,,,,,,,,,,,,,,,0.7932567050535999,,,,,,,,,,,,,,,,,,4.8025515924364805e-06,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.7550793751338477,,5.3345719590962424e-05,,,,,,0.4500286954596511,,,0.004051002035673097,,,,,,,,,,,,,0.08901691823638921,,,,,,,0.22077728171822572,,,0.4506808251499823,,0.41494199418579225,,,,,,,0.0017351103905390308,,0.6339021947407771,,,,,,,0.7979464398064008,,,,,,,0.011653633477971789,,,,,,,,,,,,,,,,,,,,0.01073675166003092,,,,,,,,,,,,0.003672982480956933,,0.09315617031999832,,,,,,,,,0.6280556067395283,,,,,,,,,0.8548388108794834,0.025498947528555468,,0.45343174204298303,0.04467210010610953,,,,,,0.005052785897067751,,,,,,0.6114763992626403,0.4303462123666443,,0.05851506265988201,,,,,,,,,0.05582011051921388,,,,,,0.002864957974181498,,,,,,,,,,,,,,,0.009438175043746713,,3.3059637545474084e-10,,,0.04727411747953965,,,0.1278581853209213,0.03417109474623436,0.008178628767994436,,,,,,,,,0.6469465775051688,,,,,,,,,,0.5702334243395258,,0.7588090647997292,0.023814228153878705,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.2686666709464469,,,0.033641508314764056,,,,,,,0.5084686998221032,,0.0880646065758797,,,0.5598425683115891,0.3723987989896953,,,,,,,,,,,,,,,,,,,,,,,,0.07618163766597937,,0.12317034508911363,,,0.6969240012944112,,,,,0.6601682666493162,0.054324394517646916,,,,,,,,,0.186091464974409,,,,,,,0.31108176356978523,,,,,,,0.29316866393763397,,,,,0.3414226768084872,,,,,,,,0.5155822358232252,,,0.12224747552457173,,,,,,0.15185701223549672,0.48749347396181286,,,0.00348628778609654,,0.4797288913714186,,,,,2.836966414517449e-07,,,,,,,,,,,,,,,,0.528306964673086,,,,,0.1717601563657633,,,,,,,,,,,,,,0.7071928781303073,0.35071066605334367,,,,,,,,0.12736235018410516,0.03798977377135721,,,,,0.2767126108314219,,,,,0.0009596853999483114,,,,0.03240432631378335,,,0.029696167472554234,,,,0.1336364715080624,,,,0.4321748062586958,,0.5163692451510655,0.039931612768474664,,0.17982274261700606,,,,,,1.313551924699893e-06,0.05866564743227526,0.22022208723398323,,,,,,0.4648091895897569,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.003373855726139464,,,,,0.0004078349175181499,,,,0.005438197625519778,,0.0016987300940280571,0.05160006777426149,,0.01927834971940223,,,,,,,,,0.000250872734770122,,,2.0418985646680596e-05,,0.000267687119676235,,0.0014675542257783364,,,,,,,,,,0.0045931598551991444,,,,,,,,,,,,,,,,,,,,,,0.0009966535458840325,,0.0006984088543489487,,,,,,,1.445475706333282e-05,0.00020672188246857002,,7.665315172094437e-07,,,,,,,,,,,,,,7.416880602526685e-05,,,,,,0.0031480271075076103,0.0009464140502526017,,0.0016795789896371345,,,,,,,,,,0.08894046522866204,,,,,,,0.00048415293783920593,3.6209460477405306e-06,,0.00021632540155198474,,2.947902174655416e-13,,0.0025764342622444938,,,,,,,,,,,1.831439925804571e-05,,,,,,,,,,0.00030271724318194527,,,0.00011313354444848969,,,,,5.445563883826479e-05,,,3.604691986842753e-05,,6.924964480708897e-06,,,,8.540510996124273e-05,0.0007487107601088601,,,,,,,,1.6971156201557872e-12,,,,,,,,0.03308758845564822,3.8697026268126936e-21,,,,,,,,,,,,0.0013730428479274547,,,,,,,,5.193857003646023e-06
slide2_P01endoIMC_mgd_CN060_3_3,,0.5798950574471313,,,0.32452594255537387,,,,,,,0.6135409087066497,,0.5380352656905242,,,0.6147061714031976,0.6769517842581543,,,,,,,,,,,,,,,,,,,,,,,,0.08462310960406774,,0.07942947514345038,,,0.7019662912339407,,,,,0.48200915320305643,0.28919388972980964,,,,,,,,,0.4937782872140562,,,,,,,0.7635663221792971,,,,,,,0.36573314662299067,,,,,0.1395337496770402,,,,,,,,0.6366074950430111,,,0.2464234249824241,,,,,,0.42778342559189236,0.6509136456006064,,,0.003774722244028283,,0.479010037266791,,,,,0.007334255838755865,,,,,,,,,,,,,,,,0.5052307805472015,,,,,0.7660537371852506,,,,,,,,,,,,,,0.8115471587919834,0.7458720582214504,,,,,,,,0.31840972345878554,0.4263348659993236,,,,,0.6989821649353392,,,,,0.0028274329339936805,,,,0.30429355900708893,,,0.09404579540260037,,,,0.41492619245537626,,,,0.5878033111668564,,0.5410521560052124,0.6214295075265585,,0.7487362761786648,,,,,,0.012410867916996363,0.3756640565325818,0.5795006257557567,,,,,,0.4392719054635918,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.530190048287771,,,,,0.4231257585118285,,,,,0.4750399032034944,,,,,0.1636851429785301,,,0.29859210095978816,0.8036824639854563,,,,,,,,,0.04308883731671748,,0.3439108471480755,,,,0.7871155498768,,,,,0.4856516266146584,,,,,,,,0.4774544903373527,,,,,0.4592495881169799,,0.25507811466426694,,,,,,,0.5982861406959807,,7.0812496254998e-11,,,,,,,,,,,,0.13312833081871223,,,,,,,,,,,,,,,,,,,,,0.3936658735325647,,,,,,,,,,,,,2.9641945265361864e-15,,0.13865670204178332,,,0.023637277039288473,,,4.2895027769103966e-09,,,,,,0.7523986772513355,,0.3776351474101932,,,,,,,,0.43718854649204014,,,,,,,,0.6990628855218812,,,0.9888644627339532,,,,0.4491250080163266,0.0002459208698680446,,,,,,,,,,2.2552577035869593e-13,,,,,0.31312505593907514,,,,,,,,,,,,,0.0021765049069939497,,,,,,,,,,,0.1617065099012106,,,,,,,
