,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.568308466924053,,0.9183658005635138,,,,0.9552819594595718,,,,,,,,,,0.35594511978572074,0.9999999835659483,,0.7393199185457091,,0.9999999999488662,,,,,0.5821107150999325,,0.6342871727957371,,,,,0.9290897391462317,0.6763077835772169,,,,0.3362918177624619,,,,,,,,,,,0.4779909397712714,1.2981503771595264e-61,,0.9999999329887188,,,0.9999996774409073,,,1.1381391315581142e-32,0.8006009178693583,,0.999595544393204,,,,,,,,,,,,,,,,1.0,,0.8152427203434105,,0.4973329789456183,,,,0.42402776213894494,0.9978432695425646,0.7253130576779094,,,,0.9504763825845977,,,0.9999999798751495,,,,,,,,,,,,,0.9999999999991829,,,,,0.9999672446139888,,,,,,0.999904838477431,,,,,,,,,0.7203211449088281,,,,,,,,,,,,,,,,,0.9999999999999805,,0.9999999999996647,0.9787929701288526,,,0.5856977872721433,0.9335876971952388,1.0,,,,,0.5274896150320401,0.489356343860435,1.0,1.0,0.9999999999996052,,,,,,,,,1.0,,1.0,,1.0,,,0.35072764695457453,,,,0.9886203396726602,,0.9978206247964619,,,,0.45895400182318996,,,,,1.0,,,1.0,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.40182286935172395,,0.9152950394087929,,,,0.9890574636884394,,,,,,,,,,0.194941148966439,0.9926055621281592,,0.9654867228357228,,0.99999999567597,,,,,0.5767780063399821,,0.1474710784723399,,,,,0.48499071712387426,0.8012656895914786,,,,0.5508893132671806,,,,,,,,,,,0.4779909397712714,4.643429891859977e-15,,0.999999997591656,,,0.9992631244726461,,,1.0,0.6948405009613585,,0.9991574700231466,,,,,,,,,,,,,,,,1.0,,0.8152427203434105,,0.40968537423510004,,,,0.15186662492430533,0.9930513074441113,0.6849009595329567,,,,0.9832808477580376,,,0.9999950177495042,,,,,,,,,,,,,0.9999999999642795,,,,,0.990526238611557,,,,,,0.19312878542943385,,,,,,,,,0.8269560628040443,,,,,,,,,,,,,,,,,0.999942794162281,,0.9999999999659359,0.9731318043121793,,,0.5645363284738992,0.9131756176263344,2.8640962666913666e-16,,,,,0.501446106375524,0.5212830637556696,1.0,8.06969652305888e-06,0.9999999997699851,,,,,,,,,1.0,,0.9999999999989773,,1.0,,,0.7318295927093155,,,,0.9999995116626743,,0.996592541569705,,,,0.9285735391187312,,,,,0.9999999999999964,,,7.844389483469733e-08,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.3301125039996595,,,0.28909311821910805,,0.9999998213635494,,,,0.7644224876268042,,,0.15945096488177626,0.9999206425712434,,,,,,0.6287747041208959,,,,,,,0.0,,,0.061455650798474926,,0.7985312193509346,,,0.42879575972178935,,0.03182245773966822,,,,,,1.0,,,,,,0.9335023890561215,,,,0.42921203005084513,1.404622043946123e-07,,,,,,,0.028728124058837966,,,,0.271613089831498,,,,0.4927044885800689,0.2917063618870914,,,,,,,,,,,,,,0.11944850183743701,,0.9999573234206109,,,,,,,0.6356980394256535,4.058415651002455e-17,,,,,0.9999999999999978,,,0.8253880837946229,,,,,0.005973190107925524,0.08787657137550316,,,,,,,,,,,,,,,0.007337241214533318,,,,0.8232163316567314,,,,0.6158357551151168,,,,,,,,,0.9999999999947027,,,,,,,,0.9997437022717439,,,,,,1.984028527181124e-191,,0.7271642565226554,,1.0,,0.15583767196771478,,1.0,,,,,,,,0.0030502076916116053,,2.99873541980153e-305,0.7827755243551312,,,0.9999999999992062,,,,,,0.6901806392770963,,,0.6882649389486787,0.9884179327485385,,0.32196251315781943,,,,0.0010226171018076575,0.04068596454604487,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.34185663579497677,,,0.13089515313261005,,6.137469076612388e-87,,,,0.005567088503487943,,,0.7333474697125013,0.7106417749602977,,,,,,0.8214777041643134,,,,,,,1.0,,,0.9436802922809929,,0.3556926906933342,,,0.9007910592554286,,0.006795222383746159,,,,,,0.9999993964108984,,,,,,0.9137790788017738,,,,0.42921203005084513,0.14728631108323412,,,,,,,0.0014163709690042997,,,,0.0026611531417907518,,,,0.0511762433796649,0.5350067923304673,,,,,,,,,,,,,,0.8658926424807771,,2.7774965841175628e-05,,,,,,,0.8225055822484193,4.0508450931981993e-38,,,,,1.3374718888542791e-08,,,0.9017787047169462,,,,,0.4099910532405086,0.03157959418028009,,,,,,,,,,,,,,,0.000126492916621228,,,,0.722782121680364,,,,0.5828407470153276,,,,,,,,,2.781569013789497e-19,,,,,,,,6.290118372227984e-07,,,,,,0.0,,0.6682440758618859,,4.4187268776487516e-06,,0.1410698505834129,,3.1061877172143564e-18,,,,,,,,0.8961122421050529,,0.0,0.5545061188008304,,,0.9999909192037348,,,,,,0.10575996383418879,,,0.516011355381597,0.1686938244257002,,0.29892499354000385,,,,0.0010704126152392053,0.9888666209349548,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.4985789110899778,,,0.4197453166790855,,1.0,,,,0.9999393317598751,,,0.9889835941312098,0.9999999997551996,,,,,,0.2721407520870602,,,,,,,1.0,,,0.709029501288053,,0.27153247489496324,,,0.9858993870935105,,0.9939980749646092,,,,,,0.9998313365198983,,,,,,0.9998055049685006,,,,0.42921203005084513,0.084613443575057,,,,,,,0.9777408420224333,,,,0.861818424113616,,,,0.9536798444295773,0.4958135289961061,,,,,,,,,,,,,,0.9505502775050639,,0.9814177344435752,,,,,,,0.14453904946375076,1.0,,,,,1.0,,,0.9988538254496893,,,,,0.8924098393547482,0.7022205612469221,,,,,,,,,,,,,,,0.04066033082327243,,,,0.8029395758741117,,,,0.9663872065017266,,,,,,,,,0.02228491399019464,,,,,,,,0.7640390136946438,,,,,,9.720612582329741e-117,,0.7141886376526464,,1.0,,0.7404223837690719,,1.0,,,,,,,,0.7705645069988,,6.72583773280429e-124,0.8500272768326272,,,3.537610559110084e-07,,,,,,0.8927168087563903,,,0.9999707701437828,0.794505616187214,,0.8199460585381864,,,,0.25001628419424643,0.9997203728078806,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.869859048751897,0.25810147614865964,,,2.258304198111265e-33,0.6947260536356412,,0.00331072336583767,,,,,,0.04301490441223223,,0.9634133347836485,,,,,,0.9999991442065247,,0.8588468791519738,,,0.4901618540176129,0.0717415679526316,,,,0.47561154840474773,,,,,0.44371713264167445,,,,0.8333574717375659,,0.5662262044501115,,,0.0014881664591601476,,,,0.4779909397712714,3.1056659615642142e-90,0.42921203005084513,,,,,,4.670942624419596e-05,,,,,,,0.999999999972282,,,0.8974845741883,,,,,,,,,,,,,,,,,0.036632450532232554,,,,,,,,,0.985016008868601,0.9999996822789624,1.379726484645264e-05,,,,,,,,,7.482770934379872e-13,,0.048852484178634484,,,,,,,,,3.9687625665772987e-218,,0.17078368482967698,,0.11628791724415952,,,0.031834234643716486,,,,,,,,,1.0,,,,,,0.03081572815347318,5.7042870670285225e-06,,,,,,,0.000604808155062079,,,,0.9033471357394416,0.10486267728054874,,4.145958366295566e-51,,,,7.649610050019511e-08,,,,,,,0.0,0.3756005750575459,,,,,3.008644442765043e-101,,,,,,,4.193650788439095e-19,,,0.4902014367578304,,,,,,0.017603310194932612,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.01613230757645347,0.25810147614865964,,,1.6753265280607138e-48,0.9772908651176296,,0.995606518151458,,,,,,0.7250351518398803,,0.0175823984040758,,,,,,0.9999999360540078,,0.8509862081775925,,,0.6876199403435442,0.44164279702163917,,,,0.6039924503828815,,,,,0.2885490584219255,,,,0.7077528949849209,,0.4428941856065454,,,0.9789163872412634,,,,0.4779909397712714,2.32475365434456e-102,0.42921203005084513,,,,,,0.9999984307011787,,,,,,,1.2094222450097355e-07,,,0.72241240489614,,,,,,,,,,,,,,,,,0.2455004316610476,,,,,,,,,0.6511958967842938,1.0,0.0795246219576346,,,,,,,,,2.3031705673999455e-23,,0.8893352038765171,,,,,,,,,1.0,,0.35721648584870386,,4.956017134658539e-133,,,0.19758936977368244,,,,,,,,,0.0,,,,,,0.3808546543035656,3.002146146618378e-07,,,,,,,0.14915735117477005,,,,3.6487335166747953e-07,0.45131555571780174,,1.2810117126401073e-186,,,,1.0,,,,,,,0.0,0.261989226788096,,,,,8.716868674283201e-23,,,,,,,2.531467334439274e-09,,,0.4902014367578304,,,,,,0.48331349155117703,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.9743827159074284,0.25810147614865964,,,1.0,0.8913361507197527,,0.8912147685249662,,,,,,0.31474124251537977,,0.9705173320274297,,,,,,0.9999911981240045,,0.9998674536492738,,,0.5145204220554483,0.19804383707148357,,,,0.9999999950084295,,,,,0.17723632711281245,,,,0.8337299154912079,,0.9840363457120803,,,0.007884552789532732,,,,0.4779909397712714,1.0,0.42921203005084513,,,,,,0.9931934634412993,,,,,,,1.0,,,0.038477919959369895,,,,,,,,,,,,,,,,,0.054931191196857874,,,,,,,,,0.0031521860045672623,0.9999999999694902,0.978044536548068,,,,,,,,,1.0,,0.7629605055776418,,,,,,,,,1.2097243435343078e-27,,0.4658392811298259,,1.0,,,0.9999998306104687,,,,,,,,,1.0,,,,,,0.9997512141491073,0.04549739106309018,,,,,,,0.0005247796302797846,,,,0.9999999999999971,0.20363493050047565,,1.0,,,,0.9999999998106104,,,,,,,1.0,0.40646017280529684,,,,,6.314712992553022e-15,,,,,,,0.9992783709003381,,,0.7175842407370223,,,,,,0.2575037841627122,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.9687679544329143,0.25810147614865964,,,3.6994552845622585e-36,0.9850432063236662,,0.9773420825138043,,,,,,0.6634099673789858,,0.018928955811355393,,,,,,0.9992562642607039,,0.9947284403013112,,,0.6876199403435442,0.2679852186342617,,,,0.0012732370813135204,,,,,0.20935805583593278,,,,0.7077528949849209,,1.0272174659979972e-17,,,0.8315609078327698,,,,0.4779909397712714,2.8361610842832065e-198,0.42921203005084513,,,,,,0.9999999998856328,,,,,,,8.052472612901222e-12,,,0.9308624140929734,,,,,,,,,,,,,,,,,0.3556406105435687,,,,,,,,,0.9706509141194097,0.9999999999998235,0.012756211356177717,,,,,,,,,1.0,,0.9277600256461829,,,,,,,,,0.0,,0.35721648584870386,,1.604370381916832e-64,,,0.00021387961013902493,,,,,,,,,0.0,,,,,,0.6109096964833297,1.256910257464674e-13,,,,,,,2.194224411050153e-07,,,,2.840348650510719e-07,0.049650457705519645,,3.373726822928207e-102,,,,0.999999999755699,,,,,,,1.0,0.00047784077179662937,,,,,0.01665756480185578,,,,,,,1.0,,,0.4902014367578304,,,,,,0.48331349155117703,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.6394906301020323,0.9999206691892121,,,,0.9999999999999913,,,,,,,,,,0.999999999331546,,,,,,0.9986407449637414,,,,,,,,,0.9676345572959517,,,,,,,,,,,,,,,,,,,0.557168243064702,,,,0.9999999996417683,,,0.542390799497852,0.9999999999999996,,0.963968730804837,,,,0.8329161806845904,,,,,,,,1.0,,0.794249247100825,,0.9489455910946173,0.9997427507015771,,,,,0.9999999999926172,,,,1.0,,,,,,,0.984603739824547,,,1.0,0.6540800097506411,,0.9995188083762154,,,,,,1.0,,,,1.0,0.47211360708105493,0.9727804464761052,,1.0,,,1.0,1.0,,,,,,0.9691374811493852,0.4439674989887403,1.0,0.9821378160237726,0.987906066774798,,,,,,,,,,,0.9999999999998801,1.0,1.0,0.8095496626326397,,,,,,,0.718618312769859,0.9999999995315494,,,0.739908299051794,,1.0,,0.9999999999993481,1.0,0.9920186915456319,,,,,,,,0.9999999999726181,,,,,,0.9168726618623434,,,0.9999999789972014,,,0.9187897341545742,,0.829920019330231,,,,,,,,,1.0,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.009285811959352838,0.26506159947259766,,,,0.9999986798625949,,,,,,,,,,0.9999999998477171,,,,,,0.6646434584789886,,,,,,,,,0.26309952241890716,,,,,,,,,,,,,,,,,,,0.6498576060683927,,,,0.9999999999999998,,,0.7257921790472877,0.9999999999998856,,1.0,,,,0.31601894151515303,,,,,,,,1.0,,0.8798181004048783,,0.9611325029319397,0.9999884995630604,,,,,0.9990283799775479,,,,1.0,,,,,,,0.527090266721989,,,0.9999999999999718,0.7822556594138946,,0.02482567725870492,,,,,,1.0,,,,1.0,0.8020217843995346,0.13724968456394251,,1.0,,,0.9999999999321507,1.0,,,,,,0.5828407470153276,0.3445950936353995,1.0,0.7608033250548495,0.48248243131593427,,,,,,,,,,,0.9999999999955638,0.9999999995716751,0.9999993829941561,0.8906955914986541,,,,,,,0.7141163589709366,0.9999950427825335,,,0.24440593588416035,,1.0,,1.0,0.0,0.9577372701143033,,,,,,,,0.9999999999999993,,,,,,0.1109349948976961,,,0.9949071664882758,,,0.9722712040704303,,0.29892499354000385,,,,,,,,,1.0,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.9418592750926592,0.9358038678079975,,,,0.9988040339919454,,,,,,,,,,0.9999965859637302,,,,,,0.5166273017529017,,,,,,,,,0.351591262524164,,,,,,,,,,,,,,,,,,,0.34495971752071214,,,,0.9999810547948877,,,0.8845235472961228,0.9999999999999836,,0.9945021047319904,,,,0.31601894151515303,,,,,,,,1.0,,0.7273262650493664,,0.7288411593344367,0.9965094802192266,,,,,0.9998847058682788,,,,0.9999999998375213,,,,,,,0.5595054820111215,,,0.9999974064692891,0.8310515208875738,,0.2120979559906517,,,,,,1.0,,,,0.0,0.8624610671488104,0.35721648584870386,,2.7797469116013255e-07,,,0.615747876334886,1.0,,,,,,0.5828407470153276,0.6072925549570803,0.0,0.7507825271227464,0.5958509373180783,,,,,,,,,,,0.9965978644303909,0.999142457145999,0.9999999589021568,0.8507155482730343,,,,,,,0.7200491732408782,0.9992304025928809,,,0.32559424035554657,,1.0,,1.0,1.0,0.4654307691238078,,,,,,,,0.9999998534221206,,,,,,0.5651273449567098,,,0.9927724644613021,,,0.1611472334861381,,0.29892499354000385,,,,,,,,,1.0,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.9157954431560072,,,,0.8410845503426935,1.0,,,,,0.8937893917397173,,,,0.9999350005369523,,0.9162022678108599,,,,,,,,,0.9962137186721307,,1.0,,,,0.9940906803542069,0.6083593984058276,,,,,,,0.5595589681940957,,,0.7077528949849209,0.9975871720085749,,,,,,0.9137790788017738,,,,0.42921203005084513,,,0.998406343730122,,,,,0.5800199648348137,,,,,,0.9999865484508681,1.5976023509700708e-05,,,,,0.9999417362619437,,,,,0.9973648904680599,1.0,,,,0.9008275048415898,,,,,,,0.999974139864402,,,,,,1.0,,0.9999994321804084,1.0,0.9999942421267329,,,,,,,,,,,,0.7191026172637192,1.0,,,,,,,,,,1.0,,1.0,1.0,0.8232163316567314,0.335242612576434,,,,,,,,,0.8938602424663065,,,,,0.9999999956088095,0.9886771087141271,,,,,,,,,,,,,0.831276395930674,,0.9999941586035862,,,,,,,,,0.455084179442863,,0.9976363781897533,,,,,,,1.0,,,,,,,,,0.9789332759795133,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.9641173914509634,,,,0.9188676285007159,1.0,,,,,0.874745652464165,,,,0.9999998468607286,,0.8190360098729745,,,,,,,,,0.9989536656340002,,1.0,,,,0.9901132913150327,0.8803953490716772,,,,,,,0.7439191435054224,,,0.9355511066997593,0.9900383359455577,,,,,,0.9802902321839845,,,,0.42921203005084513,,,0.9913025793581499,,,,,0.946027326213128,,,,,,0.9718822447580995,0.99999999730577,,,,,0.9995372294809384,,,,,0.9819741555256845,1.0,,,,0.9727846128779629,,,,,,,0.9992121171575931,,,,,,1.0,,0.9999902870710493,0.9999999999999769,0.9999999999943796,,,,,,,,,,,,0.7164393456982961,1.0,,,,,,,,,,0.9999999999915512,,1.0,1.0,0.820266453299009,0.3678798899153574,,,,,,,,,0.7072976900295984,,,,,0.9999999633898611,0.997711514304005,,,,,,,,,,,,,0.7252309513933661,,0.9999999653431281,,,,,,,,,0.9426118996462103,,0.9961947020212499,,,,,,,1.0,,,,,,,,,0.9996614113462825,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9943898758813211,,,,0.6837603194729527,1.0,,,,,0.9105276111570222,,,,0.9999918231757747,,0.8141303703818618,,,,,,,,,0.9369065648523388,,1.0,,,,0.9995894613697005,0.6743766178416165,,,,,,,0.5762424061666582,,,0.890223165543784,0.9999999972850568,,,,,,0.9137790788017738,,,,0.42921203005084513,,,0.5783610419489724,,,,,0.9941784416259132,,,,,,0.9990942689946157,0.9726714476721197,,,,,0.9865085869637981,,,,,0.9788150165423334,0.9999999999999927,,,,0.9008275048415898,,,,,,,0.9997531037995726,,,,,,0.9999999999999141,,0.9999999019964404,1.0,0.9999464573683501,,,,,,,,,,,,0.7142977795656659,1.0,,,,,,,,,,0.9999999999999709,,1.0,1.0,0.8178789831486616,0.5330147138019907,,,,,,,,,0.6870121566995211,,,,,0.9999999995903905,0.9998201222902787,,,,,,,,,,,,,0.723678195443941,,1.0,,,,,,,,,0.5588914994219779,,0.999663084656007,,,,,,,1.0,,,,,,,,,0.9824824249667861,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.41046523186980494,,,,,,,,,,,,,,,,,,1.08365394033819e-10,,,,,,,0.775680393120104,,,,,0.9999656430546008,,0.9999991727050507,,,0.037129883360737616,,,,,,,,0.4521307440281954,,,,0.6358954079820862,,,0.4779909397712714,,,0.9999945797273472,,0.7421967817694924,,0.24979924563719225,,,,,,0.991673326479701,0.30281957750169497,,,,,,,,,,,,0.6050670365667682,,,,0.7143384107476412,0.9576271463393387,,,,0.9999850061511661,,0.014944116971002673,,,,,0.5468190639080169,,,,,0.9999999997917759,,0.9999999985736368,,,,,,0.9999999999999998,,,,,,,,,0.277466550548567,,1.0,,,,,,,,,,,,,0.9999999999999918,,,,,,,,,,1.0,2.627557316981723e-07,0.9999813307946172,,0.3997205357572919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07776847643703574,,,,0.9647735879158947,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.4843491009780948,,,,,,,,,,,,,,,,,,0.9999943757351911,,,,,,,0.5968454654423974,,,,,0.9824133771053037,,0.05988762000240501,,,0.44028080677537673,,,,,,,,0.6132635770514838,,,,0.53403550488602,,,0.4779909397712714,,,0.13623704451686658,,0.9384363781928612,,0.5752556915810063,,,,,,0.9623239485814732,0.34136311339136294,,,,,,,,,,,,0.6165248946853631,,,,0.3813026272109118,0.40144403587027216,,,,0.3565495029886795,,0.8702205390586164,,,,,0.3640117835695821,,,,,0.9999909372569835,,0.9999728086637262,,,,,,0.999999938944262,,,,,,,,,0.6393049851704071,,1.0,,,,,,,,,,,,,0.9999999997405842,,,,,,,,,,0.007827164210907083,0.9999999844218717,0.999964191833822,,0.9996397329720803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38169522984588133,,,,0.05371505022859208,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.15860037667599106,,,,,,,,,,,,,,,,,,0.2612402214491827,,,,,,,0.7456716203032269,,,,,0.9947794383625126,,3.009921554845452e-06,,,0.3511056335774542,,,,,,,,5.846440114312846e-20,,,,0.03486034254272833,,,0.4779909397712714,,,0.1802385848488656,,0.6524339399885581,,0.6498576060683927,,,,,,0.14608313318280916,0.21169592461392572,,,,,,,,,,,,0.49152461593564134,,,,0.6834904820140045,0.2057023797849512,,,,0.010212776157983815,,0.021762047701410683,,,,,0.9705816772926449,,,,,0.48972007616969776,,0.999944737801809,,,,,,0.9999982054408197,,,,,,,,,0.5009450295794328,,4.907117814301574e-17,,,,,,,,,,,,,0.0005671661038702425,,,,,,,,,,0.9999991500292332,0.000299025570030336,0.999407212845276,,0.9233751267591346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29892499354000385,,,,0.32256731836292807,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.9759628354998791,,,0.7794628894729313,0.9486452637230389,,0.9999999894958459,,,,,,0.9971110998909409,0.9759956469027907,,,,0.8368868531198888,,,,,,,,,,,,0.9329725043663102,,,,,,,,,,,,,,,,,0.9554529027457481,0.9999999836287796,,,,,,,,,0.4676578234526349,,,,0.9999903224855989,1.0,,,,0.1562808806655407,,,,,,,,0.8524662288684968,0.6397850298389105,0.9999999999999236,0.8329050765162841,,0.21590922275144403,,,1.0,,,,,,,,0.9953951596172042,,,,0.8545048415043739,0.014440846967168582,,,,,,,,,,0.6929899980732345,,,,,,,,,,,,0.9315708456313699,0.999527404159973,,,,0.9624833341437399,,,,0.9999995734646608,,0.999999999999992,,,,,,0.36696580811984747,,,,,,,0.9338565855308327,,,,,0.9444891128119709,,,,,0.9134622873942699,,,,,1.0,,0.6350561079512531,,,,,,,0.9999999999931941,0.9993260308055143,,,,,,,1.0,,,,,,,0.9999999999999887,,0.9342588737709231,,,0.009410119007616357,,0.9999850599561234,,,,,0.7186367915765086,0.9956899866831196,0.6138434778913041,,0.8761971930501139,,0.7458599160268256,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.8181387668787999,,,0.9331595739496149,0.6000926353593717,,1.0,,,,,,0.8069386126060457,0.9997332156803701,,,,0.5393651213991333,,,,,,,,,,,,0.2520588729014393,,,,,,,,,,,,,,,,,0.9791425557831971,2.6249018383987677e-128,,,,,,,,,0.0596002417945206,,,,0.9497641738660598,1.0,,,,0.1834726177637399,,,,,,,,0.5665840107048798,0.8757130114696926,0.9085881748444365,0.5556978939896108,,0.12616500294787333,,,0.9999999999809961,,,,,,,,0.9010398907759241,,,,0.1344422640981255,0.36160497997885266,,,,,,,,,,0.9467011611316001,,,,,,,,,,,,0.4865079146290703,0.6089101251818025,,,,0.9931753384479842,,,,0.19537358735290272,,1.0,,,,,,0.2767728618979762,,,,,,,0.015254618338449905,,,,,0.16103440817925077,,,,,0.9703459989027924,,,,,1.0,,0.7725580235067766,,,,,,,0.9999882294623605,1.45729291901401e-11,,,,,,,1.9526122062517338e-14,,,,,,,0.9999999999943923,,0.19488652083195276,,,0.9999949698606563,,0.046206875725941336,,,,,1.2185504058154234e-10,0.9497857159400935,0.6350581632377229,,1.0,,0.7458599160268256,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9704803609922279,,,0.9993253738106433,0.9962658453334746,,1.5652591952142986e-08,,,,,,0.9695675681837543,0.9940930953033168,,,,0.1293588224789832,,,,,,,,,,,,0.5047807342211933,,,,,,,,,,,,,,,,,0.4233834553013103,1.3088200922548873e-88,,,,,,,,,0.005657219284792191,,,,0.9998465856197132,0.002119251336034624,,,,0.9220074751000765,,,,,,,,0.5488897970867205,0.07059547394427898,6.013594792109041e-08,0.054678116356815964,,0.7805596292008106,,,1.0066425846274868e-36,,,,,,,,0.9905279226147269,,,,0.8754422142734338,0.0731936262852302,,,,,,,,,,0.43040688497516083,,,,,,,,,,,,0.4222054603760664,0.6520831167584469,,,,0.9999999816707917,,,,0.02514320521775375,,1.0,,,,,,0.2350962587905171,,,,,,,0.9876877757630708,,,,,0.9654925309254568,,,,,0.968876304829353,,,,,1.0,,0.43999567540641854,,,,,,,0.2316600329536146,3.886444275858549e-28,,,,,,,1.0,,,,,,,1.0,,0.18730401535934874,,,0.5986345406543343,,0.8292351743333826,,,,,1.7280119765313096e-08,0.8024264620972449,0.9549315348730274,,0.9999999973946607,,0.43881623910283185,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,,,,,0.1482571262371532,,,0.04133018880336387,0.005235049321604646,,1.526602517181403e-08,,,,,,,0.0007929463948334307,,,,,,,,0.7330760782305596,,0.5733386421712041,,,,,0.6546715925242631,1.0,,,,0.028634367147870616,0.3900781582014584,,,,,,8.202710201961638e-05,0.5233005769694546,,,,,,1.752881490383225e-05,,,0.9804863978501372,2.4248422872798708e-29,,0.8075529516534871,,,,,,,,0.9586387383231746,,,,,0.9355587472492822,0.8469446242564576,,,0.6834724095781806,,,,,,0.02758757012917072,1.0,,,,,,0.9948564180051046,,,,,,,0.10754099844048709,,,,,0.3635171478391507,0.9998022669005714,0.9999999999999765,,,0.0,0.04803754158401563,,,,0.07251630560243769,,,,,,,,,,0.5635394547361394,,,0.8681761086785299,,,,,,,0.9999946031389053,,,,,,,,,,,,4.537212491228328e-109,,,0.05665843502859094,,,,2.4277844642835625e-36,,,,,0.006974594280681265,,0.26598292529952794,0.9983607798167374,0.00018596968015352144,,,0.660608737748672,,,4.508977465534867e-34,1.3555789854671998e-05,,,,,,0.0018150096376045278,,,,,,,,0.521525184552668,,,0.9999992821604088,,0.17511394600641397,,0.9999865570076069
