,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.194,0.00043987278663702365,0.0008264853607988674,0.0001843753733507493,0.000823374158973249,0.0,0.00043987278663702365,0.0008264853607988674,0.0001843753733507493,0.000823374158973249,0.0,0.00043987278663702365,0.0008264853607988674,0.0001843753733507493,0.000823374158973249,0.0
artificial.195,0.0002971577370694043,0.00014118997285258,0.001314273673666276,0.0005894443633963275,0.00022978885696296863,0.0002971577370694043,0.00014118997285258,0.001314273673666276,0.0005894443633963275,0.00022978885696296863,0.0002971577370694043,0.00014118997285258,0.001314273673666276,0.0005894443633963275,0.00022978885696296863
artificial.196,0.0016302546468831074,0.004529758348619621,0.004219502024451322,0.0013062609945394988,0.0,0.0016302546468831074,0.004529758348619621,0.004219502024451322,0.0013062609945394988,0.0,0.0016302546468831074,0.004529758348619621,0.004219502024451322,0.0013062609945394988,0.0
artificial.197,0.0022019608419420024,0.00332322087358932,0.0017595989839600701,0.002257563170002626,0.0006911380825236726,0.0022019608419420024,0.00332322087358932,0.0017595989839600701,0.002257563170002626,0.0006911380825236726,0.0022019608419420024,0.00332322087358932,0.0017595989839600701,0.002257563170002626,0.0006911380825236726
artificial.198,0.0029101324443130717,0.002257025292314177,0.003394235818382345,0.0023511773856534648,0.0023661698313162125,0.0029101324443130717,0.002257025292314177,0.003394235818382345,0.0023511773856534648,0.0023661698313162125,0.0029101324443130717,0.002257025292314177,0.003394235818382345,0.0023511773856534648,0.0023661698313162125
artificial.199,0.0009618453641378112,0.0005891655729906105,0.00011794715051234662,0.0003625620716464717,0.00016603213907760402,0.0009618453641378112,0.0005891655729906105,0.00011794715051234662,0.0003625620716464717,0.00016603213907760402,0.0009618453641378112,0.0005891655729906105,0.00011794715051234662,0.0003625620716464717,0.00016603213907760402
artificial.200,0.0008442814255185065,0.0,0.0003955995538321937,0.000814825681475698,0.0007463447230844468,0.0008442814255185065,0.0,0.0003955995538321937,0.000814825681475698,0.0007463447230844468,0.0008442814255185065,0.0,0.0003955995538321937,0.000814825681475698,0.0007463447230844468
artificial.201,0.004189843621808861,0.005281694148948208,0.004079958877475862,0.011422167769868223,0.006894981003637239,0.003977137894563979,0.005281694148948208,0.004079958877475862,0.011422167769868223,0.006894981003637239,0.003977137894563979,0.005281694148948208,0.004079958877475862,0.011422167769868223,0.006894981003637239
artificial.202,0.0007381841995634768,0.004354002481243796,0.0021379859642259615,0.0024945493224453937,0.0016885015478639044,0.0007381841995634768,0.004354002481243796,0.0021379859642259615,0.0024945493224453937,0.0016885015478639044,0.0007381841995634768,0.004354002481243796,0.0021379859642259615,0.0024945493224453937,0.0016885015478639044
artificial.203,0.00025391224864152514,0.0009483894550347423,0.0016648796504048558,0.0008753554974747324,0.00024379249662329032,0.00025391224864152514,0.0009483894550347423,0.0016648796504048558,0.0008753554974747324,0.00024379249662329032,0.00025391224864152514,0.0009483894550347423,0.0016648796504048558,0.0008753554974747324,0.00024379249662329032
artificial.204,0.0,0.00017666422331909926,0.0,0.0,0.0,0.0,0.00017666422331909926,0.0,0.0,0.0,0.0,0.00017666422331909926,0.0,0.0,0.0
artificial.205,0.0,0.0007906978960576981,0.0005532188717706301,0.0015470214251737658,0.0,0.0,0.0007906978960576981,0.0005532188717706301,0.0015470214251737658,0.0,0.0,0.0007906978960576981,0.0005532188717706301,0.0015470214251737658,0.0
artificial.206,0.0005687154081133239,0.000190060374584497,0.00033998171014798767,0.0004249343132658742,0.0,0.0005687154081133239,0.000190060374584497,0.00033998171014798767,0.0004249343132658742,0.0,0.0005687154081133239,0.000190060374584497,0.00033998171014798767,0.0004249343132658742,0.0
artificial.207,0.00039301505133709644,0.0004012519153667739,0.0007046860273469666,0.0,0.0,0.00039301505133709644,0.0004012519153667739,0.0007046860273469666,0.0,0.0,0.00039301505133709644,0.0004012519153667739,0.0007046860273469666,0.0,0.0
artificial.208,0.01261654122725528,0.014155731936310362,0.012539192966357625,0.010555339290416068,0.006434133171154417,0.012057382789604906,0.014155731936310362,0.012539192966357625,0.010555339290416068,0.006434133171154417,0.012057382789604906,0.014155731936310362,0.012539192966357625,0.010555339290416068,0.006434133171154417
artificial.209,0.00460894905053784,0.007953465620458584,0.007568448162180955,0.006385626034145301,0.0022555713262160117,0.005025163992285425,0.007720625869726219,0.007826913041105835,0.006385626034145301,0.0022555713262160117,0.005025163992285425,0.007720625869726219,0.007826913041105835,0.006385626034145301,0.0022555713262160117
artificial.210,0.013791082832634742,0.021225332395332776,0.012993450193046983,0.01853483902368024,0.012591101525563569,0.013791082832634742,0.021225332395332776,0.013327775243075364,0.01819802263135422,0.012591101525563569,0.013791082832634742,0.021225332395332776,0.013327775243075364,0.01819802263135422,0.012591101525563569
artificial.211,0.00051624900829027,0.00033767847058925013,0.004575224925803315,0.0005243822968183117,0.0,0.00051624900829027,0.00033767847058925013,0.004575224925803315,0.0005243822968183117,0.0,0.00051624900829027,0.00033767847058925013,0.004575224925803315,0.0005243822968183117,0.0
artificial.212,0.00814594083521752,0.00727022256453198,0.004741837308552357,0.006767823711592963,0.005969249667243013,0.00814594083521752,0.00727022256453198,0.004741837308552357,0.006767823711592963,0.005969249667243013,0.00814594083521752,0.00727022256453198,0.004741837308552357,0.006767823711592963,0.005969249667243013
artificial.213,0.00039035821942236335,0.001444073883913342,0.0004213949149769196,0.002562029844194937,0.00035587300877658627,0.00039035821942236335,0.001444073883913342,0.0004213949149769196,0.002562029844194937,0.00035587300877658627,0.00039035821942236335,0.001444073883913342,0.0004213949149769196,0.002562029844194937,0.00035587300877658627
artificial.214,0.0002396613748660627,0.0015980096285923072,0.0008361999356811331,0.0008550380967834202,0.0,0.0002396613748660627,0.0015980096285923072,0.0008361999356811331,0.0008550380967834202,0.0,0.0002396613748660627,0.0015980096285923072,0.0008361999356811331,0.0008550380967834202,0.0
artificial.215,0.0007705715559180267,0.0006021565279806709,0.00043721335758073503,0.0013022949210329524,0.0,0.0007705715559180267,0.0006021565279806709,0.00043721335758073503,0.0013022949210329524,0.0,0.0007705715559180267,0.0006021565279806709,0.00043721335758073503,0.0013022949210329524,0.0
artificial.216,0.06430666371432382,0.06114148208383064,0.05399591628008472,0.05082255250414542,0.045358965858999206,0.06430666371432382,0.06114148208383064,0.05399591628008472,0.05082255250414542,0.045358965858999206,0.06430666371432382,0.06114148208383064,0.05399591628008472,0.05082255250414542,0.045358965858999206
artificial.217,0.00432836523698453,0.01065215663355776,0.006596387576286783,0.008210962163004548,0.004376319043918546,0.00432836523698453,0.01065215663355776,0.006596387576286783,0.008210962163004548,0.004376319043918546,0.00432836523698453,0.01065215663355776,0.006596387576286783,0.008210962163004548,0.004376319043918546
artificial.218,0.0004165393848561614,0.001259116414953142,0.00062695188614211,0.001905480895675246,0.0003314053073996062,0.0004165393848561614,0.001259116414953142,0.00062695188614211,0.001905480895675246,0.0003314053073996062,0.0004165393848561614,0.001259116414953142,0.00062695188614211,0.001905480895675246,0.0003314053073996062
artificial.219,0.0,0.0021282643383551962,0.0005629390602466145,0.0006244424798418806,0.0,0.0,0.0021282643383551962,0.0005629390602466145,0.0006244424798418806,0.0,0.0,0.0021282643383551962,0.0005629390602466145,0.0006244424798418806,0.0
artificial.220,0.0011913245887914654,0.0020995728143189014,0.00047540110511179966,0.0004801622485878559,0.0,0.0011913245887914654,0.0020995728143189014,0.00047540110511179966,0.0004801622485878559,0.0,0.0011913245887914654,0.0020995728143189014,0.00047540110511179966,0.0004801622485878559,0.0
artificial.221,0.004767022938592584,0.014223924335124913,0.009740110441415593,0.005088131041030579,0.0022783440504616673,0.004767022938592584,0.01404392143129996,0.009998894270331082,0.005088131041030579,0.0022783440504616673,0.004767022938592584,0.01404392143129996,0.009998894270331082,0.005088131041030579,0.0022783440504616673
artificial.222,0.003345772959831342,0.0030705439493460595,0.0021374859300751607,0.001067958901529334,0.0016568921181926897,0.003345772959831342,0.0030705439493460595,0.0021374859300751607,0.001067958901529334,0.0016568921181926897,0.003345772959831342,0.0030705439493460595,0.0021374859300751607,0.001067958901529334,0.0016568921181926897
artificial.223,0.0,0.00016327051214701704,0.0001838271129651518,0.00046476185937294,0.0,0.0,0.00016327051214701704,0.0001838271129651518,0.00046476185937294,0.0,0.0,0.00016327051214701704,0.0001838271129651518,0.00046476185937294,0.0
artificial.224,0.0,0.00017430154113821103,0.00012401909965636425,0.00034300036085501133,0.0,0.0,0.00017430154113821103,0.00012401909965636425,0.00034300036085501133,0.0,0.0,0.00017430154113821103,0.00012401909965636425,0.00034300036085501133,0.0
artificial.225,0.004203155522445632,0.007384710530997559,0.0014847159386409598,0.0007150643213242633,0.0,0.004224248062240805,0.007384710530997559,0.0014847159386409598,0.0007150643213242633,0.0,0.004224248062240805,0.007384710530997559,0.0014847159386409598,0.0007150643213242633,0.0
artificial.226,0.0013238499750717206,0.001291191584033027,0.0016633748087457908,0.001088388639508342,0.0,0.0013238499750717206,0.001291191584033027,0.0016633748087457908,0.001088388639508342,0.0,0.0013238499750717206,0.001291191584033027,0.0016633748087457908,0.001088388639508342,0.0
artificial.227,0.0,0.0002549289046394106,0.001376524115467862,0.0005816379900743494,0.0,0.0,0.0002549289046394106,0.001376524115467862,0.0005816379900743494,0.0,0.0,0.0002549289046394106,0.001376524115467862,0.0005816379900743494,0.0
artificial.228,0.0014441269064636227,0.001156060744700973,0.0006251310260504832,0.0004037784686206003,0.0,0.0014441269064636227,0.001156060744700973,0.0006251310260504832,0.0004037784686206003,0.0,0.0014441269064636227,0.001156060744700973,0.0006251310260504832,0.0004037784686206003,0.0
artificial.229,0.007604634356232806,0.007471252548131022,0.005534411436813825,0.008162723056678383,0.008273305154902492,0.007604634356232806,0.007792905944475938,0.0051734293535628684,0.008162723056678383,0.008273305154902492,0.007604634356232806,0.007792905944475938,0.0051734293535628684,0.008162723056678383,0.008273305154902492
artificial.230,0.004149933064660896,0.002635852848288966,0.0049993247544136005,0.004931725890685689,0.004797659597047298,0.004149933064660896,0.002635852848288966,0.0049993247544136005,0.004931725890685689,0.004797659597047298,0.004149933064660896,0.002635852848288966,0.0049993247544136005,0.004931725890685689,0.004797659597047298
artificial.231,0.000314321517156866,0.0,0.00016700048540225576,0.00024136289869661928,0.000390151578311523,0.000314321517156866,0.0,0.00016700048540225576,0.00024136289869661928,0.000390151578311523,0.000314321517156866,0.0,0.00016700048540225576,0.00024136289869661928,0.000390151578311523
artificial.232,0.000506168189123544,0.0007984730740728931,0.000626435518256796,0.0005878324167289678,0.0003623273024872331,0.000506168189123544,0.0007984730740728931,0.000626435518256796,0.0005878324167289678,0.0003623273024872331,0.000506168189123544,0.0007984730740728931,0.000626435518256796,0.0005878324167289678,0.0003623273024872331
artificial.233,0.0016970116756472903,0.0022966990307042344,0.0027132746949445276,0.0008214038253995039,0.0021537483462885447,0.0014896692318605966,0.0022966990307042344,0.0027132746949445276,0.0008214038253995039,0.0021537483462885447,0.0014896692318605966,0.0022966990307042344,0.0027132746949445276,0.0008214038253995039,0.0021537483462885447
artificial.234,0.00036415351326892414,0.00038900079534560196,0.0009041987439310093,0.0005269569401056891,0.00016281340798042835,0.00036415351326892414,0.00038900079534560196,0.0009041987439310093,0.0005269569401056891,0.00016281340798042835,0.00036415351326892414,0.00038900079534560196,0.0009041987439310093,0.0005269569401056891,0.00016281340798042835
artificial.235,0.009173689686291725,0.005712305067435532,0.006983242450929814,0.010329596341727514,0.008014061044293247,0.009173689686291725,0.005712305067435532,0.006983242450929814,0.010329596341727514,0.008014061044293247,0.009173689686291725,0.005712305067435532,0.006983242450929814,0.010329596341727514,0.008014061044293247
artificial.236,0.0024431198883772196,0.0014512522412536044,0.001907991249857053,0.0020957285504617355,0.0020310608392777774,0.002215594556250004,0.0014512522412536044,0.001907991249857053,0.0020957285504617355,0.0020310608392777774,0.002215594556250004,0.0014512522412536044,0.001907991249857053,0.0020957285504617355,0.0020310608392777774
artificial.237,0.0022301266014797742,0.0038049739737474357,0.00260566126291229,0.0010866523067881914,0.0004241983544840449,0.002462486492302541,0.0038049739737474357,0.00260566126291229,0.0010866523067881914,0.0004241983544840449,0.002462486492302541,0.0038049739737474357,0.00260566126291229,0.0010866523067881914,0.0004241983544840449
artificial.238,0.00040015680076445017,0.0,0.0003695603643200926,0.0016147389969411816,0.0,0.00040015680076445017,0.0,0.0003695603643200926,0.0016147389969411816,0.0,0.00040015680076445017,0.0,0.0003695603643200926,0.0016147389969411816,0.0
artificial.239,0.0021106025467348736,0.0023469475564655783,0.0023291436171064945,0.0023188181226101784,0.0023912485822808215,0.0021106025467348736,0.0023469475564655783,0.0023291436171064945,0.0023188181226101784,0.0023912485822808215,0.0021106025467348736,0.0023469475564655783,0.0023291436171064945,0.0023188181226101784,0.0023912485822808215
artificial.240,0.007278087795547164,0.0044498164502665034,0.0010938598234930467,0.001300291654104209,0.000445731260837879,0.007278087795547164,0.0044498164502665034,0.0010938598234930467,0.001300291654104209,0.000445731260837879,0.007278087795547164,0.0044498164502665034,0.0010938598234930467,0.001300291654104209,0.000445731260837879
artificial.241,0.019901845278380365,0.018877793443830067,0.02696981486195191,0.02962962013906447,0.016570814915896823,0.019901845278380365,0.018877793443830067,0.02696981486195191,0.02962962013906447,0.016570814915896823,0.019901845278380365,0.018877793443830067,0.02696981486195191,0.02962962013906447,0.016570814915896823
artificial.242,0.006664670952892796,0.004928631552580546,0.006680134653409536,0.008008022060923306,0.006738030667735565,0.006664670952892796,0.004928631552580546,0.006680134653409536,0.008008022060923306,0.006738030667735565,0.006664670952892796,0.004928631552580546,0.006680134653409536,0.008008022060923306,0.006738030667735565
artificial.243,0.000905477327860158,0.004302295757624693,0.0014803770797183588,0.004018833454424805,0.0020957162962101142,0.000905477327860158,0.004302295757624693,0.0014803770797183588,0.004018833454424805,0.0020957162962101142,0.000905477327860158,0.004302295757624693,0.0014803770797183588,0.004018833454424805,0.0020957162962101142
artificial.244,0.001833700486919537,0.006406646261470449,0.005140132961965202,0.004535451398514794,0.0014717645810497914,0.001833700486919537,0.006406646261470449,0.005140132961965202,0.004535451398514794,0.0014717645810497914,0.001833700486919537,0.006406646261470449,0.005140132961965202,0.004535451398514794,0.0014717645810497914
artificial.245,0.00023828173339224889,0.00042638802704072115,0.000537828195319701,0.00039371261299084553,0.0003933988865748071,0.00023828173339224889,0.00042638802704072115,0.000537828195319701,0.00039371261299084553,0.0003933988865748071,0.00023828173339224889,0.00042638802704072115,0.000537828195319701,0.00039371261299084553,0.0003933988865748071
artificial.246,0.004071689111387261,0.002964058458491227,0.002012752985051722,0.0040913228719328355,0.0018396612293653427,0.004071689111387261,0.002964058458491227,0.002012752985051722,0.0040913228719328355,0.0018396612293653427,0.004071689111387261,0.002964058458491227,0.002012752985051722,0.0040913228719328355,0.0018396612293653427
artificial.247,0.0020426769345690213,0.0015222204901822521,0.0006551935270133161,0.0019818359486858147,0.00036127275458712374,0.0020426769345690213,0.0015222204901822521,0.0006551935270133161,0.0019818359486858147,0.00036127275458712374,0.0020426769345690213,0.0015222204901822521,0.0006551935270133161,0.0019818359486858147,0.00036127275458712374
artificial.248,0.0037104820063039684,0.004140777599995755,0.0054578417979224275,0.005363516501053567,0.002673687018064873,0.0037104820063039684,0.004140777599995755,0.0054578417979224275,0.005363516501053567,0.002673687018064873,0.0037104820063039684,0.004140777599995755,0.0054578417979224275,0.005363516501053567,0.002673687018064873
artificial.249,0.003501384705169417,0.005243813314528987,0.0023143488265373433,0.0015573060156043623,0.0005885555679916819,0.003501384705169417,0.005243813314528987,0.0021434210342646137,0.0015573060156043623,0.0005885555679916819,0.003501384705169417,0.005243813314528987,0.0021434210342646137,0.0015573060156043623,0.0005885555679916819
artificial.250,0.00024770773608956637,0.0010086939777926404,0.0005323422106884221,0.0010507670998910253,0.0,0.00024770773608956637,0.0010086939777926404,0.0005323422106884221,0.0010507670998910253,0.0,0.00024770773608956637,0.0010086939777926404,0.0005323422106884221,0.0010507670998910253,0.0
artificial.251,0.0001782153963173147,0.0,0.0,0.0,0.0,0.0001782153963173147,0.0,0.0,0.0,0.0,0.0001782153963173147,0.0,0.0,0.0,0.0
artificial.252,0.0012371319964010806,0.0008349105816654587,0.0007107713861314075,0.001208186558847114,0.001381378271700937,0.0012371319964010806,0.0008349105816654587,0.0007107713861314075,0.001208186558847114,0.001381378271700937,0.0012371319964010806,0.0008349105816654587,0.0007107713861314075,0.001208186558847114,0.001381378271700937
artificial.253,0.007025149611960363,0.005296254315370565,0.004492818021091169,0.006325425538581067,0.006126466225314244,0.007025149611960363,0.005296254315370565,0.004492818021091169,0.006325425538581067,0.006126466225314244,0.007025149611960363,0.005296254315370565,0.004492818021091169,0.006325425538581067,0.006126466225314244
artificial.254,0.0,0.003962158327250654,0.0006715569797678718,0.001072148613641333,0.0,0.0,0.003962158327250654,0.0006715569797678718,0.001072148613641333,0.0,0.0,0.003962158327250654,0.0006715569797678718,0.001072148613641333,0.0
artificial.255,0.005520489931526533,0.007900944580747067,0.01120735892698056,0.01102142673045476,0.004784222718709454,0.005520489931526533,0.007900944580747067,0.01120735892698056,0.01102142673045476,0.004784222718709454,0.005520489931526533,0.007900944580747067,0.01120735892698056,0.01102142673045476,0.004784222718709454
artificial.256,0.0,0.0,0.00015076476534068122,0.00021008692118270667,0.0,0.0,0.0,0.00015076476534068122,0.00021008692118270667,0.0,0.0,0.0,0.00015076476534068122,0.00021008692118270667,0.0
artificial.257,0.003567631043033444,0.0015779773599263983,0.0010252358897583855,0.0020697938186598672,0.0023370411858849712,0.0029490379980020446,0.0015779773599263983,0.0010252358897583855,0.0020697938186598672,0.0023370411858849712,0.0029490379980020446,0.0015779773599263983,0.0010252358897583855,0.0020697938186598672,0.0023370411858849712
artificial.258,0.0,0.0,0.00048418148214919105,0.00030102434867371614,0.0,0.0,0.0,0.00048418148214919105,0.00030102434867371614,0.0,0.0,0.0,0.00048418148214919105,0.00030102434867371614,0.0
artificial.259,0.0,0.0007119618042869531,0.0001886172173830615,0.0004012656089696526,0.0,0.0,0.0007119618042869531,0.0001886172173830615,0.0004012656089696526,0.0,0.0,0.0007119618042869531,0.0001886172173830615,0.0004012656089696526,0.0
artificial.260,0.09124957905993322,0.10631521030257608,0.10858391304313043,0.08884004478281327,0.05420420785713395,0.0908039344637149,0.10631521030257608,0.10858391304313043,0.08884004478281327,0.05420420785713395,0.0908039344637149,0.10631521030257608,0.10858391304313043,0.08884004478281327,0.05420420785713395
artificial.261,0.004746056591788969,0.00396120850641459,0.005421086288807709,0.005115911764793412,0.003955864008012574,0.004746056591788969,0.00396120850641459,0.005421086288807709,0.005115911764793412,0.003955864008012574,0.004746056591788969,0.00396120850641459,0.005421086288807709,0.005115911764793412,0.003955864008012574
artificial.262,0.0001848203840149106,0.00047967261596501407,0.0006086125155467385,0.0,0.0,0.0001848203840149106,0.00047967261596501407,0.0006086125155467385,0.0,0.0,0.0001848203840149106,0.00047967261596501407,0.0006086125155467385,0.0,0.0
artificial.263,0.008215163490700344,0.006720232160203506,0.003830870937304697,0.006421216594258233,0.007709402469246188,0.00898861694672405,0.006720232160203506,0.003830870937304697,0.006421216594258233,0.007709402469246188,0.00898861694672405,0.006720232160203506,0.003830870937304697,0.006421216594258233,0.007709402469246188
artificial.264,0.0013527407287304007,0.004078836041734492,0.002138038288386953,0.0023625795488399315,0.00035475576490826206,0.0013527407287304007,0.004078836041734492,0.002138038288386953,0.0023625795488399315,0.00035475576490826206,0.0013527407287304007,0.004078836041734492,0.002138038288386953,0.0023625795488399315,0.00035475576490826206
artificial.265,0.004844840301644609,0.013725128869435086,0.006514119453041525,0.0047635711416541965,0.0,0.005085923372450784,0.013725128869435086,0.006514119453041525,0.0047635711416541965,0.0,0.005085923372450784,0.013725128869435086,0.006514119453041525,0.0047635711416541965,0.0
artificial.266,0.004824718219704039,0.005633726683591144,0.007462296367121491,0.005509497049252075,0.004738116706679657,0.004824718219704039,0.005633726683591144,0.007462296367121491,0.005509497049252075,0.004738116706679657,0.004824718219704039,0.005633726683591144,0.007462296367121491,0.005509497049252075,0.004738116706679657
artificial.267,0.005390619358813733,0.014016734473871629,0.007490403282874875,0.004245105565345931,0.003643222061536791,0.005390619358813733,0.014016734473871629,0.007963588482327167,0.004245105565345931,0.003643222061536791,0.005390619358813733,0.014016734473871629,0.007963588482327167,0.004245105565345931,0.003643222061536791
artificial.268,0.03529092228377398,0.07765169338877627,0.05552793023173361,0.03557153771063484,0.01910365209413481,0.0355414028543466,0.07759975465225882,0.0559856712964831,0.035573673146736394,0.01910365209413481,0.0355414028543466,0.07759975465225882,0.0559856712964831,0.035573673146736394,0.01910365209413481
artificial.269,0.0032438647247670896,0.003023298037183623,0.00618746649282357,0.00423706559276195,0.0,0.0032438647247670896,0.003023298037183623,0.00618746649282357,0.00423706559276195,0.0,0.0032438647247670896,0.003023298037183623,0.00618746649282357,0.00423706559276195,0.0
artificial.270,0.0001942272262627721,0.00015429254041355323,0.0,0.0003801996597923256,0.0,0.0001942272262627721,0.00015429254041355323,0.0,0.0003801996597923256,0.0,0.0001942272262627721,0.00015429254041355323,0.0,0.0003801996597923256,0.0
artificial.271,0.0,0.0,0.0004162540216031617,0.0,0.0,0.0,0.0,0.0004162540216031617,0.0,0.0,0.0,0.0,0.0004162540216031617,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.00018301854857922492,0.0,0.0004008808231666542,0.0,0.0,0.00018301854857922492,0.0,0.0004008808231666542,0.0,0.0,0.00018301854857922492,0.0,0.0004008808231666542,0.0,0.0
artificial.274,0.06541226522636936,0.06410764032083675,0.07494843164152032,0.05891033247958309,0.03325818191454796,0.06544705044667273,0.06388527445997202,0.07494843164152032,0.05891863068580151,0.03325818191454796,0.06544705044667273,0.06388527445997202,0.07494843164152032,0.05891863068580151,0.03325818191454796
artificial.275,0.000487286160228411,0.000861863870336166,0.001414243806814629,0.00037116484172041955,0.0004506826592212018,0.000487286160228411,0.0007775041902391496,0.0014700859007446769,0.00037116484172041955,0.0004506826592212018,0.000487286160228411,0.0007775041902391496,0.0014700859007446769,0.00037116484172041955,0.0004506826592212018
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0005085479942018062,0.00034961967151733936,0.00032727947835522477,0.0011548002552909256,0.0016895738422675719,0.0005085479942018062,0.00034961967151733936,0.00032727947835522477,0.0011548002552909256,0.0016895738422675719,0.0005085479942018062,0.00034961967151733936,0.00032727947835522477,0.0011548002552909256,0.0016895738422675719
artificial.278,0.001994946867071082,0.0007276214707399821,0.0020942029324222317,0.001719596859260532,0.0030782629501770833,0.002155734872952807,0.0007276214707399821,0.0020942029324222317,0.001719596859260532,0.0030782629501770833,0.002155734872952807,0.0007276214707399821,0.0020942029324222317,0.001719596859260532,0.0030782629501770833
artificial.279,0.0027022039465999202,0.003049635185725489,0.0009622958940635437,0.0009680835284195683,0.001427401000247085,0.0027022039465999202,0.003049635185725489,0.0009622958940635437,0.0009680835284195683,0.001427401000247085,0.0027022039465999202,0.003049635185725489,0.0009622958940635437,0.0009680835284195683,0.001427401000247085
artificial.280,0.0002221228970471391,0.00048799775762860807,0.00026846966109063294,0.0017645266767937267,0.0006534434164172344,0.0002221228970471391,0.00048799775762860807,0.00026846966109063294,0.0017645266767937267,0.0006534434164172344,0.0002221228970471391,0.00048799775762860807,0.00026846966109063294,0.0017645266767937267,0.0006534434164172344
artificial.281,0.0036579324592180304,0.0008502845591331043,0.0009154135571122124,0.003648155550445712,0.002220875170772251,0.004181865946137393,0.0008502845591331043,0.0009154135571122124,0.003648155550445712,0.002220875170772251,0.004181865946137393,0.0008502845591331043,0.0009154135571122124,0.003648155550445712,0.002220875170772251
artificial.282,0.00927430299226529,0.00805200022009958,0.003961929548808878,0.004436633793764234,0.007560992640891942,0.009140722363141503,0.00805200022009958,0.003961929548808878,0.004436633793764234,0.007560992640891942,0.009140722363141503,0.00805200022009958,0.003961929548808878,0.004436633793764234,0.007560992640891942
artificial.283,0.003021805829266456,0.001236819177347976,0.0007508193563529222,0.0017838365509634602,0.0037908064333254487,0.003021805829266456,0.001236819177347976,0.0007508193563529222,0.0017838365509634602,0.0037908064333254487,0.003021805829266456,0.001236819177347976,0.0007508193563529222,0.0017838365509634602,0.0037908064333254487
artificial.284,0.0,0.0,0.00027903611011554253,0.0,0.0,0.0,0.0,0.00027903611011554253,0.0,0.0,0.0,0.0,0.00027903611011554253,0.0,0.0
artificial.285,0.0,0.0,0.00026158297189907506,0.0,0.0,0.0,0.0,0.00026158297189907506,0.0,0.0,0.0,0.0,0.00026158297189907506,0.0,0.0
artificial.286,0.0013291752408338324,0.005426038655245716,0.0010046393913652758,0.0005185340250971829,0.0010391421776532678,0.0013291752408338324,0.005426038655245716,0.0010046393913652758,0.0005185340250971829,0.0010391421776532678,0.0013291752408338324,0.005426038655245716,0.0010046393913652758,0.0005185340250971829,0.0010391421776532678
artificial.287,0.0007401602746796704,0.0,0.0006559170608339514,0.0,0.0,0.0007401602746796704,0.0,0.0006559170608339514,0.0,0.0,0.0007401602746796704,0.0,0.0006559170608339514,0.0,0.0
artificial.288,0.012044390490844702,0.01759550585973298,0.01611678334224335,0.02156698502980404,0.011684118479029827,0.012044390490844702,0.01759550585973298,0.016623738744935355,0.02156698502980404,0.011684118479029827,0.012044390490844702,0.01759550585973298,0.016623738744935355,0.02156698502980404,0.011684118479029827
artificial.289,0.0019773640241521014,0.0026739597169505285,0.0028471723517062733,0.0024400703865377297,0.00512373188915553,0.0019773640241521014,0.0026739597169505285,0.0028471723517062733,0.0024400703865377297,0.00512373188915553,0.0019773640241521014,0.0026739597169505285,0.0028471723517062733,0.0024400703865377297,0.00512373188915553
artificial.290,0.0028704013750906103,0.0041685604598590085,0.0034801893425940446,0.0035980769222079038,0.0005424153992226645,0.0028704013750906103,0.0041685604598590085,0.0034801893425940446,0.0035980769222079038,0.0005424153992226645,0.0028704013750906103,0.0041685604598590085,0.0034801893425940446,0.0035980769222079038,0.0005424153992226645
artificial.291,0.0,0.0008361313323262735,0.0003285433064397765,0.0,0.0,0.0,0.0008361313323262735,0.0003285433064397765,0.0,0.0,0.0,0.0008361313323262735,0.0003285433064397765,0.0,0.0
artificial.292,0.000798711837967986,0.00195905959245932,0.0025181296551480283,0.002164296238522122,0.0,0.0008081767108389706,0.00195905959245932,0.0025181296551480283,0.002164296238522122,0.0,0.0008081767108389706,0.00195905959245932,0.0025181296551480283,0.002164296238522122,0.0
artificial.293,0.0,0.00022742351712821607,0.00029439665062283837,0.0,0.0,0.0,0.00022742351712821607,0.00029439665062283837,0.0,0.0,0.0,0.00022742351712821607,0.00029439665062283837,0.0,0.0
artificial.294,0.002447624773555863,0.00787053490327216,0.008290346536167588,0.002127880029049156,0.0008653535401867674,0.002447624773555863,0.00787053490327216,0.008290346536167588,0.002127880029049156,0.0008653535401867674,0.002447624773555863,0.00787053490327216,0.008290346536167588,0.002127880029049156,0.0008653535401867674
