,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.00027217852018045143,0.0,0.0,0.0,0.0,0.00027217852018045143,0.0,0.0,0.0,0.0,0.00027217852018045143,0.0,0.0
CD8_T_cells_CD11b+_stromal_pP38,0.00026600641963893525,0.00014029046750554158,0.00016670079883230167,0.0002154112426917922,0.0,0.00026600641963893525,0.00014029046750554158,0.00016670079883230167,0.0002154112426917922,0.0,0.00026600641963893525,0.00014029046750554158,0.00016670079883230167,0.0002154112426917922,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0001684204198195802,0.0,0.0,0.0,0.0,0.0001684204198195802,0.0,0.0,0.0,0.0,0.0001684204198195802,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,8.474823254697341e-05,0.0,0.0,0.0,0.0,8.474823254697341e-05,0.0,0.0,0.0,0.0,8.474823254697341e-05,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0006671531037504507,0.0,0.0,0.0,0.0,0.0006671531037504507,0.0,0.0,0.0,0.0,0.0006671531037504507,0.0
CD8_T_cells_CD11b+_stromal_TIM3,0.00035959699053075757,0.0,0.0007214688057999438,0.0016141115864296636,0.0,0.00035959699053075757,0.0,0.0007214688057999438,0.0016141115864296636,0.0,0.00035959699053075757,0.0,0.0007214688057999438,0.0016141115864296636,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0006069578205453088,0.0009161416181567988,0.002858545710508484,0.004336664963818845,0.00026359331061461943,0.001142559462496957,0.0009161416181567988,0.002858545710508484,0.004336664963818845,0.00026359331061461943,0.001142559462496957,0.0009161416181567988,0.002858545710508484,0.004336664963818845,0.00026359331061461943
Stroma_mesenchymal_glandfront_PR,0.0011143070181203788,0.00027415799499495765,0.0002617267727681691,0.0003340187887873879,0.00021088491621646218,0.0011143070181203788,0.00027415799499495765,0.0002617267727681691,0.0003340187887873879,0.00021088491621646218,0.0011143070181203788,0.00027415799499495765,0.0002617267727681691,0.0003340187887873879,0.00021088491621646218
Stroma_mesenchymal_glandfront_pP38,0.0002512434492923985,0.0,0.0005660937916369421,0.0004178704001074112,0.0006596228902414994,0.0002512434492923985,0.0,0.0005660937916369421,0.0004178704001074112,0.0006596228902414994,0.0002512434492923985,0.0,0.0005660937916369421,0.0004178704001074112,0.0006596228902414994
Stroma_mesenchymal_glandfront_VEGF,0.002702906434512988,0.001314641643623308,0.001871128256721581,0.0012094536612352923,0.0,0.002702906434512988,0.001314641643623308,0.001871128256721581,0.0012094536612352923,0.0,0.002702906434512988,0.001314641643623308,0.001871128256721581,0.0012094536612352923,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.03781555111961802,0.04213205222034187,0.039695696611364316,0.035080814786446306,0.03781098767638688,0.041039621256344166,0.04213205222034187,0.039695696611364316,0.035080814786446306,0.03781098767638688,0.041039621256344166,0.04213205222034187,0.039695696611364316,0.035080814786446306,0.03781098767638688
Stroma_mesenchymal_glandfront_Ki67,0.0011543763873132474,0.0008463350004785706,0.0006581067662687645,0.003906956949634574,0.0,0.0011543763873132474,0.0008136886744497525,0.0006581067662687645,0.003906956949634574,0.0,0.0011543763873132474,0.0008136886744497525,0.0006581067662687645,0.003906956949634574,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0049498502687980025,0.0033879152325204335,0.0017349269331129516,0.0014711048362774362,0.0010896566784726694,0.0049498502687980025,0.0033879152325204335,0.0017349269331129516,0.0014711048362774362,0.0010896566784726694,0.0049498502687980025,0.0033879152325204335,0.0017349269331129516,0.0014711048362774362,0.0010896566784726694
Stroma_mesenchymal_stromal_ERa,0.0015986066202522563,0.0004928873258699917,0.0012487197878684624,0.0018872245990205,0.0019869939811584473,0.0019862564031973666,0.0004928873258699917,0.0012487197878684624,0.0018872245990205,0.0019869939811584473,0.0019862564031973666,0.0004928873258699917,0.0012487197878684624,0.0018872245990205,0.0019869939811584473
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.00027130258634334086,0.00029091979951703195,0.0010551296083337457,0.0002294015458618002,0.0,0.00027130258634334086,0.00029091979951703195,0.0010551296083337457,0.0002294015458618002,0.0,0.00027130258634334086,0.00029091979951703195,0.0010551296083337457,0.0002294015458618002,0.0
Stroma_mesenchymal_stromal_VEGF,0.005326889676418516,0.010643543580200147,0.004575877587752027,0.00518267128849909,0.0023100581030915,0.005326889676418516,0.010643543580200147,0.004575877587752027,0.00518267128849909,0.0023100581030915,0.005326889676418516,0.010643543580200147,0.004575877587752027,0.00518267128849909,0.0023100581030915
Stroma_mesenchymal_stromal_GranzymeB,0.016690601197455038,0.014223305271267113,0.012819691411748605,0.012379572514983096,0.016111140907026922,0.016479733411558402,0.014223305271267113,0.012819691411748605,0.012379572514983096,0.016111140907026922,0.016479733411558402,0.014223305271267113,0.012819691411748605,0.012379572514983096,0.016111140907026922
Stroma_mesenchymal_stromal_Ki67,0.0018478707386506315,0.0007685515118458757,0.0015477886183784281,0.0008248589403554385,0.0,0.0018478707386506315,0.0007685515118458757,0.0015477886183784281,0.0008248589403554385,0.0,0.0018478707386506315,0.0007685515118458757,0.0015477886183784281,0.0008248589403554385,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.002680706783595355,0.0003771934941730978,0.00040903627253941865,0.0013925322240804085,0.0002880609520118764,0.002680706783595355,0.0003771934941730978,0.00040903627253941865,0.0013925322240804085,0.0002880609520118764,0.002680706783595355,0.0003771934941730978,0.00040903627253941865,0.0013925322240804085,0.0002880609520118764
Stroma_vascular_endothelium_glandfront_ERa,0.001468158532790641,0.002293575785847324,0.002778386454778614,0.0034445572007166703,0.000859518750293039,0.001468158532790641,0.002293575785847324,0.002778386454778614,0.0034445572007166703,0.000859518750293039,0.001468158532790641,0.002293575785847324,0.002778386454778614,0.0034445572007166703,0.000859518750293039
Stroma_vascular_endothelium_glandfront_PR,0.0029979282633532467,0.00175966398327978,0.0008882185755666851,0.001648222107426325,0.0008865701390317052,0.0029979282633532467,0.00175966398327978,0.0008882185755666851,0.001648222107426325,0.0008865701390317052,0.0029979282633532467,0.00175966398327978,0.0008882185755666851,0.001648222107426325,0.0008865701390317052
Stroma_vascular_endothelium_glandfront_pP38,0.00014312705121668037,0.00014136529432597807,0.0003313242934313997,0.0006219521026432868,0.0009092118186471485,0.00014312705121668037,0.00014136529432597807,0.0003313242934313997,0.0006219521026432868,0.0009092118186471485,0.00014312705121668037,0.00014136529432597807,0.0003313242934313997,0.0006219521026432868,0.0009092118186471485
Stroma_vascular_endothelium_glandfront_VEGF,0.0027197658434350526,0.0036016427037118383,0.005936623019744183,0.002307683040950857,0.0008575812837381982,0.0027197658434350526,0.0036016427037118383,0.005936623019744183,0.002307683040950857,0.0008575812837381982,0.0027197658434350526,0.0036016427037118383,0.005936623019744183,0.002307683040950857,0.0008575812837381982
Stroma_vascular_endothelium_glandfront_GranzymeB,0.02564497552384284,0.023413902168255726,0.017240758933531303,0.017540323149172646,0.026392453094914208,0.02564497552384284,0.022980751859543316,0.016903209327983816,0.017540323149172646,0.026392453094914208,0.02564497552384284,0.022980751859543316,0.016903209327983816,0.017540323149172646,0.026392453094914208
Stroma_vascular_endothelium_glandfront_Ki67,0.0037952575355848965,0.004561131601326312,0.006463179778832888,0.004919491703180953,0.0034102893494993946,0.0037952575355848965,0.004561131601326312,0.006463179778832888,0.004919491703180953,0.0034102893494993946,0.0037952575355848965,0.004561131601326312,0.006463179778832888,0.004919491703180953,0.0034102893494993946
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001697225691409248,0.0005206679311796889,0.0006559343000217668,0.000599557895961688,0.0005449085541632305,0.001697225691409248,0.0005206679311796889,0.0006559343000217668,0.000599557895961688,0.0005449085541632305,0.001697225691409248,0.0005206679311796889,0.0006559343000217668,0.000599557895961688,0.0005449085541632305
Stroma_vascular_endothelium_stromal_ERa,0.0034310688042075072,0.0041268813125150535,0.0010879053445999522,0.0007792179667010961,0.0,0.0038877932944963553,0.0041268813125150535,0.0010879053445999522,0.0007792179667010961,0.0,0.0038877932944963553,0.0041268813125150535,0.0010879053445999522,0.0007792179667010961,0.0
Stroma_vascular_endothelium_stromal_PR,0.0003738712307073281,0.0,0.0005234703249483928,0.0,0.0,0.0003738712307073281,0.0,0.0005234703249483928,0.0,0.0,0.0003738712307073281,0.0,0.0005234703249483928,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.002321282485921149,0.0008982039930111556,0.0004849670432450388,0.0009670717847244443,0.00033749250465018183,0.002321282485921149,0.0008982039930111556,0.0004849670432450388,0.0009670717847244443,0.00033749250465018183,0.002321282485921149,0.0008982039930111556,0.0004849670432450388,0.0009670717847244443,0.00033749250465018183
Stroma_vascular_endothelium_stromal_VEGF,0.0036847100209030964,0.0011100093428695343,0.0017394596723085568,0.0015436672715337387,0.0,0.0036847100209030964,0.0011100093428695343,0.0017394596723085568,0.0015436672715337387,0.0,0.0036847100209030964,0.0011100093428695343,0.0017394596723085568,0.0015436672715337387,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.021555034790587707,0.024201319459114558,0.02696173444327164,0.02419513717980668,0.014400091024872498,0.021697472705267003,0.024201319459114558,0.02696173444327164,0.02419513717980668,0.014400091024872498,0.021697472705267003,0.024201319459114558,0.02696173444327164,0.02419513717980668,0.014400091024872498
Stroma_vascular_endothelium_stromal_Ki67,0.0004386509225339779,0.00019594088716327253,0.0007038528924867298,0.00042360460846069427,0.0006311229610187874,0.0004386509225339779,0.00019594088716327253,0.0007038528924867298,0.00042360460846069427,0.0006311229610187874,0.0004386509225339779,0.00019594088716327253,0.0007038528924867298,0.00042360460846069427,0.0006311229610187874
Stroma_vascular_endothelium_stromal_HLA-DR,0.0006047781033967488,0.0002809381495659292,0.0,0.0,0.0,0.0006047781033967488,0.0002809381495659292,0.0,0.0,0.0,0.0006047781033967488,0.0002809381495659292,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0013373863698100564,0.003493798319486053,0.0015207962599678567,0.00391960777298971,0.00046813704512328204,0.0013373863698100564,0.003493798319486053,0.0015207962599678567,0.00391960777298971,0.00046813704512328204,0.0013373863698100564,0.003493798319486053,0.0015207962599678567,0.00391960777298971,0.00046813704512328204
Stroma_fibroblast_glandfront_PR,0.005042375983088346,0.0013105985311791918,0.0016340302994531529,0.002582071041402582,0.004252651798680413,0.005042375983088346,0.0013105985311791918,0.0016340302994531529,0.002582071041402582,0.004252651798680413,0.005042375983088346,0.0013105985311791918,0.0016340302994531529,0.002582071041402582,0.004252651798680413
Stroma_fibroblast_glandfront_pP38,0.001013593757008382,0.0037692942413872737,0.00018320007970868183,0.0,0.0,0.001013593757008382,0.0037692942413872737,0.00018320007970868183,0.0,0.0,0.001013593757008382,0.0037692942413872737,0.00018320007970868183,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.012338817335860673,0.006018250922888494,0.01073823614445899,0.017757231417800105,0.009080908195730384,0.012338817335860673,0.006018250922888494,0.01073823614445899,0.017757231417800105,0.009080908195730384,0.012338817335860673,0.006018250922888494,0.01073823614445899,0.017757231417800105,0.009080908195730384
Stroma_fibroblast_glandfront_GranzymeB,0.05836180239848599,0.060556759332572416,0.05910419893190704,0.05844075073919844,0.048677622664025144,0.05900369398103105,0.060556759332572416,0.05910419893190704,0.05844075073919844,0.048677622664025144,0.05900369398103105,0.060556759332572416,0.05910419893190704,0.05844075073919844,0.048677622664025144
Stroma_fibroblast_glandfront_Ki67,0.001032099095726115,0.00029927378471158235,0.0002619915279741222,0.0008789900737810432,0.0,0.001032099095726115,0.00029927378471158235,0.0002619915279741222,0.0008789900737810432,0.0,0.001032099095726115,0.00029927378471158235,0.0002619915279741222,0.0008789900737810432,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.01583293073883415,0.006603718870478936,0.006327767440160007,0.006706659722990788,0.0058029197762815374,0.01583293073883415,0.006603718870478936,0.006327767440160007,0.006706659722990788,0.0058029197762815374,0.01583293073883415,0.006603718870478936,0.006327767440160007,0.006706659722990788,0.0058029197762815374
Stroma_fibroblast_stromal_ERa,0.0028558074852893757,0.002228699790627764,0.0025232007384382044,0.005765524309644271,0.004765710934037222,0.0028558074852893757,0.002228699790627764,0.0025232007384382044,0.005765524309644271,0.004765710934037222,0.0028558074852893757,0.002228699790627764,0.0025232007384382044,0.005765524309644271,0.004765710934037222
Stroma_fibroblast_stromal_PR,0.00016302148762703105,0.0,0.0,0.0006983327213616735,0.0,0.00016302148762703105,0.0,0.0,0.0006983327213616735,0.0,0.00016302148762703105,0.0,0.0,0.0006983327213616735,0.0
Stroma_fibroblast_stromal_pP38,0.0001810929022622109,0.0002877421750872818,0.00010730118135179702,0.0,0.0,0.0001810929022622109,0.0002877421750872818,0.00010730118135179702,0.0,0.0,0.0001810929022622109,0.0002877421750872818,0.00010730118135179702,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.021223480990453708,0.011762241891185247,0.01233113984733924,0.0212642919281896,0.01985727194583001,0.021223480990453708,0.011762241891185247,0.01233113984733924,0.0212642919281896,0.01985727194583001,0.021223480990453708,0.011762241891185247,0.01233113984733924,0.0212642919281896,0.01985727194583001
Stroma_fibroblast_stromal_GranzymeB,0.12887492573363019,0.14533971908705495,0.1223717209274574,0.12443643858279614,0.12050851905655297,0.12887492573363019,0.14546158103586634,0.1223717209274574,0.12443643858279614,0.12050851905655297,0.12887492573363019,0.14546158103586634,0.1223717209274574,0.12443643858279614,0.12050851905655297
Stroma_fibroblast_stromal_Ki67,0.0002215232423881643,0.0,0.0,0.0,0.0005832935037359204,0.0002215232423881643,0.0,0.0,0.0,0.0005832935037359204,0.0002215232423881643,0.0,0.0,0.0,0.0005832935037359204
Stroma_fibroblast_stromal_HLA-DR,0.0015689820784222568,0.0013775689100911067,0.0009556900444840226,0.0010434899763429976,0.0008333400715995122,0.0015689820784222568,0.0013775689100911067,0.0009556900444840226,0.0010434899763429976,0.0008333400715995122,0.0015689820784222568,0.0013775689100911067,0.0009556900444840226,0.0010434899763429976,0.0008333400715995122
NK_cells_CD56brCD16-_glandfront_ERa,0.0010929283090252268,0.0017686219737438232,0.002415582437305954,0.0026143125854780048,0.0009546047154173032,0.0010929283090252268,0.0017686219737438232,0.002415582437305954,0.0026143125854780048,0.0009546047154173032,0.0010929283090252268,0.0017686219737438232,0.002415582437305954,0.0026143125854780048,0.0009546047154173032
NK_cells_CD56brCD16-_glandfront_PR,0.0001905541822839084,0.000818408599833836,0.00044812744643685085,0.0004963796186827291,0.0,0.0001905541822839084,0.000818408599833836,0.00044812744643685085,0.0004963796186827291,0.0,0.0001905541822839084,0.000818408599833836,0.00044812744643685085,0.0004963796186827291,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0020310982623549935,0.007697919851484907,0.0034236783358206546,0.002905082267620343,0.0,0.0020310982623549935,0.007697919851484907,0.0034236783358206546,0.002909189305585449,0.0,0.0020310982623549935,0.007697919851484907,0.0034236783358206546,0.002909189305585449,0.0
NK_cells_CD56brCD16-_glandfront_VEGF,0.007622222809823449,0.003489413061474262,0.0029521979991700524,0.007060455643129586,0.00700711895781247,0.007377310877806307,0.003489413061474262,0.0029521979991700524,0.007060455643129586,0.00700711895781247,0.007377310877806307,0.003489413061474262,0.0029521979991700524,0.007060455643129586,0.00700711895781247
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0005039038719541747,0.0009216385163652279,0.0006816685408891236,0.0,0.0,0.0005039038719541747,0.0009216385163652279,0.0006816685408891236,0.0,0.0,0.0005039038719541747,0.0009216385163652279,0.0006816685408891236,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.001161614785305909,0.0009147441337877825,0.00147891317186723,0.0022414569496223757,0.0,0.000982371015685528,0.0009147441337877825,0.00147891317186723,0.0022414569496223757,0.0,0.000982371015685528,0.0009147441337877825,0.00147891317186723,0.0022414569496223757,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.000258403227959587,0.0004895561949973454,0.0010113514687493308,0.0010675147914898208,0.0,0.000258403227959587,0.0004895561949973454,0.0010113514687493308,0.0010675147914898208,0.0,0.000258403227959587,0.0004895561949973454,0.0010113514687493308,0.0010675147914898208,0.0
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0013544477830460587,0.0014939362394069458,0.0016608492042779121,0.0008160075458110987,0.00018147486350278438,0.0013544477830460587,0.0014939362394069458,0.0016608492042779121,0.0008160075458110987,0.00018147486350278438,0.0013544477830460587,0.0014939362394069458,0.0016608492042779121,0.0008160075458110987,0.00018147486350278438
NK_cells_CD56brCD16-_stromal_ERa,0.0013220502742039594,0.00021185250407950785,0.0014017391196813954,0.0003607428028255765,0.0,0.0013220502742039594,0.00021185250407950785,0.0014017391196813954,0.0003607428028255765,0.0,0.0013220502742039594,0.00021185250407950785,0.0014017391196813954,0.0003607428028255765,0.0
NK_cells_CD56brCD16-_stromal_PR,0.000379936842058322,0.00020217632963382329,0.0007674848807512904,0.0,0.0005058263503788462,0.000379936842058322,0.00020217632963382329,0.0007674848807512904,0.0,0.0005058263503788462,0.000379936842058322,0.00020217632963382329,0.0007674848807512904,0.0,0.0005058263503788462
NK_cells_CD56brCD16-_stromal_pP38,0.0001246143113399342,0.0,0.00042567006940956355,0.00022115683673609734,0.0,0.0001246143113399342,0.0,0.00042567006940956355,0.00022115683673609734,0.0,0.0001246143113399342,0.0,0.00042567006940956355,0.00022115683673609734,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.00046195607500474386,0.001034400393420052,0.0,0.0,0.0,0.00046195607500474386,0.001034400393420052,0.0,0.0,0.0,0.00046195607500474386,0.001034400393420052,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.014139761126511389,0.010797149529036175,0.01459366849083264,0.0252743374423578,0.011724291528126051,0.01440644757216062,0.010797149529036175,0.01459366849083264,0.0252743374423578,0.011724291528126051,0.01440644757216062,0.010797149529036175,0.01459366849083264,0.0252743374423578,0.011724291528126051
NK_cells_CD56brCD16-_stromal_Ki67,0.0044000810673391726,0.002613121535608808,0.0034782435563653485,0.004197381684030347,0.0007974009139489614,0.004291645200180031,0.002613121535608808,0.0034782435563653485,0.0041980772066784735,0.0007974009139489614,0.004291645200180031,0.002613121535608808,0.0034782435563653485,0.0041980772066784735,0.0007974009139489614
NK_cells_CD56brCD16-_stromal_TIM3,0.05959688370050565,0.09989898161603845,0.08944820130511713,0.07985622772347292,0.04033618896683293,0.05882556203118302,0.10081532662554901,0.08944820130511713,0.07985622772347292,0.04033618896683293,0.05882556203118302,0.10081532662554901,0.08944820130511713,0.07985622772347292,0.04033618896683293
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0009456991827012525,0.0022963272546671675,0.0003662622936385853,0.00020619372996044736,0.0,0.0009456991827012525,0.0022963272546671675,0.0003662622936385853,0.00020619372996044736,0.0,0.0009456991827012525,0.0022963272546671675,0.0003662622936385853,0.00020619372996044736,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0014061639948329825,0.0006616447578958092,0.0007592037988005476,0.0,0.00023375398328265648,0.0014061639948329825,0.0006616447578958092,0.0007592037988005476,0.0,0.00023375398328265648,0.0014061639948329825,0.0006616447578958092,0.0007592037988005476,0.0,0.00023375398328265648
NK_cells_CD56dimCD16+_glandfront_PR,0.0006951532951972166,0.0007941405288539068,0.0009148323715588053,0.001103426741851259,0.0,0.0006951532951972166,0.0007941405288539068,0.0009148323715588053,0.001103426741851259,0.0,0.0006951532951972166,0.0007941405288539068,0.0009148323715588053,0.001103426741851259,0.0
NK_cells_CD56dimCD16+_glandfront_pP38,0.0011556928333441541,0.0006640383596338537,0.0005840702952347966,0.00020894857482356392,0.000772593493276577,0.0009949717400971865,0.0006640383596338537,0.0005840702952347966,0.00020894857482356392,0.000772593493276577,0.0009949717400971865,0.0006640383596338537,0.0005840702952347966,0.00020894857482356392,0.000772593493276577
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0013266737637307032,0.0017298164547778886,0.0019094011448512972,0.0,0.0,0.0013266737637307032,0.0017298164547778886,0.0019094011448512972,0.0,0.0,0.0013266737637307032,0.0017298164547778886,0.0019094011448512972,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.02905936032370818,0.035129356029843364,0.033685902566117046,0.033645938735597736,0.024309831579136194,0.02905936032370818,0.035129356029843364,0.033685902566117046,0.033645938735597736,0.024309831579136194,0.02905936032370818,0.035129356029843364,0.033685902566117046,0.033645938735597736,0.024309831579136194
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003919561573720727,0.004391861460655646,0.0019567643297564875,0.005485268930772126,0.002135431698275894,0.003919561573720727,0.004391861460655646,0.0019567643297564875,0.005485268930772126,0.002135431698275894,0.003919561573720727,0.004391861460655646,0.0019567643297564875,0.005485268930772126,0.002135431698275894
NK_cells_CD56dimCD16+_glandfront_TIM3,0.00024309024653319984,0.001748555286863728,0.0005580278049242156,0.0003132658742450462,0.0,0.00024309024653319984,0.001748555286863728,0.0005580278049242156,0.0003132658742450462,0.0,0.00024309024653319984,0.001748555286863728,0.0005580278049242156,0.0003132658742450462,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0003369369036017859,0.006201545425798012,0.00036487593992072715,0.0002847730909492967,0.0,0.0003369369036017859,0.006201545425798012,0.00036487593992072715,0.0002847730909492967,0.0,0.0003369369036017859,0.006201545425798012,0.00036487593992072715,0.0002847730909492967,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0009105417271930587,0.0008525707295399669,0.0007239506077001511,0.000566920688526832,0.0,0.0009105417271930587,0.0008525707295399669,0.0007239506077001511,0.000566920688526832,0.0,0.0009105417271930587,0.0008525707295399669,0.0007239506077001511,0.000566920688526832,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0001720587923901862,0.0,0.0,0.0,0.0,0.0001720587923901862,0.0,0.0,0.0,0.0,0.0001720587923901862,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0009729396137402402,0.0003287463664848096,0.002688898895233136,0.0009387496972700815,0.0,0.0009729396137402402,0.0003287463664848096,0.002688898895233136,0.0009387496972700815,0.0,0.0009729396137402402,0.0003287463664848096,0.002688898895233136,0.0009387496972700815,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.003505117482785259,0.0071490623386091644,0.007137437188654345,0.003462036430897995,0.0009646671405189334,0.003505117482785259,0.006937631042410833,0.007137437188654345,0.003462036430897995,0.0009646671405189334,0.003505117482785259,0.006937631042410833,0.007137437188654345,0.003462036430897995,0.0009646671405189334
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.000986651067914129,0.00044019679025956965,0.000834503736261115,0.0001872027102955098,0.0,0.000986651067914129,0.00044019679025956965,0.000834503736261115,0.0001872027102955098,0.0,0.000986651067914129,0.00044019679025956965,0.000834503736261115,0.0001872027102955098,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0013678233188446484,0.0021202273128324025,0.003084772951373834,0.00198464284662664,0.0020170908652891776,0.0013678233188446484,0.0021202273128324025,0.003084772951373834,0.00198464284662664,0.0020170908652891776,0.0013678233188446484,0.0021202273128324025,0.003084772951373834,0.00198464284662664,0.0020170908652891776
NK_cells_CD56dimCD16+_stromal_TIM3,0.0030742629345760233,0.0030247806469826223,0.0026637236878584002,0.0033892212761178317,0.0013993122016224462,0.0030742629345760233,0.0030247806469826223,0.0026637236878584002,0.0033892212761178317,0.0013993122016224462,0.0030742629345760233,0.0030247806469826223,0.0026637236878584002,0.0033892212761178317,0.0013993122016224462
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008166721098943225,0.007996777084191617,0.009295087434897601,0.007824547906576083,0.0015371258008828863,0.008166721098943225,0.007996777084191617,0.009493074152879947,0.007824547906576083,0.0015371258008828863,0.008166721098943225,0.007996777084191617,0.009493074152879947,0.007824547906576083,0.0015371258008828863
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0013100408192324186,0.0,0.00074943743084414,0.0,0.0,0.0013100408192324186,0.0,0.00074943743084414,0.0,0.0,0.0013100408192324186,0.0,0.00074943743084414,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0002296856051644583,0.0002623863072277069,0.000463548360984931,0.00024989671805052756,0.0,0.0002296856051644583,0.0002623863072277069,0.000463548360984931,0.00024989671805052756,0.0,0.0002296856051644583,0.0002623863072277069,0.000463548360984931,0.00024989671805052756,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0010575982537047999,0.0010386024066108344,0.0011691882860830978,0.0020273688141080074,0.0014293004906421668,0.0010575982537047999,0.0010386024066108344,0.0011691882860830978,0.0020273688141080074,0.0014293004906421668,0.0010575982537047999,0.0010386024066108344,0.0011691882860830978,0.0020273688141080074,0.0014293004906421668
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.00013882031390609163,0.0006086322440954833,0.00017572277969974334,0.0,0.0,0.00013882031390609163,0.0006086322440954833,0.00017572277969974334,0.0,0.0,0.00013882031390609163,0.0006086322440954833,0.00017572277969974334
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.017232564031655788,0.01224936636686169,0.01426115536706521,0.02522942259391268,0.022686996910614467,0.017232564031655788,0.01224936636686169,0.01426115536706521,0.02522942259391268,0.022686996910614467,0.017232564031655788,0.01224936636686169,0.01426115536706521,0.02522942259391268,0.022686996910614467
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0014468914900789378,0.0014081389585104082,0.000762805931163023,0.001673050380023977,0.0017323988769892603,0.0014468914900789378,0.0014081389585104082,0.000762805931163023,0.001673050380023977,0.0017323988769892603,0.0014468914900789378,0.0014081389585104082,0.000762805931163023,0.001673050380023977,0.0017323988769892603
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0009018161703013293,0.0012865003200472373,0.0020522808535316586,0.0021459939453103523,0.000309268162475294,0.0009018161703013293,0.0012865003200472373,0.0020522808535316586,0.0021459939453103523,0.000309268162475294,0.0009018161703013293,0.0012865003200472373,0.0020522808535316586,0.0021459939453103523,0.000309268162475294
