,Max Proba
CD4_T_cells_CD11b+_stromal_PR,0.0007382032136797911
Macrophages_MDSC_glandfront_PR,0.0007331301827877458
aSMA-br_fibroblast_glandfront_ERa,0.0007309937715450892
NA_stromal_Ki67,0.0007279175903302743
Gland_glandular_epithelium_glandfront_pP38,0.0007160498756867642
aSMA-br_vascular_endothelium_glandfront_PR,0.0007156773971175003
aSMA-br_mesenchymal_stromal_VEGF,0.000710852935696342
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0007102062696757376
Stroma_vascular_endothelium_stromal_Ki67,0.0007038528924867298
aSMA-br_mesenchymal_stromal_Ki67,0.0006993430057053518
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0006991586229631311
Stroma_fibroblast_stromal_PR,0.0006983327213616735
Gland_mesenchymal_intragland_GranzymeB,0.0006969189444113152
Macrophages_M2-like_stromal_pP38,0.0006909265328917954
aSMA-br_vascular_endothelium_stromal_ERa,0.0006891355455659086
CD8_T_cells_CD11b+_stromal_Ki67,0.0006671531037504507
Stroma_mesenchymal_glandfront_pP38,0.0006596228902414994
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0006514001005513269
Dendritic_Cells_CD33+_glandfront_VEGF,0.0006448840252562864
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0006423590989345374
Macrophages_MDSC_stromal_PR,0.0006422662659509657
Gland_fibroblast_glandfront_PR,0.0006296204703880389
Dendritic_Cells_CD33+_glandfront_PR,0.0006265039475537487
Neutrophils_stromal_ERa,0.0006262430212305204
Dendritic_Cells_CD86+_stromal_pP38,0.0006227704409057208
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0006133563592768017
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0006086322440954833
Stroma_vascular_endothelium_stromal_HLA-DR,0.0006047781033967488
Macrophages_M1-like_glandfront_TIM3,0.0006041781490392571
NA_stromal_VEGF,0.0006001248289402158
Macrophages_M1-like_stromal_PR,0.0005929167810869493
Stroma_fibroblast_stromal_Ki67,0.0005832935037359204
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0005755541917235082
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.000572413402400899
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005713368005905114
aSMA-br_vascular_endothelium_stromal_Ki67,0.0005560455443098075
NA_stromal_ERa,0.0005544937555231879
Gland_mesenchymal_glandfront_Ki67,0.0005368130839124095
Stroma_vascular_endothelium_stromal_PR,0.0005234703249483928
Gland_glandular_epithelium_intragland_pP38,0.0005171294232494177
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0005120977326705009
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0004969016628691018
Gland_glandular_epithelium_glandfront_PR,0.0004854907631652444
Macrophages_M1-like_stromal_ERa,0.00048035795363395744
aSMA-br_vascular_endothelium_glandfront_pP38,0.0004783507686186495
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.000463548360984931
Gland_glandular_epithelium_intragland_VEGF,0.00045718659043810677
Gland_mesenchymal_intragland_PR,0.00045540350742817446
Gland_mesenchymal_glandfront_PR,0.00045433227193066787
Macrophages_M2-like_glandfront_ERa,0.00043123864338467265
Gland_mesenchymal_intragland_pP38,0.0004302879929774914
CD8_T_cells_CD80_CD86+_stromal_PR,0.0004292352815218212
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00042787297631874757
NK_cells_CD56brCD16-_stromal_pP38,0.00042567006940956355
aSMA-br_mesenchymal_stromal_pP38,0.0004227615010538983
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0004177963735539986
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0004149413281954911
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00039721365909937186
aSMA-br_vascular_endothelium_stromal_VEGF,0.00038555362762474066
CD4_T_cells_CD11b+_stromal_pP38,0.00038081453446472713
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00037801558148300817
Gland_mesenchymal_stromal_PR,0.00037407057050835963
CD4_T_cells_CD11b+_glandfront_ERa,0.0003725449156989441
aSMA-br_fibroblast_glandfront_pP38,0.0003713042809546672
Dendritic_Cells_CD33+_stromal_VEGF,0.00037089853157676995
Dendritic_Cells_CD86+_stromal_PR,0.0003676729925380079
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0003578346317006782
aSMA-br_mesenchymal_glandfront_PR,0.0003521828064346193
Dendritic_Cells_CD33+_stromal_PR,0.0003475491212348797
NKT_glandfront_TIM3,0.00034499191227482063
Neutrophils_glandfront_ERa,0.00034401391533664296
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0003412547885554492
Dendritic_Cells_CD86+_stromal_VEGF,0.00032026910612462567
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0003105583642345232
Gland_fibroblast_stromal_ERa,0.000305864388263525
Dendritic_Cells_CD86+_glandfront_PR,0.0003018220024894227
Macrophages_M2-like_glandfront_pP38,0.0002918088418573621
CD4_T_cells_CD11b+_glandfront_pP38,0.0002888516628967093
Stroma_fibroblast_stromal_pP38,0.0002877421750872818
CD8_T_cells_CD11b+_stromal_PR,0.00027217852018045143
Gland_glandular_epithelium_intragland_PR,0.0002676304701790675
CD8_T_cells_CD11b+_stromal_pP38,0.00026600641963893525
Gland_vascular_endothelium_glandfront_pP38,0.00026252422470567245
Neutrophils_stromal_HLA-DR,0.0002581044346445361
Gland_fibroblast_stromal_PR,0.00024848314589101045
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0002097032943615156
aSMA-br_vascular_endothelium_stromal_PR,0.0001998795319357316
aSMA-br_fibroblast_glandfront_VEGF,0.0001842655518100122
aSMA-br_vascular_endothelium_stromal_pP38,0.00018265864836025842
Macrophages_M1-like_stromal_pP38,0.00018246405968039845
Macrophages_MDSC_glandfront_ERa,0.0001728919635294243
NK_cells_CD56dimCD16+_stromal_PR,0.0001720587923901862
CD8_T_cells_CD11b+_stromal_VEGF,0.0001684204198195802
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00015641153935817815
Neutrophils_stromal_PR,0.0001308406456130596
Gland_vascular_endothelium_stromal_ERa,0.00012303238099199397
CD8_T_cells_CD11b+_stromal_GranzymeB,8.474823254697341e-05
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
Macrophages_M2-like_stromal_ERa,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
CD4_T_cells_FoxP3+_stromal_Ki67,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
Macrophages_M2-like_stromal_PR,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_PR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_pP38,0.0
