,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_glandfront_cellfrequency,0.06789747625589371,0.0634184405207634,0.06029750779271126,0.05693985894322395,0.03738013282418251,0.06774245947599411,0.06322795897722244,0.060098692774772644,0.057357802987098694,0.03793840855360031,0.06774245947599411,0.06322795897722244,0.060098692774772644,0.057357802987098694,0.03793840855360031
aSMA-br_fibroblast_intragland_cellfrequency,0.0048999059945344925,0.005471300799399614,0.005028535611927509,0.0024559367448091507,0.0,0.004718203563243151,0.005300491116940975,0.004825084935873747,0.0024559367448091507,0.0,0.004718203563243151,0.005300491116940975,0.004825084935873747,0.0024559367448091507,0.0
aSMA-br_fibroblast_stromal_cellfrequency,0.009341017343103886,0.010004035197198391,0.008311550132930279,0.006656510755419731,0.002308858325704932,0.009032463654875755,0.010181487537920475,0.008235751651227474,0.0069225556217134,0.002308858325704932,0.009032463654875755,0.010181487537920475,0.008235751651227474,0.0069225556217134,0.002308858325704932
aSMA-br_mesenchymal_glandfront_cellfrequency,0.03505367040634155,0.028111061081290245,0.023209596052765846,0.015123841352760792,0.0,0.035346727818250656,0.028277341276407242,0.022875716909766197,0.015119340270757675,0.0,0.035346727818250656,0.028277341276407242,0.022875716909766197,0.015119340270757675,0.0
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.005386166740208864,0.0049744220450520515,0.006025050766766071,0.003642433090135455,0.0005588859785348177,0.0057195210829377174,0.0049744220450520515,0.00616071280092001,0.003642433090135455,0.0005588859785348177,0.0057195210829377174,0.0049744220450520515,0.00616071280092001,0.003642433090135455,0.0005588859785348177
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.015899265184998512,0.016446907073259354,0.019832847639918327,0.013416110537946224,0.007918373681604862,0.016208386048674583,0.016220424324274063,0.01953181065618992,0.014021816663444042,0.009124844335019588,0.016208386048674583,0.016220424324274063,0.01953181065618992,0.014021816663444042,0.009124844335019588
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.2796034514904022,0.270783931016922,0.2651950418949127,0.2616681158542633,0.22840726375579834,0.2774333357810974,0.2712945342063904,0.2636191248893738,0.2619028091430664,0.22786462306976318,0.2774333357810974,0.2712945342063904,0.2636191248893738,0.2619028091430664,0.22786462306976318
Gland_glandular_epithelium_glandfront_cellfrequency,0.01858588308095932,0.016060208901762962,0.013254087418317795,0.008471056818962097,0.0,0.019817786291241646,0.015905318781733513,0.013384698890149593,0.008471056818962097,0.0,0.019817786291241646,0.015905318781733513,0.013384698890149593,0.008471056818962097,0.0
Gland_glandular_epithelium_intragland_cellfrequency,0.11910092085599899,0.13605383038520813,0.13807037472724915,0.0940151959657669,0.009948057122528553,0.12225987017154694,0.1374140828847885,0.13718409836292267,0.09399858862161636,0.0099403765052557,0.12225987017154694,0.1374140828847885,0.13718409836292267,0.09399858862161636,0.0099403765052557
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.00037721372791565955,0.00038786057848483324,0.0003374363586772233,0.0,0.0,0.00037721372791565955,0.00038786057848483324,0.0003374363586772233,0.0,0.0,0.00037721372791565955,0.00038786057848483324,0.0003374363586772233,0.0
Gland_mesenchymal_glandfront_cellfrequency,0.012257948517799377,0.013291534967720509,0.013761387206614017,0.009068455547094345,0.0008258296293206513,0.01213748101145029,0.012892911210656166,0.013605874963104725,0.009028048254549503,0.0008258296293206513,0.01213748101145029,0.012892911210656166,0.013605874963104725,0.009028048254549503,0.0008258296293206513
Gland_mesenchymal_intragland_cellfrequency,0.011316712945699692,0.010430495254695415,0.009708849713206291,0.007869931869208813,0.00017626334738451988,0.012183009646832943,0.00996046420186758,0.00966457836329937,0.008101062849164009,0.00017626334738451988,0.012183009646832943,0.00996046420186758,0.00966457836329937,0.008101062849164009,0.00017626334738451988
Gland_mesenchymal_stromal_cellfrequency,0.006618791725486517,0.010003381408751011,0.008564921095967293,0.003906761296093464,0.0005467053852044046,0.007189676631242037,0.009402496740221977,0.007953318767249584,0.0039052951615303755,0.0005467053852044046,0.007189676631242037,0.009402496740221977,0.007953318767249584,0.0039052951615303755,0.0005467053852044046
Gland_fibroblast_glandfront_cellfrequency,0.03613099455833435,0.0314142070710659,0.03374222666025162,0.03514920920133591,0.028051182627677917,0.03291887417435646,0.030636653304100037,0.03374015539884567,0.03529411554336548,0.027647335082292557,0.03291887417435646,0.030636653304100037,0.03374015539884567,0.03529411554336548,0.027647335082292557
Gland_fibroblast_intragland_cellfrequency,0.027053741738200188,0.019643090665340424,0.013303044252097607,0.00969761237502098,0.003985477611422539,0.027994409203529358,0.019641229882836342,0.013303044252097607,0.009918108582496643,0.003985477611422539,0.027994409203529358,0.019641229882836342,0.013303044252097607,0.009918108582496643,0.003985477611422539
Gland_fibroblast_stromal_cellfrequency,0.017780927941203117,0.01892736181616783,0.015586232766509056,0.010928766801953316,0.011249671690165997,0.01694607362151146,0.01869867369532585,0.01658555306494236,0.010928766801953316,0.011037408374249935,0.01694607362151146,0.01869867369532585,0.01658555306494236,0.010928766801953316,0.011037408374249935
Gland_vascular_endothelium_glandfront_cellfrequency,0.01366449985653162,0.011129213497042656,0.013362032361328602,0.014265988953411579,0.009885601699352264,0.013664936646819115,0.011161060072481632,0.013324393890798092,0.014265988953411579,0.009823806583881378,0.013664936646819115,0.011161060072481632,0.013324393890798092,0.014265988953411579,0.009823806583881378
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.010618417523801327,0.008872686885297298,0.009408582001924515,0.007162413559854031,0.011201253160834312,0.010676895268261433,0.00898731593042612,0.00989203155040741,0.007162413559854031,0.012107174843549728,0.010676895268261433,0.00898731593042612,0.00989203155040741,0.007162413559854031,0.012107174843549728
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,9.342782868770882e-05,0.0,0.0,0.0,0.0,9.342782868770882e-05,0.0,0.0,0.0,0.0,9.342782868770882e-05,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0005876282230019569,0.0009525538771413267,0.0007079594070091844,0.0010467451065778732,0.0012294127373024821,0.0005876282230019569,0.0009525538771413267,0.0007079594070091844,0.0010467451065778732,0.0012294127373024821,0.0005876282230019569,0.0009525538771413267,0.0007079594070091844,0.0010467451065778732,0.0012294127373024821
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0018943609902635217,0.0030574968550354242,0.0037525263614952564,0.0017580132698640227,0.0008564821328036487,0.0029008022975176573,0.0030574968550354242,0.0037525263614952564,0.0017580132698640227,0.0008564821328036487,0.0029008022975176573,0.0030574968550354242,0.0037525263614952564,0.0017580132698640227,0.0008564821328036487
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0004549482837319374,0.0,0.0,0.0,0.0,0.0002179146249545738,0.0,0.0,0.0,0.0,0.0002179146249545738,0.0,0.0
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.000638359400909394,0.0,0.0,0.0,0.0,0.0008724635699763894,0.0,0.0,0.0,0.0,0.0008724635699763894
NA_glandfront_cellfrequency,0.033522721379995346,0.02931157499551773,0.03030390478670597,0.025174947455525398,0.022907238453626633,0.03313814476132393,0.02886020578444004,0.030630962923169136,0.025174947455525398,0.022907238453626633,0.03313814476132393,0.02886020578444004,0.030630962923169136,0.025174947455525398,0.022907238453626633
NA_intragland_cellfrequency,0.009444234892725945,0.011161030270159245,0.012885553762316704,0.006436692550778389,0.00028704392025247216,0.008283538743853569,0.01225592102855444,0.013146028853952885,0.006844457238912582,0.0002752957516349852,0.008283538743853569,0.01225592102855444,0.013146028853952885,0.006844457238912582,0.0002752957516349852
NA_stromal_cellfrequency,0.011148902587592602,0.011394452303647995,0.012897978536784649,0.010821630246937275,0.011053935624659061,0.010355968028306961,0.01133738923817873,0.013142155483365059,0.010821630246937275,0.011053935624659061,0.010355968028306961,0.01133738923817873,0.013142155483365059,0.010821630246937275,0.011053935624659061
