,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.044357169419527054,0.04213231801986694,0.04426170885562897,0.036882467567920685,0.026983408257365227,0.04124613478779793,0.04153081402182579,0.0447370670735836,0.03701978549361229,0.023962359875440598,0.04124613478779793,0.04153081402182579,0.0447370670735836,0.03701978549361229,0.023962359875440598
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007497407030314207,0.00958841573446989,0.008256381377577782,0.005929732229560614,0.0036371967289596796,0.009066130965948105,0.007861473597586155,0.007074436638504267,0.0067445458844304085,0.004795266315340996,0.009066130965948105,0.007861473597586155,0.007074436638504267,0.0067445458844304085,0.004795266315340996
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006066205445677042,0.005184429697692394,0.002793450141325593,0.0032897053752094507,0.0017740624025464058,0.0059875501319766045,0.005315970163792372,0.004659418482333422,0.003602023469284177,0.0024439150001853704,0.0059875501319766045,0.005315970163792372,0.004659418482333422,0.003602023469284177,0.0024439150001853704
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014866067096590996,0.012006792239844799,0.012976955622434616,0.01001184806227684,0.007349810563027859,0.01527431234717369,0.015256217680871487,0.012901535257697105,0.00929416622966528,0.007960334420204163,0.01527431234717369,0.015256217680871487,0.012901535257697105,0.00929416622966528,0.007960334420204163
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019306829199194908,0.0011019224766641855,0.0010246753226965666,0.000542103429324925,0.00014979710977058858,0.0011027875589206815,0.0020082159899175167,0.0009505049674771726,0.0002561065193731338,0.00011107287718914449,0.0011027875589206815,0.0020082159899175167,0.0009505049674771726,0.0002561065193731338,0.00011107287718914449
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0036907177418470383,0.0014677001163363457,0.0016669445903971791,0.00032966097933240235,9.140093607129529e-05,0.004450748674571514,0.001969661097973585,0.002604655921459198,0.0016908426769077778,0.00017677190771792084,0.004450748674571514,0.001969661097973585,0.002604655921459198,0.0016908426769077778,0.00017677190771792084
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002450382336974144,0.0023809222038835287,0.0019264455186203122,0.002199473325163126,0.0006368889007717371,0.0032405515667051077,0.003111887024715543,0.0018432001816108823,0.0020562235731631517,0.0016849702224135399,0.0032405515667051077,0.003111887024715543,0.0018432001816108823,0.0020562235731631517,0.0016849702224135399
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005476948339492083,0.005922012962400913,0.004237328190356493,0.0029507034923881292,0.0010888822143897414,0.005134792532771826,0.005037823226302862,0.0039805034175515175,0.0031364255119115114,0.001827375846914947,0.005134792532771826,0.005037823226302862,0.0039805034175515175,0.0031364255119115114,0.001827375846914947
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0163642056286335,0.014634428545832634,0.013517078012228012,0.011290480382740498,0.004532730672508478,0.012920920737087727,0.012445583008229733,0.011695103719830513,0.008874292485415936,0.004337857943028212,0.012920920737087727,0.012445583008229733,0.011695103719830513,0.008874292485415936,0.004337857943028212
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002610099734738469,0.0020616811234503984,0.002223835326731205,0.0009602151694707572,0.0007152394391596317,0.002523230155929923,0.002542359521612525,0.002469306346029043,0.00135679985396564,0.0007363293552771211,0.002523230155929923,0.002542359521612525,0.002469306346029043,0.00135679985396564,0.0007363293552771211
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006860453635454178,0.007543039973825216,0.005785273853689432,0.005632472224533558,0.002623944077640772,0.007270112168043852,0.008763840422034264,0.005817805882543325,0.0055580646730959415,0.0030671015847474337,0.006971509195864201,0.008763840422034264,0.005817805882543325,0.0055580646730959415,0.0030671015847474337
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.010381121188402176,0.009951354935765266,0.007924511097371578,0.00982142798602581,0.00355240935459733,0.007948573678731918,0.00892618764191866,0.008580674417316914,0.010037367232143879,0.004704545717686415,0.008303404785692692,0.00892618764191866,0.008580674417316914,0.010037367232143879,0.004704545717686415
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0010846595978364348,0.002477823756635189,0.0024397755041718483,0.002147844759747386,0.000687934341840446,0.0029065420385450125,0.002232073340564966,0.0026728257071226835,0.002314295619726181,0.0012448461493477225,0.0029065420385450125,0.002232073340564966,0.0026728257071226835,0.002314295619726181,0.0012448461493477225
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009282589890062809,0.007224978879094124,0.006895396392792463,0.0048366631381213665,0.002038597362115979,0.007105193566530943,0.007174343802034855,0.006466676481068134,0.004862937144935131,0.0020322781056165695,0.007105193566530943,0.007174343802034855,0.006466676481068134,0.004862937144935131,0.0020322781056165695
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029997399542480707,0.0033718415070325136,0.0033118389546871185,0.002369267400354147,0.0019270360935479403,0.00300674163736403,0.0038818540051579475,0.004935632925480604,0.0026306307408958673,0.002383022801950574,0.00300674163736403,0.0038818540051579475,0.004935632925480604,0.0026306307408958673,0.002383022801950574
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0044211032800376415,0.004270745906978846,0.0029103211127221584,0.004365409724414349,0.0006330409087240696,0.00341508025303483,0.004159979522228241,0.0030209540855139494,0.0029935010243207216,0.0007545949192717671,0.00341508025303483,0.004159979522228241,0.0030209540855139494,0.0029935010243207216,0.0007545949192717671
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013210373930633068,0.01713735982775688,0.014893884770572186,0.008874270133674145,0.004100225865840912,0.017753437161445618,0.014909832738339901,0.014647630974650383,0.01252569630742073,0.0038306552451103926,0.017753437161445618,0.014909832738339901,0.014647630974650383,0.01252569630742073,0.0038306552451103926
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0053975400514900684,0.004514139611274004,0.004521990194916725,0.0021341906394809484,0.0008923592395149171,0.005745392758399248,0.0058260951191186905,0.004067354369908571,0.002268381416797638,0.0015833090292289853,0.005745392758399248,0.0058260951191186905,0.004067354369908571,0.002268381416797638,0.0015833090292289853
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0071905916556715965,0.007057370152324438,0.00614642770960927,0.004383552353829145,0.00024271398433484137,0.006126315798610449,0.007727896329015493,0.00561978155747056,0.004132393281906843,0.0011198156280443072,0.006126315798610449,0.007727896329015493,0.00561978155747056,0.004132393281906843,0.0011198156280443072
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002373761497437954,0.0006356379017233849,0.001234993222169578,0.0005683675990439951,0.001231079688295722,0.0017031326424330473,0.001322303549386561,0.002491284627467394,0.0010145254200324416,0.0012939992593601346,0.0015011293580755591,0.001322303549386561,0.002491284627467394,0.0010145254200324416,0.0012939992593601346
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006228187121450901,0.004466905724257231,0.006681842263787985,0.004878079053014517,0.001587460283190012,0.004858061205595732,0.004926103167235851,0.00311912945471704,0.0023466027341783047,0.0011676138965412974,0.004858061205595732,0.004926103167235851,0.00311912945471704,0.0023466027341783047,0.0011676138965412974
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0004414556024130434,0.00019187782891094685,0.0005779557395726442,0.0,0.0,0.0,0.0007217557285912335,0.0010215736692771316,0.0,0.0,0.0,0.0007217557285912335,0.0010215736692771316
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0052994368597865105,0.004458110313862562,0.0027309362776577473,0.0034972771536558867,0.0003203297674190253,0.0029705341439694166,0.00386104010976851,0.0011792245786637068,0.0020173729863017797,0.000339329126290977,0.0029705341439694166,0.00386104010976851,0.0011792245786637068,0.0020173729863017797,0.000339329126290977
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008691433817148209,0.01127611380070448,0.00987427867949009,0.0067859371192753315,0.004482585936784744,0.006110279355198145,0.012355749495327473,0.010096504352986813,0.010445110499858856,0.0058576734736561775,0.006277521140873432,0.012355749495327473,0.010096504352986813,0.010445110499858856,0.0058576734736561775
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002035327022895217,0.0006176964961923659,0.0009525885689072311,0.00184760638512671,0.0017520235851407051,0.002449632389470935,0.002827348653227091,0.002189372666180134,0.001809827284887433,0.0010152850300073624,0.002449632389470935,0.002827348653227091,0.002189372666180134,0.001809827284887433,0.0010152850300073624
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0149773508310318,0.016421344131231308,0.017142748460173607,0.011523301713168621,0.005955017637461424,0.019310805946588516,0.018059272319078445,0.01577151007950306,0.012204044498503208,0.004982871003448963,0.019310805946588516,0.018059272319078445,0.01577151007950306,0.012204044498503208,0.004982871003448963
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008044886402785778,0.010947230271995068,0.011674298904836178,0.005554336588829756,0.002508508739992976,0.010429407469928265,0.011198235675692558,0.009122810326516628,0.005137910135090351,0.002576167229562998,0.010221462696790695,0.011198235675692558,0.009122810326516628,0.005137910135090351,0.002576167229562998
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005141346715390682,0.005679321009665728,0.004972489550709724,0.004512677900493145,0.000759571383241564,0.004552667494863272,0.005248169880360365,0.006602994166314602,0.004626023583114147,0.0006397663964889944,0.004552667494863272,0.005248169880360365,0.006602994166314602,0.004626023583114147,0.0006397663964889944
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004784020595252514,0.005289855413138866,0.0035228347405791283,0.0031672469340264797,0.0008963520522229373,0.0067454054951667786,0.0063412804156541824,0.0050169602036476135,0.0026237135753035545,0.00033814209746196866,0.0067454054951667786,0.0063412804156541824,0.0050169602036476135,0.0026237135753035545,0.00033814209746196866
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00526136951521039,0.003120590467005968,0.0038688844069838524,0.0016358307329937816,0.0,0.00578883895650506,0.0057571688666939735,0.005685722921043634,0.002064690226688981,0.0,0.00578883895650506,0.0057571688666939735,0.005685722921043634,0.002064690226688981,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.011998188681900501,0.013059007003903389,0.012290194630622864,0.009131249971687794,0.005500332918018103,0.013918692246079445,0.013619798235595226,0.013041803613305092,0.009793832898139954,0.0047000255435705185,0.013687297701835632,0.013619798235595226,0.013041803613305092,0.009793832898139954,0.0047000255435705185
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00652266712859273,0.008038160391151905,0.004472402855753899,0.004318178165704012,0.00447958055883646,0.005523215979337692,0.006482597440481186,0.005705462768673897,0.0035026813857257366,0.004351545590907335,0.005523215979337692,0.006482597440481186,0.005705462768673897,0.0035026813857257366,0.004351545590907335
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017150954809039831,0.0025284586008638144,0.0018614131258800626,0.0012588567333295941,0.0004342463507782668,0.0014629398938268423,0.0013783731264993548,0.0014991017524152994,0.000902908097486943,0.00028588224085979164,0.0014629398938268423,0.0013783731264993548,0.0014991017524152994,0.000902908097486943,0.00028588224085979164
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007470135577023029,0.010185081511735916,0.008048806339502335,0.005398543085902929,0.004970612935721874,0.00652166735380888,0.009942968375980854,0.00870088953524828,0.005932758562266827,0.004969963803887367,0.00652166735380888,0.009942968375980854,0.00870088953524828,0.005932758562266827,0.004969963803887367
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01271419133991003,0.012570820748806,0.010586866177618504,0.008501255884766579,0.004826816730201244,0.010764180682599545,0.012142195366322994,0.00928809680044651,0.009368049912154675,0.006786447949707508,0.010764180682599545,0.012142195366322994,0.00928809680044651,0.009368049912154675,0.006786447949707508
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019057145109400153,0.0023705498315393925,0.001605577184818685,0.0012983946362510324,0.00023142568534240127,0.0009583368664607406,0.0018043401651084423,0.0018742837710306048,0.0012397710233926773,0.00018066952179651707,0.0009583368664607406,0.0018043401651084423,0.0018742837710306048,0.0012397710233926773,0.00018066952179651707
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00454673869535327,0.0043013812974095345,0.003423976479098201,0.0032023207750171423,0.0025295966770499945,0.004989779554307461,0.00653081014752388,0.005435887724161148,0.004363388754427433,0.0037298412062227726,0.00544255506247282,0.00653081014752388,0.005435887724161148,0.004363388754427433,0.0037298412062227726
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001310532446950674,0.0016779510769993067,0.0018162989290431142,0.0019840276800096035,0.0006895459955558181,0.002414932008832693,0.0020657931454479694,0.0025566983968019485,0.002463423879817128,0.0015358091332018375,0.00261282897554338,0.0020657931454479694,0.0025566983968019485,0.002463423879817128,0.0015358091332018375
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022988103330135345,0.017095524817705154,0.013237662613391876,0.013435045257210732,0.009042159654200077,0.021578950807452202,0.01952449046075344,0.014965456910431385,0.012155119329690933,0.008491173386573792,0.021578950807452202,0.01952449046075344,0.014965456910431385,0.012155119329690933,0.008491173386573792
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029670142102986574,0.0022466739173978567,0.0015103825135156512,0.0005110387573949993,0.0005134203238412738,0.001599002513103187,0.0022058142349123955,0.0013239997206255794,0.0005766683025285602,0.00023251830134540796,0.001599002513103187,0.0022058142349123955,0.0013239997206255794,0.0005766683025285602,0.00023251830134540796
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00677475007250905,0.0078045157715678215,0.008867279626429081,0.007785804569721222,0.004632182884961367,0.010179607197642326,0.006979134865105152,0.008385215885937214,0.007641199044883251,0.004433911759406328,0.010179607197642326,0.006979134865105152,0.008385215885937214,0.007641199044883251,0.004433911759406328
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014445577980950475,0.002021555323153734,0.0016948293196037412,0.0009527684305794537,0.0006747992592863739,0.002591791795566678,0.001989173935726285,0.0009639194468036294,0.0014964340953156352,0.0006029634969308972,0.002591791795566678,0.001989173935726285,0.0009639194468036294,0.0014964340953156352,0.0006029634969308972
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015797480940818787,0.016507549211382866,0.015287833288311958,0.013071892783045769,0.011858132667839527,0.015269933268427849,0.019701404497027397,0.01769617386162281,0.015210402198135853,0.011412516236305237,0.015269933268427849,0.019701404497027397,0.01769617386162281,0.015210402198135853,0.011412516236305237
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00848000030964613,0.005379532463848591,0.006996139418333769,0.005014817230403423,0.0012743782717734575,0.008511695079505444,0.0075310938991606236,0.0073564378544688225,0.004550016485154629,0.0017803546506911516,0.008511695079505444,0.0075310938991606236,0.0073564378544688225,0.004550016485154629,0.0017803546506911516
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004712674766778946,0.004967536311596632,0.005590330343693495,0.0027330713346600533,0.0005023652338422835,0.005060446448624134,0.004239347297698259,0.004983413498848677,0.003590482287108898,0.0018475368851795793,0.005060446448624134,0.004239347297698259,0.004983413498848677,0.003590482287108898,0.0018475368851795793
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.11325592547655106,0.10484450310468674,0.10118426382541656,0.0882451981306076,0.07397693395614624,0.11168401688337326,0.1033671498298645,0.08995484560728073,0.085276298224926,0.06974714249372482,0.11168401688337326,0.1033671498298645,0.08995484560728073,0.085276298224926,0.06974714249372482
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.034525059163570404,0.03564318269491196,0.034510400146245956,0.028498398140072823,0.015897352248430252,0.027568090707063675,0.028661077842116356,0.028673524037003517,0.02851642295718193,0.01667765900492668,0.027489954605698586,0.028661077842116356,0.028673524037003517,0.02851642295718193,0.01667765900492668
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00430020596832037,0.004164556507021189,0.0052837468683719635,0.005799147300422192,0.003107057185843587,0.005168301519006491,0.00439712218940258,0.004990242887288332,0.004305073991417885,0.00317825167439878,0.005168301519006491,0.00439712218940258,0.004990242887288332,0.004305073991417885,0.00317825167439878
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007764485664665699,0.006944586522877216,0.005376919638365507,0.005620927549898624,0.0007257493562065065,0.007737558335065842,0.007033593021333218,0.005169718060642481,0.0046520596370100975,0.0012808190658688545,0.007737558335065842,0.007033593021333218,0.005169718060642481,0.0046520596370100975,0.0012808190658688545
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002759411698207259,0.0025945708621293306,0.002283569658175111,0.0011757100000977516,0.0006997712189331651,0.004121043719351292,0.003257133299484849,0.003188006579875946,0.002086874796077609,0.00153135706204921,0.004121043719351292,0.003257133299484849,0.003188006579875946,0.002086874796077609,0.00153135706204921
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027459416538476944,0.023070672526955605,0.02022397145628929,0.013592641800642014,0.005294617265462875,0.026649707928299904,0.025422370061278343,0.01887553185224533,0.014164683409035206,0.005044708959758282,0.026649707928299904,0.025422370061278343,0.01887553185224533,0.014164683409035206,0.005044708959758282
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013890831731259823,0.014597375877201557,0.011982557363808155,0.010335185565054417,0.005778666585683823,0.013409934937953949,0.011905141174793243,0.015284623950719833,0.012278889305889606,0.005056276451796293,0.013409934937953949,0.011905141174793243,0.015284623950719833,0.012278889305889606,0.005056276451796293
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005135010462254286,0.006093611940741539,0.005439255852252245,0.0036817730870097876,0.0028484382200986147,0.005284956190735102,0.007268487475812435,0.006612575147300959,0.004550995770841837,0.0029444601386785507,0.005284956190735102,0.007268487475812435,0.006612575147300959,0.004550995770841837,0.0029444601386785507
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006382398772984743,0.004764942917972803,0.003820372512564063,0.0024412081111222506,0.0022300740238279104,0.005335711408406496,0.004194549284875393,0.003858370240777731,0.004045805428177118,0.002850055694580078,0.005335711408406496,0.004194549284875393,0.003858370240777731,0.004045805428177118,0.002850055694580078
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00019312676158733666,0.00014391909644473344,0.0003390225174371153,0.0,0.0004230376216582954,0.0005292323767207563,0.00012351866462267935,0.00020105075964238495,0.0,0.0004230376216582954,0.0005292323767207563,0.00012351866462267935,0.00020105075964238495,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00635253032669425,0.005719391163438559,0.006367286201566458,0.004328910727053881,0.002116721123456955,0.0048774853348731995,0.0051718284375965595,0.004653871525079012,0.003036339534446597,0.001415875507518649,0.0048774853348731995,0.0051718284375965595,0.004653871525079012,0.003036339534446597,0.001415875507518649
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00016811837849672884,0.0011529100593179464,0.000276662758551538,0.0012187887914478779,0.0006928711081854999,0.0003518547455314547,0.0006609970587305725,0.0010553151369094849,0.0007302290177904069,0.0006681871018372476,0.0003518547455314547,0.0006609970587305725,0.0010553151369094849,0.0007302290177904069,0.0006681871018372476
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021966707427054644,0.002264703856781125,0.0023061828687787056,0.0022299522534012794,0.0011182063026353717,0.0016805975465103984,0.002295411890372634,0.001858493429608643,0.0016080079367384315,0.0010364159243181348,0.0016805975465103984,0.002295411890372634,0.001858493429608643,0.0016080079367384315,0.0010364159243181348
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0046251267194747925,0.005993598140776157,0.00463190907612443,0.004031416494399309,0.0011401320807635784,0.003782925894483924,0.00402607349678874,0.004410086665302515,0.004990863148123026,0.0015872478252276778,0.003782925894483924,0.00402607349678874,0.004410086665302515,0.004990863148123026,0.0015872478252276778
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025301167741417885,0.023548610508441925,0.02682766318321228,0.020182320848107338,0.008715840056538582,0.02308577299118042,0.024935001507401466,0.023893257603049278,0.021927790716290474,0.010007304139435291,0.02308577299118042,0.024935001507401466,0.023893257603049278,0.021927790716290474,0.010007304139435291
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.001108517055399716,0.0010654974030330777,0.002029784955084324,0.0012026935582980514,0.0005041443509981036,0.0008081641281023622,0.0015405931044369936,0.001906581106595695,0.0016066944226622581,0.001637855777516961,0.0008081641281023622,0.0015405931044369936,0.001906581106595695,0.0016066944226622581,0.001637855777516961
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005866543855518103,0.0057596974074840546,0.005210927687585354,0.0049926177598536015,0.0018743660766631365,0.00476334523409605,0.005519785452634096,0.005958340130746365,0.00608198344707489,0.001388261909596622,0.00476334523409605,0.005519785452634096,0.005958340130746365,0.00608198344707489,0.001388261909596622
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0006341513362713158,0.0005857967189513147,0.000656011572573334,0.0012997420271858573,0.0008443196420557797,0.0013227345189079642,0.0011768188560381532,0.0011734544532373548,0.0014612415106967092,0.0008904290734790266,0.0013227345189079642,0.0011768188560381532,0.0011734544532373548,0.0014612415106967092,0.0008904290734790266
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017436551861464977,0.0021700547076761723,0.003014171728864312,0.0009494133992120624,0.0005374758038669825,0.002023705979809165,0.0022477752063423395,0.0013684785226359963,0.001480617094784975,9.521155880065635e-05,0.002023705979809165,0.0022477752063423395,0.0013684785226359963,0.001480617094784975,9.521155880065635e-05
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00511978380382061,0.004557301290333271,0.005956321023404598,0.004630859475582838,0.002706849714741111,0.00863876473158598,0.00713959988206625,0.0048947883769869804,0.004995991010218859,0.00292422017082572,0.00863876473158598,0.00713959988206625,0.0048947883769869804,0.004995991010218859,0.00292422017082572
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005571181420236826,0.004214602988213301,0.0037677776999771595,0.002260611392557621,0.0007695257081650198,0.00573019590228796,0.0029900597874075174,0.002999312011525035,0.0028611994348466396,0.0021460261195898056,0.00573019590228796,0.0029900597874075174,0.002999312011525035,0.0028611994348466396,0.0021460261195898056
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0167680811136961,0.0161548163741827,0.016426075249910355,0.011952525936067104,0.008022577501833439,0.015858309343457222,0.01669212616980076,0.015892742201685905,0.01200547069311142,0.008962039835751057,0.015858309343457222,0.01669212616980076,0.015892742201685905,0.01200547069311142,0.008962039835751057
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04704584181308746,0.049958355724811554,0.05206885188817978,0.03653128445148468,0.02294662781059742,0.0439598523080349,0.044199470430612564,0.043829843401908875,0.03834104165434837,0.024426201358437538,0.04394664615392685,0.044199470430612564,0.043829843401908875,0.03834104165434837,0.024426201358437538
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004568926524370909,0.006797953508794308,0.005814099684357643,0.0072382912039756775,0.005083071533590555,0.005112140439450741,0.0070584299974143505,0.006505946163088083,0.008204866200685501,0.005895931273698807,0.005112140439450741,0.0070584299974143505,0.006505946163088083,0.008204866200685501,0.005895931273698807
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010136708617210388,0.012504746206104755,0.007233677431941032,0.008130301721394062,0.00552381481975317,0.009093102067708969,0.010854311287403107,0.008760209195315838,0.009452658705413342,0.005483422428369522,0.009468556381762028,0.010854311287403107,0.008760209195315838,0.009452658705413342,0.005483422428369522
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010452824644744396,0.011855268850922585,0.011444216594099998,0.008596277795732021,0.003328358754515648,0.01194586418569088,0.00938407238572836,0.010991317220032215,0.009015677496790886,0.003193220589309931,0.01194586418569088,0.00938407238572836,0.010991317220032215,0.009015677496790886,0.003193220589309931
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02458985149860382,0.01478875894099474,0.011997737921774387,0.010174590162932873,0.006370370741933584,0.024203870445489883,0.01362940389662981,0.011819892562925816,0.00883190706372261,0.0064093382097780704,0.024203870445489883,0.01362940389662981,0.011819892562925816,0.00883190706372261,0.0064093382097780704
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020043985918164253,0.020162323489785194,0.018693672493100166,0.01728593185544014,0.011332087218761444,0.01912887580692768,0.019981348887085915,0.014064335264265537,0.01592119038105011,0.010750346817076206,0.01912887580692768,0.019981348887085915,0.014064335264265537,0.01592119038105011,0.010750346817076206
