,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.191,0.021586939692497253,0.018522487953305244,0.01830417849123478,0.014454938471317291,0.004303189925849438,0.01676168479025364,0.017478005960583687,0.0146260941401124,0.014527948573231697,0.005077231675386429,0.01676168479025364,0.017478005960583687,0.0146260941401124,0.014527948573231697,0.005077231675386429
artificial.192,0.009680237621068954,0.007909529842436314,0.007977120578289032,0.006446877494454384,0.00502948509529233,0.010112497955560684,0.007916819304227829,0.007673371117562056,0.008187312632799149,0.0034636196214705706,0.010112497955560684,0.007916819304227829,0.007673371117562056,0.008187312632799149,0.0034636196214705706
artificial.193,0.016022076830267906,0.011996773071587086,0.008854003623127937,0.0059699504636228085,0.0009177109459415078,0.014489104971289635,0.01022199634462595,0.008386865258216858,0.0047911060974001884,0.0007230362971313298,0.014489104971289635,0.01022199634462595,0.008386865258216858,0.0047911060974001884,0.0007230362971313298
artificial.194,0.039309512823820114,0.027771836146712303,0.024702873080968857,0.020896008238196373,0.005645268596708775,0.031014081090688705,0.02979145012795925,0.019524339586496353,0.017973775044083595,0.004847806412726641,0.031014081090688705,0.02979145012795925,0.019524339586496353,0.017973775044083595,0.004847806412726641
artificial.195,0.014548749662935734,0.013742324896156788,0.01462522428482771,0.007826585322618484,0.0043467371724545956,0.014600065536797047,0.013452055864036083,0.01230662502348423,0.008458125405013561,0.002129316795617342,0.014600065536797047,0.013452055864036083,0.01230662502348423,0.008458125405013561,0.002129316795617342
artificial.196,0.04453115537762642,0.043244171887636185,0.043840885162353516,0.03309100493788719,0.016047010198235512,0.04036606103181839,0.039592549204826355,0.036351390182971954,0.03364848718047142,0.01610139012336731,0.03989154100418091,0.039592549204826355,0.036351390182971954,0.03364848718047142,0.01610139012336731
artificial.197,0.05951034650206566,0.05899319425225258,0.04860987141728401,0.041127871721982956,0.013979432173073292,0.05266302078962326,0.057550761848688126,0.04601569473743439,0.04098542407155037,0.013066762126982212,0.05266302078962326,0.057550761848688126,0.04601569473743439,0.04098542407155037,0.013066762126982212
artificial.198,0.016823135316371918,0.01633264869451523,0.011397484689950943,0.00921133067458868,0.002720568561926484,0.01747623085975647,0.01233856100589037,0.012173091061413288,0.008288027718663216,0.0025695536751300097,0.01747177354991436,0.01233856100589037,0.012173091061413288,0.008288027718663216,0.0025695536751300097
artificial.199,0.07985597103834152,0.06294664740562439,0.05301950126886368,0.048307694494724274,0.024857651442289352,0.07620861381292343,0.05541567876935005,0.05071945860981941,0.04513118788599968,0.02199195884168148,0.07620861381292343,0.05541567876935005,0.05071945860981941,0.04513118788599968,0.02199195884168148
artificial.200,0.13527265191078186,0.12985877692699432,0.12061905115842819,0.10758239030838013,0.04395320639014244,0.12201002985239029,0.11874205619096756,0.09754055738449097,0.09995660930871964,0.04558417573571205,0.12201002985239029,0.11874205619096756,0.09754055738449097,0.09995660930871964,0.04558417573571205
artificial.201,0.0026255175471305847,0.0020516749937087297,0.001529286033473909,0.0020136679522693157,0.0002913018688559532,0.0026001939550042152,0.002440545940771699,0.002677044365555048,0.0031269267201423645,0.0004136936622671783,0.00281768967397511,0.002440545940771699,0.002677044365555048,0.0031269267201423645,0.0004136936622671783
artificial.202,0.02701236866414547,0.020594235509634018,0.01895032450556755,0.013980796560645103,0.0058869714848697186,0.021364597603678703,0.02158535271883011,0.014838267117738724,0.013608617708086967,0.006058772560209036,0.021364597603678703,0.02158535271883011,0.014838267117738724,0.013608617708086967,0.006058772560209036
artificial.203,0.040027160197496414,0.035533737391233444,0.028722815215587616,0.023290542885661125,0.005165782757103443,0.03597218915820122,0.030748602002859116,0.024413084611296654,0.020222268998622894,0.00572627130895853,0.03597218915820122,0.030748602002859116,0.024413084611296654,0.020222268998622894,0.00572627130895853
artificial.204,0.023938538506627083,0.022415561601519585,0.021430687978863716,0.02138437144458294,0.019982049241662025,0.02266179956495762,0.024617237970232964,0.022056661546230316,0.021656973287463188,0.02292812615633011,0.02266179956495762,0.024617237970232964,0.022056661546230316,0.021656973287463188,0.02292812615633011
artificial.205,0.018943212926387787,0.01287209615111351,0.01153623778373003,0.009548277594149113,0.004574288614094257,0.016531379893422127,0.014458500780165195,0.011303002014756203,0.009994341060519218,0.005308043677359819,0.016531379893422127,0.014458500780165195,0.011303002014756203,0.009994341060519218,0.005308043677359819
artificial.206,0.030214307829737663,0.024851003661751747,0.0199416596442461,0.01638718880712986,0.007738824468106031,0.02760476805269718,0.024854419752955437,0.01939496025443077,0.017333494499325752,0.009506524540483952,0.027282163500785828,0.024854419752955437,0.01939496025443077,0.017333494499325752,0.009506524540483952
artificial.207,0.030393466353416443,0.02888266183435917,0.02386980876326561,0.01882333494722843,0.005199040751904249,0.028281470760703087,0.025961993262171745,0.022821394726634026,0.018051905557513237,0.005563840735703707,0.028281470760703087,0.025961993262171745,0.022821394726634026,0.018051905557513237,0.005563840735703707
artificial.208,0.007297491189092398,0.005734441336244345,0.003986937925219536,0.0022213845513761044,0.0006750010652467608,0.00519477529451251,0.005958071444183588,0.006094292271882296,0.0034084210637956858,0.0012529212981462479,0.00519477529451251,0.005958071444183588,0.006094292271882296,0.0034084210637956858,0.0012529212981462479
artificial.209,0.004035948310047388,0.0030009013134986162,0.004245078191161156,0.004910079762339592,0.0027601660694926977,0.003910484258085489,0.0038097461219877005,0.0040517267771065235,0.005939554423093796,0.0045674992725253105,0.003910484258085489,0.0038097461219877005,0.0040517267771065235,0.005939554423093796,0.0045674992725253105
artificial.210,0.05177552253007889,0.05724266916513443,0.048870231956243515,0.03895637392997742,0.021433047950267792,0.05117467790842056,0.05465417727828026,0.05059473216533661,0.04137608781456947,0.021358396857976913,0.05117467790842056,0.05465417727828026,0.05059473216533661,0.04137608781456947,0.021358396857976913
artificial.211,0.02537938393652439,0.02392212674021721,0.023233767598867416,0.01826145127415657,0.011062542907893658,0.02963072806596756,0.02534308098256588,0.025000277906656265,0.016446853056550026,0.00912223756313324,0.02963072806596756,0.02534308098256588,0.025000277906656265,0.016446853056550026,0.00912223756313324
artificial.212,0.03269413486123085,0.023391438648104668,0.015731673687696457,0.014201187528669834,0.004384256899356842,0.03175841271877289,0.019647231325507164,0.016717689111828804,0.011717719957232475,0.0068062059581279755,0.03175841271877289,0.019647231325507164,0.016717689111828804,0.011717719957232475,0.0068062059581279755
artificial.213,0.006590653210878372,0.0054105715826153755,0.003946659155189991,0.002316678874194622,0.000781063106842339,0.006071729119867086,0.006201227195560932,0.006045379675924778,0.0029084261041134596,0.0009492156095802784,0.006071729119867086,0.006201227195560932,0.006045379675924778,0.0029084261041134596,0.0009492156095802784
artificial.214,0.009203917346894741,0.008465783670544624,0.00731751648709178,0.004671392496675253,0.0010359329171478748,0.008840234950184822,0.007537728641182184,0.005796536337584257,0.004587349947541952,0.0024247481487691402,0.008840234950184822,0.007537728641182184,0.005796536337584257,0.004587349947541952,0.0024247481487691402
artificial.215,0.004906768910586834,0.003832245245575905,0.003998429048806429,0.005543901119381189,0.005135697778314352,0.003846572246402502,0.004687156993895769,0.005624154582619667,0.00641717528924346,0.00528356246650219,0.0038472600281238556,0.004687156993895769,0.005624154582619667,0.00641717528924346,0.00528356246650219
artificial.216,0.002685173414647579,0.0028070281259715557,0.00453564478084445,0.0026474876794964075,0.0016936111496761441,0.0024948737118393183,0.003012452507391572,0.003195751691237092,0.0038529348094016314,0.0018971776589751244,0.0024948737118393183,0.003012452507391572,0.003195751691237092,0.0038529348094016314,0.0018971776589751244
artificial.217,0.004103973973542452,0.0048107244074344635,0.004972958005964756,0.004110265523195267,0.002611937467008829,0.0049001118168234825,0.005610566586256027,0.005910700652748346,0.00530583318322897,0.0017724208300933242,0.0049001118168234825,0.005610566586256027,0.005910700652748346,0.00530583318322897,0.0017724208300933242
artificial.218,0.002878827741369605,0.004342366941273212,0.003538812743499875,0.0020796963945031166,0.0010596606880426407,0.0025477304589003325,0.002203630283474922,0.003371666884049773,0.0030479077249765396,0.0020289928652346134,0.0027064408641308546,0.002203630283474922,0.003371666884049773,0.0030479077249765396,0.0020289928652346134
artificial.219,0.003067755838856101,0.0018854780355468392,0.0027100860606878996,0.0034122865181416273,0.003122270107269287,0.003201558254659176,0.0032581419218331575,0.004499050322920084,0.006052576936781406,0.004005830269306898,0.003310833126306534,0.0032581419218331575,0.004499050322920084,0.006052576936781406,0.004005830269306898
artificial.220,0.0016251873457804322,0.0020509371533989906,0.0019554903265088797,0.0029069490265101194,0.0009154659346677363,0.002436122391372919,0.0023634720128029585,0.001711672986857593,0.0038293765392154455,0.0010799828451126814,0.002436122391372919,0.0023634720128029585,0.001711672986857593,0.0038293765392154455,0.0010799828451126814
artificial.221,0.002726991195231676,0.001897592912428081,0.003159081330522895,0.003139345208182931,0.0026971325278282166,0.00294114719145,0.0030041481368243694,0.00346586387604475,0.0042742290534079075,0.0027983756735920906,0.00294114719145,0.0030041481368243694,0.00346586387604475,0.0042742290534079075,0.0027983756735920906
artificial.222,0.04018578305840492,0.03509661555290222,0.03336172550916672,0.023309893906116486,0.011926492676138878,0.03696610406041145,0.03314928337931633,0.030230557546019554,0.02708963304758072,0.011422685347497463,0.03665074706077576,0.03314928337931633,0.030230557546019554,0.02708963304758072,0.011422685347497463
artificial.223,0.006799194496124983,0.004516635090112686,0.004987349733710289,0.0030609751120209694,0.0005140510620549321,0.00393061013892293,0.004474491812288761,0.0035356159787625074,0.0032065289560705423,0.0010806734208017588,0.00393061013892293,0.004474491812288761,0.0035356159787625074,0.0032065289560705423,0.0010806734208017588
artificial.224,0.05389288812875748,0.038555413484573364,0.0347028523683548,0.027572529390454292,0.00986071303486824,0.05135118216276169,0.03805752843618393,0.032197270542383194,0.02667057327926159,0.0107857845723629,0.050558920949697495,0.03805752843618393,0.032197270542383194,0.02667057327926159,0.0107857845723629
artificial.225,0.01169100683182478,0.009236865676939487,0.007789256516844034,0.003506088862195611,0.0012471419759094715,0.010633377358317375,0.006803872995078564,0.005432717967778444,0.003774819429963827,0.0017490427708253264,0.010633377358317375,0.006803872995078564,0.005432717967778444,0.003774819429963827,0.0017490427708253264
artificial.226,0.004535170737653971,0.005815634038299322,0.006279366090893745,0.0027042031288146973,0.0011491802288219333,0.005354336928576231,0.006315620616078377,0.005367386154830456,0.005423333961516619,0.0017988577019423246,0.005354336928576231,0.006315620616078377,0.005367386154830456,0.005423333961516619,0.0017988577019423246
artificial.227,0.00973514560610056,0.01057505514472723,0.0128715131431818,0.00881877914071083,0.0016579257789999247,0.010450378060340881,0.009683126583695412,0.010821630246937275,0.00755313178524375,0.002341196406632662,0.010450378060340881,0.009683126583695412,0.010821630246937275,0.00755313178524375,0.002341196406632662
artificial.228,0.0064383866265416145,0.004433744121342897,0.004467138089239597,0.002726598409935832,0.0007332226377911866,0.005662961397320032,0.005263489671051502,0.0040610115975141525,0.0037230653688311577,0.0010051068384200335,0.005662961397320032,0.005263489671051502,0.0040610115975141525,0.0037230653688311577,0.0010051068384200335
artificial.229,0.011326408013701439,0.006423462647944689,0.00519295921549201,0.0050713131204247475,0.003869124921038747,0.008752737194299698,0.007404547184705734,0.006681131199002266,0.006516471970826387,0.004663721192628145,0.008956214413046837,0.007404547184705734,0.006681131199002266,0.006516471970826387,0.004663721192628145
artificial.230,0.0034454918932169676,0.0034443975891917944,0.003062816336750984,0.0030290556605905294,0.0018948271172121167,0.0019583669491112232,0.003761500120162964,0.0030646976083517075,0.0029713113326579332,0.004577356856316328,0.0019583669491112232,0.003761500120162964,0.0030646976083517075,0.0029713113326579332,0.004577356856316328
artificial.231,0.0037593375891447067,0.0040809535421431065,0.00357587868347764,0.004670294001698494,0.002008815761655569,0.004670499823987484,0.00366197363473475,0.0031989971175789833,0.004118885844945908,0.002017498016357422,0.004670499823987484,0.00366197363473475,0.0031989971175789833,0.004118885844945908,0.002017498016357422
artificial.232,0.01603766530752182,0.014269617386162281,0.012529789470136166,0.010967664420604706,0.002158291172236204,0.0151095911860466,0.013062689453363419,0.010964551009237766,0.008177668787539005,0.0024799290113151073,0.0151095911860466,0.013062689453363419,0.010964551009237766,0.008177668787539005,0.0024799290113151073
artificial.233,0.06503606587648392,0.050237543880939484,0.03987986594438553,0.03160311281681061,0.01207737810909748,0.054429154843091965,0.04539293795824051,0.039792563766241074,0.02859097719192505,0.009820263832807541,0.054375600069761276,0.04539293795824051,0.039792563766241074,0.02859097719192505,0.009820263832807541
artificial.234,0.014068717136979103,0.01262299157679081,0.011910016648471355,0.011448608711361885,0.004646794870495796,0.014400776475667953,0.012950454838573933,0.011090085841715336,0.010410127229988575,0.005545907188206911,0.014400776475667953,0.012950454838573933,0.011090085841715336,0.010410127229988575,0.005545907188206911
artificial.235,0.007026851177215576,0.004703220911324024,0.0038943272083997726,0.0019452833803370595,0.001396183273755014,0.006757312919944525,0.004206831566989422,0.002527971286326647,0.0029550190083682537,0.0015239897184073925,0.006757312919944525,0.004206831566989422,0.002527971286326647,0.0029550190083682537,0.0015239897184073925
