,Max Proba
artificial.48,0.0228
artificial.872,0.0226
artificial.995,0.0224
artificial.970,0.0224
artificial.11,0.0222
artificial.403,0.022
artificial.295,0.0218
artificial.358,0.0218
artificial.1015,0.0218
artificial.49,0.0216
artificial.821,0.0216
artificial.690,0.0214
artificial.897,0.0214
artificial.183,0.0214
artificial.249,0.0212
artificial.448,0.0206
artificial.1125,0.0204
artificial.1068,0.0204
artificial.235,0.0202
artificial.803,0.02
artificial.899,0.0196
artificial.944,0.0194
artificial.115,0.0192
artificial.500,0.0192
artificial.1098,0.0192
artificial.670,0.019
artificial.1077,0.019
artificial.1014,0.019
artificial.658,0.0188
artificial.153,0.0186
artificial.281,0.0184
artificial.263,0.0184
artificial.76,0.0184
artificial.609,0.0182
artificial.507,0.0182
artificial.1044,0.018
artificial.1066,0.0178
artificial.661,0.0176
artificial.519,0.0174
artificial.459,0.0172
artificial.1017,0.0172
artificial.590,0.0172
artificial.729,0.017
artificial.339,0.017
artificial.882,0.0168
artificial.2,0.0168
artificial.990,0.0166
artificial.330,0.0166
artificial.327,0.0166
artificial.28,0.0166
artificial.805,0.0166
artificial.898,0.0164
artificial.1085,0.0164
artificial.681,0.0164
artificial.1109,0.0162
artificial.240,0.0162
artificial.628,0.0162
artificial.916,0.0162
artificial.659,0.016
artificial.404,0.0154
artificial.383,0.0154
artificial.190,0.0152
artificial.179,0.015
artificial.1069,0.015
artificial.274,0.0148
artificial.58,0.0148
artificial.353,0.0146
artificial.238,0.0146
artificial.41,0.0144
artificial.103,0.0144
artificial.237,0.0142
artificial.442,0.014
artificial.197,0.014
artificial.173,0.014
artificial.1096,0.014
artificial.252,0.0138
artificial.288,0.0138
artificial.736,0.0138
artificial.33,0.0138
artificial.604,0.0138
artificial.257,0.0138
artificial.37,0.0138
artificial.1082,0.0136
artificial.930,0.0136
artificial.508,0.0136
artificial.6,0.0136
artificial.152,0.0134
artificial.329,0.0134
artificial.265,0.0134
artificial.244,0.0132
artificial.783,0.0132
artificial.1006,0.0132
artificial.410,0.0132
artificial.680,0.0132
artificial.571,0.0132
artificial.584,0.013
artificial.761,0.013
artificial.537,0.0128
artificial.578,0.0126
artificial.1009,0.0124
artificial.264,0.0124
artificial.1038,0.0124
artificial.958,0.0122
artificial.437,0.0122
artificial.631,0.0122
artificial.562,0.0122
artificial.781,0.012
artificial.450,0.012
artificial.234,0.012
artificial.967,0.0118
artificial.362,0.0118
artificial.598,0.0116
artificial.936,0.0116
artificial.826,0.0116
artificial.275,0.0116
artificial.354,0.0116
artificial.12,0.0114
artificial.347,0.0114
artificial.847,0.0114
artificial.602,0.0114
artificial.653,0.0112
artificial.551,0.0112
artificial.340,0.0112
artificial.994,0.011
artificial.85,0.0108
artificial.1084,0.0108
artificial.3,0.0106
artificial.361,0.0106
artificial.539,0.0104
artificial.1063,0.0104
artificial.502,0.01
artificial.934,0.01
artificial.802,0.01
artificial.485,0.0096
artificial.1037,0.0096
artificial.322,0.0096
artificial.1111,0.0096
artificial.171,0.0094
artificial.157,0.0094
artificial.44,0.0092
artificial.973,0.0092
artificial.682,0.0092
artificial.1081,0.0092
artificial.124,0.0092
artificial.772,0.009
artificial.650,0.009
artificial.218,0.0088
artificial.747,0.0088
artificial.310,0.0088
artificial.1035,0.0088
artificial.671,0.0088
artificial.639,0.0088
artificial.511,0.0086
artificial.629,0.0086
artificial.78,0.0086
artificial.480,0.0086
artificial.430,0.0086
artificial.918,0.0084
artificial.431,0.0082
artificial.248,0.0082
artificial.632,0.0082
artificial.989,0.0082
artificial.1138,0.0082
artificial.467,0.008
artificial.1122,0.008
artificial.922,0.0078
artificial.724,0.0078
artificial.596,0.0076
artificial.57,0.0076
artificial.214,0.0074
artificial.623,0.0074
artificial.366,0.0074
artificial.229,0.0074
artificial.999,0.0072
artificial.635,0.0072
artificial.189,0.0072
artificial.715,0.0072
artificial.320,0.007
artificial.986,0.007
artificial.1108,0.007
artificial.69,0.007
artificial.1016,0.007
artificial.616,0.007
artificial.192,0.007
artificial.441,0.0068
artificial.433,0.0068
artificial.785,0.0068
artificial.926,0.0068
artificial.140,0.0068
artificial.1011,0.0068
artificial.719,0.0066
artificial.638,0.0066
artificial.1099,0.0066
artificial.125,0.0066
artificial.255,0.0064
artificial.1039,0.0064
artificial.695,0.0064
artificial.524,0.0064
artificial.301,0.0064
artificial.668,0.0064
artificial.372,0.0062
artificial.649,0.0062
artificial.246,0.0062
artificial.1060,0.0062
artificial.446,0.0062
artificial.627,0.0062
artificial.449,0.006
artificial.806,0.006
artificial.462,0.006
artificial.863,0.0058
artificial.127,0.0058
artificial.568,0.0058
artificial.600,0.0058
artificial.1113,0.0058
artificial.677,0.0058
artificial.376,0.0058
artificial.928,0.0058
artificial.464,0.0056
artificial.393,0.0056
artificial.662,0.0056
artificial.159,0.0056
artificial.742,0.0056
artificial.269,0.0056
artificial.357,0.0056
artificial.586,0.0054
artificial.774,0.0054
artificial.177,0.0054
artificial.386,0.0054
artificial.556,0.0054
artificial.582,0.0054
artificial.1126,0.0054
artificial.219,0.0052
artificial.965,0.0052
artificial.845,0.0052
artificial.972,0.0052
artificial.114,0.0052
artificial.976,0.005
artificial.64,0.005
artificial.261,0.005
artificial.5,0.005
artificial.228,0.005
artificial.10,0.005
artificial.1058,0.005
artificial.831,0.0048
artificial.891,0.0048
artificial.318,0.0048
artificial.506,0.0048
artificial.268,0.0048
artificial.22,0.0048
artificial.1097,0.0046
artificial.377,0.0046
artificial.946,0.0046
artificial.707,0.0046
artificial.523,0.0046
artificial.978,0.0046
artificial.440,0.0046
artificial.893,0.0046
artificial.1089,0.0046
artificial.202,0.0046
artificial.291,0.0046
artificial.1021,0.0046
artificial.848,0.0044
artificial.381,0.0044
artificial.610,0.0044
artificial.424,0.0044
artificial.259,0.0044
artificial.723,0.0044
artificial.957,0.0044
artificial.1048,0.0042
artificial.1071,0.0042
artificial.1036,0.0042
artificial.1064,0.0042
artificial.359,0.0042
artificial.1000,0.0042
artificial.1065,0.0042
artificial.938,0.0042
artificial.395,0.0042
artificial.394,0.0042
artificial.133,0.0042
artificial.7,0.004
artificial.39,0.004
artificial.679,0.004
artificial.428,0.004
artificial.253,0.004
artificial.933,0.004
artificial.482,0.004
artificial.181,0.004
artificial.1104,0.0038
artificial.799,0.0038
artificial.1134,0.0038
artificial.80,0.0038
artificial.350,0.0038
artificial.775,0.0038
artificial.75,0.0038
artificial.208,0.0038
artificial.346,0.0038
artificial.384,0.0036
artificial.646,0.0036
artificial.908,0.0036
artificial.837,0.0036
artificial.713,0.0036
artificial.914,0.0036
artificial.573,0.0036
artificial.59,0.0036
artificial.427,0.0036
artificial.697,0.0036
artificial.443,0.0036
artificial.852,0.0036
artificial.174,0.0034
artificial.807,0.0034
artificial.674,0.0034
artificial.988,0.0034
artificial.900,0.0034
artificial.768,0.0034
artificial.1057,0.0034
artificial.369,0.0032
artificial.917,0.0032
artificial.755,0.0032
artificial.940,0.0032
artificial.993,0.0032
artificial.280,0.0032
artificial.1129,0.0032
artificial.256,0.003
artificial.1029,0.003
artificial.345,0.003
artificial.622,0.003
artificial.1004,0.003
artificial.842,0.003
artificial.704,0.003
artificial.425,0.003
artificial.854,0.003
artificial.151,0.003
artificial.311,0.003
artificial.718,0.003
artificial.123,0.0028
artificial.951,0.0028
artificial.70,0.0028
artificial.923,0.0028
artificial.904,0.0028
artificial.304,0.0028
artificial.270,0.0028
artificial.266,0.0028
artificial.31,0.0028
artificial.763,0.0028
artificial.175,0.0028
artificial.676,0.0026
artificial.997,0.0026
artificial.187,0.0026
artificial.314,0.0026
artificial.109,0.0026
artificial.595,0.0026
artificial.344,0.0026
artificial.836,0.0026
artificial.486,0.0026
artificial.399,0.0026
artificial.534,0.0026
artificial.456,0.0026
artificial.521,0.0026
artificial.487,0.0024
artificial.700,0.0024
artificial.849,0.0024
artificial.1050,0.0024
artificial.607,0.0024
artificial.829,0.0024
artificial.1087,0.0024
artificial.962,0.0024
artificial.955,0.0024
artificial.35,0.0024
artificial.645,0.0024
artificial.981,0.0024
artificial.305,0.0024
artificial.52,0.0024
artificial.321,0.0024
artificial.844,0.0024
artificial.751,0.0022
artificial.647,0.0022
artificial.716,0.0022
artificial.737,0.0022
artificial.1022,0.0022
artificial.489,0.0022
artificial.55,0.0022
artificial.77,0.0022
artificial.457,0.0022
artificial.877,0.0022
artificial.391,0.0022
artificial.862,0.0022
artificial.119,0.0022
artificial.546,0.0022
artificial.65,0.0022
artificial.176,0.0022
artificial.558,0.0022
artificial.216,0.0022
artificial.24,0.0022
artificial.1128,0.0022
artificial.1137,0.0022
artificial.155,0.002
artificial.220,0.002
artificial.116,0.002
artificial.415,0.002
artificial.689,0.002
artificial.316,0.002
artificial.419,0.002
artificial.567,0.002
artificial.34,0.002
artificial.553,0.002
artificial.550,0.002
artificial.1118,0.002
artificial.349,0.0018
artificial.104,0.0018
artificial.559,0.0018
artificial.142,0.0018
artificial.1074,0.0018
artificial.360,0.0018
artificial.941,0.0018
artificial.206,0.0018
artificial.1121,0.0018
artificial.475,0.0018
artificial.1103,0.0018
artificial.764,0.0018
artificial.102,0.0018
artificial.452,0.0018
artificial.878,0.0016
artificial.198,0.0016
artificial.685,0.0016
artificial.642,0.0016
artificial.843,0.0016
artificial.169,0.0016
artificial.245,0.0016
artificial.258,0.0016
artificial.267,0.0016
artificial.901,0.0016
artificial.71,0.0016
artificial.708,0.0016
artificial.860,0.0016
artificial.954,0.0016
artificial.950,0.0016
artificial.722,0.0016
artificial.925,0.0016
artificial.111,0.0016
artificial.701,0.0014
artificial.753,0.0014
artificial.1093,0.0014
artificial.1056,0.0014
artificial.36,0.0014
artificial.688,0.0014
artificial.149,0.0014
artificial.816,0.0014
artificial.570,0.0014
artificial.875,0.0014
artificial.932,0.0014
artificial.382,0.0014
artificial.471,0.0014
artificial.324,0.0014
artificial.886,0.0014
artificial.975,0.0014
artificial.1007,0.0014
artificial.927,0.0014
artificial.880,0.0014
artificial.874,0.0014
artificial.223,0.0014
artificial.432,0.0014
artificial.53,0.0012
artificial.1114,0.0012
artificial.791,0.0012
artificial.884,0.0012
artificial.833,0.0012
artificial.32,0.0012
artificial.832,0.0012
artificial.618,0.0012
artificial.902,0.0012
artificial.19,0.0012
artificial.1133,0.0012
artificial.1031,0.0012
artificial.105,0.0012
artificial.1020,0.0012
artificial.1040,0.0012
artificial.212,0.0012
artificial.194,0.0012
artificial.1042,0.0012
artificial.210,0.0012
artificial.931,0.0012
artificial.162,0.0012
artificial.667,0.0012
artificial.325,0.0012
artificial.336,0.0012
artificial.881,0.001
artificial.817,0.001
artificial.760,0.001
artificial.974,0.001
artificial.762,0.001
artificial.888,0.001
artificial.1027,0.001
artificial.1041,0.001
artificial.1131,0.001
artificial.825,0.001
artificial.1052,0.001
artificial.1,0.001
artificial.505,0.001
artificial.538,0.001
artificial.669,0.001
artificial.643,0.001
artificial.23,0.001
artificial.21,0.001
artificial.694,0.001
artificial.54,0.001
artificial.196,0.001
artificial.496,0.001
artificial.14,0.001
artificial.429,0.001
artificial.515,0.001
artificial.209,0.001
artificial.458,0.001
artificial.312,0.001
artificial.564,0.001
artificial.243,0.001
artificial.232,0.001
artificial.597,0.001
artificial.72,0.001
artificial.613,0.001
artificial.277,0.001
artificial.276,0.001
artificial.1067,0.0008
artificial.42,0.0008
artificial.824,0.0008
artificial.465,0.0008
artificial.1119,0.0008
artificial.895,0.0008
artificial.575,0.0008
artificial.474,0.0008
artificial.790,0.0008
artificial.490,0.0008
artificial.835,0.0008
artificial.611,0.0008
artificial.798,0.0008
artificial.1139,0.0008
artificial.664,0.0008
artificial.84,0.0008
artificial.167,0.0008
artificial.200,0.0008
artificial.720,0.0008
artificial.987,0.0008
artificial.405,0.0008
artificial.180,0.0008
artificial.285,0.0008
artificial.421,0.0008
artificial.921,0.0008
artificial.250,0.0008
artificial.278,0.0006
artificial.93,0.0006
artificial.857,0.0006
artificial.236,0.0006
artificial.90,0.0006
artificial.297,0.0006
artificial.217,0.0006
artificial.560,0.0006
artificial.99,0.0006
artificial.544,0.0006
artificial.315,0.0006
artificial.207,0.0006
artificial.165,0.0006
artificial.1076,0.0006
artificial.147,0.0006
artificial.423,0.0006
artificial.911,0.0006
artificial.454,0.0006
artificial.929,0.0006
artificial.1047,0.0006
artificial.185,0.0006
artificial.188,0.0006
artificial.341,0.0006
artificial.367,0.0006
artificial.887,0.0006
artificial.953,0.0006
artificial.492,0.0006
artificial.588,0.0006
artificial.343,0.0006
artificial.352,0.0006
artificial.514,0.0006
artificial.25,0.0006
artificial.770,0.0006
artificial.67,0.0006
artificial.691,0.0006
artificial.696,0.0006
artificial.758,0.0006
artificial.678,0.0006
artificial.630,0.0006
artificial.675,0.0006
artificial.741,0.0006
artificial.749,0.0006
artificial.663,0.0006
artificial.797,0.0006
artificial.779,0.0006
artificial.711,0.0006
artificial.726,0.0006
artificial.199,0.0004
artificial.388,0.0004
artificial.517,0.0004
artificial.949,0.0004
artificial.1127,0.0004
artificial.205,0.0004
artificial.262,0.0004
artificial.509,0.0004
artificial.626,0.0004
artificial.964,0.0004
artificial.939,0.0004
artificial.879,0.0004
artificial.735,0.0004
artificial.766,0.0004
artificial.1124,0.0004
artificial.1123,0.0004
artificial.460,0.0004
artificial.455,0.0004
artificial.451,0.0004
artificial.855,0.0004
artificial.1062,0.0004
artificial.615,0.0004
artificial.813,0.0004
artificial.273,0.0004
artificial.299,0.0004
artificial.95,0.0004
artificial.231,0.0004
artificial.841,0.0004
artificial.980,0.0004
artificial.721,0.0004
artificial.617,0.0004
artificial.8,0.0004
artificial.66,0.0004
artificial.287,0.0004
artificial.337,0.0004
artificial.1091,0.0004
artificial.920,0.0002
artificial.4,0.0002
artificial.422,0.0002
artificial.739,0.0002
artificial.170,0.0002
artificial.416,0.0002
artificial.966,0.0002
artificial.426,0.0002
artificial.740,0.0002
artificial.660,0.0002
artificial.913,0.0002
artificial.83,0.0002
artificial.247,0.0002
artificial.733,0.0002
artificial.777,0.0002
artificial.251,0.0002
artificial.909,0.0002
artificial.413,0.0002
artificial.728,0.0002
artificial.286,0.0002
artificial.191,0.0002
artificial.1033,0.0002
artificial.334,0.0002
artificial.348,0.0002
artificial.960,0.0002
artificial.1132,0.0002
artificial.1061,0.0002
artificial.313,0.0002
artificial.748,0.0002
artificial.373,0.0002
artificial.172,0.0002
artificial.378,0.0002
artificial.396,0.0002
artificial.294,0.0002
artificial.398,0.0002
artificial.706,0.0002
artificial.730,0.0002
artificial.992,0.0002
artificial.409,0.0002
artificial.15,0.0002
artificial.82,0.0002
artificial.435,0.0002
artificial.135,0.0002
artificial.1115,0.0002
artificial.876,0.0002
artificial.830,0.0002
artificial.809,0.0002
artificial.61,0.0002
artificial.608,0.0002
artificial.868,0.0002
artificial.867,0.0002
artificial.518,0.0002
artificial.1092,0.0002
artificial.63,0.0002
artificial.528,0.0002
artificial.592,0.0002
artificial.839,0.0002
artificial.905,0.0002
artificial.858,0.0002
artificial.97,0.0002
artificial.121,0.0002
artificial.117,0.0002
artificial.853,0.0002
artificial.1112,0.0002
artificial.850,0.0002
artificial.112,0.0002
artificial.1088,0.0002
artificial.145,0.0002
artificial.94,0.0002
artificial.494,0.0002
artificial.481,0.0002
artificial.38,0.0002
artificial.585,0.0002
artificial.466,0.0002
artificial.819,0.0002
artificial.156,0.0002
artificial.637,0.0002
artificial.892,0.0002
artificial.577,0.0002
artificial.1107,0.0002
artificial.47,0.0002
artificial.787,0.0002
artificial.87,0.0002
artificial.88,0.0002
artificial.789,0.0002
artificial.883,0.0002
artificial.792,0.0002
artificial.230,0.0
artificial.241,0.0
artificial.107,0.0
artificial.79,0.0
artificial.74,0.0
artificial.239,0.0
artificial.1013,0.0
artificial.98,0.0
artificial.211,0.0
artificial.1018,0.0
artificial.110,0.0
artificial.242,0.0
artificial.1094,0.0
artificial.1102,0.0
artificial.1136,0.0
artificial.86,0.0
artificial.222,0.0
artificial.1095,0.0
artificial.224,0.0
artificial.1028,0.0
artificial.204,0.0
artificial.1030,0.0
artificial.26,0.0
artificial.182,0.0
artificial.178,0.0
artificial.1051,0.0
artificial.146,0.0
artificial.1053,0.0
artificial.1054,0.0
artificial.46,0.0
artificial.1072,0.0
artificial.148,0.0
artificial.150,0.0
artificial.163,0.0
artificial.1120,0.0
artificial.160,0.0
artificial.161,0.0
artificial.143,0.0
artificial.141,0.0
artificial.1135,0.0
artificial.203,0.0
artificial.1032,0.0
artificial.1034,0.0
artificial.1083,0.0
artificial.13,0.0
artificial.126,0.0
artificial.128,0.0
artificial.131,0.0
artificial.254,0.0
artificial.16,0.0
artificial.195,0.0
artificial.136,0.0
artificial.137,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1059,0.0
artificial.734,0.0
artificial.1008,0.0
artificial.522,0.0
artificial.814,0.0
artificial.591,0.0
artificial.589,0.0
artificial.583,0.0
artificial.581,0.0
artificial.822,0.0
artificial.580,0.0
artificial.579,0.0
artificial.827,0.0
artificial.828,0.0
artificial.576,0.0
artificial.569,0.0
artificial.566,0.0
artificial.834,0.0
artificial.561,0.0
artificial.838,0.0
artificial.555,0.0
artificial.554,0.0
artificial.548,0.0
artificial.547,0.0
artificial.846,0.0
artificial.543,0.0
artificial.541,0.0
artificial.532,0.0
artificial.530,0.0
artificial.856,0.0
artificial.859,0.0
artificial.529,0.0
artificial.861,0.0
artificial.812,0.0
artificial.810,0.0
artificial.808,0.0
artificial.771,0.0
artificial.732,0.0
artificial.738,0.0
artificial.746,0.0
artificial.710,0.0
artificial.702,0.0
artificial.754,0.0
artificial.699,0.0
artificial.698,0.0
artificial.757,0.0
artificial.693,0.0
artificial.684,0.0
artificial.683,0.0
artificial.765,0.0
artificial.666,0.0
artificial.599,0.0
artificial.665,0.0
artificial.778,0.0
artificial.656,0.0
artificial.782,0.0
artificial.640,0.0
artificial.636,0.0
artificial.634,0.0
artificial.788,0.0
artificial.793,0.0
artificial.795,0.0
artificial.624,0.0
artificial.621,0.0
artificial.620,0.0
artificial.525,0.0
artificial.516,0.0
artificial.271,0.0
artificial.870,0.0
artificial.368,0.0
artificial.364,0.0
artificial.356,0.0
artificial.956,0.0
artificial.355,0.0
artificial.351,0.0
artificial.963,0.0
artificial.338,0.0
artificial.968,0.0
artificial.332,0.0
artificial.328,0.0
artificial.326,0.0
artificial.323,0.0
artificial.317,0.0
artificial.307,0.0
artificial.302,0.0
artificial.982,0.0
artificial.984,0.0
artificial.985,0.0
artificial.296,0.0
artificial.293,0.0
artificial.290,0.0
artificial.289,0.0
artificial.283,0.0
artificial.998,0.0
artificial.279,0.0
artificial.1003,0.0
artificial.1005,0.0
artificial.272,0.0
artificial.370,0.0
artificial.371,0.0
artificial.374,0.0
artificial.910,0.0
artificial.504,0.0
artificial.498,0.0
artificial.497,0.0
artificial.495,0.0
artificial.484,0.0
artificial.890,0.0
artificial.473,0.0
artificial.468,0.0
artificial.894,0.0
artificial.896,0.0
artificial.461,0.0
artificial.444,0.0
artificial.434,0.0
artificial.912,0.0
artificial.380,0.0
artificial.915,0.0
artificial.919,0.0
artificial.418,0.0
artificial.924,0.0
artificial.414,0.0
artificial.412,0.0
artificial.411,0.0
artificial.408,0.0
artificial.407,0.0
artificial.406,0.0
artificial.935,0.0
artificial.392,0.0
artificial.387,0.0
artificial.400,0.0
