,Max Proba
KRT19,0.03462788829183774
IL5RA,0.03444134107797926
RELT,0.03421454777478489
BTN3A2,0.03418766880194471
SERPINB8,0.03360344615721478
PDCD1LG2,0.033594994301579716
POLR2F,0.03292670884424365
MSR1,0.03279030683002666
IL18R1,0.03255131799927053
TNFRSF10A,0.03241433808692637
FSTL3,0.03208381318130824
NECTIN2,0.03163540519178956
CLSPN,0.030646804115847134
HNMT,0.030561933219164544
BST2,0.030457225457783146
CEP164,0.030295660244933183
SMOC2,0.0294900810033247
SLAMF7,0.02939513313793414
TNFRSF6B,0.029238594915981415
CD300C,0.028679240420082505
MATN2,0.028424470971990835
LRP11,0.028411211409276448
ANXA5,0.028361315466370784
RBP2,0.028173397384779163
PDGFRA,0.02800630217030182
BSG,0.027559221450228596
IL10RB,0.026814916223965802
IL24,0.026379499371750013
WARS,0.02637706025128843
IGFBPL1,0.026213295462433544
CLEC11A,0.025883793146429076
PQBP1,0.025812716278296927
LY9,0.02552071899027994
DCTPP1,0.025470015687788828
TNFRSF1B,0.025305137820222395
HMOX1,0.025006231490960883
NRP2,0.02492697607570298
HAVCR2,0.024867705519190507
CTSS,0.02485046549936358
CD27,0.024594667469099073
TNFRSF13C,0.02452083437725033
CCL14,0.024415136125931713
XPNPEP2,0.02417285995777499
CA6,0.024159767714552062
PVR,0.023650946994572552
CD1C,0.023637427903091483
APOM,0.0232157472533847
MET,0.023107910369352256
SSB,0.02310722292154868
EBI3_IL27,0.023104971649298926
CCL27,0.023058764517118344
ICAM4,0.022684873867495424
HAO1,0.022658140522652647
FBP1,0.022553195527000434
FCAR,0.022483998802778377
TINAGL1,0.022479496870012338
CAPG,0.022424112629990958
LIF,0.022366949931691638
MNDA,0.022224995324967314
CD79B,0.022177376895678513
SMPD1,0.022165151944734916
LAMP3,0.022069571777876877
CKAP4,0.021980054505498434
CD5,0.0217635053781298
ITGB2,0.021725488460158215
GZMB,0.021464537173185427
CD48,0.021012439820275258
SIGLEC9,0.020986352106826665
FCER2,0.0208794736033026
CRLF1,0.02076655092586914
REG4,0.020660834215308767
EZR,0.02047138139289272
ACE2,0.02046060439092211
MERTK,0.020258914194593376
EPHA1,0.020226889089700356
PDGFC,0.020203877686094107
LEP,0.020014423324139913
KLK10,0.019987924674161314
TNFRSF12A,0.019974277853098438
BAIAP2,0.01996215542718893
SPON2,0.019843176692352967
HAVCR1,0.0197550817097988
TSLP,0.01950657884242647
RASSF2,0.01947734855089335
ALCAM,0.019367633355746885
TXNDC5,0.019268408159171094
CD300E,0.019247459137276376
AMBN,0.019237038571057703
CASP1,0.019180731034575522
CCL2,0.019123144963155144
RNASE3,0.019087707412927774
CLEC6A,0.019027950318823438
S100A11,0.019003240329506767
XRCC4,0.01892552804004658
NINJ1,0.018853811599509367
TNFRSF4,0.018597374273653017
LTBP2,0.018463230940098233
PLIN1,0.018401438777162767
CDHR1,0.01836919484020055
ROBO1,0.018045205772797696
TNFSF11,0.017887013501082773
DSG4,0.017865547142660417
TNFRSF1A,0.017863931131534134
VSIG4,0.017788742849638675
CRHBP,0.017672234304755417
CSF1,0.017409352308178635
LDLR,0.017326731188879178
IL18BP,0.017292124206699237
IL6,0.01729078426841781
LTA4H,0.01728342226441736
TNFSF13,0.01706795948914651
SCARB2,0.016876925005081148
ACP6,0.016771714932744854
CLEC4G,0.016769851270069882
IL4R,0.016747458294960712
CSF3,0.016619821604998274
LRIG1,0.01658120278387258
CES1,0.016570902095105373
TNFRSF13B,0.01652986415822806
GUCA2A,0.016529309118742924
FCRL5,0.016445540509266263
SPOCK1,0.015813227270859067
TXNDC15,0.015728272833505183
COL18A1,0.01567020398503838
NFASC,0.015377333815263206
ADAMTS13,0.015157882164145662
IL16,0.015124250853263212
IL6R,0.015099068357430767
C4BPB,0.014876331885878412
PIGR,0.014830661090748183
CES2,0.014824219310671431
FLT1,0.014704099524144334
GALNT10,0.014673715679456798
CPA2,0.01457505822122124
CRISP2,0.014487383999240823
LILRB1,0.014458294800654614
FAS,0.014413197628873574
OXT,0.014404222017035255
NOS1,0.0143858443647712
PRTN3,0.014334334098993397
P4HB,0.014303270327584099
IGSF3,0.01424145047812526
NTRK3,0.013976531057291188
SOST,0.01393013234725726
NAMPT,0.013810903863546758
CTSD,0.013762724423897792
DPY30,0.01374243308696353
S100P,0.013629098667157837
IL18,0.013547849009496672
SELE,0.013542339094634646
STC2,0.013328878019665197
PCSK9,0.013266138676468354
GZMH,0.013238555209228422
MARCO,0.013049330542029922
GGT5,0.013042559805104114
IL1A,0.012967047296427494
ICAM1,0.01294260626771555
STC1,0.012933136485380928
EREG,0.012919088938779404
HLA-DRA,0.01290085574767274
CTSV,0.012807802422202115
NMNAT1,0.012776898512495898
LILRB4,0.01269021341462036
GSTA1,0.01266464230512814
RETN,0.012541479147916963
SRP14,0.012485810162837287
SIRPA,0.012461319791572336
NEFL,0.012271260704518339
ESM1,0.012264738917733468
ADGRG1,0.012245942363315603
NPM1,0.012221707338617658
TIGAR,0.012212196152998176
NID1,0.012154547930351227
MAD1L1,0.012024997505272058
AREG,0.011956868356558075
CPE,0.01194032471731882
VMO1,0.01148689198654483
B4GALT1,0.011427152514263588
GSTA3,0.01138614493267458
SIGLEC6,0.01133355123873185
TFRC,0.011317804888723075
ENTPD6,0.011313750391935117
NCLN,0.011303713962102111
KYNU,0.011286262276310742
ADGRE2,0.011178046381049802
CGREF1,0.0111450514384936
SPP1,0.011137896510888206
SPINK6,0.011033185509007925
IL1RL1,0.010991236449835413
TNFRSF14,0.010923844381191171
HSPG2,0.01091740263671669
CHRDL1,0.010911390958834923
RCOR1,0.010792293389776228
HSP90B1,0.010725142684440726
CDH17,0.010719022223463517
EGFR,0.010694082850618321
PLXDC1,0.01067360190260354
CXCL11,0.010660841010038707
IL1RN,0.0106387234412611
CCS,0.010621264173395177
KITLG,0.010522302295155574
ARTN,0.01049825620888456
ANGPTL1,0.010473186340073319
ELOA,0.010464500249226355
COLEC12,0.010438749703009183
SIGLEC5,0.010388360106272072
CXADR,0.010321910091440218
ERBB3,0.010293950588811693
PLXNB2,0.010291018872998978
CALB2,0.010291013356527448
CLEC4D,0.010285711783184971
OMG,0.010279437143272618
OGN,0.010275565205432819
CXCL9,0.010251751201407087
AGR2,0.01020120504948999
CLTA,0.010122621958977434
CST3,0.01
CEACAM3,0.009893749749433661
SIGLEC1,0.009877710342185124
SLC39A14,0.009819926827966213
NADK,0.009763332454258353
GBP2,0.009745555219310545
IFNLR1,0.009676185263978601
ACP5,0.009655585657062404
BRK1,0.009640783618478543
CA11,0.009606247345004997
EDA2R,0.009484327698649486
KIT,0.009482631443727664
VCAN,0.009343673660959924
C1QTNF1,0.009255282011325932
SCARF2,0.009235353823728601
SETMAR,0.009230623563082302
VEGFA,0.009198647381508775
IQGAP2,0.00917731932504745
ADAMTS15,0.009113086062559811
FMR1,0.009089979849252604
IL1R2,0.008994066695484394
FCGR2A,0.008954859449347291
GZMA,0.008948618458560438
LHPP,0.008919900800454733
PPP3R1,0.008888830157490106
TCL1A,0.008759716858748129
INPP1,0.008632822633140344
LGALS7_LGALS7B,0.00855217023491634
JCHAIN,0.00854544635627765
CD97,0.008509134017455271
TP53,0.008375182330426143
PLAU,0.008335189934375615
CLEC5A,0.008324578152560935
IFNG,0.008312167952630074
AGXT,0.008182981069744764
IL13RA1,0.008166653153809333
ING1,0.008156003694223188
CA9,0.008152793605609237
AMFR,0.008132614965387901
TMPRSS15,0.008092879899156864
CREG1,0.00808375110610513
CTSC,0.008080506824765986
THBD,0.00801228019362114
TMSB10,0.007978082377967445
EPCAM,0.007943632999575553
TMPRSS5,0.007873988010676382
GPA33,0.0078351746929465
EPHA2,0.007805224952992685
COPE,0.007800375424729018
CD300LF,0.007759817181527478
CEBPB,0.007752884535692978
KRT5,0.0077249753027474775
IGF2R,0.007721360838856769
C19orf12,0.007712141291713144
AMY2B,0.00769611412283747
CCL19,0.007671180837447431
ZBTB17,0.007657076001577433
LILRB2,0.007614780464414454
PRTG,0.007591882156049192
GGT1,0.007568613542856094
WISP2,0.007541295589463971
CLC,0.007495963594747544
C1QA,0.007485783058991003
ITGB6,0.0074586636845203665
VASN,0.007443307561821967
GFRA3,0.007423584704667805
IL10,0.007407207784200807
SIGLEC10,0.00739770950864177
PRL,0.007321424263545218
VTCN1,0.007314852143956085
FOSB,0.007293259682539668
SEZ6L2,0.007183599263496853
DPEP2,0.00713948848930177
IL2RB,0.007133486004847768
IGFBP6,0.00712053307295683
DDX58,0.007103040598803878
VEGFD,0.007046388286523605
CANT1,0.006991335717275451
LTBR,0.0068421615419563785
MUC16,0.006803446963077045
KDR,0.0067916993878874635
GGA1,0.006789889919834845
SMOC1,0.006760176436045271
RSPO1,0.00675436663621405
NBN,0.006659143811126338
EPHB4,0.006617644096553116
SEMA4C,0.006612468893687444
FABP5,0.006570211577730662
LCN2,0.006568044609850067
PLA2G7,0.006541035149984709
SPINK1,0.006523736004910512
ADGRG2,0.006488390136177747
IL15RA,0.0064605685722204575
IL15,0.006390361083991005
MAPK9,0.006378971058269151
NELL1,0.006373387335021425
NPDC1,0.0063402293002800736
ACVRL1,0.006324690016577227
CCL26,0.006318316232279856
SSC5D,0.006313396717252539
RABEPK,0.006303347998115658
HCLS1,0.006294511067921646
TGFA,0.006272691499177589
REG1B,0.006240509077872582
CCL8,0.006207244375396737
MMP8,0.006190363136046227
GRPEL1,0.006109336498625939
KIR2DL3,0.006101862948591202
SEMA3F,0.006067481311362076
CTRC,0.006032071485015769
CD276,0.006031792096878807
C2,0.00602290984677017
EFNA4,0.0060124517713083135
ATOX1,0.0060010959944220635
ACTA2,0.005992632691290135
ANXA10,0.0059654144465488244
ACY1,0.005955996478163374
HPGDS,0.005955747554140283
DCN,0.005951854952454543
FMNL1,0.005907988498698461
SHMT1,0.005894482127369843
ENPP7,0.005872343599647783
DPP4,0.005854178540594708
SLAMF6,0.005794031886401656
MDGA1,0.0057766903418658075
NCF2,0.00576804255674839
IL10RA,0.005727751859510064
LYPD8,0.005719752242817337
DKK3,0.00569456352204353
DEFA1_DEFA1B,0.005693744753557881
TSHB,0.005692797653206075
MANSC1,0.005601453085256929
EPO,0.005580507497634894
DPP7,0.005570433851098018
LRP1,0.0055507255404486965
NUCB2,0.005517529631198064
PTN,0.005446830630111343
CD177,0.005444408532903415
CXCL10,0.00538954515183711
TNXB,0.005389110649746449
CRELD2,0.005385691110261583
TNR,0.0053744257504683215
FGF2,0.00536697102037043
TIMP3,0.005355142524860046
PTPRM,0.00533805925945469
DCBLD2,0.0053342455455893025
SIGLEC15,0.005286054179617745
ARSA,0.005273004720173652
ATP6V1F,0.005265641589039669
VAT1,0.005249272952672407
CXCL16,0.005244276006601663
ALPP,0.00511685314577911
AXL,0.005107632042221189
AIF1,0.0051019619932298746
SOD2,0.0050290462821265215
ERP44,0.0050190765422006255
CD55,0.005000144266586449
ARID4B,0.004995768871204524
TNFSF12,0.004992863930812725
AKR1B1,0.004962630035375705
REN,0.0049122069837639806
AGR3,0.004890747012637376
LSM1,0.004889112602740148
PAEP,0.004849774365689505
PARP1,0.004789229912355229
KLB,0.0047799591883791485
CD59,0.004772452654091893
DBI,0.00473444823609693
MOG,0.004717339533927131
PDCD1,0.0046944447763754595
PGLYRP1,0.004676903268222114
DEFB4A_DEFB4B,0.004676628692075931
PRSS2,0.004663105005958818
F3,0.004660700238854867
IDI2,0.004634757354477904
ESAM,0.004629826450106245
SH2D1A,0.004629429389913025
CD99L2,0.004615009321096558
APEX1,0.004608818868417397
CNPY2,0.004608200569489924
CDHR2,0.00460814452687634
PRCP,0.004606717552872117
ICAM3,0.004598649391422009
CES3,0.004581906484650379
VWC2,0.004513863275353518
SNX9,0.004492596558674168
TGFBR3,0.00447906369615488
ADAMTS16,0.004457124970327738
VWF,0.004454679830816186
ITM2A,0.004451344847949505
CX3CL1,0.004446018371880091
MLN,0.004445512800260992
MICB_MICA,0.004441076114155973
SCG3,0.0044363760662055034
PPME1,0.004407577594226594
CRH,0.004387199136544289
ANGPTL4,0.00438646265048181
TIMP4,0.004351167781775839
CD164,0.0043445673372756125
KRT14,0.004339088956297051
CD4,0.004338853954082234
ROBO2,0.004327614642050297
INHBC,0.004326003857619216
S100A16,0.004269046955118906
PPP1R2,0.004257109875991735
TEK,0.004256587856476127
CST5,0.004253495957228083
ADGRB3,0.004241783981352565
CRX,0.004228220100276893
CDH1,0.004224120914210516
IGF1R,0.00421012156160671
CCL18,0.004181299990806289
VCAM1,0.0041782178217821785
IL6ST,0.004172429063739335
CD163,0.004168565855765785
PRELP,0.004159639413562396
SIGLEC7,0.004121433589386657
YTHDF3,0.004111447812116615
PCOLCE,0.004108165336730158
NOS3,0.004059987052867195
PAG1,0.004057199572635965
HLA-E,0.0040570681845214064
SERPINB5,0.004031003480180028
CCN3,0.004007469662618479
GALNT2,0.003996284286185789
KIR3DL1,0.003939337677398005
MMP9,0.003939208831318509
EFNA1,0.003923422685665411
SFTPA1,0.003904385048356835
CDC27,0.0038930221155340184
FES,0.0038768042253337544
RAD23B,0.003870700901396853
GPNMB,0.0038110530284780585
IL12RB1,0.00380966341274572
CD2AP,0.0038045670161361666
DOK2,0.0037892817910619653
LHB,0.0037773509364499437
IL18RAP,0.003771709623304689
CD40LG,0.0037663116414031607
LRRC25,0.003761784428045067
ANGPT1,0.0037459650378716203
COX5B,0.0037203788408859406
QPCT,0.003715011089853999
ALDH3A1,0.003696914807192121
ICOSLG,0.0036905822301045816
CD63,0.00367940172190692
GUSB,0.003674809946800166
CA3,0.003671681146905639
SFTPA2,0.003668571179074832
DDR1,0.003660715836368862
NPPC,0.003658967817418576
SCG2,0.00364839126018523
BCAN,0.003648300718971399
IGFBP7,0.0036041591897542176
SEZ6L,0.003596984634812361
CTSO,0.003565825356801773
PTX3,0.0035640032328051853
DNMBP,0.0035491282961515945
EDIL3,0.003541469549873799
VIM,0.00351989532748774
IL13,0.003518237511047857
PFDN2,0.0034779701714395517
CD109,0.003447023565894287
SELPLG,0.003443510447279383
AMY2A,0.0034388286844554794
GPC1,0.003424847516401043
ADH4,0.0034150989601292626
KIRREL2,0.0033991765144772168
ADCYAP1R1,0.0033958101141374087
TYMP,0.003394670777462517
PLPBP,0.00338847017813947
NCR1,0.0033798025358350104
ERBB4,0.003378186121738549
CLEC4C,0.003366100026121274
CCDC80,0.0033571036233119313
LRPAP1,0.0033456369888157883
OLR1,0.003340289111540795
MME,0.0033237960458643275
FABP6,0.0033213615637117445
RNASET2,0.0033108335478733287
NCK2,0.003306081464883941
FGFR2,0.0032933821105168752
MCAM,0.0032926587142677326
BLMH,0.0032724010882541005
CD200,0.0032704813570115865
EGFL7,0.0032697893539536584
LGMN,0.0032662363501335693
NFATC3,0.0032584179307198935
AOC1,0.003236778774780664
MMP10,0.0032342593999367076
AARSD1,0.003231997340299815
TFF1,0.0032241209142105163
TNFSF14,0.0032195451670637334
PILRA,0.0032139652090868048
AOC3,0.0032041619528099274
RARRES1,0.003198147960390686
DSG3,0.0031924225516426347
TNF,0.0031894410829417207
TFF2,0.0031574636313235873
REG3A,0.0031499796088282333
GDF2,0.0031489201551734127
ADAM22,0.0031100985088534663
CCL24,0.0031074493538303305
LTA,0.0031042674614418213
L1CAM,0.003091359135129319
MB,0.003086073130257926
CTRB1,0.003082764750859174
DFFA,0.0030326412773060535
PBLD,0.0030305190882990874
PSMA1,0.0030290894527979033
CD207,0.003028837706409224
PHOSPHO1,0.003022673736598304
GP2,0.00300702176208012
PADI2,0.0029918604996002013
NXPH1,0.002973119188709532
CALCA,0.0029410231998797413
SF3B4,0.002936922747771804
AGER,0.002931664294729844
CLEC7A,0.0029314493102765913
OMD,0.002918809501443633
FCGR2B,0.002915327936532523
PAK4,0.002897640620794833
VAMP5,0.0028939564785886818
COL6A3,0.002892736686059757
TACSTD2,0.0028881413169849347
CA4,0.002886397759036234
HSD11B1,0.0028842683727034113
DKK1,0.0028601786354945234
CLEC10A,0.002854805569139969
LILRA2,0.002852869536949204
ENAH,0.0028469179579719618
NPY,0.002833278058818169
CD38,0.0028197208995429496
SERPINB6,0.0028182844244869303
NRP1,0.002811357459648197
KLK6,0.002810154877854064
ANKRD54,0.002793749874313814
LAIR2,0.0027891619360897483
BANK1,0.002785216925549009
PTEN,0.002785216925549009
BCR,0.002785216925549009
CAMKK1,0.002765989135122086
IL17RA,0.00275442057875699
LAMA4,0.0027513412442827768
LGALS4,0.0027487821106923684
TNFSF10,0.0027401789046581303
SNCG,0.002737952277566072
PREB,0.002732537190558697
TXNRD1,0.002728712901419241
SERPINE1,0.002726638457548487
FCRL3,0.002689441539679659
ART3,0.0026865962528299283
MEGF10,0.0026821578842774222
PMVK,0.002656641940450655
STIP1,0.0026535539053411205
ERBB2,0.0026512328598251016
PLAT,0.0026510156103305106
MED18,0.002644958669846283
BMP4,0.002639253393405535
OSM,0.002633356273009597
GGH,0.0026273020834081005
IL7R,0.0026164901762233163
GLRX,0.0026104644331698245
SCGN,0.0025981154828832176
ACOX1,0.002597402597402598
CD274,0.002597402597402598
DPP6,0.0025969515008108734
SIRT5,0.0025868622698243964
BIN2,0.002575447318723174
BAG3,0.002572708316898814
MAP4K5,0.0025426609519284753
CPPED1,0.002509003808309352
CEACAM1,0.0025
BCL2L11,0.002491064788189747
CERT,0.0024888988146879137
MIA,0.0024818381079158604
PLA2G2A,0.0024671533952219603
HBEGF,0.002460633052330205
IL20RA,0.002459902601563808
CDSN,0.002449250755619292
HK2,0.0024340888241353954
FABP2,0.002424941157795219
CCN2,0.002407581270891771
CD244,0.0024005533560041417
APP,0.002399329106445287
CD160,0.0023966773336964666
LAT,0.0023935457953936797
FASLG,0.002390387695695109
CXCL5,0.002370860787977144
LBP,0.002346004926073425
METAP1,0.0023454458320412708
ARNT,0.0023305152416966107
TPT1,0.0023291130135437528
KLRB1,0.0023265098747361616
TFPI,0.0023258531534467793
FLT3,0.0023256113508877017
WASF1,0.0023236611715927195
ST6GAL1,0.0023235576765891805
TCN2,0.00231222067853073
COL9A1,0.0023016851142123457
NECTIN4,0.0022918284796111204
ATP6AP2,0.002277753348804163
LY6D,0.0022735909076703363
ADA,0.0022690678559826303
HTRA2,0.0022655516349860344
CST6,0.0022595575138859843
PDCD5,0.002249212983630522
SERPINA11,0.0022472110044273923
IRAK4,0.0022444873804596363
JAM2,0.0022228778143928095
GSTP1,0.0022197009852344307
NTF3,0.0021995085575963105
IFNGR2,0.00219860367636182
CLEC1A,0.0021961567339948617
PDGFB,0.002194317374807997
ST3GAL1,0.0021909603780753974
CGA,0.002182931922595016
ATG4A,0.002169646391508925
CNST,0.0021633757326749003
S100A12,0.002150471296566217
CCL17,0.0021467412263609423
IL1RL2,0.0021427390752324087
CCL28,0.002132653237062949
CD300LG,0.0021266291855649745
XCL1,0.0021251207454969032
CDON,0.0021223971559167086
NCS1,0.0021223518750639516
SPINT2,0.002112845312260507
CLUL1,0.002109954003700083
TFF3,0.0020930649348720877
MPO,0.0020890530720013628
ANXA3,0.0020856094156571484
SMARCA2,0.0020852825894751206
KLK14,0.0020741006548847226
CCL16,0.002069857697283312
AMBP,0.0020559803054290477
GLB1,0.0020500558168620618
IGFBP1,0.0020478088370073804
ACAN,0.0020301820751750634
FUCA1,0.002014838543353319
NPTX1,0.002000266116072729
SORCS2,0.001994803736768315
APLP1,0.0019944849812194316
PCDH1,0.0019928509015807454
NUDC,0.001982996222495548
CD99,0.0019822847771408278
FKBP4,0.0019766760243761163
ADM,0.0019761158047714115
MZT1,0.0019665229297817087
COMP,0.0019621069358735006
LGALS8,0.0019527605291208866
CASP8,0.001937783493589373
CD28,0.0019350078882726526
FOPNL,0.0019329174078074802
PRKRA,0.0019329174078074802
IGSF8,0.0019329174078074802
IL17A,0.0019289304664280148
LXN,0.0019150043792332074
CD84,0.0019118310360859442
GFRA2,0.0019068908099724002
PTK7,0.0019059928688974217
SLAMF8,0.0018973446364244266
CBLIF,0.0018934184954937543
WIF1,0.0018890200708382527
MYOC,0.0018882726693697474
CCL21,0.001881698932593539
DPT,0.0018759571209800915
GHRL,0.0018690111477002805
CSF2RA,0.001866133018101841
DIABLO,0.001865291245919759
ITGAM,0.0018543661327994076
IL11,0.0018524846252797945
CD93,0.0018484407480655008
CNTN3,0.0018406010712873422
HYOU1,0.0018397685214986991
CEP85,0.001834010318835535
CDH15,0.001827838910016988
CTSB,0.001824940170069759
KEL,0.0018245416666831165
MFAP5,0.0018243992701433317
CHRDL2,0.0018170813211769424
COL4A1,0.0018004118340841583
CBLN4,0.0017969484308231912
TRIAP1,0.0017969484308231912
LYPD1,0.001795023634204193
CCL23,0.0017911009067096873
CEACAM21,0.0017831423299396831
FOLR2,0.001777119282944975
SCGB1A1,0.0017739040896523148
CTSF,0.001771321068850428
SLITRK2,0.0017695765318192574
MMP12,0.0017661063734967341
AK1,0.0017643908125649832
GH1,0.0017623272444237947
ICAM2,0.0017610782111496834
HYAL1,0.0017601760176017603
IGFBP3,0.001747797274693786
STK11,0.0017468873793203893
NBL1,0.0017311565081245728
PROK1,0.001727259824662141
ADAMTS8,0.0017183879726206462
GPR37,0.0017161471019495312
TGFBI,0.0017066666666666667
KLK12,0.0017008312579142387
KCNIP4,0.001682276735100629
RAB6A,0.0016718298531600848
CLSTN2,0.0016666666666666668
PPP1R12A,0.0016666666666666668
ENPP5,0.0016666666666666668
CNTN4,0.0016666666666666668
LY75,0.0016641920221564027
AMIGO2,0.0016527058187041938
BTN2A1,0.0016262885207721156
GBP4,0.001617536867159013
PRSS27,0.0016156343695142223
RSPO3,0.0016148106567096402
F11R,0.001595660568302058
TAFA5,0.0015955145249519304
ENPP2,0.0015850135831270964
PLTP,0.0015746699704855093
MAPT,0.0015651171572118642
WFIKKN1,0.001559145388223033
CLEC1B,0.001554437599622067
FETUB,0.0015481401865553646
LPO,0.001519732641163641
PNLIPRP2,0.0015162096901707397
KLK8,0.001512451771308313
F9,0.0015110206411585246
MATN3,0.0015086589149394109
CST7,0.0015014214641080315
ANGPTL3,0.0014961496149614962
OSCAR,0.0014866592497744108
CPB1,0.0014822534885067455
CHGB,0.0014821686140706223
ENG,0.001473696453232345
PLIN3,0.0014693479768352793
DCXR,0.001460411169930842
CDH5,0.0014585414585414585
CRHR1,0.0014550182736146478
SLITRK6,0.0014501312335958006
ENTPD5,0.0014382712865416898
PADI4,0.0014370748299319727
AGRP,0.0014299289938945149
CEACAM8,0.0014285714285714286
TRIM5,0.001419528930527554
EFEMP1,0.0014178764890860447
LBR,0.001416666666666667
TSPAN1,0.0014126177808908894
QDPR,0.0014035087719298245
SOD1,0.0014035087719298245
IPCEF1,0.0014035087719298242
ARSB,0.0014035087719298242
MAGED1,0.001402716840103241
GLO1,0.0013990591793103713
IRAK1,0.0013854166666666665
NCAM2,0.0013766292809973262
ISLR2,0.0013747245324229479
CDH6,0.0013738112351642756
RAB6B,0.0013715511167936936
SFTPD,0.0013670415118907325
TXLNA,0.0013620347178810086
ROR1,0.0013549420133067377
THOP1,0.0013469173004256945
DKKL1,0.001335170208208034
SPARCL1,0.0013217079948080912
GLT8D2,0.0013145425664943056
IKZF2,0.001293732250642672
BPIFB1,0.0012889380138369894
GKN1,0.0012837189046413394
CDHR5,0.0012837109772036984
FUT3_FUT5,0.0012662337141384605
FAM3C,0.0012566902676107044
TIMD4,0.001237759687298281
ILKAP,0.0012368891240426062
GAL,0.0011946666666666668
CLEC14A,0.001190741507211309
NPTXR,0.0011804021756263014
NTF4,0.0011578455665334627
CLPP,0.0011374935142441965
ZBTB16,0.0011324646163937732
ITGA11,0.0011298115441753596
AHSP,0.0011298115441753596
AXIN1,0.001124866569557081
PDP1,0.0011204912732558337
KLK11,0.001091515639934779
HS6ST1,0.0010859079837604142
S100A4,0.0010843634193731366
FCRL2,0.001067785945055147
SIRT2,0.0010655077375323644
DAB2,0.0010636685394765121
HSPB6,0.0010597819349357758
SMPDL3A,0.0010086008135772435
AZU1,0.001
SORD,0.001
LAYN,0.001
ALDH1A1,0.001
RARRES2,0.001
LAT2,0.0009998595340573123
PI3,0.0009851811241667365
PODXL,0.0009800128949065121
IDS,0.0009740036568999
EPHB6,0.0009736393114750064
TBC1D17,0.0009623272944767741
ITGAV,0.0009618695906042555
CLMP,0.0009527894514937195
PTPRF,0.0009500767048621529
MMP13,0.0009383304543505512
CD70,0.0009301915232359246
RILP,0.0009160045426405783
OPTC,0.0009153098213427513
SLC16A1,0.0009137915663476841
ASGR1,0.0009032413709913666
CCL4,0.0009010329163296815
OGFR,0.0008938045084539515
VPS37A,0.0008918106286919218
IL3RA,0.0008902092149149161
ADAM8,0.0008849313348190759
IL17C,0.0008797644385829753
CDH3,0.0008743001672774708
SIRPB1,0.0008690704916756568
LYN,0.0008662001926883567
ODAM,0.0008601184398611396
MEP1B,0.0008494739596731016
PM20D1,0.000831709819502278
