,Max Proba
NA_stromal_pP38,0.00503234937787056
Stroma_mesenchymal_glandfront_ERa,0.005027333274483681
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005015121772885323
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004932088311761618
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004925179295241833
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.004921126179397106
Gland_fibroblast_intragland_PR,0.0049155219458043575
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.00491378316655755
Gland_mesenchymal_glandfront_Ki67,0.00489421933889389
NK_cells_CD56dimCD16+_stromal_ERa,0.004838302731513977
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004808920435607433
Stroma_vascular_endothelium_glandfront_VEGF,0.004750325810164213
Gland_glandular_epithelium_glandfront_pP38,0.004704679828137159
Gland_vascular_endothelium_stromal_pP38,0.004635495599359274
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.004614338278770447
Stroma_mesenchymal_glandfront_pP38,0.004595963750034571
CD8_T_cells_FoxP3+_glandfront_VEGF,0.004578309133648872
Gland_fibroblast_intragland_HLA-DR,0.004544649738818407
Stroma_mesenchymal_glandfront_PR,0.004513975698500872
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.004477879032492638
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.004352102056145668
CD8_T_cells_HLA-DR+_stromal_Ki67,0.004349359776824713
Gland_mesenchymal_intragland_VEGF,0.004328766837716103
Macrophages_M2-like_stromal_GranzymeB,0.004279939457774162
Gland_mesenchymal_intragland_HLA-DR,0.004279266111552715
Macrophages_M1_M2_stromal_VEGF,0.004275758750736713
aSMA-br_fibroblast_stromal_HLA-DR,0.004268909338861704
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0042501348070800304
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0042367856949567795
CD8_T_cells_CD11b+_stromal_pP38,0.004196906462311745
aSMA-br_mesenchymal_glandfront_VEGF,0.004172541666775942
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.004157295450568199
Stroma_vascular_endothelium_stromal_ERa,0.00415058434009552
Neutrophils_stromal_pP38,0.004136842675507069
CD4_T_cells_CD11b+_glandfront_PR,0.004115339368581772
Stroma_fibroblast_glandfront_HLA-DR,0.004097641911357641
Gland_mesenchymal_glandfront_HLA-DR,0.004063370171934366
CD4_T_cells_FoxP3+_glandfront_TIM3,0.004032910335808992
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.003971003461629152
Macrophages_M1-like_stromal_PR,0.00392973842099309
Stroma_fibroblast_glandfront_pP38,0.003889874555170536
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0038887031842023134
Macrophages_M1_M2_stromal_TIM3,0.0038846468087285757
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0038524139672517776
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0038209068588912487
Macrophages_M1-like_glandfront_TIM3,0.003813576651737094
NK_cells_CD56dimCD16+_stromal_pP38,0.0037829880602657795
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0037801663856953382
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.003767642891034484
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0037648887373507023
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0037589585408568382
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0036987336352467537
NK_cells_CD56dimCD16+_stromal_PR,0.0036722123622894287
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.003576211631298065
Gland_mesenchymal_stromal_PR,0.0035515909548848867
Stroma_fibroblast_stromal_PR,0.003521999577060342
NK_cells_CD56brCD16-_glandfront_VEGF,0.00349906156770885
NK_cells_CD56brCD16-_stromal_PR,0.00349493813700974
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.003459418658167124
CD8_T_cells_FoxP3+_stromal_ERa,0.003452759236097336
NA_stromal_VEGF,0.003446152899414301
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0034453452099114656
Gland_glandular_epithelium_glandfront_GranzymeB,0.00342189590446651
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0034212544560432434
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0033593575935810804
Stroma_vascular_endothelium_glandfront_ERa,0.0033342845272272825
Macrophages_M1_M2_stromal_Ki67,0.0033294158056378365
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0033255298621952534
Dendritic_Cells_CD33+_glandfront_ERa,0.0033100428991019726
Neutrophils_stromal_GranzymeB,0.003299882635474205
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0032863421365618706
Stroma_mesenchymal_stromal_Ki67,0.0032626173924654722
Macrophages_MDSC_stromal_pP38,0.0032448493875563145
Stroma_vascular_endothelium_glandfront_PR,0.003209654474630952
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.003205333836376667
CD4_T_cells_CD11b+_glandfront_pP38,0.0032045405823737383
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0032038565259426832
Macrophages_M1-like_stromal_HLA-DR,0.0031679957173764706
aSMA-br_mesenchymal_glandfront_PR,0.0031256440561264753
Dendritic_Cells_CD86+_stromal_Ki67,0.0031127396505326033
Macrophages_MDSC_glandfront_Ki67,0.003083947580307722
Gland_fibroblast_intragland_Ki67,0.0030796451028436422
aSMA-br_mesenchymal_stromal_Ki67,0.0029926286078989506
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0029924334958195686
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0029767940286546946
Gland_mesenchymal_stromal_Ki67,0.002973172813653946
NK_cells_CD56dimCD16+_glandfront_PR,0.002953179180622101
CD4_T_cells_HLA-DR+_glandfront_PR,0.0029462871607393026
NK_cells_CD56dimCD16+_stromal_VEGF,0.002942765364423394
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.002922383137047291
NK_cells_CD56brCD16-_stromal_VEGF,0.0029085029382258654
Gland_mesenchymal_glandfront_ERa,0.0028962313663214445
Gland_fibroblast_stromal_GranzymeB,0.0028726495802402496
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.002868264215067029
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0028655887581408024
Gland_fibroblast_intragland_GranzymeB,0.0028224370907992125
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002812548540532589
CD8_T_cells_FoxP3+_glandfront_PR,0.0027818342205137014
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0027650559786707163
Gland_glandular_epithelium_intragland_PR,0.002746879355981946
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0027372369077056646
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0027271853759884834
CD8_T_cells_FoxP3+_stromal_PR,0.002726792125031352
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0027181110344827175
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0026667562779039145
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002657273318618536
Dendritic_Cells_CD33+_glandfront_PR,0.002606647787615657
Macrophages_MDSC_glandfront_HLA-DR,0.002587634604424238
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0025844001211225986
CD8_T_cells_CD80_CD86+_stromal_PR,0.0025773621164262295
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0025682360865175724
Macrophages_MDSC_glandfront_VEGF,0.0025637908838689327
CD8_T_cells_CD11b+_stromal_PR,0.0025527081452310085
Gland_glandular_epithelium_intragland_HLA-DR,0.002529759891331196
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00252200523391366
Gland_glandular_epithelium_glandfront_HLA-DR,0.0025117797777056694
Gland_glandular_epithelium_glandfront_VEGF,0.0025111723225563765
Gland_vascular_endothelium_glandfront_pP38,0.002508222358301282
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0024785720743238926
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.00247486075386405
CD8_T_cells_CD11b+_glandfront_VEGF,0.0024711221922188997
Gland_fibroblast_glandfront_VEGF,0.0024649417027831078
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0024614562280476093
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0024526091292500496
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.002432409906759858
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.002399007324129343
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0023944079875946045
NK_cells_CD56brCD16-_stromal_Ki67,0.0023900798987597227
Stroma_fibroblast_stromal_pP38,0.0023897162172943354
Gland_glandular_epithelium_glandfront_ERa,0.0023897162172943354
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0023610598873347044
CD4_T_cells_CD11b+_stromal_GranzymeB,0.00235488242469728
Neutrophils_glandfront_ERa,0.002347127301618457
Macrophages_M1-like_glandfront_VEGF,0.0023127675522118807
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002306843874976039
Stroma_fibroblast_stromal_HLA-DR,0.002304478781297803
CD4_T_cells_CD11b+_stromal_ERa,0.0022939778864383698
Macrophages_M1-like_stromal_ERa,0.0022854714188724756
CD8_T_cells_FoxP3+_stromal_Ki67,0.0022854022681713104
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0022792117670178413
NA_glandfront_PR,0.0022734832018613815
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0022598737850785255
CD4_T_cells_CD11b+_stromal_Ki67,0.002231548074632883
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0021835658699274063
Stroma_fibroblast_glandfront_Ki67,0.0021830385085195303
aSMA-br_mesenchymal_stromal_GranzymeB,0.0021808065939694643
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0021709923166781664
CD4_T_cells_FoxP3+_glandfront_ERa,0.002141722943633795
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00213857414200902
Macrophages_MDSC_stromal_GranzymeB,0.0021324336994439363
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0021312504541128874
Gland_fibroblast_intragland_ERa,0.002127419225871563
Macrophages_MDSC_stromal_TIM3,0.00211196206510067
Neutrophils_glandfront_HLA-DR,0.0021025685127824545
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0020980946719646454
Dendritic_Cells_CD33+_stromal_VEGF,0.0020963922142982483
Gland_glandular_epithelium_intragland_VEGF,0.002054548356682062
CD8_T_cells_HLA-DR+_glandfront_PR,0.0020521380938589573
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0020400802604854107
NK_cells_CD56dimCD16+_glandfront_VEGF,0.002028401242569089
NK_cells_CD56brCD16-_glandfront_pP38,0.0020135091617703438
Macrophages_MDSC_stromal_Ki67,0.0019530178979039192
Dendritic_Cells_CD33+_stromal_Ki67,0.0019528266275301576
Macrophages_M1_M2_stromal_GranzymeB,0.001952586229890585
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0019502212526276708
NA_glandfront_GranzymeB,0.0019471709383651614
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0019386090571060777
aSMA-br_fibroblast_glandfront_PR,0.0019180794479325414
Macrophages_M1_M2_stromal_HLA-DR,0.0019154503243044019
aSMA-br_fibroblast_glandfront_pP38,0.0019091831054538488
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0018888326594606042
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.001884037279523909
Macrophages_M1-like_glandfront_Ki67,0.001876856666058302
NA_glandfront_Ki67,0.0018736228812485933
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0018560111057013273
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.001853004447184503
Stroma_mesenchymal_stromal_GranzymeB,0.0018401449779048562
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0018329848535358906
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001826295512728393
Macrophages_M1-like_glandfront_pP38,0.001822941703721881
aSMA-br_vascular_endothelium_glandfront_ERa,0.0018188166432082653
Macrophages_M1-like_glandfront_ERa,0.0018179748440161347
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0018118369625881314
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0018082672031596303
NK_cells_CD56dimCD16+_stromal_Ki67,0.0017963743302971125
Gland_vascular_endothelium_glandfront_PR,0.0017906234133988619
Macrophages_M2-like_stromal_PR,0.001780479564331472
CD4_T_cells_CD11b+_glandfront_TIM3,0.0017765929223969579
Gland_vascular_endothelium_stromal_Ki67,0.0017754879081621766
Neutrophils_glandfront_pP38,0.001767143257893622
aSMA-br_mesenchymal_stromal_PR,0.0017632324015721679
NA_glandfront_ERa,0.0017525103176012635
Gland_fibroblast_glandfront_ERa,0.0017268424853682518
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0017149160848930478
Gland_glandular_epithelium_intragland_pP38,0.0017146007157862186
Gland_mesenchymal_glandfront_PR,0.0017136911628767848
NK_cells_CD56brCD16-_stromal_pP38,0.0017016951460391283
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0016771097434684634
Macrophages_MDSC_glandfront_TIM3,0.001647469587624073
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.001646192278712988
Gland_fibroblast_stromal_PR,0.001627868041396141
Gland_fibroblast_glandfront_GranzymeB,0.001627580146305263
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0016269260086119175
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0016189449233934283
Neutrophils_glandfront_PR,0.001617050264030695
NA_glandfront_HLA-DR,0.0016043101204559207
aSMA-br_fibroblast_glandfront_Ki67,0.0016016238369047642
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0015989710809662938
Stroma_fibroblast_glandfront_GranzymeB,0.001598785282112658
Stroma_vascular_endothelium_stromal_pP38,0.001594225992448628
Macrophages_M2-like_glandfront_TIM3,0.0015851473435759544
CD4_T_cells_CD11b+_stromal_pP38,0.001569976331666112
Macrophages_M1-like_stromal_VEGF,0.0015583898639306426
Macrophages_M1-like_stromal_GranzymeB,0.001534387469291687
Macrophages_M2-like_stromal_Ki67,0.0015342392725870013
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0015336608048528433
CD4_T_cells_HLA-DR+_stromal_pP38,0.001526552950963378
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0015179282054305077
aSMA-br_fibroblast_glandfront_GranzymeB,0.0015099627198651433
Gland_glandular_epithelium_intragland_GranzymeB,0.0015069900546222925
Macrophages_M2-like_stromal_VEGF,0.0014892834005877376
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0014867446152493358
NKT_glandfront_HLA-DR,0.001483776024542749
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0014741423074156046
Stroma_vascular_endothelium_glandfront_GranzymeB,0.001467871479690075
Neutrophils_stromal_ERa,0.0014624485047534108
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.001457034726627171
Stroma_vascular_endothelium_glandfront_Ki67,0.001447018119506538
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0014373701997101307
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0014302600175142288
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0014230144442990422
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0014204339822754264
Dendritic_Cells_CD33+_stromal_pP38,0.0014186673797667027
Gland_vascular_endothelium_stromal_VEGF,0.0014159035636112094
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001414962811395526
NKT_glandfront_VEGF,0.0014141184510663152
Macrophages_MDSC_stromal_ERa,0.0014051194302737713
CD4_T_cells_CD11b+_glandfront_Ki67,0.0013978687347844243
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.001396019826643169
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0013887977693229914
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0013880435144528747
aSMA-br_mesenchymal_stromal_ERa,0.001385078183375299
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0013757586712017655
Macrophages_M1_M2_glandfront_PR,0.001368718920275569
Macrophages_M1_M2_glandfront_pP38,0.001358230016194284
NK_cells_CD56brCD16-_glandfront_ERa,0.001336453016847372
Stroma_fibroblast_stromal_Ki67,0.0013256944948807359
Neutrophils_stromal_HLA-DR,0.001322194584645331
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0013211086625233293
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0013207625597715378
Stroma_mesenchymal_stromal_pP38,0.0013152755564078689
NK_cells_CD56dimCD16+_glandfront_ERa,0.0013071137946099043
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0012983513297513127
aSMA-br_fibroblast_glandfront_HLA-DR,0.0012972260592505336
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.001289129490032792
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001285659265704453
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0012798371026292443
Dendritic_Cells_CD33+_stromal_ERa,0.0012772780610248446
Dendritic_Cells_CD33+_stromal_PR,0.0012769601307809353
Gland_vascular_endothelium_stromal_GranzymeB,0.0012768872547894716
Macrophages_MDSC_glandfront_pP38,0.0012473278911784291
Macrophages_M1-like_stromal_Ki67,0.0012366268783807755
Macrophages_M1_M2_stromal_ERa,0.0012295207707211375
Gland_mesenchymal_stromal_ERa,0.0012086064089089632
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0012079263105988503
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.001206823973916471
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012064805487170815
NA_stromal_Ki67,0.0012063963804394007
Gland_fibroblast_stromal_ERa,0.0012016427936032414
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0011960141127929091
Stroma_fibroblast_stromal_ERa,0.00117884308565408
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0011732568964362144
Macrophages_M2-like_stromal_ERa,0.0011486547300592065
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001128736650571227
CD4_T_cells_FoxP3+_glandfront_PR,0.0011281153419986367
Dendritic_Cells_CD86+_stromal_VEGF,0.001108551281504333
Neutrophils_stromal_VEGF,0.0010960311628878117
NK_cells_CD56dimCD16+_glandfront_pP38,0.00109149981290102
Gland_mesenchymal_glandfront_GranzymeB,0.0010868452955037355
CD8_T_cells_FoxP3+_stromal_pP38,0.0010761601151898503
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.001073221443220973
Macrophages_MDSC_stromal_VEGF,0.0010727824410423636
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0010601102840155363
Stroma_vascular_endothelium_stromal_GranzymeB,0.0010544415563344955
Macrophages_M1-like_glandfront_GranzymeB,0.001054157386533916
Stroma_fibroblast_glandfront_ERa,0.001046390738338232
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0010396592551842332
Gland_fibroblast_stromal_pP38,0.001026308280415833
Gland_vascular_endothelium_stromal_PR,0.0010093115270137787
Stroma_vascular_endothelium_stromal_Ki67,0.0009894785471260548
NA_glandfront_pP38,0.0009879781864583492
NKT_glandfront_GranzymeB,0.0009857233380898833
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0009687234996818006
Gland_fibroblast_stromal_HLA-DR,0.0009676048066467047
CD8_T_cells_CD11b+_stromal_VEGF,0.0009632952860556543
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0009528655791655183
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0009497131686657667
