,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_Ki67,0.000214576895814389,6.145649967947975e-05,0.0,0.00019734585657715797,0.0002692160487640649,0.000214576895814389,6.145649967947975e-05,0.0,0.00019734585657715797,0.0002692160487640649,0.000214576895814389,6.145649967947975e-05,0.0,0.00019734585657715797,0.0002692160487640649
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0001767650683177635,0.0005283636273816228,0.00032259183353744447,0.0003235139593016356,0.0003349071484990418,0.0001767650683177635,0.0005283636273816228,0.00032259183353744447,0.0003235139593016356,0.0003349071484990418,0.0001767650683177635,0.0005283636273816228,0.00032259183353744447,0.0003235139593016356,0.0003349071484990418
CD8_T_cells_FoxP3+_glandfront_ERa,0.00613402109593153,0.005210580304265022,0.004944898188114166,0.003277531359344721,0.0012815939262509346,0.00613402109593153,0.005210580304265022,0.004944898188114166,0.003277531359344721,0.0012815939262509346,0.00613402109593153,0.005210580304265022,0.004944898188114166,0.003277531359344721,0.0012815939262509346
CD8_T_cells_FoxP3+_glandfront_PR,0.0027818342205137014,0.002545650117099285,0.0021718814969062805,0.00235327472910285,0.0018469804199412465,0.0027818342205137014,0.002545650117099285,0.0021718814969062805,0.00235327472910285,0.0018469804199412465,0.0027818342205137014,0.002545650117099285,0.0021718814969062805,0.00235327472910285,0.0018469804199412465
CD8_T_cells_FoxP3+_glandfront_pP38,0.004724531900137663,0.004921563435345888,0.005200293846428394,0.0037361907307058573,0.0032329042442142963,0.004724531900137663,0.004921563435345888,0.005200293846428394,0.0037361907307058573,0.0032329042442142963,0.004724531900137663,0.004921563435345888,0.005200293846428394,0.0037361907307058573,0.0032329042442142963
CD8_T_cells_FoxP3+_glandfront_VEGF,0.004578309133648872,0.00398977380245924,0.003266858635470271,0.0024038697592914104,0.004484216216951609,0.004578309133648872,0.00398977380245924,0.003266858635470271,0.0024038697592914104,0.004484216216951609,0.004578309133648872,0.00398977380245924,0.003266858635470271,0.0024038697592914104,0.004484216216951609
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0014867446152493358,0.001255264156498015,0.0011527453316375613,0.00104068114887923,0.00026617039111442864,0.0014867446152493358,0.001255264156498015,0.0011527453316375613,0.00104068114887923,0.00026617039111442864,0.0014867446152493358,0.001255264156498015,0.0011527453316375613,0.00104068114887923,0.00026617039111442864
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0024785720743238926,0.002257921965792775,0.0022155437618494034,0.0020235853735357523,0.00028201841632835567,0.0024785720743238926,0.002257921965792775,0.0022155437618494034,0.0020235853735357523,0.00028201841632835567,0.0024785720743238926,0.002257921965792775,0.0022155437618494034,0.0020235853735357523,0.00028201841632835567
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0027181110344827175,0.0023645160254091024,0.002474915934726596,0.0024950930383056402,0.0005994469975121319,0.0027181110344827175,0.0023645160254091024,0.002474915934726596,0.0024950930383056402,0.0005994469975121319,0.0027181110344827175,0.0023645160254091024,0.002474915934726596,0.0024950930383056402,0.0005994469975121319
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.003452759236097336,0.002182228257879615,0.002257916145026684,0.0016312123043462634,0.00020804979430977255,0.003452759236097336,0.002182228257879615,0.002257916145026684,0.0016312123043462634,0.00020804979430977255,0.003452759236097336,0.002182228257879615,0.002257916145026684,0.0016312123043462634,0.00020804979430977255
CD8_T_cells_FoxP3+_stromal_PR,0.002726792125031352,0.0022370696533471346,0.0017029261216521263,0.0013190973550081253,0.0009743772679939866,0.002726792125031352,0.0022370696533471346,0.0017029261216521263,0.0013190973550081253,0.0009743772679939866,0.002726792125031352,0.0022370696533471346,0.0017029261216521263,0.0013190973550081253,0.0009743772679939866
CD8_T_cells_FoxP3+_stromal_pP38,0.0010761601151898503,0.0008368465350940824,0.0006872089579701424,0.0006351827178150415,0.00023126148153096437,0.0010761601151898503,0.0008368465350940824,0.0006872089579701424,0.0006351827178150415,0.00023126148153096437,0.0010761601151898503,0.0008368465350940824,0.0006872089579701424,0.0006351827178150415,0.00023126148153096437
CD8_T_cells_FoxP3+_stromal_VEGF,0.006932838819921017,0.0052970219403505325,0.004320855252444744,0.003604635363444686,0.008469654247164726,0.006932838819921017,0.0052970219403505325,0.004320855252444744,0.003604635363444686,0.008469654247164726,0.006932838819921017,0.0052970219403505325,0.004320855252444744,0.003604635363444686,0.008469654247164726
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0027044941671192646,0.0029924334958195686,0.0024192084092646837,0.002078115241602063,0.000829236872959882,0.0027044941671192646,0.0029924334958195686,0.0024192084092646837,0.002078115241602063,0.000829236872959882,0.0027044941671192646,0.0029924334958195686,0.0024192084092646837,0.002078115241602063,0.000829236872959882
CD8_T_cells_FoxP3+_stromal_Ki67,0.0022854022681713104,0.0018970583332702518,0.0012371293269097805,0.0007483360241167247,0.0006485573248937726,0.0022854022681713104,0.0018970583332702518,0.0012371293269097805,0.0007483360241167247,0.0006485573248937726,0.0022854022681713104,0.0018970583332702518,0.0012371293269097805,0.0007483360241167247,0.0006485573248937726
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.00566067872568965,0.005710292607545853,0.006866117939352989,0.006154258735477924,0.0013216228689998388,0.00566067872568965,0.005710292607545853,0.006866117939352989,0.006154258735477924,0.0013216228689998388,0.00566067872568965,0.005710292607545853,0.006866117939352989,0.006154258735477924,0.0013216228689998388
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0037648887373507023,0.0037594668101519346,0.0032706293277442455,0.002931763418018818,0.0007308393833227456,0.0037648887373507023,0.0037594668101519346,0.0032706293277442455,0.002931763418018818,0.0007308393833227456,0.0037648887373507023,0.0037594668101519346,0.0032706293277442455,0.002931763418018818,0.0007308393833227456
CD4_T_cells_HLA-DR+_glandfront_PR,0.002665050094947219,0.002319764345884323,0.0023911737371236086,0.0024156656581908464,0.0029462871607393026,0.002665050094947219,0.002319764345884323,0.0023911737371236086,0.0024156656581908464,0.0029462871607393026,0.002665050094947219,0.002319764345884323,0.0023911737371236086,0.0024156656581908464,0.0029462871607393026
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0009860364953055978,0.0011732568964362144,0.0007219595136120915,0.0009417808032594621,0.0004775850393343717,0.0009860364953055978,0.0011732568964362144,0.0007219595136120915,0.0009417808032594621,0.0004775850393343717,0.0009860364953055978,0.0011732568964362144,0.0007219595136120915,0.0009417808032594621,0.0004775850393343717
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0004513530293479562,0.0007118943613022566,0.0006021469598636031,0.0004510844883043319,0.0003550320107024163,0.0004513530293479562,0.0007118943613022566,0.0006021469598636031,0.0004510844883043319,0.0003550320107024163,0.0004513530293479562,0.0007118943613022566,0.0006021469598636031,0.0004510844883043319,0.0003550320107024163
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0014524981379508972,0.001646192278712988,0.0014264771016314626,0.0014450160088017583,0.00021110572561156005,0.0014524981379508972,0.001646192278712988,0.0014264771016314626,0.0014450160088017583,0.00021110572561156005,0.0014524981379508972,0.001646192278712988,0.0014264771016314626,0.0014450160088017583,0.00021110572561156005
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0058253551833331585,0.005727831739932299,0.00525703327730298,0.005509077571332455,0.0007773272809572518,0.0058253551833331585,0.005727831739932299,0.00525703327730298,0.005509077571332455,0.0007773272809572518,0.0058253551833331585,0.005727831739932299,0.00525703327730298,0.005509077571332455,0.0007773272809572518
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0014884889824315906,0.001331652165390551,0.0013232240453362465,0.0015336608048528433,0.001448275288566947,0.0014884889824315906,0.001331652165390551,0.0013232240453362465,0.0015336608048528433,0.001448275288566947,0.0014884889824315906,0.001331652165390551,0.0013232240453362465,0.0015336608048528433,0.001448275288566947
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0033593575935810804,0.002985434141010046,0.002709276508539915,0.0021505700424313545,0.0005190586089156568,0.0033593575935810804,0.002985434141010046,0.002709276508539915,0.0021505700424313545,0.0005190586089156568,0.0033593575935810804,0.002985434141010046,0.002709276508539915,0.0021505700424313545,0.0005190586089156568
CD4_T_cells_HLA-DR+_stromal_ERa,0.007435486186295748,0.005997857544571161,0.0053987023420631886,0.005827439017593861,0.008802222087979317,0.007435486186295748,0.005997857544571161,0.0053987023420631886,0.005827439017593861,0.008802222087979317,0.007435486186295748,0.005997857544571161,0.0053987023420631886,0.005827439017593861,0.008802222087979317
CD4_T_cells_HLA-DR+_stromal_PR,0.010939043015241623,0.009262295439839363,0.007335119415074587,0.007309901528060436,0.009361064061522484,0.010939043015241623,0.009262295439839363,0.007335119415074587,0.007309901528060436,0.009361064061522484,0.010939043015241623,0.009262295439839363,0.007335119415074587,0.007309901528060436,0.009361064061522484
CD4_T_cells_HLA-DR+_stromal_pP38,0.0011918660020455718,0.0014539004769176245,0.001526552950963378,0.0009168405085802078,0.0007235844968818128,0.0011918660020455718,0.0014539004769176245,0.001526552950963378,0.0009168405085802078,0.0007235844968818128,0.0011918660020455718,0.0014539004769176245,0.001526552950963378,0.0009168405085802078,0.0007235844968818128
CD4_T_cells_HLA-DR+_stromal_VEGF,0.007219711784273386,0.007007287349551916,0.0066488259471952915,0.005627470090985298,0.003556756069883704,0.007219711784273386,0.007007287349551916,0.0066488259471952915,0.005627470090985298,0.003556756069883704,0.007219711784273386,0.007007287349551916,0.0066488259471952915,0.005627470090985298,0.003556756069883704
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0012983513297513127,0.0008322573266923428,0.0008135912357829511,0.0007479364867322147,0.00036422203993424773,0.0012983513297513127,0.0008322573266923428,0.0008135912357829511,0.0007479364867322147,0.00036422203993424773,0.0012983513297513127,0.0008322573266923428,0.0008135912357829511,0.0007479364867322147,0.00036422203993424773
CD4_T_cells_HLA-DR+_stromal_Ki67,0.015061859972774982,0.014208235777914524,0.012625057250261307,0.010321857407689095,0.01144213043153286,0.015061859972774982,0.014208235777914524,0.012625057250261307,0.010321857407689095,0.01144213043153286,0.015061859972774982,0.014208235777914524,0.012625057250261307,0.010321857407689095,0.01144213043153286
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0019633660558611155,0.0018152695847675204,0.0021709923166781664,0.002050570445135236,0.000339551770593971,0.0019633660558611155,0.0018152695847675204,0.0021709923166781664,0.002050570445135236,0.000339551770593971,0.0019633660558611155,0.0018152695847675204,0.0021709923166781664,0.002050570445135236,0.000339551770593971
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.011917087249457836,0.012821448966860771,0.012971089221537113,0.013166283257305622,0.00460899667814374,0.011917087249457836,0.012821448966860771,0.012971089221537113,0.013166283257305622,0.00460899667814374,0.011917087249457836,0.012821448966860771,0.012971089221537113,0.013166283257305622,0.00460899667814374
CD8_T_cells_HLA-DR+_glandfront_ERa,0.03723442927002907,0.04112663120031357,0.04427241161465645,0.044947631657123566,0.01598142646253109,0.03723442927002907,0.04112663120031357,0.04427241161465645,0.044947631657123566,0.01598142646253109,0.03723442927002907,0.04112663120031357,0.04427241161465645,0.044947631657123566,0.01598142646253109
CD8_T_cells_HLA-DR+_glandfront_PR,0.0015556934522464871,0.0018672208534553647,0.0016900660702958703,0.0020521380938589573,0.0010155809577554464,0.0015556934522464871,0.0018672208534553647,0.0016900660702958703,0.0020521380938589573,0.0010155809577554464,0.0015556934522464871,0.0018672208534553647,0.0016900660702958703,0.0020521380938589573,0.0010155809577554464
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0024355861824005842,0.002501358278095722,0.0025844001211225986,0.0023483196273446083,0.0015057207783684134,0.0024355861824005842,0.002501358278095722,0.0025844001211225986,0.0023483196273446083,0.0015057207783684134,0.0024355861824005842,0.002501358278095722,0.0025844001211225986,0.0023483196273446083,0.0015057207783684134
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0045131538063287735,0.00432567996904254,0.004808920435607433,0.004528719000518322,0.0005413169856183231,0.0045131538063287735,0.00432567996904254,0.004808920435607433,0.004528719000518322,0.0005413169856183231,0.0045131538063287735,0.00432567996904254,0.004808920435607433,0.004528719000518322,0.0005413169856183231
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0014741423074156046,0.0007882087375037372,0.0007608408341184258,0.0007604632992297411,9.285692794946954e-05,0.0014741423074156046,0.0007882087375037372,0.0007608408341184258,0.0007604632992297411,9.285692794946954e-05,0.0014741423074156046,0.0007882087375037372,0.0007608408341184258,0.0007604632992297411,9.285692794946954e-05
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.019420957192778587,0.022233471274375916,0.021091634407639503,0.019031984731554985,0.004160359967499971,0.019420957192778587,0.022233471274375916,0.021091634407639503,0.019031984731554985,0.004160359967499971,0.019420957192778587,0.022233471274375916,0.021091634407639503,0.019031984731554985,0.004160359967499971
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.001229705405421555,0.0008843630785122514,0.0014373701997101307,0.0014102631248533726,0.0006612343713641167,0.001229705405421555,0.0008843630785122514,0.0014373701997101307,0.0014102631248533726,0.0006612343713641167,0.001229705405421555,0.0008843630785122514,0.0014373701997101307,0.0014102631248533726,0.0006612343713641167
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0006243990501388907,0.0006681937957182527,0.0003908585640601814,0.0004719489370472729,0.000762932060752064,0.0006243990501388907,0.0006681937957182527,0.0003908585640601814,0.0004719489370472729,0.000762932060752064,0.0006243990501388907,0.0006681937957182527,0.0003908585640601814,0.0004719489370472729,0.000762932060752064
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.018343018367886543,0.01719076558947563,0.01719854027032852,0.016355551779270172,0.010853910818696022,0.018343018367886543,0.01719076558947563,0.01719854027032852,0.016355551779270172,0.010853910818696022,0.018343018367886543,0.01719076558947563,0.01719854027032852,0.016355551779270172,0.010853910818696022
CD8_T_cells_HLA-DR+_stromal_PR,0.005641613621264696,0.004395805299282074,0.004038325045257807,0.0034613856114447117,0.00637231906875968,0.005641613621264696,0.004395805299282074,0.004038325045257807,0.0034613856114447117,0.00637231906875968,0.005641613621264696,0.004395805299282074,0.004038325045257807,0.0034613856114447117,0.00637231906875968
CD8_T_cells_HLA-DR+_stromal_pP38,0.005723672918975353,0.0060068173334002495,0.00555458664894104,0.006319011095911264,0.003736792830750346,0.005723672918975353,0.0060068173334002495,0.00555458664894104,0.006319011095911264,0.003736792830750346,0.005723672918975353,0.0060068173334002495,0.00555458664894104,0.006319011095911264,0.003736792830750346
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00596059812232852,0.005224467720836401,0.005255266558378935,0.005693452432751656,0.004950467497110367,0.00596059812232852,0.005224467720836401,0.005255266558378935,0.005693452432751656,0.004950467497110367,0.00596059812232852,0.005224467720836401,0.005255266558378935,0.005693452432751656,0.004950467497110367
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.003914100117981434,0.004120015073567629,0.004614338278770447,0.003951577935367823,0.0008848055149428546,0.003914100117981434,0.004120015073567629,0.004614338278770447,0.003951577935367823,0.0008848055149428546,0.003914100117981434,0.004120015073567629,0.004614338278770447,0.003951577935367823,0.0008848055149428546
CD8_T_cells_HLA-DR+_stromal_Ki67,0.004349359776824713,0.003544999286532402,0.003369507845491171,0.0030679099727422,0.0037143640220165253,0.004349359776824713,0.003544999286532402,0.003369507845491171,0.0030679099727422,0.0037143640220165253,0.004349359776824713,0.003544999286532402,0.003369507845491171,0.0030679099727422,0.0037143640220165253
CD8_T_cells_HLA-DR+_stromal_TIM3,0.004899699240922928,0.004482487682253122,0.003891895990818739,0.0033372617326676846,0.006138722412288189,0.004899699240922928,0.004482487682253122,0.003891895990818739,0.0033372617326676846,0.006138722412288189,0.004899699240922928,0.004482487682253122,0.003891895990818739,0.0033372617326676846,0.006138722412288189
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.001187224523164332,0.0016269260086119175,0.001510509173385799,0.0011308497050777078,0.001032243948429823,0.001187224523164332,0.0016269260086119175,0.001510509173385799,0.0011308497050777078,0.001032243948429823,0.001187224523164332,0.0016269260086119175,0.001510509173385799,0.0011308497050777078,0.001032243948429823
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.016247006133198738,0.015992706641554832,0.014226501807570457,0.016112500801682472,0.017942411825060844,0.016247006133198738,0.015992706641554832,0.014226501807570457,0.016112500801682472,0.017942411825060844,0.016247006133198738,0.015992706641554832,0.014226501807570457,0.016112500801682472,0.017942411825060844
CD4_T_cells_CD80_CD86+_glandfront_PR,0.024338172748684883,0.024312816560268402,0.02191728539764881,0.02154623530805111,0.022241603583097458,0.024338172748684883,0.024312816560268402,0.02191728539764881,0.02154623530805111,0.022241603583097458,0.024338172748684883,0.024312816560268402,0.02191728539764881,0.02154623530805111,0.022241603583097458
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0021835658699274063,0.001591058331541717,0.001476801815442741,0.001462475978769362,0.0006119068129919469,0.0021835658699274063,0.001591058331541717,0.001476801815442741,0.001462475978769362,0.0006119068129919469,0.0021835658699274063,0.001591058331541717,0.001476801815442741,0.001462475978769362,0.0006119068129919469
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002306843874976039,0.0017833394231274724,0.0015749857993796468,0.0015673873713240027,0.001057404326274991,0.002306843874976039,0.0017833394231274724,0.0015749857993796468,0.0015673873713240027,0.001057404326274991,0.002306843874976039,0.0017833394231274724,0.0015749857993796468,0.0015673873713240027,0.001057404326274991
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.02600383199751377,0.0257748793810606,0.028360165655612946,0.0267502311617136,0.020223552361130714,0.02600383199751377,0.0257748793810606,0.028360165655612946,0.0267502311617136,0.020223552361130714,0.02600383199751377,0.0257748793810606,0.028360165655612946,0.0267502311617136,0.020223552361130714
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.002868264215067029,0.0028060167096555233,0.0028623566031455994,0.002454367931932211,0.00124177651014179,0.002868264215067029,0.0028060167096555233,0.0028623566031455994,0.002454367931932211,0.00124177651014179,0.002868264215067029,0.0028060167096555233,0.0028623566031455994,0.002454367931932211,0.00124177651014179
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0047569661401212215,0.004925179295241833,0.004314396996051073,0.004644565749913454,0.0046462975442409515,0.0047569661401212215,0.004925179295241833,0.004314396996051073,0.004644565749913454,0.0046462975442409515,0.0047569661401212215,0.004925179295241833,0.004314396996051073,0.004644565749913454,0.0046462975442409515
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0014302600175142288,0.0011517537059262395,0.0013899258337914944,0.0013958754716441035,0.00044202417484484613,0.0014302600175142288,0.0011517537059262395,0.0013899258337914944,0.0013958754716441035,0.00044202417484484613,0.0014302600175142288,0.0011517537059262395,0.0013899258337914944,0.0013958754716441035,0.00044202417484484613
CD4_T_cells_CD80_CD86+_stromal_PR,0.012141643092036247,0.011306429281830788,0.010192900896072388,0.009635282680392265,0.010748042725026608,0.012141643092036247,0.011306429281830788,0.010192900896072388,0.009635282680392265,0.010748042725026608,0.012141643092036247,0.011306429281830788,0.010192900896072388,0.009635282680392265,0.010748042725026608
CD4_T_cells_CD80_CD86+_stromal_pP38,0.02371705323457718,0.022505884990096092,0.020968876779079437,0.019937125965952873,0.012441270053386688,0.02371705323457718,0.022505884990096092,0.020968876779079437,0.019937125965952873,0.012441270053386688,0.02371705323457718,0.022505884990096092,0.020968876779079437,0.019937125965952873,0.012441270053386688
