,Max Proba
artificial.552,0.004219104070216417
artificial.108,0.004165923222899437
artificial.33,0.004157590679824352
artificial.232,0.004152281675487757
artificial.477,0.004122575744986534
artificial.226,0.0041129374876618385
artificial.69,0.004111967049539089
artificial.282,0.0040991222485899925
artificial.241,0.004094773903489113
artificial.318,0.004080198705196381
artificial.438,0.004071943927556276
artificial.239,0.004030166659504175
artificial.404,0.003924080636352301
artificial.15,0.003918719477951527
artificial.231,0.003904331475496292
artificial.543,0.003901602467522025
artificial.109,0.0038384452927857637
artificial.384,0.00383150577545166
artificial.191,0.0038184449076652527
artificial.88,0.0038079083897173405
artificial.527,0.0038050806615501642
artificial.291,0.003792904317378998
artificial.443,0.0037431695964187384
artificial.449,0.0037416282575577497
artificial.181,0.0037313636858016253
artificial.486,0.0037280006799846888
artificial.489,0.003722468623891473
artificial.103,0.00371672585606575
artificial.378,0.0037020547315478325
artificial.283,0.0036768862046301365
artificial.433,0.0036702489014714956
artificial.391,0.0036675299052149057
artificial.430,0.0036642001941800117
artificial.73,0.0036542483139783144
artificial.29,0.003650984028354287
artificial.330,0.003629587823525071
artificial.10,0.003614863147959113
artificial.294,0.0035430428106337786
artificial.285,0.003525451058521867
artificial.118,0.0035132765769958496
artificial.310,0.003504308871924877
artificial.542,0.003493113210424781
artificial.237,0.003452423494309187
artificial.553,0.00344765349291265
artificial.217,0.003444437636062503
artificial.415,0.003434784011915326
artificial.17,0.0033894451335072517
artificial.48,0.0033836786169558764
artificial.557,0.0033499340061098337
artificial.290,0.003333957167342305
artificial.493,0.003325382014736533
artificial.30,0.003267857013270259
artificial.274,0.0032561428379267454
artificial.368,0.003215889446437359
artificial.175,0.0031994294840842485
artificial.327,0.003136290004476905
artificial.435,0.003118968103080988
artificial.367,0.003093385836109519
artificial.522,0.0030916219111531973
artificial.206,0.0030874074436724186
artificial.484,0.003083515679463744
artificial.336,0.003073151456192136
artificial.146,0.0030620559118688107
artificial.215,0.0030404673889279366
artificial.376,0.00301944138482213
artificial.35,0.0030124608892947435
artificial.369,0.0029733621049672365
artificial.128,0.002972132060676813
artificial.123,0.0028866995126008987
artificial.428,0.0028776240069419146
artificial.243,0.0028682751581072807
artificial.31,0.002857856685295701
artificial.209,0.002848717151209712
artificial.457,0.0028436516877263784
artificial.200,0.0028389403596520424
artificial.431,0.0028388563077896833
artificial.304,0.0028376406989991665
artificial.448,0.00283353915438056
artificial.494,0.002829046454280615
artificial.414,0.0028177888598293066
artificial.297,0.002804111922159791
artificial.548,0.002766033634543419
artificial.509,0.0027600841131061316
artificial.253,0.00275375391356647
artificial.265,0.0027488230261951685
artificial.468,0.002724020043388009
artificial.180,0.0027117503341287374
artificial.551,0.002702259924262762
artificial.392,0.002701390301808715
artificial.532,0.002694825641810894
artificial.98,0.002658106852322817
artificial.331,0.0026535764336586
artificial.308,0.002625071443617344
artificial.148,0.0026171717327088118
artificial.284,0.0026120885740965605
artificial.547,0.002565723145380616
artificial.236,0.0025276190135627985
artificial.460,0.0025270383339375257
artificial.111,0.0025162785314023495
artificial.534,0.0024666988756507635
artificial.451,0.0024527302011847496
artificial.159,0.0024456551764160395
artificial.152,0.002424732781946659
artificial.389,0.002424486679956317
artificial.134,0.0024168191011995077
artificial.459,0.0024048311170190573
artificial.464,0.0024028350599110126
artificial.379,0.0023793624714016914
artificial.545,0.0023468458093702793
artificial.42,0.0023450178559869528
artificial.544,0.0023286864161491394
artificial.453,0.0022872439585626125
artificial.561,0.002253012266010046
artificial.198,0.002249492332339287
artificial.201,0.0022166611161082983
artificial.452,0.002195550361648202
artificial.445,0.0021777539514005184
artificial.537,0.0021573584526777267
artificial.322,0.0020953069906681776
artificial.339,0.0020932857878506184
artificial.147,0.002086203545331955
artificial.197,0.0020851371809840202
artificial.406,0.0020797254983335733
artificial.323,0.00206321501173079
artificial.506,0.002062123501673341
artificial.136,0.0020518330857157707
artificial.465,0.002047369722276926
artificial.531,0.0020439433865249157
artificial.377,0.002035589888691902
artificial.466,0.002011285861954093
artificial.419,0.0019647860899567604
artificial.500,0.001950585632584989
artificial.220,0.0019342199666425586
artificial.126,0.0019119202625006437
artificial.40,0.0019113871967419982
artificial.338,0.0018949232762679458
artificial.521,0.0018850044580176473
artificial.39,0.0018849032931029797
artificial.312,0.0018614567816257477
artificial.403,0.0018416563980281353
artificial.266,0.0018407328752800822
artificial.50,0.0018241278594359756
artificial.150,0.001822953810915351
artificial.507,0.0018157970625907183
artificial.524,0.0017862236127257347
artificial.346,0.0017734611174091697
artificial.43,0.0017726614605635405
artificial.450,0.0017632822273299098
artificial.355,0.001758101163432002
artificial.115,0.0017370503628626466
artificial.525,0.001727152499370277
artificial.143,0.0017182270530611277
artificial.505,0.0017114841612055898
artificial.479,0.0017080428078770638
artificial.127,0.0016658039530739188
artificial.137,0.0016583198448643088
artificial.182,0.0016565911937505007
artificial.504,0.0016521611250936985
artificial.5,0.001624629250727594
artificial.20,0.0015987521037459373
artificial.393,0.0014486357104033232
artificial.131,0.0014002675889059901
artificial.76,0.0013560899533331394
artificial.37,0.0013119556242600083
artificial.13,0.001203836058266461
artificial.345,0.0011805669637396932
artificial.347,0.0011709932005032897
artificial.341,0.001111791585572064
artificial.12,0.001058812951669097
artificial.14,0.0010038090404123068
artificial.313,0.0009821917628869414
artificial.395,0.0009787557646632195
artificial.133,0.0009135114378295839
artificial.539,0.0009127178927883506
artificial.503,0.0008431195165030658
artificial.342,0.0008014011546038091
artificial.536,0.0007200968102551997
artificial.340,0.0007149811135604978
artificial.9,0.0007116677006706595
artificial.4,0.0005893775960430503
artificial.247,0.0005592024535872042
artificial.343,0.0005075307562947273
artificial.245,0.00047293907846324146
artificial.6,0.00036143569741398096
artificial.349,0.00034197361674159765
artificial.8,0.00032798052416183054
artificial.246,0.00030941562727093697
artificial.248,0.00022038465249352157
artificial.249,0.00014067842857912183
artificial.100,0.00010682746506063268
artificial.2,0.00010068335541291162
artificial.7,9.580438927514479e-05
artificial.1,9.574076102580875e-05
artificial.250,6.613252480747178e-05
artificial.97,4.113392787985504e-05
artificial.244,3.427308547543362e-05
artificial.24,0.0
artificial.3,0.0
artificial.204,0.0
artificial.203,0.0
artificial.359,0.0
artificial.360,0.0
artificial.361,0.0
artificial.101,0.0
artificial.362,0.0
artificial.99,0.0
artificial.23,0.0
artificial.62,0.0
artificial.61,0.0
artificial.26,0.0
artificial.27,0.0
artificial.28,0.0
artificial.82,0.0
artificial.81,0.0
artificial.65,0.0
artificial.64,0.0
artificial.363,0.0
artificial.365,0.0
artificial.364,0.0
artificial.63,0.0
artificial.60,0.0
artificial.25,0.0
