,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.3430391550064087,0.34810641407966614,0.34914469718933105,0.3379753828048706,0.24911507964134216,0.3430391550064087,0.34810641407966614,0.34914469718933105,0.3379753828048706,0.24911507964134216,0.3430391550064087,0.34810641407966614,0.34914469718933105,0.3379753828048706,0.24911507964134216
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.08957722783088684,0.08733541518449783,0.08764378726482391,0.08641915023326874,0.0696876123547554,0.08998647332191467,0.08733541518449783,0.08764378726482391,0.08641915023326874,0.0696876123547554,0.08998647332191467,0.08733541518449783,0.08764378726482391,0.08641915023326874,0.0696876123547554
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02146933600306511,0.01948559284210205,0.01834770478308201,0.01753660850226879,0.018377631902694702,0.021470502018928528,0.01948559284210205,0.01834770478308201,0.01753660850226879,0.018377631902694702,0.021470502018928528,0.01948559284210205,0.01834770478308201,0.01753660850226879,0.018377631902694702
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.011590148322284222,0.009767167270183563,0.00999388936907053,0.008604076690971851,0.0031987098045647144,0.011590148322284222,0.009767167270183563,0.00999388936907053,0.008604076690971851,0.0031987098045647144,0.011590148322284222,0.009767167270183563,0.00999388936907053,0.008604076690971851,0.0031987098045647144
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.020335013046860695,0.01827806979417801,0.01704811304807663,0.018132247030735016,0.02366115339100361,0.020344844087958336,0.01827806979417801,0.01704811304807663,0.018132247030735016,0.02366115339100361,0.020344844087958336,0.01827806979417801,0.01704811304807663,0.018132247030735016,0.02366115339100361
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.019737638533115387,0.017307037487626076,0.016127146780490875,0.015931691974401474,0.016440387815237045,0.019739657640457153,0.017307037487626076,0.016127146780490875,0.015931691974401474,0.016440387815237045,0.019739657640457153,0.017307037487626076,0.016127146780490875,0.015931691974401474,0.016440387815237045
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.00962590891867876,0.00868278183043003,0.008624855428934097,0.009269659407436848,0.013108923099935055,0.009631739929318428,0.00868278183043003,0.008624855428934097,0.009269659407436848,0.013108923099935055,0.009631739929318428,0.00868278183043003,0.008624855428934097,0.009269659407436848,0.013108923099935055
CD4_T_cells_CD11b+_stromal_cellfrequency,0.008208452723920345,0.006603841669857502,0.006284317467361689,0.007098519243299961,0.010898608714342117,0.008255421184003353,0.006603841669857502,0.006284317467361689,0.007098519243299961,0.010898608714342117,0.008255421184003353,0.006603841669857502,0.006284317467361689,0.007098519243299961,0.010898608714342117
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.000621090061031282,0.00024970233789645135,0.00014566807658411562,0.0004476751491893083,9.882300219032913e-05,0.000621090061031282,0.00024970233789645135,0.00014566807658411562,0.0004476751491893083,9.882300219032913e-05,0.000621090061031282,0.00024970233789645135,0.00014566807658411562,0.0004476751491893083,9.882300219032913e-05
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005790036171674728,0.005695509724318981,0.0058203814551234245,0.005424439441412687,0.0,0.005790036171674728,0.005695509724318981,0.0058203814551234245,0.005424439441412687,0.0,0.005790036171674728,0.005695509724318981,0.0058203814551234245,0.005424439441412687,0.0
Stroma_epithelial_stem_glandfront_cellfrequency,0.0008515481022186577,0.0008162715821526945,0.001125853625126183,0.0009791767224669456,0.0006441845907829702,0.0008515481022186577,0.0008162715821526945,0.001125853625126183,0.0009791767224669456,0.0006441845907829702,0.0008515481022186577,0.0008162715821526945,0.001125853625126183,0.0009791767224669456,0.0006441845907829702
Stroma_epithelial_stem_stromal_cellfrequency,0.001794894807972014,0.0015365188010036945,0.0016600198578089476,0.0009203929221257567,0.0,0.001794894807972014,0.0015365188010036945,0.0016600198578089476,0.0009203929221257567,0.0,0.001794894807972014,0.0015365188010036945,0.0016600198578089476,0.0009203929221257567,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.013859400525689125,0.012906118296086788,0.010602644644677639,0.0079515241086483,0.0019521075300872326,0.013860705308616161,0.012906118296086788,0.010602644644677639,0.0079515241086483,0.0019521075300872326,0.013860705308616161,0.012906118296086788,0.010602644644677639,0.0079515241086483,0.0019521075300872326
Stroma_mesenchymal_intragland_cellfrequency,0.0054551237262785435,0.0056759631261229515,0.004942446481436491,0.0030431170016527176,1.4407858543563634e-05,0.0054551237262785435,0.0056759631261229515,0.004942446481436491,0.0030431170016527176,1.4407858543563634e-05,0.0054551237262785435,0.0056759631261229515,0.004942446481436491,0.0030431170016527176,1.4407858543563634e-05
Stroma_mesenchymal_stromal_cellfrequency,0.005201375111937523,0.0053499056957662106,0.005118994507938623,0.004510482773184776,0.0013276931131258607,0.005201375111937523,0.0053499056957662106,0.005118994507938623,0.004510482773184776,0.0013276931131258607,0.005201375111937523,0.0053499056957662106,0.005118994507938623,0.004510482773184776,0.0013276931131258607
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.04180538281798363,0.034398630261421204,0.031117038801312447,0.031856175512075424,0.06336050480604172,0.0417785607278347,0.034398630261421204,0.031117038801312447,0.031856175512075424,0.06336050480604172,0.0417785607278347,0.034398630261421204,0.031117038801312447,0.031856175512075424,0.06336050480604172
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.04200155287981033,0.04399346187710762,0.041910018771886826,0.03724288567900658,0.022561170160770416,0.042003288865089417,0.04399346187710762,0.041910018771886826,0.03724288567900658,0.022561170160770416,0.042003288865089417,0.04399346187710762,0.041910018771886826,0.03724288567900658,0.022561170160770416
Stroma_fibroblast_glandfront_cellfrequency,0.011222717352211475,0.009774336591362953,0.009617198258638382,0.009605195373296738,0.008574029430747032,0.011224180459976196,0.009774336591362953,0.009617198258638382,0.009605195373296738,0.008574029430747032,0.011224180459976196,0.009774336591362953,0.009617198258638382,0.009605195373296738,0.008574029430747032
Stroma_fibroblast_intragland_cellfrequency,0.01264266949146986,0.010999604128301144,0.010112553834915161,0.007870976813137531,0.0011592466617003083,0.01264266949146986,0.010999604128301144,0.010112553834915161,0.007870976813137531,0.0011592466617003083,0.01264266949146986,0.010999604128301144,0.010112553834915161,0.007870976813137531,0.0011592466617003083
Stroma_fibroblast_stromal_cellfrequency,0.007913907989859581,0.006586411967873573,0.005978202447295189,0.005971708334982395,0.006873670034110546,0.007913907989859581,0.006586411967873573,0.005978202447295189,0.005971708334982395,0.006873670034110546,0.007913907989859581,0.006586411967873573,0.005978202447295189,0.005971708334982395,0.006873670034110546
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.052165836095809937,0.05128985270857811,0.05020441114902496,0.04899924620985985,0.04357623681426048,0.052172258496284485,0.05128985270857811,0.05020441114902496,0.04899924620985985,0.04357623681426048,0.052172258496284485,0.05128985270857811,0.05020441114902496,0.04899924620985985,0.04357623681426048
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.023914314806461334,0.02189142070710659,0.021173426881432533,0.020503157749772072,0.02318538911640644,0.023914314806461334,0.02189142070710659,0.021173426881432533,0.020503157749772072,0.02318538911640644,0.023914314806461334,0.02189142070710659,0.021173426881432533,0.020503157749772072,0.02318538911640644
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.05414395406842232,0.051705680787563324,0.049137674272060394,0.04449567198753357,0.042026080191135406,0.05414395406842232,0.051705680787563324,0.049137674272060394,0.04449567198753357,0.042026080191135406,0.05414395406842232,0.051705680787563324,0.049137674272060394,0.04449567198753357,0.042026080191135406
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0753232017159462,0.07262585312128067,0.06664309650659561,0.06549625098705292,0.078736811876297,0.07532594352960587,0.07262585312128067,0.06664309650659561,0.06549625098705292,0.078736811876297,0.07532594352960587,0.07262585312128067,0.06664309650659561,0.06549625098705292,0.078736811876297
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0034005900379270315,0.002837352454662323,0.0028523572254925966,0.0024012872017920017,0.004667526576668024,0.0034005900379270315,0.002837352454662323,0.0028523572254925966,0.0024012872017920017,0.004667526576668024,0.0034005900379270315,0.002837352454662323,0.0028523572254925966,0.0024012872017920017,0.004667526576668024
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.017529118806123734,0.016825787723064423,0.017177818343043327,0.01713268831372261,0.006804943550378084,0.017529118806123734,0.016825787723064423,0.017177818343043327,0.01713268831372261,0.006804943550378084,0.017529118806123734,0.016825787723064423,0.017177818343043327,0.01713268831372261,0.006804943550378084
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0602043978869915,0.06069687381386757,0.0594545379281044,0.055439677089452744,0.04274634271860123,0.060209039598703384,0.06069687381386757,0.0594545379281044,0.055439677089452744,0.04274634271860123,0.060209039598703384,0.06069687381386757,0.0594545379281044,0.055439677089452744,0.04274634271860123
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.017571182921528816,0.016563422977924347,0.016617335379123688,0.017763987183570862,0.010979312472045422,0.017571182921528816,0.016563422977924347,0.016617335379123688,0.017763987183570862,0.010979312472045422,0.017571182921528816,0.016563422977924347,0.016617335379123688,0.017763987183570862,0.010979312472045422
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.021880218759179115,0.018197938799858093,0.016885515302419662,0.018173756077885628,0.020734138786792755,0.021882515400648117,0.018197938799858093,0.016885515302419662,0.018173756077885628,0.020734138786792755,0.021882515400648117,0.018197938799858093,0.016885515302419662,0.018173756077885628,0.020734138786792755
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.206276074051857,0.1940441131591797,0.18649961054325104,0.17436018586158752,0.22924526035785675,0.2062881588935852,0.1940441131591797,0.18649961054325104,0.17436018586158752,0.22924526035785675,0.2062881588935852,0.1940441131591797,0.18649961054325104,0.17436018586158752,0.22924526035785675
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.055133771151304245,0.05028032884001732,0.04552120715379715,0.046036411076784134,0.07519025355577469,0.055135346949100494,0.05028032884001732,0.04552120715379715,0.046036411076784134,0.07519025355577469,0.055135346949100494,0.05028032884001732,0.04552120715379715,0.046036411076784134,0.07519025355577469
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.00013505929382517934,0.00013676068920176476,0.0002148133935406804,0.0,0.0,0.00013505929382517934,0.00013676068920176476,0.0002148133935406804,0.0,0.0,0.00013505929382517934,0.00013676068920176476,0.0002148133935406804,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.032120104879140854,0.02688824199140072,0.02395753376185894,0.02571437507867813,0.04728647321462631,0.032122496515512466,0.02688824199140072,0.02395753376185894,0.02571437507867813,0.04728647321462631,0.032122496515512466,0.02688824199140072,0.02395753376185894,0.02571437507867813,0.04728647321462631
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.09138563275337219,0.08304954320192337,0.07672256231307983,0.07490262389183044,0.12060961127281189,0.09142608940601349,0.08304954320192337,0.07672256231307983,0.07490262389183044,0.12060961127281189,0.09142608940601349,0.08304954320192337,0.07672256231307983,0.07490262389183044,0.12060961127281189
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.01153565663844347,0.010008915327489376,0.00936856772750616,0.010319697670638561,0.013879474252462387,0.011538658291101456,0.010008915327489376,0.00936856772750616,0.010319697670638561,0.013879474252462387,0.011538658291101456,0.010008915327489376,0.00936856772750616,0.010319697670638561,0.013879474252462387
Macrophages_M1-like_glandfront_cellfrequency,0.011647563427686691,0.010123491287231445,0.008851868100464344,0.006862500216811895,0.0012985189678147435,0.011802811175584793,0.010123491287231445,0.008851868100464344,0.006862500216811895,0.0012985189678147435,0.011802811175584793,0.010123491287231445,0.008851868100464344,0.006862500216811895,0.0012985189678147435
Macrophages_M1-like_intragland_cellfrequency,0.0040630800649523735,0.004008878022432327,0.003757851431146264,0.004649828653782606,0.005844372324645519,0.0040630800649523735,0.004008878022432327,0.003757851431146264,0.004649828653782606,0.005844372324645519,0.0040630800649523735,0.004008878022432327,0.003757851431146264,0.004649828653782606,0.005844372324645519
Macrophages_M1-like_stromal_cellfrequency,0.0218960028141737,0.02199072390794754,0.02062341757118702,0.01780463010072708,0.002291937591508031,0.0218960028141737,0.02199072390794754,0.02062341757118702,0.01780463010072708,0.002291937591508031,0.0218960028141737,0.02199072390794754,0.02062341757118702,0.01780463010072708,0.002291937591508031
Macrophages_M2-like_glandfront_cellfrequency,0.12396734207868576,0.12594377994537354,0.12502402067184448,0.12375783920288086,0.08357609808444977,0.12397010624408722,0.12594377994537354,0.12502402067184448,0.12375783920288086,0.08357609808444977,0.12397010624408722,0.12594377994537354,0.12502402067184448,0.12375783920288086,0.08357609808444977
Macrophages_M2-like_intragland_cellfrequency,0.00939726922661066,0.007971983402967453,0.007496771402657032,0.009201861917972565,0.013095919974148273,0.00939726922661066,0.007971983402967453,0.007496771402657032,0.009201861917972565,0.013095919974148273,0.00939726922661066,0.007971983402967453,0.007496771402657032,0.009201861917972565,0.013095919974148273
Macrophages_M2-like_stromal_cellfrequency,0.006576680578291416,0.005783651024103165,0.004838188178837299,0.0037764194421470165,0.002054465003311634,0.006582772359251976,0.005783651024103165,0.004838188178837299,0.0037764194421470165,0.002054465003311634,0.006582772359251976,0.005783651024103165,0.004838188178837299,0.0037764194421470165,0.002054465003311634
Macrophages_M1_M2_glandfront_cellfrequency,0.04031020775437355,0.03726035729050636,0.034718576818704605,0.03378002345561981,0.041461359709501266,0.040312498807907104,0.03726035729050636,0.034718576818704605,0.03378002345561981,0.041461359709501266,0.040312498807907104,0.03726035729050636,0.034718576818704605,0.03378002345561981,0.041461359709501266
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.05122988671064377,0.04785129055380821,0.044717952609062195,0.04352026432752609,0.06297244876623154,0.05122988671064377,0.04785129055380821,0.044717952609062195,0.04352026432752609,0.06297244876623154,0.05122988671064377,0.04785129055380821,0.044717952609062195,0.04352026432752609,0.06297244876623154
Macrophages_MDSC_glandfront_cellfrequency,0.01828230917453766,0.016914572566747665,0.014869941398501396,0.009267384186387062,0.008741769008338451,0.01828230917453766,0.016914572566747665,0.014869941398501396,0.009267384186387062,0.008741769008338451,0.01828230917453766,0.016914572566747665,0.014869941398501396,0.009267384186387062,0.008741769008338451
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.008420047350227833,0.0068434132263064384,0.006608194205909967,0.005711744539439678,0.004755549598485231,0.008423278108239174,0.0068434132263064384,0.006608194205909967,0.005711744539439678,0.004755549598485231,0.008423278108239174,0.0068434132263064384,0.006608194205909967,0.005711744539439678,0.004755549598485231
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0008013258338905871,0.0008252739207819104,0.0007038339390419424,0.0007923144730739295,0.0,0.0008013258338905871,0.0008252739207819104,0.0007038339390419424,0.0007923144730739295,0.0,0.0008013258338905871,0.0008252739207819104,0.0007038339390419424,0.0007923144730739295,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0011892119655385613,0.0016703982837498188,0.0017644379986450076,0.0014639676082879305,0.0012182892533019185,0.0011892119655385613,0.0016703982837498188,0.0017644379986450076,0.0014639676082879305,0.0012182892533019185,0.0011892119655385613,0.0016703982837498188,0.0017644379986450076,0.0014639676082879305,0.0012182892533019185
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.007857664488255978,0.006898868829011917,0.0056532444432377815,0.006473390385508537,0.005415381398051977,0.007859484292566776,0.006898868829011917,0.0056532444432377815,0.006473390385508537,0.005415381398051977,0.007859484292566776,0.006898868829011917,0.0056532444432377815,0.006473390385508537,0.005415381398051977
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.044970907270908356,0.043996237218379974,0.04262733832001686,0.040233612060546875,0.03890307620167732,0.04497264325618744,0.043996237218379974,0.04262733832001686,0.040233612060546875,0.03890307620167732,0.04497264325618744,0.043996237218379974,0.04262733832001686,0.040233612060546875,0.03890307620167732
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.047104157507419586,0.04741222783923149,0.04629659280180931,0.04351811856031418,0.030610734596848488,0.047107502818107605,0.04741222783923149,0.04629659280180931,0.04351811856031418,0.030610734596848488,0.047107502818107605,0.04741222783923149,0.04629659280180931,0.04351811856031418,0.030610734596848488
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.025306090712547302,0.024425728246569633,0.024860193952918053,0.025154422968626022,0.01962272636592388,0.025306090712547302,0.024425728246569633,0.024860193952918053,0.025154422968626022,0.01962272636592388,0.025306090712547302,0.024425728246569633,0.024860193952918053,0.025154422968626022,0.01962272636592388
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.03106164000928402,0.027902645990252495,0.027667589485645294,0.027837172150611877,0.04073677584528923,0.031063904985785484,0.027902645990252495,0.027667589485645294,0.027837172150611877,0.04073677584528923,0.031063904985785484,0.027902645990252495,0.027667589485645294,0.027837172150611877,0.04073677584528923
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04028628394007683,0.03770843893289566,0.03422614932060242,0.03313879668712616,0.046681538224220276,0.04028787091374397,0.03770843893289566,0.03422614932060242,0.03313879668712616,0.046681538224220276,0.04028787091374397,0.03770843893289566,0.03422614932060242,0.03313879668712616,0.046681538224220276
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.02117094211280346,0.021289408206939697,0.02119010128080845,0.022566193714737892,0.009199592284858227,0.02117094211280346,0.021289408206939697,0.02119010128080845,0.022566193714737892,0.009199592284858227,0.02117094211280346,0.021289408206939697,0.02119010128080845,0.022566193714737892,0.009199592284858227
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.012030655518174171,0.01149345189332962,0.010499529540538788,0.012001185677945614,0.010501395910978317,0.01188364066183567,0.01149345189332962,0.010499529540538788,0.012001185677945614,0.010501395910978317,0.01188364066183567,0.01149345189332962,0.010499529540538788,0.012001185677945614,0.010501395910978317
Neutrophils_glandfront_cellfrequency,0.07789570838212967,0.07712369412183762,0.07580864429473877,0.07521665841341019,0.04215623810887337,0.07789730280637741,0.07712369412183762,0.07580864429473877,0.07521665841341019,0.04215623810887337,0.07789730280637741,0.07712369412183762,0.07580864429473877,0.07521665841341019,0.04215623810887337
Neutrophils_intragland_cellfrequency,0.0013471826678141952,0.0013368374202400446,0.0011856339406222105,0.001075573149137199,0.0008533790241926908,0.0013471826678141952,0.0013368374202400446,0.0011856339406222105,0.001075573149137199,0.0008533790241926908,0.0013471826678141952,0.0013368374202400446,0.0011856339406222105,0.001075573149137199,0.0008533790241926908
Neutrophils_stromal_cellfrequency,0.01909709721803665,0.016952358186244965,0.015766402706503868,0.015692347660660744,0.018721044063568115,0.01909828372299671,0.016952358186244965,0.015766402706503868,0.015692347660660744,0.018721044063568115,0.01909828372299671,0.016952358186244965,0.015766402706503868,0.015692347660660744,0.018721044063568115
NKT_glandfront_cellfrequency,0.025447703897953033,0.021034838631749153,0.01897093653678894,0.018587706610560417,0.025096898898482323,0.025448929518461227,0.021034838631749153,0.01897093653678894,0.018587706610560417,0.025096898898482323,0.025448929518461227,0.021034838631749153,0.01897093653678894,0.018587706610560417,0.025096898898482323
NKT_intragland_cellfrequency,0.03275952488183975,0.031081166118383408,0.031183751299977303,0.027925536036491394,0.018606822937726974,0.03277941420674324,0.031081166118383408,0.031183751299977303,0.027925536036491394,0.018606822937726974,0.03277941420674324,0.031081166118383408,0.031183751299977303,0.027925536036491394,0.018606822937726974
NKT_stromal_cellfrequency,0.0007727718912065029,0.0006753884954378009,0.0006272213067859411,0.00022771710064262152,3.0132867323118262e-05,0.0007727718912065029,0.0006753884954378009,0.0006272213067859411,0.00022771710064262152,3.0132867323118262e-05,0.0007727718912065029,0.0006753884954378009,0.0006272213067859411,0.00022771710064262152,3.0132867323118262e-05
aSMA-br_fibroblast_glandfront_cellfrequency,0.014967625960707664,0.013358009979128838,0.011519345454871655,0.012554625049233437,0.014147571288049221,0.014969701878726482,0.013358009979128838,0.011519345454871655,0.012554625049233437,0.014147571288049221,0.014969701878726482,0.013358009979128838,0.011519345454871655,0.012554625049233437,0.014147571288049221
aSMA-br_fibroblast_intragland_cellfrequency,0.0015589094255119562,0.0011726707452908158,0.0010687763569876552,0.0008384832763113081,0.0,0.0015611447161063552,0.0011726707452908158,0.0010687763569876552,0.0008384832763113081,0.0,0.0015611447161063552,0.0011726707452908158,0.0010687763569876552,0.0008384832763113081,0.0
