,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.40,0.014580094405976369,0.01656644627216787,0.019761372206804892,0.021592986133702405,0.0172760074087044,0.020869994961877456,0.023858799482033448,0.012289245534302688,0.027118328597781186,0.02107808704952066,0.0174779696426057,0.02379654358440182
artificial.41,0.0,0.003731006983586457,0.0022464309465012404,0.0,0.000761644526449319,0.0,0.0011593223730264667,0.0015700266056879314,7.697420874617482e-05,0.002187424305548554,0.0,0.0007317507724309185
artificial.42,0.0010354839789666309,0.0,0.0008908842524472703,0.0014601670749516701,0.0004495113810406924,0.0005656401503485696,0.0032972100273339013,0.0005106521173408267,0.004378673226093137,0.0018763044159714512,0.004792998204880706,0.0011222562737829983
artificial.43,0.0,0.0,0.0010312547816614033,0.0,0.0,0.0,0.00022018712498660087,0.0002483850821225063,0.0018300822507566522,0.0017455843645196002,0.0006128927286221668,0.0010535414602168504
artificial.44,0.010110963323698027,0.006111645067926912,0.004747370535684565,0.010055139257657173,0.018085568357378484,0.020379621542788228,0.01905805685553683,0.00855122745544937,0.022158505672818744,0.018652987835644015,0.012968133867324356,0.017727910842032183
artificial.45,0.0005619553745855765,0.007139281910341384,0.0033675240290585535,5.801992506241952e-05,4.3655787933248996e-05,9.221539798971474e-05,0.00032630733860579376,0.0024974398232655154,0.0033357442575762987,0.0004866879598351369,0.0009729235606391576,0.0037260759261079092
artificial.46,0.01540923601290724,0.01207279931715297,0.010984730299083763,0.008035876164536063,0.018399902433680063,0.032381645729787155,0.011549995208335743,0.015885384905195567,0.030965195221304233,0.033102018528692156,0.029068825431291745,0.01166959000663979
artificial.47,0.0,0.0,0.0,0.0,0.0006790922967005333,0.00043022563018620537,0.0002480219131959453,0.0003880210479076283,0.0025078196700354105,0.0009157279120732247,0.0011776127228161411,0.007156467481443396
artificial.48,0.0009772698558529623,0.004434922446965044,0.0003652610129372033,0.0013067934815502186,0.0034207474570184817,0.001029263674725017,0.003551217221847788,0.0017679594138325847,0.0032618172992390903,0.0047662007446615815,0.00686805547724817,0.00723046165230985
artificial.49,0.009982309741082798,0.0064971105796187475,0.01107109985986858,0.0129556538377622,0.02056874101098813,0.01777756666673306,0.021516995502049215,0.02103023806583175,0.02008618499882532,0.013547021422770995,0.019003965753379794,0.023322793521281
artificial.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.51,0.0,0.0008679300487557938,0.0004572783992360584,0.0,0.00485013138402041,0.0003327601533248468,0.00017723702147401637,0.0019191848653514413,0.0003420156302732523,0.0,0.003488665252749414,0.00020024158552528446
artificial.52,0.00048787106948675713,9.418541226990534e-05,0.0,0.0,2.092552986708222e-05,0.0,0.0,0.002227995941327646,0.001813865706191724,0.0027729967731852244,0.0,0.002623230735307575
artificial.53,0.0033943420625191533,0.003333873888199366,0.0020777549116970375,0.0,0.0,0.0,0.00013424068003525092,0.0,0.0,0.00046354698070464576,0.000715723614854982,0.00021685633704158577
artificial.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.55,0.024782005045455326,0.03214748665918301,0.02956071076896522,0.029871848338211812,0.04622868482540187,0.02619195262883576,0.03112144238135525,0.022112271208825803,0.04258674224086276,0.031202768507159983,0.020898746062755283,0.0272019847654885
artificial.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018966321015194902
artificial.57,0.005049772586331047,0.0057478752695506,0.002077075275818284,0.005548941964162216,0.006770891751494296,0.00229302484098069,0.009689223555497424,0.002105012889779572,0.01769050050048637,0.006974503243340616,0.006913322349550325,0.002280993160651364
artificial.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.59,0.014061242136285712,0.013916907271656637,0.012500172721234836,0.010554624442791885,0.02279375254552137,0.028361177264973746,0.027367776382500212,0.025733306265296973,0.028028822648573204,0.03438010231931396,0.033697011597745734,0.03466539989608228
artificial.60,0.0,0.0,0.0,0.0,0.0003522132604101625,0.0,0.0,7.678698049905474e-05,0.0,0.0,0.0016831932428497864,0.002160838656447177
artificial.61,0.012126588852971926,0.012834417969984257,0.014819471958211552,0.012698626524672619,0.011967865815304946,0.012135555385522015,0.01290192301373353,0.007802324631990671,0.01038132127534968,0.011433590809693918,0.010979538098648638,0.015154318875236987
artificial.62,0.0,0.0,0.0,0.00029900046004620025,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488406776218327,0.0
artificial.63,7.765470160641659e-05,0.0002126292825130203,0.0006546342965507602,0.0003387052372332199,0.00011316030426080405,0.0004316739684876391,0.005752934925099124,0.005117316185157667,0.0033804159536086394,0.0026340981266439983,0.007858924219323138,0.004363721528481659
artificial.64,0.005406226568787932,0.007681652101932193,0.004387165401351991,0.004844896886043134,0.007628279790432893,0.011167975741430382,0.003924013652569273,0.003347075768028828,0.006598823885678902,0.006133557160652519,0.006148558822966757,0.010353456666914807
artificial.65,0.0,0.00041304669740084815,0.000850788447165678,0.0001276958087899796,0.004900903926708352,0.0005848605503219063,0.0,0.0028305077724577886,0.002310937396361033,0.002467165550238637,0.0056472623022538245,0.0023816723536050823
artificial.66,0.0,0.0,0.0,4.470166907292988e-05,0.0013102860501321117,0.007466278162955486,0.0028271478832230853,0.0035950597116424774,0.004634390901374725,0.009598331964532724,0.006731899727449575,0.0036499272996989556
artificial.67,0.0004015578217618946,0.000481174455520776,0.0011411203737852812,0.0005284055512946273,0.004322812247522623,0.003928515343233892,0.003107300507856421,0.0015555481073181857,0.004869404762913439,0.0032516777115444376,0.005521051605926419,0.0018396858390938493
artificial.68,0.027901256514125686,0.026742649045607827,0.04553647390651307,0.037069457189704016,0.03867366508016921,0.03693277313498428,0.03771435348056062,0.0274755688045347,0.04218931082645279,0.03497956547282801,0.030344366256317503,0.033848827981559075
artificial.69,0.02281710865232915,0.02423231424577497,0.028289813217012384,0.012506002416832132,0.035691218268011776,0.023884877091939812,0.022569424898168225,0.013277776525465149,0.018062072404987105,0.04113401866890034,0.03727455300085551,0.030595438837145522
artificial.70,0.00011796903026384421,0.0,0.00048044142953292194,0.0026836535420730946,0.004247412969981273,0.0004664448934107154,0.003617220657612715,0.0018566626707957176,0.004023479198764249,0.003067024901185612,0.007466166753608568,0.003360443639582069
artificial.71,0.001976892573691351,0.0022559462236045923,0.002355260528287151,0.0005757382914619615,0.00830019207830069,0.009762405653324042,0.009317699233827447,0.007583950015107732,0.0071730094783077555,0.005902403480570389,0.005000707251042958,0.005806476843543808
artificial.72,0.01206995762938895,0.00803239186400592,0.009188042039578622,0.009892296489026894,0.011054145481471028,0.013754751630881142,0.011632239252884691,0.0065112594479121945,0.01698740681414208,0.015795606237412226,0.015906810270928738,0.009113046035788937
artificial.73,0.0,0.0,0.0,0.00016843430267456563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.74,0.0008496817002077297,0.004695270607994949,0.005205455075322489,0.0010812210414950878,0.009489117161038443,0.00330863120065217,0.006003727618089405,0.004641020598572199,0.011318049530609869,0.010695675115179513,0.009459166160176107,0.010662467362336264
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029749296702841443,0.0
artificial.76,0.0,0.0008271663702989514,0.0,0.0002141148377225759,0.0014771837805887583,0.0,0.001023981584266988,0.0019226083353735476,0.0028916407475910655,0.005281942888539031,0.0009061199141340565,0.001040691117417563
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002112008408817678
artificial.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126593942762425
artificial.79,0.0010342434027878634,0.005182771475458878,0.0012685493412430456,0.0028039046905457706,0.01055462007902595,0.00855782906613361,0.006568624662648337,0.013824542414001155,0.01063592817128872,0.011983595439720265,0.010173732948599785,0.010078808032420599
artificial.80,0.00048339251612037145,0.0,0.0,0.0,0.0,8.08377476278724e-05,4.5287472492046975e-05,0.006139198604252118,0.0007704783964892596,0.0016421940189269163,0.004147068651922044,0.0035909343866521036
artificial.81,0.038563185720650706,0.024322611143574882,0.028655126342739017,0.032513641181315854,0.031920849565599686,0.025872171274934318,0.01918395901371113,0.03226382086153256,0.025697042592887506,0.029408660552032586,0.02341389212648413,0.03321404980593584
artificial.82,0.005777234882821983,0.004364857632355767,0.008604042558615972,0.0026652614420610366,0.010173782651666732,0.018390287145622443,0.008926391426215598,0.008867411350631156,0.01679663082854481,0.014320843939571098,0.01862981748836905,0.015927307304904118
artificial.83,0.0,0.0,0.0,0.0,0.0005222799722320146,0.0,0.0015783518330427294,0.0014773561195750664,0.0010252787114346231,0.00391223334767226,0.0005584768265601525,0.00027806124404554746
artificial.84,0.005454978350499399,0.0045742988015287514,0.004895247075378676,0.006585912111313357,0.009459078962417032,0.007718502505212266,0.008407191363010274,0.007852835587031887,0.01474981124586854,0.007639554771009306,0.007292911420938272,0.0060527911434182366
artificial.85,0.0,0.0018889436580113075,0.0,0.0004137341338650092,0.002196758584312996,0.0003431256064749471,0.00438101132982771,0.0,0.0018585044752082336,0.0032154262825784662,0.0002879462694935046,6.707363239441242e-05
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019935366750502336
artificial.87,0.0010432491285164475,0.0007443229169848696,0.00013209957204759443,0.0004909299675975611,0.0026427191602104187,0.00220730017396535,0.0003152113578444262,0.0007668155216818916,0.004732897843929676,0.004438535313080922,0.0007231383232768962,0.004427512785907422
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019804270606005672,0.0018836368351615464,0.0,0.0002364948974839326,0.00045060349319735036
artificial.89,0.0,0.001886107672099569,0.0052301274412585586,0.0037678977078667232,0.005607192276697743,0.009698041105651778,0.009293111377144092,0.007554210680560233,0.006801342212283912,0.003100370938030954,0.0013999369124667322,0.0011235798762056666
artificial.90,0.01823013437629971,0.017020826574608475,0.017648773961964605,0.02484353600550394,0.019162211798895858,0.01397704708957249,0.011609808546966503,0.03042215720212028,0.029936739507793644,0.021597753458985,0.02626203659721075,0.027706583750512555
artificial.91,0.0015114745032348332,0.00016513560995808568,0.003122139200837266,0.0016390502312984946,0.006728615723445928,0.0010772695460684156,0.0021191438961330094,0.004232646685052009,0.0024291615115119543,0.005434193708174474,0.003614029170615698,0.006091955481774118
artificial.92,0.02297369011228815,0.026907474604026923,0.015914310032816424,0.025388964409889834,0.031121341870615372,0.021434895811941548,0.01894922185381071,0.013885769652555797,0.010518870423561246,0.01332863375915389,0.0203200990180724,0.016103670083673735
artificial.93,0.04760950088403046,0.04527286553613306,0.059238133399597215,0.05047770465058238,0.03319464447462026,0.029862870875495297,0.03887210128055831,0.03982726401109763,0.027368495342135285,0.021644032758870977,0.02040033153514579,0.02731241456839166
artificial.94,0.004547501670821023,0.0034069283146979934,0.007797572095853514,0.006579831856215279,0.01478600382677413,0.00835751802503213,0.01245861431767493,0.013850505343718303,0.015023887409912664,0.013920983824673936,0.013106410518097357,0.01537425822823853
artificial.95,0.001467478101911421,0.0005405909451023257,5.7139011041857515e-05,0.0001787725912097917,0.0001719954229664835,0.0028794830624349643,0.003496182765716277,0.0009814643454217804,0.0013692197820090429,0.0031856500714527204,0.0013938435102180502,0.0
artificial.96,0.01589333080181974,0.009560809221926876,0.00649016271975203,0.011161506989898578,0.012685656726021873,0.011330743655265882,0.01394000821505373,0.015560379000888289,0.012950634452965166,0.016353693029467074,0.00854841075349947,0.014275270819518232
artificial.97,0.0006070042615794553,0.0003299461828003459,0.0013524182248484675,0.0005136192993480447,0.004164284994650197,0.0024833413425128844,0.00013158614477481702,0.0005038843501847951,0.0018210028274863045,0.0008918449654858594,0.0032402613098301545,0.0032219712786683706
artificial.98,0.002310561531535638,0.003178724461869655,0.0,0.0,0.0,0.0,0.0029824896386670065,0.004318098379997873,0.0,0.0019787633646308773,0.0007058685416981241,0.0003844123366771082
artificial.99,0.0,0.0009709047594841544,0.0,0.0005450748821035567,0.001204557205880928,0.0017333713343869314,0.00014728447421134095,0.0004071654816424662,0.0005774810719874684,0.00029736989942944126,0.0004452754977846808,0.00016378766429536926
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658619130448913,0.0010545607912919505,0.0,0.0
artificial.101,0.005206091784036775,0.004427273446514547,0.0068307214298508724,0.006858868109939608,0.001637337461078357,0.0015036868335701703,0.0012997252659092656,2.1121494818534037e-05,0.000397764430977617,0.005452892480948602,0.000418120119866414,0.001600856179066628
artificial.102,0.0061607367451709276,0.007032783762414042,8.514856320800784e-06,0.0009204620747743805,0.002290621127353091,0.002628975113602956,0.0015241911490088663,0.00034250324086582395,0.004769133656711139,0.0019425714812155881,0.0058397425459464245,0.000461265773597727
artificial.103,0.012823635924276275,0.013480927704119796,0.01713090941422313,0.004513563749733088,0.004539135587262981,0.01736475965547022,0.004330889171256739,0.006849679983193915,0.004938416644265111,0.008491907219603485,0.00765151949492251,0.001808155756562281
artificial.104,0.0,0.0,0.0,0.0,0.0011470584856194004,0.0003974116851851462,8.196651599345318e-06,0.0016959352921591619,0.0016979749249594709,0.0,0.005002152386023473,0.00018803315729158372
artificial.105,0.024322166871577386,0.021424947126679403,0.019771362052949947,0.02867436832122247,0.027010979605936316,0.022765618122639556,0.025049666892402803,0.03464727136202238,0.027202928273533,0.018697867517261258,0.02936361999764313,0.030191016354595465
artificial.106,0.00252688139512881,0.005299294472200293,0.0025516438230971084,0.0022326827821380377,0.007889301066031288,0.009171691375818402,0.004724129575973713,0.005880313328789323,0.008226571898650715,0.0070567209613367765,0.01236410259431603,0.004222264101693524
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015672090895637364,0.001538971682641754,0.0,0.00285784499345445
artificial.108,0.0003319099083373731,0.0,0.003385340004434166,0.0,0.006246277372695583,0.0021302113275522695,0.002581958474902357,0.0024023109199588504,0.003867498411304908,0.0042337595160195874,0.0073358551282168,0.0035818629684381165
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0009088610729885342,0.0008623888751440728,0.0,0.0019469824010251522,0.0,0.001788097700331112,0.0,0.0,0.0,0.0
artificial.111,0.006042381357853708,0.0031490339707100183,1.6069093066870703e-05,0.0,0.0015402776194631729,0.001030578550575036,0.0002757050542284926,0.003686873929360487,0.0023280029959580287,0.005147778451731616,0.0030711460737060377,0.0026343942228647626
artificial.112,0.01953175389531858,0.021860109529827438,0.022716373812403153,0.00399036705706496,0.049871164073247126,0.04796357705769989,0.03896667433143657,0.03527517002505696,0.0438620295895131,0.03858533279111677,0.03285768824798407,0.031443888255450456
artificial.113,0.005967497464001561,0.006854309488343538,0.007877943985928107,0.005556622704238696,0.012061479286271493,0.003947456214429476,0.009654346232066667,0.009183035319135745,0.010556631795083229,0.00975425342527984,0.007646962718522078,0.012418663065521727
artificial.114,0.018920817310110943,0.0131681508295563,0.021017671393931073,0.007947573967619909,0.020056339572678206,0.012748478129082672,0.007327605360857212,0.018155328859878007,0.015554501009968224,0.008314226282925712,0.012936626313463935,0.013381724684420742
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027886391337277844,0.0008114745065467385,0.00012746506127749745,3.949681715961063e-05
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.004835467240146395,0.003772679710339981,0.00286114444621625,7.337292811849065e-05,0.0019765530143880635,0.00235063180933922,0.002336966592812355,0.000650458329966542,0.0017939769939381656,0.003292337190754555,0.0,0.003420044900648261
artificial.119,0.01292194617260763,0.014428182714266153,0.00910844492776878,0.010645219487467108,0.010235045881519817,0.009699697547017919,0.00945258618989181,0.01650213303743697,0.0182470519615531,0.008980643874863137,0.012289629013416143,0.015614614315241047
artificial.120,0.00024674388746159483,0.0,0.0,0.0,0.001728906277783064,0.0,0.0012426443477018408,0.00042797088382245745,0.0,0.002522731359147509,0.0005479029234671438,0.0010791917952391583
artificial.121,0.0,0.0,0.0,0.0,0.003408854632695897,0.003415528663635725,0.0,0.0,0.0,0.0014590656606952412,0.0,0.0001521372424680747
artificial.122,0.010815507087475282,0.008682819977059627,0.01337479609625285,0.008771068514550338,0.022727592678155047,0.018221440282232736,0.023006488143530398,0.014039665835743828,0.02294305190427938,0.02659308192603603,0.01431484461161401,0.010636456833703772
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029698408562605434,0.0
artificial.124,0.009233177466536143,0.012847771490159867,0.011295628029537194,0.02650942793103879,0.010084393021532355,0.014443130403980424,0.016135572494074733,0.009214826104458519,0.01200629338521314,0.012479839140151912,0.010311620805939017,0.015581010013007626
artificial.125,0.0,0.0005123427147542762,0.0,0.0007139364902895211,0.0,0.0,0.00023785378231954053,0.001347555274668759,0.0,0.0,4.6471296091336124e-05,0.0024179988396540587
artificial.126,0.0017189309233144007,0.008169475925473745,0.006091223338234668,0.006561566279766635,0.006519228029946257,0.009141672211894065,0.005413478751366131,0.0021197466354840318,0.002628240798747634,0.005637094667008029,0.005781130130184652,0.00468983697101322
artificial.127,0.013117920348496587,0.00666565128431431,0.00997765809341939,0.0104595924602021,0.01434311870231286,0.022556519608395255,0.025112095928858987,0.031847487565766684,0.02423846882275763,0.02448341998786381,0.03180643715602207,0.020966631642106548
artificial.128,0.004725245468917265,0.003302099351415599,0.0034653164619280943,0.0024441899346052992,0.0002410964054939823,0.0008296656165350186,0.0015654366672072583,0.0008407200997880928,0.001110361416271013,0.0,0.00015376349188531737,0.001148001262926722
artificial.129,0.006346026022049427,0.007889761492217697,0.0,0.003912097579442256,0.0004113862185976976,0.0018445758652265807,0.0007884550304541479,0.001560848402679809,0.0011535936096410927,0.000503731640543598,0.003791947274669637,0.0022990673491891226
artificial.130,0.013464147555878268,0.003484920665214443,0.004471549066896536,0.0005510353245157211,0.00477459029045542,0.006507670732158112,0.003933324427734732,0.0062479886889856475,0.01281604994910845,0.009358133001696406,0.01248358785349932,0.008319515731546469
