,Max Proba
artificial.472,0.06293099571117232
artificial.2060,0.062329714191663256
artificial.2152,0.061306078016146806
artificial.34,0.06119010603694972
artificial.2073,0.06083614087082187
artificial.2722,0.06011388360271189
artificial.2751,0.06007792735692706
artificial.1073,0.05954533833497023
artificial.3583,0.05949670755469758
artificial.93,0.059238133399597215
artificial.1562,0.059162650772452814
artificial.1077,0.0590673291177456
artificial.1400,0.05876092623515275
artificial.210,0.05866096499305937
artificial.3292,0.05834596609439001
artificial.984,0.0581578713996519
artificial.2974,0.05806138584035126
artificial.2015,0.058053828571187543
artificial.451,0.05790656629606586
artificial.1742,0.05772351273938942
artificial.2781,0.05754274242118839
artificial.1358,0.05735643311177386
artificial.3117,0.05728992263912312
artificial.2608,0.057214214351594656
artificial.2442,0.05713448229052691
artificial.3420,0.05706498979529337
artificial.3634,0.05705354712598648
artificial.3524,0.05670515195872243
artificial.3624,0.05662809928615481
artificial.1394,0.05659006246242578
artificial.145,0.05657741341731908
artificial.2891,0.05602559681373032
artificial.590,0.05574525810186968
artificial.619,0.05482080091262301
artificial.1121,0.05437389013966585
artificial.1061,0.054065428709440734
artificial.2616,0.053809664517139214
artificial.1886,0.053425660527453844
artificial.3629,0.053284748170877166
artificial.427,0.053269655340846746
artificial.2862,0.05323865285049597
artificial.304,0.0528910356086091
artificial.2991,0.05265341008442409
artificial.1334,0.052570778268866566
artificial.3100,0.05241082131183338
artificial.980,0.05219976179189982
artificial.3429,0.05208571435996965
artificial.2983,0.051834896181791
artificial.637,0.05180402605520293
artificial.2084,0.051606859490409614
artificial.209,0.05159988065519592
artificial.1988,0.051465968459353785
artificial.2541,0.05129937275574123
artificial.2633,0.051086663033940743
artificial.3049,0.050939183655383996
artificial.237,0.05075299651337236
artificial.3151,0.050752013527640055
artificial.1307,0.05074737161476377
artificial.1248,0.050371480525382824
artificial.1075,0.050350032420609814
artificial.1208,0.05016940556230157
artificial.1314,0.050146396856725194
artificial.112,0.049871164073247126
artificial.3236,0.04972219491758005
artificial.1304,0.049709085385766114
artificial.3336,0.04904555321634072
artificial.968,0.04899527394874785
artificial.1048,0.04890989775702568
artificial.1300,0.048890551503306415
artificial.487,0.048872578501078456
artificial.3567,0.04868737689637752
artificial.1564,0.04845665523637233
artificial.3349,0.048428317093463846
artificial.950,0.04838163027366403
artificial.644,0.048368821312781425
artificial.1266,0.048276857409798535
artificial.780,0.04825863663400028
artificial.1423,0.048235892707737815
artificial.1592,0.04768911051830102
artificial.532,0.04738032550718994
artificial.2536,0.04724434336635393
artificial.1944,0.04723130332531535
artificial.159,0.046804008954041125
artificial.3447,0.046730687342621244
artificial.956,0.04656700722735714
artificial.2939,0.04653744100549693
artificial.3711,0.046496493902547946
artificial.1449,0.04630767025638653
artificial.274,0.04630050951277606
artificial.55,0.04622868482540187
artificial.709,0.04594233895644938
artificial.2311,0.045786260549101926
artificial.3574,0.04578165130919907
artificial.2432,0.045640762259871515
artificial.1903,0.04562993697014092
artificial.3214,0.04562206408594413
artificial.2224,0.04555664515105087
artificial.68,0.04553647390651307
artificial.1232,0.04543157460576051
artificial.1160,0.04515090085505133
artificial.3547,0.045100475810576066
artificial.138,0.045066650489773215
artificial.2634,0.044848996848152536
artificial.596,0.04478766816972618
artificial.392,0.044783846760701566
artificial.683,0.04474450880283033
artificial.3445,0.044687533231227095
artificial.1683,0.04438694189521195
artificial.2125,0.044309637180765575
artificial.2537,0.04412718087898667
artificial.2104,0.04404483032969531
artificial.1816,0.044034369926927955
artificial.2323,0.044034062851285374
artificial.3698,0.04394456143606005
artificial.3267,0.043925939587886126
artificial.143,0.04379849249163808
artificial.2335,0.04365189645562543
artificial.651,0.04361599656825681
artificial.3467,0.04355546790629953
artificial.2809,0.043549288628723044
artificial.3311,0.04345561602463748
artificial.1858,0.04338001740696905
artificial.3012,0.04335938971600903
artificial.616,0.04325441105905426
artificial.3566,0.04321649091709399
artificial.2141,0.042993245578347786
artificial.2818,0.042689954011827375
artificial.3146,0.04263087677286902
artificial.2391,0.04260913455603249
artificial.320,0.04253561846297188
artificial.2780,0.04252661073323284
artificial.2180,0.04227328882310701
artificial.2654,0.042153898162768294
artificial.1736,0.041927891117806745
artificial.3584,0.04186470496001286
artificial.3378,0.04185716199105106
artificial.1125,0.04184227775458162
artificial.2193,0.04181734808214247
artificial.2950,0.04177386360225376
artificial.547,0.041743781648435556
artificial.2256,0.04167424850712611
artificial.639,0.04164407457504948
artificial.3654,0.041400860237208174
artificial.1622,0.04128127145829632
artificial.3675,0.04114568789637185
artificial.69,0.04113401866890034
artificial.1577,0.041089854179091334
artificial.2632,0.04104470860954667
artificial.549,0.041006884782186816
artificial.3221,0.04085204309795883
artificial.2051,0.04083412307780513
artificial.2591,0.04072647825913444
artificial.1145,0.04069535816417251
artificial.792,0.040634951236940664
artificial.1968,0.04055845804856848
artificial.1161,0.04043951340317928
artificial.26,0.040435906971966175
artificial.2597,0.04042019113917303
artificial.2807,0.04036843549930982
artificial.640,0.04035772969789155
artificial.1493,0.040217021782961826
artificial.155,0.04019323290005637
artificial.208,0.04017320233342045
artificial.1156,0.04011847261177385
artificial.2753,0.040112900223405655
artificial.1460,0.04009042949153461
artificial.1279,0.040019194974351004
artificial.2316,0.039743320869890686
artificial.2545,0.03969204431840379
artificial.3310,0.03965191394631283
artificial.377,0.039356676141174246
artificial.1211,0.039297396393315726
artificial.3413,0.039279450358408845
artificial.3078,0.039120802835652245
artificial.1986,0.03908826306378027
artificial.424,0.039067658154659
artificial.1195,0.03896686170335875
artificial.2947,0.03891937688746409
artificial.2540,0.03891920215039592
artificial.539,0.03884385503898655
artificial.2607,0.03877377746089918
artificial.3581,0.03877220843770971
artificial.3444,0.03872386120296693
artificial.809,0.03871976433609114
artificial.2146,0.03870605559411496
artificial.492,0.038656546192211996
artificial.1895,0.03865109476852103
artificial.81,0.038563185720650706
artificial.3705,0.03849610384388796
artificial.908,0.03830866137680886
artificial.1868,0.038236910171039765
artificial.2417,0.03815588537398702
artificial.685,0.03806432079431766
artificial.2811,0.03788979335370187
artificial.2516,0.03785653898436011
artificial.1936,0.03779450411836968
artificial.3697,0.03777965940079242
artificial.3485,0.037724713237159445
artificial.712,0.037707236160515724
artificial.1558,0.037684612489550184
artificial.2179,0.037635470080031846
artificial.1396,0.03757980345388705
artificial.1565,0.03754500500205601
artificial.1293,0.0375437927593174
artificial.1268,0.03749197136325737
artificial.483,0.037487591120034275
artificial.3327,0.037454985625061464
artificial.2659,0.03741509386309455
artificial.1403,0.03736042223551055
artificial.2226,0.03730834513535204
artificial.2719,0.03725491996130971
artificial.466,0.037249661111899784
artificial.1463,0.0372268028098909
artificial.3176,0.03722106429025732
artificial.1270,0.037080511017063326
artificial.713,0.037037093554317266
artificial.1716,0.037032965919260724
artificial.1800,0.036877234990630725
artificial.508,0.03684865894242989
artificial.2382,0.036810159594745866
artificial.3561,0.036800558118091554
artificial.967,0.036720364206295375
artificial.2687,0.03662830048538524
artificial.1610,0.03660183171355074
artificial.2022,0.036575178070084736
artificial.3063,0.03656762421558642
artificial.3037,0.036497276045398847
artificial.515,0.036395811315384025
artificial.993,0.036288875306429026
artificial.156,0.03626165130470532
artificial.1320,0.036234577126539255
artificial.1186,0.036152634566517135
artificial.3332,0.03611784580319564
artificial.1761,0.0360164669277348
artificial.1364,0.03601390968256876
artificial.646,0.03600530549134253
artificial.820,0.03593483367482487
artificial.3446,0.03591156803954763
artificial.3368,0.035903438683877235
artificial.1812,0.0358636880452372
artificial.535,0.03583854708305262
artificial.751,0.03583644197558279
artificial.1635,0.03577547788919652
artificial.799,0.03568215726778161
artificial.1139,0.03565131269988455
artificial.494,0.03555070477011533
artificial.3238,0.035463324673868216
artificial.1741,0.03539058128334478
artificial.3460,0.03538504051470531
artificial.319,0.035382144403998644
artificial.2865,0.03534612643712142
artificial.2698,0.0352956945146392
artificial.2042,0.035110752337507545
artificial.1418,0.034979834020812575
artificial.2374,0.03491554719086457
artificial.1710,0.03488889580132852
artificial.174,0.03486491900019234
artificial.1234,0.03481286744494144
artificial.2197,0.034759350754491124
artificial.133,0.034733287119936014
artificial.59,0.03466539989608228
artificial.105,0.03464727136202238
artificial.2600,0.03462831098906944
artificial.357,0.03461688642999945
artificial.2004,0.03457239307911381
artificial.2594,0.0345124700089233
artificial.1504,0.034473173998157254
artificial.3531,0.03444250197733373
artificial.3382,0.03434525341868064
artificial.3689,0.03430619966979329
artificial.1961,0.03429965706737012
artificial.3631,0.034243925429411834
artificial.136,0.03423460652308036
artificial.1661,0.03417942546052685
artificial.2523,0.034053011114436565
artificial.3119,0.03400742027298278
artificial.1596,0.0340045561057543
artificial.366,0.03391798908305747
artificial.1609,0.0338834352540745
artificial.139,0.0338549992205905
artificial.2263,0.03383118685724851
artificial.1543,0.033826172533036755
artificial.630,0.03381424100695976
artificial.400,0.03378698880537053
artificial.1967,0.03377585237184359
artificial.2082,0.03376915116411553
artificial.3544,0.03368814225541405
artificial.3104,0.033680581982772136
artificial.565,0.03367908848040047
artificial.351,0.03367749983038098
artificial.941,0.03363213837444782
artificial.2453,0.03359742660794741
artificial.2814,0.033587835790215306
artificial.3081,0.03356273509218895
artificial.597,0.03345880713684318
artificial.2271,0.033458492254654554
artificial.787,0.03341260380164839
artificial.1698,0.033405617864977234
artificial.876,0.03339927841465503
artificial.3106,0.033335479296241345
artificial.921,0.03329126726258246
artificial.3425,0.033243868415894766
artificial.3359,0.03323683315532332
artificial.1041,0.03317359592972443
artificial.1960,0.033170697716516796
artificial.1050,0.03315407556513326
artificial.2882,0.03313259669386797
artificial.46,0.033102018528692156
artificial.1747,0.033006843013856715
artificial.1363,0.03297738163912002
artificial.3098,0.03294189682633989
artificial.766,0.032939670866733606
artificial.2733,0.03292597122438525
artificial.2928,0.03287716732585685
artificial.762,0.03284663069855098
artificial.4,0.032689527837275856
artificial.1,0.03260958927278172
artificial.2741,0.0326024646427205
artificial.2863,0.03254048024667011
artificial.3713,0.03252078366377324
artificial.3158,0.032420190652186855
artificial.2775,0.03241387847152478
artificial.2825,0.03215157621236631
artificial.325,0.03205209042652777
artificial.244,0.032030642883056126
artificial.324,0.032024622514346755
artificial.289,0.03201689181072263
artificial.3127,0.03199505920059896
artificial.3700,0.03188984836099173
artificial.3044,0.031873028793053385
artificial.127,0.031847487565766684
artificial.2388,0.03183071188370451
artificial.1078,0.031813903877788256
artificial.462,0.03178280964687686
artificial.1500,0.031775461952280294
artificial.2165,0.0317374388713636
artificial.2158,0.03172511083244017
artificial.632,0.03171473748636462
artificial.3545,0.03158135634122888
artificial.2500,0.03150490211255302
artificial.3195,0.03147126363841243
artificial.1520,0.0314398174036116
artificial.2368,0.031423021341675024
artificial.1238,0.031397376321677446
artificial.2481,0.03134315129706746
artificial.602,0.03127668972877065
artificial.2779,0.031241537726654823
artificial.3433,0.031241449766741237
artificial.3609,0.031225140125911578
artificial.3607,0.031197519357450666
artificial.2549,0.031186069688369556
artificial.1103,0.031182384600013446
artificial.1950,0.03116611342513842
artificial.986,0.0311399304312301
artificial.1770,0.031135269515752958
artificial.92,0.031121341870615372
artificial.403,0.03107521753255385
artificial.2375,0.031068767585417465
artificial.291,0.031042536676344473
artificial.266,0.031011362847170664
artificial.808,0.031003601157878126
artificial.3361,0.03099132653557493
artificial.27,0.030973625122059752
artificial.1356,0.030946261677889733
artificial.1067,0.030940357461222874
artificial.3591,0.030940353155024688
artificial.1589,0.030939392427219367
artificial.14,0.0308149232573964
artificial.3072,0.030805939434417257
artificial.2514,0.030783257257914472
artificial.3367,0.030739892217290957
artificial.1711,0.03069029848022274
artificial.2037,0.03056478205731998
artificial.826,0.030531258410284777
artificial.3293,0.03052078565672274
artificial.90,0.03042215720212028
artificial.864,0.030400181545218397
artificial.970,0.030344632806428115
artificial.2011,0.030309407807196643
artificial.491,0.030276578538842323
artificial.2642,0.030272024937637036
artificial.1859,0.030254139054297195
artificial.1230,0.030176984923928982
artificial.2926,0.030173930487388197
artificial.1413,0.030100080500449357
artificial.17,0.03005615127267561
artificial.22,0.030011151871002978
artificial.1651,0.030004494452477895
artificial.217,0.029925479813020704
artificial.840,0.02989276463777585
artificial.2624,0.029891409473316397
artificial.2357,0.029886974960641948
artificial.2972,0.029878448204826987
artificial.3206,0.029878358791071057
artificial.2314,0.029849215451097807
artificial.3477,0.02983360252088712
artificial.1395,0.029814342037429564
artificial.2988,0.02977828125444911
artificial.1606,0.029747505636407757
artificial.292,0.029669039725256568
artificial.1943,0.02966612545906544
artificial.1389,0.02965417692046676
artificial.2592,0.029636209887995014
artificial.2008,0.029603514391813027
artificial.1915,0.029548898647855308
artificial.3155,0.029519513420952954
artificial.318,0.029519399217306383
artificial.2736,0.029380499988186714
artificial.452,0.029376005055580218
artificial.1561,0.029335632208462022
artificial.144,0.029303582473288414
artificial.917,0.029285632989790956
artificial.1461,0.029240266442702785
artificial.903,0.02916774543061854
artificial.1344,0.029119447021539447
artificial.589,0.029097103655588274
artificial.1503,0.029085970041897
artificial.928,0.029045680925895247
artificial.1563,0.028992593984055594
artificial.1537,0.028951291207710148
artificial.1669,0.02889330385086289
artificial.3166,0.028884688813013315
artificial.697,0.02888415756639452
artificial.1540,0.028879661449437127
artificial.3518,0.028813033143419934
artificial.381,0.02881010344097035
artificial.3409,0.028780947081339013
artificial.2615,0.028770846041151654
artificial.1784,0.02874742861752108
artificial.2482,0.02872740461537406
artificial.2278,0.028709482151780853
artificial.253,0.02867052543907932
artificial.1064,0.02862274470796091
artificial.3348,0.028596824354336237
artificial.2296,0.028579348638250762
artificial.458,0.02854155738521711
artificial.2027,0.028424808192035852
artificial.1666,0.028418284295344067
artificial.1802,0.028408079814960102
artificial.1221,0.02835658337617015
artificial.1899,0.028351006238556506
artificial.1020,0.02825331807122275
artificial.553,0.02823834570589211
artificial.974,0.028211400112596933
artificial.2272,0.028169426617135413
artificial.1408,0.028158389505388313
artificial.2438,0.028155182988807294
artificial.3580,0.02813448016982418
artificial.2575,0.0281014620020046
artificial.1490,0.02806792535974632
artificial.628,0.027991178996680677
artificial.1765,0.027976132542127666
artificial.2908,0.02790241070949294
artificial.212,0.02789737868605079
artificial.2996,0.02783954228446329
artificial.2765,0.027822908716794267
artificial.3279,0.027822653210764853
artificial.282,0.027807708124217262
artificial.3022,0.02780569020905749
artificial.1324,0.027756237641822133
artificial.3688,0.027698223135103103
artificial.983,0.02764935035411974
artificial.1424,0.027649221941534862
artificial.859,0.027534752743104733
artificial.1813,0.027454736262500633
artificial.3406,0.027417039289965067
artificial.656,0.027390170330560952
artificial.609,0.02737445926729493
artificial.3321,0.027365116963351997
artificial.1117,0.027349782326540648
artificial.2920,0.02734442082875708
artificial.727,0.027327344535286714
artificial.470,0.02732461551629719
artificial.3034,0.027243641028479315
artificial.303,0.027229661316121007
artificial.1158,0.027198857061156007
artificial.1285,0.02712127724469713
artificial.40,0.027118328597781186
artificial.3383,0.02711270084455817
artificial.3663,0.02709252523908802
artificial.2553,0.027067190647438413
artificial.3095,0.02706365621834771
artificial.2695,0.027058018685092843
artificial.2653,0.02703925519551105
artificial.273,0.026950858803610717
artificial.1576,0.02694980349749478
artificial.3679,0.026910129463720976
artificial.3501,0.026887830418844686
artificial.2658,0.026853468843726858
artificial.707,0.026833518036311663
artificial.1733,0.02680149234829967
artificial.165,0.02675533132782686
artificial.2017,0.026734449955514772
artificial.1933,0.026720358333519566
artificial.919,0.026719743719652866
artificial.2452,0.02670114015757846
artificial.3380,0.0267010540397785
artificial.642,0.0267009298279985
artificial.1568,0.026699309118227772
artificial.1636,0.026694715923784296
artificial.1633,0.02668759500359141
artificial.1594,0.026678561033133163
artificial.3365,0.026616942065759538
artificial.1883,0.02661549828091393
artificial.3286,0.026609759041229232
artificial.122,0.02659308192603603
artificial.496,0.026567259291170854
artificial.3578,0.026546635438514602
artificial.2446,0.02653710092729126
artificial.124,0.02650942793103879
artificial.1861,0.026508181301868966
artificial.935,0.0264795657751457
artificial.1278,0.026474158812838586
artificial.3559,0.026458247920083347
artificial.814,0.026434662466625708
artificial.1697,0.0263412893459098
artificial.1917,0.02629370293385777
artificial.1205,0.026293331724503877
artificial.2520,0.026236061948397785
artificial.2749,0.026124632654727926
artificial.3662,0.02611870790603291
artificial.257,0.02611608962427192
artificial.2525,0.0260947155046376
artificial.1081,0.0260902482890048
artificial.2007,0.02608880436889092
artificial.3443,0.026082586191650728
artificial.298,0.026075366793681134
artificial.406,0.02604436686194385
artificial.2651,0.025971552064695928
artificial.2322,0.025920919559982727
artificial.9,0.025897935574695177
artificial.3428,0.02589738624709583
artificial.2175,0.025892205390397036
artificial.199,0.025813840632383074
artificial.2589,0.02577758893435459
artificial.2140,0.02577208355741158
artificial.207,0.025737764309340917
artificial.2507,0.025722244286874828
artificial.1245,0.025669847655354783
artificial.471,0.025653933529002523
artificial.2506,0.025633560939120642
artificial.3194,0.02562607059364851
artificial.837,0.02557244975960695
artificial.1189,0.025570040553855908
artificial.3347,0.025508496745758204
artificial.1115,0.025494933662013376
artificial.755,0.02543584891293236
artificial.3047,0.02543434481843367
artificial.2356,0.025419502917089512
artificial.3692,0.02537161540218577
artificial.1644,0.02532986371625741
artificial.1328,0.025307702536822272
artificial.3050,0.025303087779362167
artificial.2291,0.025268013380897156
artificial.2212,0.025250634486954332
artificial.3358,0.025248863034384783
artificial.1978,0.02521406259492974
artificial.1301,0.025209472909879516
artificial.620,0.025202960267252498
artificial.614,0.025177972828711842
artificial.397,0.025175273647633126
artificial.884,0.025154855930952225
artificial.1062,0.025055844610214005
artificial.2421,0.025010918883401168
artificial.380,0.02499239198782301
artificial.1744,0.024987882351465002
artificial.973,0.024981346344586347
artificial.1180,0.02494114643271604
artificial.827,0.024921796873881772
artificial.2554,0.02490794129764249
artificial.463,0.024905558594596575
artificial.1326,0.024893928685894635
artificial.1054,0.024885638218838754
artificial.1712,0.024848888781222336
artificial.3136,0.024821605378423997
artificial.2538,0.02481505038725091
artificial.1065,0.024805166160787148
artificial.1962,0.024753653680511807
artificial.485,0.024744535358657414
artificial.376,0.024722419189425214
artificial.1337,0.02471147637377607
artificial.1583,0.024594476795499653
artificial.1272,0.024582968856190095
artificial.3645,0.024563512743783825
artificial.623,0.024553215238523003
artificial.1313,0.02450638414836888
artificial.2725,0.024479960556865944
artificial.3414,0.024428125169563802
artificial.3604,0.024425958739855758
artificial.1336,0.024409695274030217
artificial.2911,0.024400366722839597
artificial.2275,0.024396157435414883
artificial.1660,0.024368371313701256
artificial.514,0.02435958747157079
artificial.1976,0.02434994798348026
artificial.1148,0.024338224485989737
artificial.1202,0.024288133457318804
artificial.475,0.024275538338033645
artificial.1607,0.024257051429979755
artificial.1435,0.02422723813926645
artificial.2474,0.024217155607505324
artificial.823,0.024178634410252968
artificial.1036,0.02416580805973211
artificial.314,0.024158415955793173
artificial.1212,0.02410776765977525
artificial.829,0.024107275226147064
artificial.3693,0.024085096629907373
artificial.898,0.024073152241140323
artificial.3140,0.024059341819793096
artificial.1440,0.024020813675599936
artificial.631,0.02400987309282318
artificial.1179,0.023973408105372837
artificial.1481,0.02389539102723976
artificial.3653,0.023832592017720873
artificial.450,0.023825294617981982
artificial.1439,0.02381524518149967
artificial.647,0.0237641324623124
artificial.2076,0.02375548505370408
artificial.3469,0.02375211542378612
artificial.503,0.023733498223555295
artificial.3554,0.02369009384053785
artificial.352,0.02368978214196707
artificial.2025,0.023688023023870144
artificial.1367,0.023684599582121654
artificial.185,0.023658113457603838
artificial.489,0.023640491449393994
artificial.723,0.02362150773607767
artificial.1535,0.023572805983912083
artificial.157,0.023571769202914455
artificial.1637,0.023556499238233237
artificial.2637,0.023527470606881193
artificial.2938,0.02352038088348057
artificial.633,0.023517043955833875
artificial.655,0.02341258907141226
artificial.1373,0.02335133978963182
artificial.49,0.023322793521281
artificial.3690,0.02328383563489708
artificial.3393,0.023269092575815317
artificial.668,0.02323199450161634
artificial.36,0.023216861669194105
artificial.2419,0.023178270685341694
artificial.1829,0.023170252093410885
artificial.3042,0.023170001933737746
artificial.1906,0.02315852610187183
artificial.3345,0.023157125124276767
artificial.2650,0.023145844426056366
artificial.1776,0.023121141436529137
artificial.3297,0.023055247089011334
artificial.371,0.02300384101423785
artificial.1412,0.022987811124696732
artificial.2670,0.022965876934263413
artificial.147,0.02293454306548299
artificial.1657,0.022931604802635574
artificial.550,0.022928608750737278
artificial.3611,0.022896854337012315
artificial.474,0.022861410149179102
artificial.3381,0.022772151755395917
artificial.1474,0.02275687854779678
artificial.395,0.022712677021703355
artificial.2635,0.022704946618538183
artificial.3479,0.02257777316980002
artificial.3553,0.02253079643194583
artificial.3177,0.022482422998050207
artificial.1287,0.022436481627074092
artificial.1376,0.02242217366411086
artificial.2055,0.02239798677869504
artificial.1611,0.022397926628649277
artificial.457,0.022397187642367963
artificial.341,0.022357755686023797
artificial.2953,0.022341012948418944
artificial.322,0.022337229794891632
artificial.1302,0.022334784603619765
artificial.3138,0.022324344803700335
artificial.1477,0.022319532638385278
artificial.2392,0.022305650714120304
artificial.2066,0.02224909901065326
artificial.1920,0.022243672788449863
artificial.25,0.022234042320121578
artificial.1954,0.022219346523632475
artificial.649,0.02221682471906905
artificial.1154,0.022184139832987976
artificial.1541,0.02218235045505684
artificial.44,0.022158505672818744
artificial.2231,0.022153832464138025
artificial.2567,0.02212021058705985
artificial.3046,0.02208533803384013
artificial.591,0.022084289814762473
artificial.3462,0.02207181296898583
artificial.556,0.02204297710565406
artificial.2580,0.022014338417520176
artificial.2005,0.02200080055236785
artificial.3144,0.021965218712849458
artificial.2579,0.021944107403128493
artificial.2120,0.02194104528704531
artificial.3344,0.021862537004544668
artificial.636,0.021846988382310376
artificial.2145,0.02183188434598705
artificial.1083,0.02182130408301686
artificial.2399,0.02179169292915409
artificial.1137,0.021780320507312094
artificial.2043,0.02173076925858397
artificial.3220,0.0217223489355041
artificial.2764,0.02171143515930857
artificial.141,0.021697979766156898
artificial.3640,0.021689529910560466
artificial.3099,0.021667311385941086
artificial.3487,0.021665537823430253
artificial.20,0.0216560466057893
artificial.2757,0.02161661995385724
artificial.825,0.02161143852376352
artificial.2087,0.021538346591730012
artificial.1335,0.021521944666238867
artificial.1035,0.02149408880479188
artificial.2599,0.021490952387656748
artificial.3597,0.02148767438237063
artificial.3564,0.02148366429829733
artificial.951,0.021482823261938355
artificial.3142,0.021457726000552603
artificial.197,0.021446524095660974
artificial.1632,0.021417203806286533
artificial.767,0.021399366765221247
artificial.2047,0.02139693638753997
artificial.2317,0.021338785718483074
artificial.6,0.021327721776628752
artificial.1891,0.02132549848122345
artificial.3465,0.02125951427306736
artificial.3296,0.02124909372911634
artificial.3364,0.021228461183965593
artificial.1165,0.021183488200091943
artificial.1682,0.021183418602579208
artificial.3092,0.02112547265367651
artificial.526,0.021116128558422743
artificial.114,0.021017671393931073
artificial.1687,0.021013074925467203
artificial.3560,0.02099665022319249
artificial.1213,0.020959743808456083
artificial.855,0.02093862376052376
artificial.890,0.020926794453101
artificial.3014,0.020911859079143856
artificial.140,0.02090908339219026
artificial.1288,0.020903065173645544
artificial.1387,0.020863133199793747
artificial.1640,0.020830258401405764
artificial.1843,0.020783330019342912
artificial.3103,0.0207825655176486
artificial.629,0.020751126936261986
artificial.2064,0.020740692035005597
artificial.1927,0.02073723357529793
artificial.881,0.02072287784760685
artificial.1855,0.020721106023717687
artificial.2504,0.020607612154785793
artificial.1922,0.020602106516487036
artificial.575,0.020601978482588507
artificial.3449,0.020587048105600338
artificial.3162,0.020541311446240097
artificial.953,0.020476924131346223
artificial.2906,0.020470025487136088
artificial.1306,0.020469517918817806
artificial.3588,0.02046771654809013
artificial.3275,0.02044298961883676
artificial.310,0.020438000849101395
artificial.2684,0.02043599876874247
artificial.3514,0.020434350820476812
artificial.1433,0.02043128068996882
artificial.721,0.02042810308219386
artificial.3650,0.020422541422334108
artificial.537,0.020400311995407896
artificial.1390,0.020380877409962337
artificial.2784,0.020370310595431998
artificial.774,0.02035748382036871
artificial.3192,0.02033457434122005
artificial.509,0.020315093636616634
artificial.1264,0.02029766849915117
artificial.2812,0.020247688463127068
artificial.2038,0.020235574103394428
artificial.2903,0.020205702320562024
artificial.949,0.02019482644873511
artificial.2555,0.02019057248451303
artificial.162,0.020185754900024108
artificial.1057,0.020172958333083312
artificial.2958,0.020127440770858526
artificial.3197,0.020118175025093717
artificial.2845,0.020091059301617697
artificial.2976,0.020046536971589313
artificial.3558,0.0200423632967227
artificial.2924,0.020034092698041007
artificial.419,0.019993122818701883
artificial.205,0.019990184406285524
artificial.3684,0.01998906002009165
artificial.742,0.01998700338561749
artificial.2075,0.01996135228435247
artificial.2745,0.019921320634187535
artificial.2578,0.019918821836199512
artificial.745,0.019912011009546312
artificial.3135,0.01991020780610067
artificial.1240,0.019890741170553217
artificial.1226,0.019878088660455366
artificial.1443,0.019873754735443262
artificial.1359,0.019872061565300313
artificial.2397,0.019871135057028644
artificial.3223,0.01986053798901852
artificial.422,0.01985232068274029
artificial.902,0.019850326330478583
artificial.2682,0.01982201836102714
artificial.587,0.019819397695665996
artificial.2139,0.019793962302697116
artificial.2548,0.019784595034579324
artificial.399,0.01977903919182513
artificial.1681,0.019735275591967538
artificial.235,0.019718221659885363
artificial.957,0.01969637385556214
artificial.2362,0.019691185678941035
artificial.688,0.01968657678475018
artificial.702,0.01965339426005967
artificial.1478,0.019649337352889304
artificial.3326,0.019590521923214112
artificial.1043,0.019576465821389
artificial.2169,0.01957335805100776
artificial.1542,0.01957000924457595
artificial.1220,0.019560603755846076
artificial.839,0.01953606169938523
artificial.2103,0.019532716066365793
artificial.2858,0.019496717884679368
artificial.910,0.0194784901186566
artificial.1782,0.019475239542512016
artificial.2170,0.019472679276078285
