,Max Proba
Fusobacterium nucleatum,0.05332381956923638
Ezakiella.1,0.05286047669536167
Escherichia.1,0.052514331852370415
Bifidobacteriaceae,0.052404941282643724
Ureaplasma,0.05239846222559409
Lachnospiraceae,0.052352403912535754
Corynebacterium genitalium,0.05097347918849609
unclassified Clostridiales.1,0.05057450245018419
unclassified Corynebacteriales,0.05036856587513126
Rhodobacteraceae,0.049957969127410344
Alloscardovia,0.049926981653281285
Bacteroidaceae,0.048629208568844534
Chryseobacterium,0.04833946143211684
Leuconostocaceae,0.04696985546148635
Dialister micraerophilus,0.04646186768703928
Pseudoglutamicibacter albus/cumminsii,0.04565264551209218
Anaerococcus mediterraneensis,0.0456256289527201
Pasteurellaceae,0.045159348639283274
Capnocytophaga,0.04460481997273372
Corynebacterium appendicis,0.04426090226870343
Firmicutes,0.04420691791979303
Lactobacillus jensenii,0.04407482656394551
Sneathia sanguinegens,0.0440557212184881
Corynebacterium pyruviciproducens,0.0436845523964079
Veillonella.1,0.043535995758237016
Methylobacteriaceae,0.043411608287964774
Leptotrichiaceae,0.04305377820330463
Winkia neuii,0.04273638731607747
Lactobacillus iners,0.04264489082026368
Granulicatella elegans,0.042354188349800544
Anaerotignum,0.042324583516581485
Anaerococcus prevotii/tetradius,0.04127940331307107
Enterobacteriaceae,0.04117299650700164
Enterobacter,0.0409619617433855
Sneathia,0.040637818133815735
Corynebacterium,0.04055217418392263
Aerococcaceae,0.04043310764886019
Micrococcaceae,0.04022066598218102
Enterococcus,0.04018720439780094
Fusobacteriaceae,0.039082701170180936
Erysipelotrichaceae,0.03893757579581145
Streptococcus,0.03892032011224982
Brevibacterium,0.0388131274406718
Mycoplasmataceae,0.038735109495212236
Anaerotignum lactatifermentans,0.038542080469089274
Clostridiaceae,0.03818643579451588
Lactobacillus crispatus,0.037777844173265185
Prevotella melaninogenica,0.03772662323602733
Leptotrichiaceae.1,0.037061681937871904
Clostridium.1,0.03694329221906814
Abitibacteriaceae,0.03681856914440548
Prevotella bergensis,0.03680590625036272
Firmicutes.1,0.03653576619816522
Ureaplasma.1,0.03644034982621726
Sutterellaceae,0.036292475074003176
Moraxellaceae,0.035327721133728056
unclassified Bacteroidales,0.03510794670883392
PVC group.2,0.03448157374447516
Streptococcus parasanguinis,0.03403530681287326
Micrococcus luteus,0.03397155586203672
Ezakiella,0.033807946997777484
Pseudoglutamicibacter,0.03368635484855469
Bifidobacterium,0.033682916339092726
Prevotella nigrescens,0.03353199129955441
Bacteroides fragilis,0.03352750800548951
Negativicoccus,0.033355556503341585
Porphyromonas,0.0328929911351067
Trueperella,0.03270048976586203
Negativicoccus succinicivorans,0.03259320160901985
Lactobacillus johnsonii,0.03256181222608089
Clostridiales,0.03241506103854695
Staphylococcus epidermidis,0.03221114379092658
Acinetobacter parvus,0.03193674427938735
Casaltella,0.03193267512662145
Dialister propionicifaciens,0.031684421882244115
Anaerococcus octavius,0.03148337940806974
Lawsonella,0.03144183794686997
Jeotgalicoccus,0.0313381086542309
Urinicoccus,0.031221807280760457
Megasphaera.1,0.031219327020169142
Methylobacterium radiotolerans,0.03098012730511933
Campylobacter hominis,0.030921406249599888
Staphylococcus lugdunensis,0.03077840703630424
Proteobacteria/Chloroflexi_<Chloroflexi>.1,0.030613187981582208
Anaerococcus marasmi/prevotii,0.03049428260354129
Atopobiaceae,0.030390899808881846
Escherichia,0.03037726802222106
Nosocomiicoccus,0.030307658482929826
Campylobacter sputorum,0.030143847912464924
Carnobacteriaceae,0.03003672532478248
Prevotella nanceiensis,0.03003340165247083
Bacteroides,0.03001721170123882
Granulicatella,0.029939183708752655
Corynebacterium striatum,0.029815123502128654
Megasphaera,0.029801819305572703
Mobiluncus,0.029673226468014274
Dialister pneumosintes,0.029352828017146827
Gemella haemolysans,0.029002870683586014
Pseudomonadaceae,0.029002819503831417
Chryseobacterium hominis,0.028954801968437093
Alloscardovia omnicolens,0.02895300529235298
Pseudomonas brenneri,0.028768378288180504
Porphyromonadaceae,0.028754329271476236
Campylobacter,0.02866934885259813
Casaltella.1,0.02849424919307146
Prevotella timonensis,0.02847210659491704
Actinomycetaceae,0.028218730552641968
Prevotella,0.028050268132394446
Arcanobacterium,0.02792908836862928
Alcaligenaceae,0.027905770325514813
Coriobacteriia,0.027800645903534114
Corynebacterium sundsvallense/thomssenii,0.02778838980589538
Capnocytophaga.1,0.02772350608649958
Varibaculum anthropi/cambriense,0.027531789650630453
Odoribacter splanchnicus,0.027450644857002007
Criibacterium,0.027409406182570352
Finegoldia,0.027191257056380452
Rikenellaceae,0.02716762363360563
Candidatus Mycoplasma girerdii,0.02708145212158147
Micrococcus,0.02679604677401703
Leptotrichiaceae.2,0.02676362518118982
Peptoniphilus,0.026736236476485657
unclassified Clostridiales.2,0.026595160569743384
Streptococcus anginosus,0.026514349385979307
Dermabacter jinjuensis,0.02645276655086768
Chitinophagaceae,0.026415678228751172
Staphylococcus pettenkoferi,0.026354855070022682
Firmicutes.2,0.026073603030589858
Corynebacterium amycolatum/lactis,0.026047478482120898
Ruminococcus,0.02582905536995216
Lachnospiraceae.1,0.025763699077076017
Howardella,0.025329064583096705
Blautia obeum/wexlerae,0.025276150116251013
Prevotella amnii,0.025212311349644
Clostridiales Family XIII. Incertae Sedis,0.024889881964010593
Peptostreptococcus,0.02481627092939246
Veillonella montpellierensis,0.024682107798864917
Propionibacteriaceae,0.024439177862915988
Ruminococcus faecis,0.024416720567504324
Acinetobacter,0.024416566920604496
Anaerococcus lactolyticus,0.024386191023667146
Bacteria <bacteria>.2,0.024378231778850526
Prevotella oris,0.024302181081430188
Bacteroidales,0.02418149583566309
Anaerococcus hydrogenalis,0.02387184510937902
Bacilli,0.023671899484648616
Bacteroidales/Fusobacteriales.1,0.023654099084651797
Trueperella bernardiae/pyogenes,0.023501117094318548
Prevotella colorans,0.023473197186761597
Lactobacillus helveticus,0.02344408122957662
Weeksella,0.02337402971413333
Parvimonas,0.023232739336513278
Blautia,0.02305843949912583
Eubacteriaceae,0.023040151771660838
Anaerococcus senegalensis,0.022995339788415736
Bifidobacterium breve,0.022833465883559015
Porphyromonas asaccharolytica,0.022831862146131098
Mobiluncus curtisii,0.02280812647317438
Gemella asaccharolytica,0.022802236205390115
Bacteria <bacteria>.1,0.022652025456656694
Facklamia languida,0.022358299383396812
Prevotella corporis,0.02201148564190429
Actinobaculum massiliense,0.021838646696492305
Dialister,0.021761845133658884
Sneathia amnii,0.021752598836282368
Hungateiclostridiaceae.1,0.0217341978244106
Sphingomonadaceae,0.021714488298625757
Bacteroides xylanisolvens,0.02169950866204965
Anaerococcus hydrogenalis/rubeinfantis,0.02162175600529231
Cutibacterium acnes,0.021589893305466186
Bacillales Family XI. Incertae Sedis,0.0214964533716381
Coriobacteriaceae,0.021390656389364247
Ruminiclostridium.1,0.021360349837905124
Christensenellaceae,0.02121562701078567
Corynebacterium aurimucosum,0.021133782521335527
Bulleidia,0.021004967040086774
Eubacterium.1,0.020963598394418543
Howardella.1,0.02089269770415433
Peptostreptococcus anaerobius,0.020747558622559347
Criibacterium.1,0.02074269771605302
Haemophilus haemolyticus,0.02071610079650678
Corynebacterium tuscaniense,0.020437698556120515
Weissella.1,0.020401841649621083
Prevotella.1,0.02036506179878675
Alistipes onderdonkii,0.02018220372179307
Bacteroides ovatus,0.0201191099198925
Leptotrichia,0.020016265593067392
Dialister.1,0.019968050333497488
Clostridium,0.019921542863459936
Anaerococcus vaginalis,0.019797555633701665
Corynebacterium tuberculostearicum,0.01975791128748661
Blautia wexlerae,0.019691733326234473
Corynebacterium jeikeium,0.019426619388221555
Corynebacterium senegalense,0.01933658099448824
Acetobacteraceae,0.019309795850874147
Dorea longicatena,0.019175620832019343
Xanthomonadaceae,0.018994510614171498
Dermabacter hominis,0.01892255168282121
Fastidiosipila sanguinis,0.01888648872090199
Neisseriaceae.1,0.018670088161798982
Gardnerella vaginalis,0.01859363645431958
Olegusella massiliensis,0.018591859339773115
Spirochaetaceae,0.01849131352167178
Succiniclasticum.1,0.01841013013426396
Facklamia,0.0181852988301818
Prevotella buccalis,0.018090287154202703
Succiniclasticum,0.018036509414038084
Campylobacter ureolyticus,0.017999163685179117
Staphylococcus,0.017879218055234646
Actinomyces,0.017782311167495356
Fusobacterium,0.01773347925830575
Alloprevotella,0.017688724197487318
Jeotgalicoccus.1,0.017685848043218436
Dietziaceae,0.0176572013742473
Serratia quinivorans,0.017606848498033546
Olegusella,0.0175535907251171
Sutterella,0.01754120540325219
Clostridiales.2,0.017490389257751725
Varibaculum timonense,0.017417012699967788
Atopobium vaginae,0.01734228231623104
Peptoniphilaceae,0.017341355592365052
Synergistaceae,0.017336945261567576
Mageeibacillus,0.017271621662504875
Methylorubrum,0.017236162881533824
Chryseobacterium.1,0.01721083267141052
Bacteroides uniformis,0.01720483546474372
Odoribacteraceae,0.017070483589697344
Mycoplasma.1,0.01696377484511932
Bacteroidia/Planctomycetia,0.016844114342136392
Proteobacteria/Chloroflexi_<Chloroflexi>,0.016639788128077454
Anaerococcus,0.016591133260143318
Negativicoccus.1,0.016527588003744417
Christensenellaceae.1,0.01628929910873194
Prevotellaceae.1,0.016281586528248
Atopobium deltae,0.01622802190014483
Akkermansiaceae,0.01598580371574858
Eubacterium,0.01595994143424298
Fenollaria.1,0.01588596033040511
Eikenella,0.015624300372314432
Anaeroglobus geminatus,0.015559286988199271
Treponema.1,0.015386002388399963
Ezakiella massiliensis/peruensis,0.015322201085592336
Actinotignum,0.015321097684945613
Aerococcus,0.01531921559325611
Jonquetella anthropi,0.015313698761376646
Corynebacteriaceae,0.01517842870497841
Slackia,0.015151078400275086
'Geomonas' Khan et al. 2020.1,0.015045283668752558
unclassified Bacteroidales.2,0.015019964726202328
Atopobiaceae/Coriobacteriaceae,0.014965135106631396
Frankia,0.014904383303816994
Peptoniphilus coxii,0.014895385966971136
Arcanobacterium.1,0.014807705956712911
Neisseria oralis,0.014736234715337344
Prevotella brunnea,0.014619292527532628
Peptoniphilus harei/lacydonensis,0.014546707290394171
Fastidiosipila,0.014289734270164509
Peptoniphilus duerdenii,0.0142847573938537
Christensenellaceae.2,0.014268128748899298
Peptoniphilus pacaensis,0.014132623331113436
unclassified Rhodospirillales,0.014115861850929523
Blautia hominis,0.014077589418006586
Helcococcus,0.014072798423697398
Yersiniaceae,0.013804807822279806
Spiroplasmataceae,0.013737430938318222
Fusicatenibacter,0.013373827039459458
Atopobiaceae/Coriobacteriaceae.2,0.013297411284516421
Schaalia,0.013219889579339315
Haemophilus haemolyticus/influenzae,0.013200430022192199
Chloroflexi <Chloroflexi>,0.013056651565004218
Mesosutterella,0.013056252497444016
Murdochiella_asaccharolytica/Levyella_massiliensis,0.013051617316095452
Actinomyces/Gleimia,0.012785834371255711
Peptoniphilus.1,0.012770372939895571
Actinobaculum,0.01266070768658797
Aerococcus urinae,0.012629388691342034
Alistipes,0.012624550691753087
Megasphaera massiliensis,0.012618589555450288
Streptococcus agalactiae,0.0125891800851734
Porphyromonas.1,0.0125504344126435
Alysiella,0.012541264408895143
Desulfobacteraceae.1,0.012509394910542366
Corynebacterium coyleae,0.012482119712987527
Porphyromonas uenonis,0.012451237087029278
Faecalibacterium prausnitzii,0.012401140887435706
Lachnospiraceae.2,0.012397129904856618
Peptostreptococcaceae,0.012375026111541822
Aerococcus christensenii,0.012323684765982522
Acinetobacter johnsonii,0.012239381082164564
Caulobacteraceae,0.012096994712418643
Fusobacterium equinum/gonidiaformans,0.012046009645629328
Coriobacteriia.2,0.012023927843617525
Bacteroides stercoris,0.01201975666373777
Actinomyces hongkongensis,0.012013044064584739
Enterobacter.1,0.012009191405141943
Anaerococcus provencensis,0.011993456165508681
Terrabacteria group,0.011837137232045283
Schaalia odontolytica,0.011669978993614523
Selenomonadaceae,0.011628931753958016
Peptococcaceae,0.011537176611213064
Corynebacterium riegelii,0.011515630836480224
Lactobacillus gasseri/paragasseri,0.011514999149351677
Brevibacterium ravenspurgense,0.011505470878683068
Facklamia ignava,0.011421856972255878
Clostridiales.1,0.011376385568615305
Murdochiella/Levyella,0.011368869260463266
Acidaminococcus,0.011366836026856963
Murdochiella,0.011344538912065322
Cutibacterium,0.011336350085145394
Bacteroidales.1,0.011240551403546704
Anaerococcus.1,0.011168573917345355
Erwiniaceae/Enterobacteriaceae,0.011101352234317826
Desulfobacteraceae,0.011062713363276975
Desulfovibrionaceae,0.010900154308953705
Parabacteroides,0.010870411234219637
Actinobacteria <actinobacteria>,0.010829549793133955
Candidatus Paracaedibacteraceae,0.010734729318131232
Peptostreptococcaceae.1,0.010708769878528944
Moryella,0.010682477099779288
Tissierellaceae,0.01059853363266038
Neisseriaceae.2,0.010572320411361563
Actinomyces_urinae/Gleimia_europaea,0.010548005351086123
Actinomyces/Schaalia,0.010533803393264232
Dermabacteraceae,0.010517043037274685
Porphyromonas somerae,0.010455846565760207
Porphyromonas bennonis,0.010397864266024173
Alterileibacterium massiliense,0.01038397046030046
Streptococcus salivarius/thermophilus,0.010381597007370104
Khoudiadiopia,0.010365971069099145
Veillonella parvula,0.010336237327348221
Hungateiclostridiaceae.2,0.010280725817700079
Dialister invisus,0.010244548658245579
Prevotellaceae.2,0.010125291054081487
Frankia.1,0.01010758161216144
Haemophilus,0.010072154658496082
Phascolarctobacterium,0.010035419763245337
Prevotella oralis,0.009950882064517799
Metaprevotella,0.009946497239313323
Dermabacter,0.009868793875135218
Porphyromonadaceae.1,0.00985566770051832
Solobacterium moorei,0.009813538117024708
Roseburia,0.009810524012402693
Rahnella/Serratia,0.00974677388533042
Campylobacter.1,0.00973926265866243
Lactobacillus vaginalis,0.009713017362198385
Lactobacillus gasseri,0.009666494752701814
Terrabacteria group.1,0.009644724501857058
unclassified Firmicutes sensu stricto,0.009582173585127435
Solobacterium,0.009499832429932801
Corynebacterium fournierii/mucifaciens,0.009465389493076034
Sutterella.1,0.009450258377944772
Sphingomonas,0.009432845921795064
Pseudomonas,0.00942918904776935
Facklamia hominis,0.009415910442804216
Treponema,0.009344006163135498
Fusicatenibacter saccharivorans,0.009322367650607904
Gemella,0.009294315098746724
Porphyromonas endodontalis,0.009268917486517831
Brevibacterium paucivorans,0.009260737792984744
Acinetobacter bereziniae/guillouiae/junii,0.00924786915323664
Varibaculum,0.009196763296336185
Corynebacterium hadale/imitans,0.009158478461339454
Bergeyella,0.009144307466646682
Lagierella,0.009119617680687116
Bacteroides finegoldii,0.008974748703130446
Prevotella marshii,0.008912199703738875
Anaerococcus hydrogenalis/jeddahensis,0.008872342769610398
Butyrivibrio crossotus,0.008831335677259872
Microbacteriaceae,0.008814574117385619
Colibacter massiliensis,0.008808685736262527
Bacteroidales.2,0.00880851460168941
Corynebacterium atypicum,0.008797426559096431
Lachnospiraceae/Eubacteriaceae,0.008793581116866863
Streptococcus pseudoporcinus,0.008787394172112481
Globicatella,0.008699798601653357
Faecalibacterium,0.00868520267740273
Bacteroides finegoldii/thetaiotaomicron,0.008674203859914303
unclassified Bacteroidales.1,0.008618860045386133
Acinetobacter calcoaceticus/pittii,0.008615854752566942
Mesosutterella.1,0.008595055437864174
Roseomonas mucosa,0.008559932053252646
Oscillospiraceae,0.008554786633743343
Citrobacter koseri,0.00854717687905775
Finegoldia magna,0.008532355869423355
Peptococcus,0.008525291026748278
Eggerthellaceae.1,0.008522769944572975
Capnocytophaga leadbetteri,0.008460140828047408
Clostridiaceae/Ruminococcaceae,0.00837124755160417
Atopobium,0.008357447445335155
Jonquetella,0.00831425610915389
Staphylococcus haemolyticus,0.008311796361175032
Clavibacter,0.008273927623746463
Aerococcaceae.1,0.008223510104048029
Bacilli.1,0.008220713663570248
Brachybacterium timonense,0.008204855212459988
unclassified Ruminococcaceae,0.008201797798551472
Schaalia turicensis,0.008162819464957205
Corynebacterium kroppenstedtii,0.008119202489750323
Urinicoccus massiliensis,0.008058929156089863
Prevotella histicola,0.00801584733669029
Chitinophagaceae.2,0.008002869938370467
unclassified Lachnospiraceae.1,0.008000855358184454
Stenotrophomonas,0.007964859494912772
Parabacteroides merdae,0.007760370696716328
Parasutterella,0.007717746409367935
unclassified Ruminococcaceae.1,0.007686714853283208
Peptostreptococcus stomatis,0.007640474248380308
Parabacteroides distasonis,0.00760123690283324
Faucicola.1,0.007560087843265554
Moryella.1,0.007464736024781042
Blautia massiliensis,0.007385210099159661
Comamonadaceae,0.007381465953273174
Bacilli.2,0.007372850874692669
Atopobium rimae,0.0073179100145699914
Barnesiellaceae,0.0072868804363739196
Dermacoccus nishinomiyaensis,0.007277595791152682
Ureaplasma parvum,0.0071679916635743
Burkholderiaceae,0.007140750533607937
Actinobacteria <high GC Gram+>,0.007085479502870147
Actinotignum schaalii,0.007024818185239593
Ruminococcus bromii,0.006995031347173643
Evtepia.1,0.00695985977064975
Corynebacteriaceae/Lachnospiraceae,0.006951169146629246
Campylobacter rectus/showae,0.0069013735350620335
unclassified Lachnospiraceae,0.006897489036269779
Catenibacterium,0.006885381032608223
Nosocomiicoccus.1,0.006883642675353841
Weeksella virosa,0.006856093613482429
Acinetobacter baumannii,0.00683932595717141
Lachnospira,0.0068370948628621985
Cloacibacterium,0.006811952218632663
Pseudoclavibacter,0.00681060686487635
Bulleidia.1,0.006781939671338514
Escherichia coli,0.006739718444661566
Alteromonadaceae,0.006709305312373792
Corynebacterium freneyi/xerosis,0.006667245444183756
Peptoniphilus obesi,0.006660923420789119
Helcococcus sueciensis,0.006635788870466568
Eubacterium ramulus,0.0065628769361588644
Planctomycetia/Phycisphaerae,0.00655438516219139
Tannerellaceae,0.006505386812510565
Flavobacteriales,0.0064570232810166935
Erysipelatoclostridium,0.006435188171412184
Fusobacterium periodonticum,0.006428059273422561
Corynebacterium urealyticum,0.006410084299747911
Gemmiger,0.0063971378776606636
Roseburia intestinalis,0.006345461484543171
Anaerococcus hydrogenalis/vaginalis,0.0063452222714998575
Coriobacteriia.1,0.006345054711056553
Aerococcus urinaeequi/viridans,0.0063262623146820175
Murdochiella massiliensis,0.006311437517742697
Prevotella maculosa,0.006310438841046071
Acidaminococcaceae.1,0.0062381382896353425
Anaerococcus lactolyticus/mediterraneensis,0.006210991371808401
Coprococcus,0.006185685328069212
Aggregatibacter segnis,0.006179203697929573
Faecalibacillus,0.006174135009844609
Barnesiellaceae.1,0.006097329210386424
Coprobacillus,0.0060527925112389865
Alterileibacterium,0.006029854603165831
Slackia.1,0.006005655351596893
Streptococcus equinus/gallolyticus/pasteurianus,0.005917231567878637
Alysiella.1,0.005869651479823616
Lagierella.1,0.005856800587873328
Dietzia cinnamea,0.005852076504783438
Bacteroides.1,0.0057999736124575004
Listeriaceae,0.0057560188246151625
Metaprevotella.1,0.0057411266932574576
Helcococcus.1,0.00571419927609662
Actinomyces/Schaalia.1,0.005680154641095433
Bifidobacterium bifidum,0.0056347976849279455
Oligella,0.00562020329294567
Peptococcus niger,0.005577185523175498
Tissierella,0.005575143320489293
Paraprevotella,0.005514403719958677
Blastocatellales,0.00551357480468245
Bifidobacterium pseudocatenulatum,0.0054852297714231765
Peptoniphilaceae.1,0.005456461944238488
Cytophagaceae,0.005435078501597543
Oligella urethralis,0.0054321870525114325
Clostridiales incertae sedis,0.005408492803280871
Blautia faecis,0.00540634902234687
Romboutsia,0.005372306444434545
Granulicatella.1,0.005312896245571888
Prevotella salivae,0.005296989005871888
Anaerostipes,0.005267485626227807
Candidatus Peptoniphilus massiliensis,0.005240495721944029
Eikenella.1,0.005232644499662225
Bacteria_<bacteria>/Archaea,0.005201456911452489
Arcanobacterium urinimassiliense,0.005174544330404882
Proteobacteria/Chloroflexi_<Chloroflexi>.2,0.005172360854077887
Desulfovibrio.1,0.005160191141418269
Dorea formicigenerans,0.0051207040862381184
Abiotrophia,0.005094599221100944
Anaerococcus nagyae,0.005087005463482739
Dietzia,0.005061785614913602
Shigella.1,0.005057482359346863
Abiotrophia defectiva,0.005034328008292922
Clavibacter michiganensis,0.005012574863092903
Eggerthellaceae.2,0.005008170695930555
Parasutterella excrementihominis,0.0049887585970613026
Planctomycetia,0.004949905573690499
Diaphorobacter,0.00494764855476785
Luteimonas,0.004940278350386321
Chryseobacterium anthropi,0.004911035895643889
Sphingobacteriaceae,0.004901783278127263
Rarimicrobium,0.004855259203555197
Bacillus cereus group,0.004843533562772517
Bacteroides caccae,0.004840016022171217
Staphylococcus cohnii,0.004834423124571238
Anaerobutyricum hallii,0.004726610129758811
Dorea,0.0046917722292843765
Dermacoccus,0.004661143904596631
Muribaculaceae,0.004656456397548081
Spirochaetaceae/Desulfobacteraceae,0.004651260702071529
Flavobacteriaceae.1,0.00464728145586276
Corynebacterium diphtheriae,0.004609384830794112
Prevotellaceae/Rhodobacteraceae,0.00459206662707071
Trichococcus,0.004587644558334744
Cloacibacterium normanense,0.004505125949922406
Planctomycetia/Phycisphaerae.2,0.004491997651834011
Acidobacteria <Acidobacteria>,0.004490594334523094
Terrabacteria group.2,0.004490339968892639
Bacteroides nordii,0.004481838798524817
Neisseria flava,0.004395634876475176
Planctomycetia.2,0.004367893345361342
Phyllobacteriaceae,0.004348039504804244
Actinomyces.1,0.004331201427516508
Bacteroidia/Planctomycetia.2,0.004320120712984631
Parvimonas micra,0.004316826627526943
Parabacteroides.1,0.004305655830786761
Acidovorax,0.004287630031602349
Brochothrix thermosphacta,0.004286990470543528
Gemmiger.1,0.004255251657611729
Flintibacter,0.004190449997366597
Rarimicrobium hominis,0.004189599242926101
Flavonifractor,0.004185398468528802
Bergeyella.1,0.004121798265037559
Phascolarctobacterium succinatutens,0.004078343995238008
Lachnoclostridium/Dorea,0.004047934742516594
Methylorubrum rhodesianum,0.004038176763820786
Bradyrhizobiaceae,0.0040358462944555295
Leptotrichia buccalis/massiliensis/shahii,0.004034244207704148
Morganellaceae,0.004033285121950903
Thermoanaerobacterales,0.004014648729830966
Megamonas,0.004007437851763392
Globicatella.1,0.004004977983141389
Clostridiales Family XIII. Incertae Sedis.2,0.004002708016693496
Chloroflexi <Chloroflexi>.2,0.0039918011826469875
Intrasporangiaceae,0.003986526977601895
Klebsiella oxytoca,0.003963127911571594
Mageeibacillus indolicus,0.003959373208513438
Murdochiella vaginalis,0.003939707378339938
Actinomyces hongkongensis/pacaensis,0.003936591462516087
Veillonellaceae.1,0.003930949135596741
Acidaminococcus intestini,0.003925383409217467
Leptotrichia/Streptobacillus.1,0.00390906564247854
Alphaproteobacteria/Erysipelotrichia,0.0039038899427781236
Brachybacterium,0.0038628225903436218
Chloroflexi <Chloroflexi>.1,0.003794798316029953
Bacteroidetes <Bacteroidetes>.1,0.003770808334053972
Ruminococcus bicirculans,0.0037674160765145182
Alphaproteobacteria.2,0.0037601408732147283
Ruminococcus lactaris,0.00373472259236413
Roseburia.1,0.0037194184872205898
Bacillaceae,0.0036946404930800537
Planctomycetes <Planctomycetes>.2,0.003681405640527039
Leadbetterella,0.0036561865572072544
Cutibacterium avidum,0.0036433772175049183
Verrucomicrobiales.1,0.003638203669715112
Slackia exigua,0.0036368785867533786
Enhydrobacter.1,0.0036367969479080154
Anaerobutyricum,0.0036286336083527397
Acetobacter,0.00362582745746026
Paraprevotella.1,0.003606171680058896
Treponema lecithinolyticum,0.003602358706158261
Actinomycetaceae/Vallitaleaceae,0.0035875533163756764
Romboutsia.1,0.003539905376674997
Holdemanella,0.003538609689962452
Akkermansia muciniphila,0.0035035112596525876
Enterocloster,0.0034949049840891
Bifidobacterium adolescentis,0.0034676579003111584
Eremococcus <firmicutes>,0.0034383149958998192
Actinobacteria <actinobacteria>.2,0.003424259126094978
Phycisphaerae,0.0034234197679110807
Bacteroides coprocola,0.003413641301719539
Faecalibacillus faecis/intestinalis,0.0034063567164374386
Candidatus Paracaedibacteraceae.2,0.0034046743216545063
Peptoniphilaceae.2,0.0034033552281953192
Eubacteriaceae/Ruminococcaceae,0.0033792528302617614
Acidimicrobiales,0.00337047354185414
Odoribacteraceae.2,0.0033599952318719996
Haemophilus parainfluenzae/pittmaniae,0.0033278683975218656
Acidaminococcaceae.2,0.003317812193437416
Exiguobacterium.1,0.0033176403812781186
Brochothrix,0.003295285312419883
Chitinophagaceae.1,0.0032888002778279015
Lachnoanaerobaculum,0.0032887633453829463
Acidovorax wautersii,0.0032664986752855437
Akkermansia,0.003266203234116778
Campylobacter concisus,0.0032627807757311367
Lautropia.1,0.003252435663827711
Prevotellamassilia timonensis,0.0032494572452360444
Actinobacteria <actinobacteria>.1,0.0032229686560738104
Kocuria,0.0031971136949640534
Tannerella forsythia,0.0031959799196913954
Aerococcaceae.2,0.003187275282777908
Thermoanaerobacterales.1,0.0031695128686976626
Lachnospira eligens,0.003146239870154523
Methanobacteriaceae,0.0031451266549543224
Stenotrophomonas maltophilia,0.003143613935296947
Peptoniphilus phoceensis/timonensis,0.003134306602254678
Mogibacterium,0.0031186060579940955
Anaerostipes hadrus,0.003067481440549696
Collinsella,0.0030590222570792986
Acinetobacter lwoffii,0.0030579704430659257
Gemella.1,0.0030318135027814774
Alicyclobacillaceae.2,0.003030564672111762
Symphyonemataceae,0.0030259809276555524
Odoribacteraceae.1,0.0030247884619784594
Haematobacter,0.003020355790382899
Atopobium minutum,0.002998224722044154
