,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_vascular_endothelium_glandfront_celldistance,0.014520023551300356,0.015145622586477807,0.0150864087638339,0.014793831179701492,0.011457698115216207,0.015304436579115802,0.016100618511671324,0.016020802947746635,0.015199071126197342,0.01177225820664483,0.015304436579115802,0.016100618511671324,0.016020802947746635,0.015199071126197342,0.01177225820664483
Stroma_fibroblast_glandfront_celldistance,0.011721771739352554,0.012121741711826518,0.012174960725184578,0.012405093686127577,0.00889842181519075,0.01296608223173075,0.012793654485089944,0.01324221401407447,0.0134627794339688,0.009527853507964847,0.01296608223173075,0.012793654485089944,0.01324221401407447,0.0134627794339688,0.009527853507964847
NK_cells_CD56brCD16-_glandfront_celldistance,0.009202751609623283,0.00947166309910498,0.009405111292228997,0.009473388943360346,0.0075106952459726385,0.009843949463949411,0.009895561981713766,0.010068938158353267,0.010154621427331693,0.008245919919700277,0.009843949463949411,0.009895561981713766,0.010068938158353267,0.010154621427331693,0.008245919919700277
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0162397458334337,0.016823726402603188,0.017107909681694,0.017013324910791272,0.011558892127461055,0.016193391662840638,0.017172478392815917,0.017363145608471957,0.017683312448354024,0.012064053919688742,0.016193391662840638,0.017172478392815917,0.017363145608471957,0.017683312448354024,0.012064053919688742
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.010162479922295535,0.010622460601670863,0.010695289409479645,0.011038281603675953,0.009053225556472604,0.010943855097806335,0.01137072999379554,0.011376997079468912,0.012012333573878056,0.009734157754804048,0.010943855097806335,0.01137072999379554,0.011376997079468912,0.012012333573878056,0.009734157754804048
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.026618492563626597,0.028049189042145987,0.028771113299544286,0.02894079079232825,0.022192724949555515,0.02670766049277884,0.028795967106213752,0.029538884586731883,0.02930611799362872,0.022378033850338215,0.02670766049277884,0.028795967106213752,0.029538884586731883,0.02930611799362872,0.022378033850338215
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.016793506843096603,0.015099769540875805,0.013327730960453006,0.01268616070169915,0.01150032939676705,0.01838784930668,0.01633948681979511,0.014467495634801939,0.013551492868079208,0.012809546280244192,0.01838784930668,0.01633948681979511,0.014467495634801939,0.013551492868079208,0.012809546280244192
Macrophages_M1-like_glandfront_celldistance,0.01745588770663712,0.017643740961218537,0.01809175834175422,0.018468822983177903,0.01371414380850652,0.01900300097400283,0.018594429536903257,0.01901305566838449,0.019289913529405737,0.014255624725845626,0.01900300097400283,0.018594429536903257,0.01901305566838449,0.019289913529405737,0.014255624725845626
Macrophages_M2-like_glandfront_celldistance,0.14419172233853206,0.14900883545580934,0.15139111902214689,0.1544481552588123,0.14727500764050533,0.14290081795243006,0.1476816020471608,0.1501544771614741,0.15407267510072603,0.14786818425933826,0.14290081795243006,0.1476816020471608,0.1501544771614741,0.15407267510072603,0.14786818425933826
Macrophages_M1_M2_glandfront_celldistance,0.00544863080314019,0.005239816845891789,0.005629002519015203,0.004962250322763839,0.004124797757770379,0.005875648416049717,0.005984055199629087,0.005928088078660729,0.005734184457243689,0.0047595942809548295,0.005875648416049717,0.005984055199629087,0.005928088078660729,0.005734184457243689,0.0047595942809548295
Macrophages_MDSC_glandfront_celldistance,0.010967208408472182,0.011300853823889116,0.011456684634532236,0.011752497006124485,0.010150055022080625,0.01163720385140555,0.011698508496525954,0.011950963760772655,0.01205084683389498,0.010659625230724888,0.01163720385140555,0.011698508496525954,0.011950963760772655,0.01205084683389498,0.010659625230724888
Dendritic_Cells_CD86+_glandfront_celldistance,0.0012097330877154802,0.0011577856701281883,0.001242098297892032,0.0014975501422033102,0.0015074562574598938,0.0014395471837035734,0.0014558760176462662,0.0015358541483761388,0.001560174613775785,0.001837020189641846,0.0014395471837035734,0.0014558760176462662,0.0015358541483761388,0.001560174613775785,0.001837020189641846
Dendritic_Cells_CD33+_glandfront_celldistance,0.009076751226237047,0.00898140564062218,0.00907330325746345,0.009419962984662246,0.008346879341897527,0.009831111298919204,0.009892349073829416,0.00974973056538288,0.009842096901017531,0.008574687973469443,0.009831111298919204,0.009892349073829416,0.00974973056538288,0.009842096901017531,0.008574687973469443
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.018672735654351576,0.01803647784613541,0.017995186686612763,0.018705014104177315,0.023248744487655192,0.01992751183544955,0.019406401309948324,0.01886963949430869,0.019475046605331225,0.024269685312293416,0.01992751183544955,0.019406401309948324,0.01886963949430869,0.019475046605331225,0.024269685312293416
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.007593556223282098,0.007984054148587123,0.008231631895619342,0.008151434226304476,0.00710281624635854,0.009242809499492377,0.008660398365477467,0.009220315247005473,0.008878806780165352,0.008146534373526252,0.009242809499492377,0.008660398365477467,0.009220315247005473,0.008878806780165352,0.008146534373526252
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.01576232523526411,0.01668491709750873,0.01712181556554321,0.017793873894724303,0.015056634254055516,0.01639513676643706,0.017593037690538132,0.01788778673237343,0.018515902984020543,0.015575386280912177,0.01639513676643706,0.017593037690538132,0.01788778673237343,0.018515902984020543,0.015575386280912177
Neutrophils_glandfront_celldistance,0.008135187288804666,0.008432139423868973,0.008662887334580418,0.0086316488461146,0.007233988520177939,0.008898056053674401,0.009407258073142086,0.009294048630414454,0.009646888678704583,0.007676513582918226,0.008898056053674401,0.009407258073142086,0.009294048630414454,0.009646888678704583,0.007676513582918226
NKT_glandfront_celldistance,0.012605988872891681,0.013161351173736905,0.013149265219196102,0.013595124119828234,0.010788455786283464,0.012895272615561948,0.013456798012831308,0.013661059156677686,0.013803721626657287,0.01122328909116852,0.012895272615561948,0.013456798012831308,0.013661059156677686,0.013803721626657287,0.01122328909116852
aSMA-br_fibroblast_glandfront_celldistance,0.013540191407950061,0.014015116977373438,0.014016096235422063,0.014323414479212053,0.013412032189255756,0.014393833823295114,0.01473346348822119,0.014750538641432092,0.015100917777474703,0.01398932795320578,0.014393833823295114,0.01473346348822119,0.014750538641432092,0.015100917777474703,0.01398932795320578
aSMA-br_mesenchymal_glandfront_celldistance,0.016129698915108556,0.015028586410027238,0.014069605469999408,0.014273510967510417,0.01344170643278641,0.0170603268038664,0.01614495061631696,0.014911004394882094,0.014609991692059846,0.01414030718448627,0.0170603268038664,0.01614495061631696,0.014911004394882094,0.014609991692059846,0.01414030718448627
aSMA-br_vascular_endothelium_glandfront_celldistance,0.02709113583493546,0.027681857057034652,0.028856294449957565,0.030285520574799007,0.028394820466525552,0.02904621018196654,0.028965201764077436,0.029911873640126832,0.031185943728247477,0.030053829095273633,0.02904621018196654,0.028965201764077436,0.029911873640126832,0.031185943728247477,0.030053829095273633
Gland_glandular_epithelium_glandfront_celldistance,0.014425070396551474,0.01529325021908107,0.015395402660158061,0.015863229416319638,0.014338361572619591,0.01521445812534829,0.015419440939409328,0.015269010611964555,0.01568161524850954,0.015027046039822517,0.01521445812534829,0.015419440939409328,0.015269010611964555,0.01568161524850954,0.015027046039822517
Gland_mesenchymal_glandfront_celldistance,0.0297384871472714,0.026493040691945885,0.024147728572891453,0.021954113379636934,0.024040360230431265,0.02900564729117307,0.026097061317870606,0.023603175101101104,0.022349734132057965,0.02470483398480297,0.02900564729117307,0.026097061317870606,0.023603175101101104,0.022349734132057965,0.02470483398480297
Gland_fibroblast_glandfront_celldistance,0.14363468303175048,0.14696218428890395,0.14688891383226413,0.14159240351805027,0.10514686788109481,0.14044002558777796,0.14457402241685693,0.1456357372014918,0.14102122660102256,0.10392121507022596,0.14044002558777796,0.14457402241685693,0.1456357372014918,0.14102122660102256,0.10392121507022596
Gland_vascular_endothelium_glandfront_celldistance,0.019908869755536407,0.017627593849313384,0.01506657708992285,0.014085552953564296,0.014739679234934465,0.019068800125779328,0.01722564777865331,0.015031499318023148,0.014465418504177536,0.015315173150754756,0.019068800125779328,0.01722564777865331,0.015031499318023148,0.014465418504177536,0.015315173150754756
NA_glandfront_celldistance,0.013414031272847042,0.013188542363032418,0.012965740546784387,0.012784402029221086,0.010151095049547263,0.015232829892682999,0.015211813036329713,0.014734148009400493,0.014539326914455347,0.011781718462917349,0.015232829892682999,0.015211813036329713,0.014734148009400493,0.014539326914455347,0.011781718462917349
