,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.178,0.018921992065943465,0.01857304565802342,0.019170106437190883,0.01880930942536278,0.016673781355540693,0.021131010652649065,0.021005872207366275,0.020817565317908352,0.02028294525470106,0.01846372037906627,0.021131010652649065,0.021005872207366275,0.020817565317908352,0.02028294525470106,0.01846372037906627
artificial.179,0.01828695245252496,0.01898613009189439,0.019259721268729355,0.01979720824270977,0.01763741306657448,0.020445952895870978,0.020410601199983884,0.020751099538680734,0.021402912555956263,0.019731693972494715,0.020445952895870978,0.020410601199983884,0.020751099538680734,0.021402912555956263,0.019731693972494715
artificial.180,0.007744935720384898,0.008000429842840714,0.007871868777992907,0.008533142827841065,0.00703184735792535,0.00893142146340474,0.008645071640935103,0.00885102737595654,0.008926484745059578,0.007661907450785937,0.00893142146340474,0.008645071640935103,0.00885102737595654,0.008926484745059578,0.007661907450785937
artificial.181,0.02301398020928844,0.021428317612886712,0.020098702523535544,0.020593947303351623,0.018786560508511622,0.023700622149986247,0.022151630845960155,0.021354116494620854,0.021396708979844647,0.02021120102046721,0.023700622149986247,0.022151630845960155,0.021354116494620854,0.021396708979844647,0.02021120102046721
artificial.182,0.0036782749815564126,0.003595229436007479,0.0035481006698326344,0.0039700557355138765,0.0046806668978774885,0.003932033605593158,0.0039412114011240194,0.0037867333404370883,0.00428868268654319,0.005132660165031998,0.003932033605593158,0.0039412114011240194,0.0037867333404370883,0.00428868268654319,0.005132660165031998
artificial.183,0.028031793021954434,0.025195570653025974,0.023642905931390436,0.023312137737050577,0.027477111508411593,0.028812157699588305,0.026411916840122597,0.024715644886675762,0.024755634170012298,0.029422920484053997,0.028812157699588305,0.026411916840122597,0.024715644886675762,0.024755634170012298,0.029422920484053997
artificial.184,0.01740351852161346,0.0164701189655473,0.01572421621823659,0.015581915534016179,0.0168648358024125,0.019495194384105175,0.018383657894014558,0.016950980089750965,0.017219799231172613,0.019399247560367972,0.019495194384105175,0.018383657894014558,0.016950980089750965,0.017219799231172613,0.019399247560367972
artificial.185,0.013010356786166952,0.01435403685282178,0.014695506815019202,0.01414149400675189,0.007236960367009899,0.014102191487681905,0.015143490670696483,0.015731529054060354,0.014845354640852319,0.008022199537695484,0.014102191487681905,0.015143490670696483,0.015731529054060354,0.014845354640852319,0.008022199537695484
artificial.186,0.006127143329195791,0.006579449208831503,0.006724303198928372,0.00691956771051613,0.003499654140678647,0.006898123840185328,0.00702123470222963,0.00745032959567697,0.007226215597904081,0.003817799828824996,0.006898123840185328,0.00702123470222963,0.00745032959567697,0.007226215597904081,0.003817799828824996
artificial.187,0.0088883938249918,0.009233751905786083,0.009256803611401696,0.009520632990670897,0.007585676773254019,0.009877057424389334,0.010596051438487995,0.010862803995607021,0.010743143612759529,0.008923011490725427,0.009877057424389334,0.010596051438487995,0.010862803995607021,0.010743143612759529,0.008923011490725427
artificial.188,0.044814982465319265,0.044558600367551014,0.044032560834018616,0.04312382909366675,0.037842646049844386,0.046058547839559705,0.04578801676813716,0.044961869071182214,0.044878543829853915,0.039670750696399595,0.046058547839559705,0.04578801676813716,0.044961869071182214,0.044878543829853915,0.039670750696399595
artificial.189,0.08740469180684872,0.08943257162049235,0.09157662907253186,0.08956885938948209,0.06965052396528157,0.08610694020686462,0.08877057671212212,0.08972457046006257,0.08972412434520964,0.07021502551718464,0.08610694020686462,0.08877057671212212,0.08972457046006257,0.08972412434520964,0.07021502551718464
artificial.190,0.01137465915371724,0.012015065162331692,0.01268214533833049,0.012535875683370123,0.008285872586747903,0.011792531577567619,0.012465841262332527,0.013120917970175274,0.012550429073131097,0.008808787390978555,0.011792531577567619,0.012465841262332527,0.013120917970175274,0.012550429073131097,0.008808787390978555
artificial.191,0.027198339699676048,0.028863755568062567,0.029178400369565212,0.02876392790575105,0.02068625231502743,0.02859121201563041,0.02912732249953644,0.029459493799264724,0.02932478890975663,0.021866529327343478,0.02859121201563041,0.02912732249953644,0.029459493799264724,0.02932478890975663,0.021866529327343478
artificial.192,0.035826044521067225,0.034529923963319116,0.035568198060058565,0.036028077531429274,0.036505588860926676,0.03971226107217363,0.03846952968536708,0.03808568890508743,0.03829772932433076,0.03923572412155738,0.03971226107217363,0.03846952968536708,0.03808568890508743,0.03829772932433076,0.03923572412155738
artificial.193,0.008786364956642749,0.008647477681547425,0.008822388298544918,0.00887090225704826,0.006507425014411769,0.009630055661252319,0.009187642705383199,0.009647795823523491,0.009780853467719439,0.007256141876178591,0.009630055661252319,0.009187642705383199,0.009647795823523491,0.009780853467719439,0.007256141876178591
artificial.194,0.016018680832661964,0.01686822995107226,0.017257489016111086,0.01621049834705111,0.010635959787087887,0.01809560975101368,0.01828482813876735,0.018472141264921634,0.017110710811537175,0.011547644138574842,0.01809560975101368,0.01828482813876735,0.018472141264921634,0.017110710811537175,0.011547644138574842
artificial.195,0.007129194730620532,0.007230781464579235,0.007712498916760287,0.008782642127866431,0.008083318414705573,0.008152238563683398,0.00831604661844695,0.008646315741878205,0.009245227360969381,0.00887125232736091,0.008152238563683398,0.00831604661844695,0.008646315741878205,0.009245227360969381,0.00887125232736091
artificial.196,0.024177061578156175,0.024540275832867817,0.024534859815041218,0.025622041665299907,0.024742626258631478,0.02627775654485655,0.02638593802502984,0.025753958244204296,0.027265407999753872,0.02688729498804235,0.02627775654485655,0.02638593802502984,0.025753958244204296,0.027265407999753872,0.02688729498804235
