,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.05646529740626417,,0.9999999999995373,,,,1.0,,,,,,,,,,0.9999999999964546,0.9997911487354104,,0.005782870092141523,,0.9999149175048464,,,,,0.5923887526439099,,0.9142120118903572,,,,,0.9418208851710006,0.7288995689500941,,,,0.8410654141539144,,,,,,,,,,,0.9999999998515565,0.8864671299973078,,0.9999999999999989,,,0.9999999920328014,,,1.0,1.0,,0.48147499070778355,,,,,,,,,,,,,,,,0.8038810689287297,,0.9999999999914599,,0.9999999765480377,,,,0.9981926929035876,0.9294840765285876,0.9999012876903732,,,,0.999999999928058,,,0.979261717411596,,,,,,,,,,,,,0.9999999999931941,,,,,0.9999999805798677,,,,,,0.9492581864507136,,,,,,,,,0.833895462540137,,,,,,,,,,,,,,,,,0.7210361382824119,,1.0,1.0,,,1.0,0.9999999993353805,0.9999914869830917,,,,,0.846827134416824,0.9968922960270195,1.0,0.9994091122186625,0.7876850794388203,,,,,,,,,0.9993856757436043,,1.0,,0.9998271847394208,,,0.9999996530039016,,,,1.0,,0.9999999999999998,,,,1.0,,,,,0.5638011646295745,,,0.9999999996238693,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.9062029659626808,,0.9999999999999667,,,,1.0,,,,,,,,,,0.9999999999889,0.9999421899168515,,0.9968881126186107,,0.9999915283278015,,,,,0.9950679812488062,,0.9143698648544731,,,,,0.9638733112123654,0.8260029147941207,,,,0.9776939963730962,,,,,,,,,,,0.999999999981156,0.8736118343430731,,0.9999999999999993,,,0.9999998653361061,,,1.0,0.9999999999999696,,1.0,,,,,,,,,,,,,,,,0.7666353173696682,,1.0,,0.9999997154317036,,,,0.9993187256181807,0.9231858285516936,0.999973183893255,,,,0.9999999998665368,,,0.9596339747455724,,,,,,,,,,,,,0.9999999999999996,,,,,0.9999999999198714,,,,,,0.999894480518628,,,,,,,,,0.8618022781744923,,,,,,,,,,,,,,,,,0.9989890107095778,,1.0,1.0,,,1.0,0.9999999999833844,0.9999602711405646,,,,,0.9931716854165886,0.9939730652423707,1.0,0.9999999906627933,0.820667102303931,,,,,,,,,0.9999950136838738,,1.0,,0.9989719848266582,,,0.9999999998760059,,,,1.0,,1.0,,,,1.0,,,,,0.5638011646295745,,,1.0,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9422804187234353,,,0.99996513249586,,0.3736707245093668,,,,0.9966555365020898,,,0.3899774544974988,0.7535265272303052,,,,,,0.09881591947073214,,,,,,,0.9999968746488265,,,0.4622367833375959,,1.0,,,0.723114731175217,,0.10031352553694507,,,,,,0.8815978924844053,,,,,,2.332566177706984e-11,,,,0.13976787265335,0.8303885318760946,,,,,,,0.46220221527866323,,,,0.047358052656613005,,,,1.0,0.9999604656878734,,,,,,,,,,,,,,0.425100326811334,,0.9952577257441596,,,,,,,0.2666467505967572,0.8754779692316926,,,,,1.0,,,0.6230131410152299,,,,,0.9998094574242272,0.8089334592790147,,,,,,,,,,,,,,,0.315457170736666,,,,1.0,,,,0.9483434593464786,,,,,,,,,0.07589957356422347,,,,,,,,0.0,,,,,,0.9647335400144402,,4.41537545761573e-07,,0.11770423416264132,,0.3840452031462167,,0.9993611771924026,,,,,,,,0.06331512062545619,,0.9999999999999998,0.20967133348047717,,,0.22542126156339007,,,,,,0.8478092922226819,,,0.9991166179013796,0.010737810138122474,,0.20031886336269816,,,,0.959441102306177,0.015537302647424488,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.049816691191071766,,,0.9973356430278818,,6.106872935298684e-06,,,,0.9972767966265129,,,0.06051392155306829,0.6146785895278983,,,,,,0.05332042551008865,,,,,,,0.9935019397182434,,,0.15950323786644732,,1.0,,,0.11330330900021023,,0.31644463488130514,,,,,,0.6785114895242539,,,,,,1.0,,,,0.6234198731886533,0.008088245381680891,,,,,,,0.999273395017252,,,,0.7536785761335518,,,,1.0,0.4656179659317381,,,,,,,,,,,,,,0.9977989676935894,,0.31915437536882735,,,,,,,0.0015853084425465182,0.572565012729225,,,,,1.0,,,0.5903987697986071,,,,,0.9854267553314171,0.260276978801711,,,,,,,,,,,,,,,0.7800348127988351,,,,1.0,,,,0.9749733595925453,,,,,,,,,0.018808089842355588,,,,,,,,1.0,,,,,,0.7711752086530851,,1.0,,0.9806040767932436,,0.2062535299990762,,0.02535614731665187,,,,,,,,0.35010435707274,,0.9999999999999896,0.994247120593091,,,0.9952154815423288,,,,,,0.12964568524343156,,,0.9999999894510455,0.999765882427201,,0.09977075325051768,,,,0.0030114637664564116,0.5584379358387952,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.9388373327700068,,,0.9764059084578086,,0.9965328237279363,,,,0.9388640110736276,,,0.8933731327512304,0.9922033959122502,,,,,,0.9492005359374098,,,,,,,1.0,,,0.8990988840150346,,1.0,,,0.8329778863334134,,0.1474631084419513,,,,,,0.9750662500677643,,,,,,0.9999999999999996,,,,0.21741171733113493,0.0002504532129619066,,,,,,,0.05247238964570938,,,,0.058492426241443754,,,,1.0,0.04372014108985346,,,,,,,,,,,,,,0.9241723456891527,,0.9906512810800929,,,,,,,7.853229453173214e-06,0.1580741910427011,,,,,2.398832443848327e-16,,,0.966880857291984,,,,,1.0005281748070243e-06,0.9135046067786422,,,,,,,,,,,,,,,0.24197912209084876,,,,0.9999999999999569,,,,0.9247955009997604,,,,,,,,,0.7754430444561727,,,,,,,,1.0509732489160822e-127,,,,,,0.07232481603663397,,0.0005214734860720363,,0.1399619798651016,,0.7902680790030457,,0.7776016506931832,,,,,,,,0.9663893051173448,,0.0003054306781537208,0.4175930581586963,,,0.9944905546418383,,,,,,0.8131265060163242,,,0.0011321258815469918,8.326890176648863e-06,,0.21242907974303676,,,,0.999181876819739,0.9705458610098642,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.8994536448678548,0.9999999994376829,,,0.9736783809708375,0.13173335936226224,,0.7515951224278047,,,,,,0.6188391075264744,,4.7641956127207776e-05,,,,,,1.4606722576022343e-07,,0.862182917754481,,,0.866986031687366,0.1515038246090552,,,,4.176938869859852e-09,,,,,0.9033751733987684,,,,0.7354614162875293,,0.6646942300882054,,,0.8604978524731386,,,,1.0,0.8400310623124823,0.8302361308685587,,,,,,0.4206502267189377,,,,,,,0.970805973571238,,,0.8976656432764165,,,,,,,,,,,,,,,,,0.20982281690001492,,,,,,,,,5.3481723344155395e-20,0.9064551410110208,0.024975993540716352,,,,,,,,,0.4201137315888765,,0.5671091220658941,,,,,,,,,0.9999978355284884,,0.9780775929597515,,0.7619572880050115,,,0.4181292364030342,,,,,,,,,0.9677181342938352,,,,,,0.9560364126584598,0.57686149406775,,,,,,,0.9991282743336882,,,,0.9502283211404818,8.058754835947341e-63,,0.9268329209291445,,,,0.6185671704896899,,,,,,,0.30972188697589687,0.23927312331265632,,,,,0.002184066807277618,,,,,,,8.758934016830185e-08,,,0.6068333377486499,,,,,,0.06853650037619634,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.4739918446913374,0.9999999994498543,,,0.0022162688276223105,0.40767269373559084,,0.15374657050099977,,,,,,0.26272030247990413,,0.9994637919745223,,,,,,0.7958255692390075,,0.3022105668481047,,,0.8005768364054896,0.45625511435983285,,,,0.5571587123599695,,,,,1.0121443775887072e-05,,,,0.5391827443197984,,0.6033437074359627,,,0.969574477465949,,,,0.9999932152972482,0.5211401313724449,0.45213158092605016,,,,,,0.8144768299920258,,,,,,,0.7414440418612263,,,0.9051195457941676,,,,,,,,,,,,,,,,,0.25769838767083875,,,,,,,,,0.9999866362722176,0.9526460137020867,0.9999999998356206,,,,,,,,,0.5185803033124619,,0.6538367898624835,,,,,,,,,0.9979600949704782,,0.005772961649468364,,0.9430511659771664,,,0.40849492239847857,,,,,,,,,0.9781849693568799,,,,,,0.6637983969451446,0.103337217898608,,,,,,,0.9999999998659375,,,,0.999999692362268,2.531480766722325e-08,,0.12035273443939383,,,,0.4899539827112537,,,,,,,0.30972188697589687,0.6681380104112461,,,,,0.9999999999999984,,,,,,,0.9998949390194879,,,0.3845301670409468,,,,,,0.7716998196396216,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.9998437974927558,0.9999999999912292,,,0.9963612339417197,0.6970428856164524,,0.5324378015359175,,,,,,0.8579751274410917,,0.9999999898509068,,,,,,0.9999999914914263,,0.9094449461575258,,,0.963970644559085,0.1927084671062142,,,,0.9999524235342149,,,,,1.0,,,,0.7588059883572223,,0.671415856282262,,,0.9999999816364337,,,,0.9999999999339917,0.7457214994862061,0.9712595901688005,,,,,,0.9658171342505839,,,,,,,0.9999986660850609,,,1.0,,,,,,,,,,,,,,,,,0.971794906604315,,,,,,,,,1.0,0.979261717411596,0.9999979390149836,,,,,,,,,0.8871335304590771,,0.8970694354006531,,,,,,,,,0.9997010489510688,,0.9995661047355866,,0.9629181435537748,,,0.7218754129040476,,,,,,,,,0.99666946268059,,,,,,0.9864895481399375,0.8521652978944609,,,,,,,1.0,,,,0.999999999996686,1.0,,0.9998713597989453,,,,0.9721936786570262,,,,,,,0.5492833992171433,0.7831883710954697,,,,,1.0,,,,,,,0.9999919601585993,,,0.560641903771036,,,,,,0.5459500462724411,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.8899920809434473,0.9999987234945448,,,0.0014372128897392874,0.19503937581764708,,0.3820167617432371,,,,,,0.26272030247990413,,8.90801224925683e-05,,,,,,0.17027826589018974,,0.9458598329284896,,,0.9971004790628332,0.45625511435983285,,,,0.0009861528665754964,,,,,1.2859748187652155e-07,,,,0.5770880438547319,,0.3304375579784312,,,0.9016763886108246,,,,0.9999894019871298,0.5273803912254561,0.8915674870739365,,,,,,0.9863698291911961,,,,,,,0.15971928881531552,,,1.0,,,,,,,,,,,,,,,,,0.0022749934819384756,,,,,,,,,0.00040073827115750025,0.979261717411596,0.999993710765328,,,,,,,,,0.9771642418261032,,0.8024349981699024,,,,,,,,,0.0015080879337823973,,0.002730469882642625,,0.7199976861379519,,,0.4885389641651306,,,,,,,,,0.5466657647151684,,,,,,0.043584127195288216,0.089303013492431,,,,,,,1.0,,,,1.551113950614608e-06,1.888051911417748e-19,,0.23872918470038218,,,,0.9824737164735491,,,,,,,0.30972188697589687,0.31385459321494236,,,,,3.1882470799087847e-16,,,,,,,0.034270055900241014,,,0.4724189982170582,,,,,,0.7500432745383048,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.9083461972087467,0.9590874156477713,,,,0.9996632907334504,,,,,,,,,,0.8232883923604771,,,,,,0.9411116040045509,,,,,,,,,0.3250056633635922,,,,,,,,,,,,,,,,,,,0.9998721748113574,,,,1.0,,,0.6042231008185823,0.3250752988087951,,1.0,,,,1.0,,,,,,,,0.9982838426022101,,0.9918348711393696,,0.9102588359405811,0.9999743974481461,,,,,0.9998890544209285,,,,0.5164284608756148,,,,,,,1.0,,,0.9602611824728328,0.9959040114238522,,0.9026015590342586,,,,,,0.9999888720204803,,,,0.9993421171026188,0.9999935765860746,0.999999999999647,,0.9492900658043152,,,0.9297578747824354,0.9628266575442129,,,,,,0.9243925576586141,0.9899144045769409,0.9507106959151226,0.9576801544235211,1.0,,,,,,,,,,,0.9980234863256242,0.9999999950293688,1.0,0.00365634506350491,,,,,,,6.6929973352816e-05,0.9999999981965753,,,0.9757944625430712,,0.9921522895278715,,0.8747403273462516,0.9233857709097996,0.873212046606993,,,,,,,,1.0,,,,,,0.9099797536925172,,,0.9999999999999929,,,0.990876277812277,,0.4586860353614674,,,,,,,,,0.9999999999999967,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.6817379474418122,0.903538589218911,,,,0.8890551513694451,,,,,,,,,,0.3380189895317482,,,,,,0.6897915257434463,,,,,,,,,0.40991955371220756,,,,,,,,,,,,,,,,,,,0.999997029942875,,,,0.016623014947044823,,,0.329990500857868,0.9999647584905275,,1.0,,,,6.394508597148693e-19,,,,,,,,0.9949129827523796,,0.33412166114030845,,0.9176472191365388,0.698920587755616,,,,,0.9991188774992072,,,,0.7434201423167298,,,,,,,0.9999999999999978,,,0.13982370891796883,0.64865950930859,,0.00018154852093599575,,,,,,0.9999999732772937,,,,0.46620127428062236,0.28298759261366396,0.9712459279797595,,0.22391747203847204,,,0.7941598423761769,0.29030172236632495,,,,,,0.10372137924891099,0.8480327920284638,0.4917156094239273,0.43185966959657957,0.9999914383546288,,,,,,,,,,,0.4816841431107171,0.999999994327023,0.0,0.9999999999975504,,,,,,,0.9999999999999774,0.9641893735878014,,,0.29698186603648835,,0.8690264255417381,,0.6824337664632475,0.30972188697589687,0.5709082251997234,,,,,,,,0.9999999555587209,,,,,,0.9999997924009101,,,1.0,,,0.9986214888383643,,0.33858414335098913,,,,,,,,,0.9999999999987457,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.1078525327878561,0.4013432999894228,,,,0.9867954336526505,,,,,,,,,,0.3380189895317482,,,,,,0.9041627109217758,,,,,,,,,0.7687883487526348,,,,,,,,,,,,,,,,,,,0.9439125193005856,,,,1.0,,,0.901317122979742,0.9895342710434755,,1.9550582625593794e-17,,,,1.0,,,,,,,,0.0038502282790781007,,0.383782799074017,,0.24985507845066438,0.9999754622432816,,,,,0.9999999917438277,,,,0.10195046433314178,,,,,,,0.999378050707145,,,0.7297602119233283,0.535325707924372,,0.9617437919753102,,,,,,0.9999999956221886,,,,0.3260733071135743,0.9999981923744506,0.9999260043060451,,0.6360199168287607,,,0.8839445575954232,0.9804273202031225,,,,,,0.999999997880668,0.9998939545478138,0.966960656069091,0.8380384120556451,1.0,,,,,,,,,,,0.5955958816873047,0.00632467475322355,1.4045837971577876e-45,1.620201383028484e-08,,,,,,,0.7938782271245848,0.9999999396482336,,,0.7113947623370183,,0.9918719246531064,,0.9999999730231065,0.30972188697589687,0.3330842494029695,,,,,,,,0.9999999999999871,,,,,,0.17278931984235185,,,0.999999941976313,,,0.999999733110915,,0.6176387534568775,,,,,,,,,0.999999999965479,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.9999999716472584,,,,0.9999999997460465,0.3841218850682841,,,,,0.792591403476645,,,,0.8917326638568246,,0.9998919780581106,,,,,,,,,0.7398237756601485,,0.0005287861945690396,,,,0.5996962598848524,1.0,,,,,,,0.7683484836577097,,,0.7579693596190233,0.8682068618204734,,,,,,1.0,,,,0.8915674870739365,,,1.0,,,,,0.9972424116579846,,,,,,0.9999955318642247,1.1961844325044515e-208,,,,,0.9999936997887364,,,,,0.9998934072098558,0.6879953810768995,,,,0.965773740242263,,,,,,,0.9999999464532945,,,,,,0.979261717411596,,0.547030180605272,1.0,0.9999999967932576,,,,,,,,,,,,1.7672716909215099e-07,0.811364206051107,,,,,,,,,,0.8433034992456172,,0.9174084555035313,0.9999965709276228,1.0,0.8546996125947353,,,,,,,,,0.5943211539973332,,,,,0.9999999880006066,0.17727964363955534,,,,,,,,,,,,,0.9999999999401052,,0.851678384057144,,,,,,,,,0.6732265357705272,,0.9999999997206053,,,,,,,0.08987206163519508,,,,,,,,,0.9999350267070726,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.9999999999959701,,,,0.9999880530926581,0.5737975829710583,,,,,0.6531610057626231,,,,0.9467675023158028,,0.9999996893120447,,,,,,,,,0.5356897695205304,,0.9999999999999984,,,,0.5996962598848524,1.0,,,,,,,0.7604587927885123,,,0.7973522052312987,0.928155043392048,,,,,,0.9999999999939115,,,,0.6195416292543996,,,1.0,,,,,0.9999615463377359,,,,,,0.9999999999295119,1.0,,,,,0.9999402758275936,,,,,0.9995726582425479,0.8441543695662088,,,,0.8237222663069274,,,,,,,0.9996083817747374,,,,,,0.979261717411596,,0.9994596173413205,1.0,0.9999999947737022,,,,,,,,,,,,0.7406079382397228,0.9999753836126748,,,,,,,,,,0.8433588206053264,,0.9174084555035313,0.9999971522208225,0.9999999999967171,0.9378789615381831,,,,,,,,,0.9086676452776409,,,,,0.9999997758679546,0.3193503239808138,,,,,,,,,,,,,0.9999999998337545,,0.3150992379696563,,,,,,,,,0.6672892832888202,,0.9999999998681233,,,,,,,0.7802638015750932,,,,,,,,,0.9999491428610193,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9999999999998948,,,,0.9999974841789707,0.04086526262279212,,,,,0.44120304029437024,,,,0.9982005659593421,,0.9999999999959994,,,,,,,,,0.9909996825008978,,1.0,,,,0.5996962598848524,1.0,,,,,,,0.1485700945815621,,,0.8082735924606875,0.8682068618204734,,,,,,1.0,,,,0.9963762466185662,,,1.0,,,,,0.9999931251592806,,,,,,1.0,1.0,,,,,0.9999999999999307,,,,,0.9996654422255714,0.7770907898692748,,,,0.9997590655141878,,,,,,,0.9999908363515408,,,,,,0.979261717411596,,0.9978326600547879,1.0,0.9999999999993274,,,,,,,,,,,,0.9998186966737082,0.9999999995688003,,,,,,,,,,0.8433588206053264,,0.0001706433844839644,0.999999739386707,0.9999999999987859,0.9984576849360781,,,,,,,,,0.8183285614897855,,,,,0.9999999999771849,0.5205340994227915,,,,,,,,,,,,,1.0,,0.9919507356170628,,,,,,,,,0.9049626127812052,,0.9999999935292765,,,,,,,0.9999755121244189,,,,,,,,,0.9976240427476455,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.531057240818163,,,,,,,,,,,,,,,,,,0.9827716143622179,,,,,,,0.999999999849388,,,,,0.5996962598848524,,0.999811225527334,,,0.16413334209721211,,,,,,,,0.47382278888391677,,,,0.9906011025307117,,,0.999999961517115,,,0.9999999999999938,,1.0,,0.9983887776000107,,,,,,0.23087929985205732,0.25840986568129204,,,,,,,,,,,,0.9999999999668261,,,,0.9999999958140486,0.15252742820509846,,,,0.9999999965139834,,0.3059043513576574,,,,,0.9999999545559944,,,,,0.9962191717445185,,0.9999942171843746,,,,,,0.4512462468614877,,,,,,,,,0.37714565218263624,,0.9999993450703287,,,,,,,,,,,,,0.27958626520014035,,,,,,,,,,0.0668980692825135,0.14303553460510376,0.9999999999999796,,0.9999998771102014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1716919368064389,,,,0.9999988604847907,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.2523623731526336,,,,,,,,,,,,,,,,,,1.654648218025024e-05,,,,,,,0.9999999805764289,,,,,0.5996962598848524,,0.2605449578022131,,,0.2121407493566861,,,,,,,,0.25847029565775154,,,,0.30498538938044095,,,0.9999992637287195,,,0.9999929559696759,,1.0,,0.03229634982848466,,,,,,0.006550061919702552,0.2646233821287544,,,,,,,,,,,,0.24340480527704894,,,,0.9999478184955458,0.15246204517730552,,,,0.9997402761007436,,0.10202924968606134,,,,,0.999760596507503,,,,,0.9928822558237482,,0.9999999764304356,,,,,,0.684473050937182,,,,,,,,,0.3573116374405261,,6.887476554964882e-06,,,,,,,,,,,,,0.3062979037614731,,,,,,,,,,0.042982124077335516,0.1532286675255064,0.9999999999052476,,0.8289972930565137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11792121784048912,,,,0.2171915437983735,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.18473199308263097,,,,,,,,,,,,,,,,,,0.011427202972119336,,,,,,,1.0,,,,,0.5996962598848524,,0.001263076180540075,,,0.08016724713112265,,,,,,,,0.20285802567384828,,,,0.9902508976398992,,,0.996941767787113,,,0.9999999755023029,,1.0,,0.2774166982026408,,,,,,0.014406554277248788,0.7905248779901924,,,,,,,,,,,,0.9944956165050897,,,,0.15269212904508583,0.8261995948849984,,,,0.9999997555205618,,0.049263332453237545,,,,,0.9853659476455159,,,,,0.9894425391105561,,0.9999999999887343,,,,,,0.46414938579106674,,,,,,,,,0.2821288812653699,,0.0004576452276094736,,,,,,,,,,,,,0.0882656500432113,,,,,,,,,,0.013193626530935318,0.07847780043506199,0.9999999999956715,,0.9999991002508029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08883918840922876,,,,0.07983208953050522,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,6.677103088830965e-05,,,0.999628267745826,0.9309752119050915,,0.9948004579432933,,,,,,0.04042048908192185,0.00019794505706573182,,,,0.9998078349641661,,,,,,,,,,,,0.8984894035529143,,,,,,,,,,,,,,,,,0.9999999686395086,3.8719060681956846e-13,,,,,,,,,0.7293981946851369,,,,0.8195431590769979,1.0,,,,0.20507529695573812,,,,,,,,1.2307361250683026e-16,0.0002772604290433152,0.8386391205338515,0.5569639263669844,,1.6753566023416288e-07,,,0.8258530590507916,,,,,,,,0.1713160979293167,,,,0.0007374566980659565,0.9065018705292128,,,,,,,,,,0.9423970491077654,,,,,,,,,,,,0.8781169857507316,0.9999384630621553,,,,0.9859502937275365,,,,0.3337938545858034,,0.1403142975070751,,,,,,0.7365576951238118,,,,,,,0.17819718656654857,,,,,0.043972753600875894,,,,,0.9999999996651836,,,,,0.9765930999488414,,1.0,,,,,,,0.3666557701798407,0.992922664448593,,,,,,,1.0,,,,,,,0.670831898240755,,0.7804968934677394,,,0.9999999999999976,,0.9055566326795007,,,,,1.0,0.9910428891604464,0.9984999468953671,,0.7300371759050762,,0.5076972138479654,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9999999999999964,,,0.6339744371244036,0.9999999976845582,,0.855958154758279,,,,,,0.001262781499111802,0.9999937411285876,,,,0.6946424680412319,,,,,,,,,,,,0.4844816001024602,,,,,,,,,,,,,,,,,0.9999999994759541,9.319930972526921e-05,,,,,,,,,0.6392266561577569,,,,0.9526947599406399,1.0,,,,0.470359398142328,,,,,,,,1.0,0.9058873308290857,0.45175675774548,0.6147270346177192,,0.9999999999993123,,,0.999999274751904,,,,,,,,0.48447098701761754,,,,0.9996387811139034,0.9999652740306014,,,,,,,,,,0.7319129537855286,,,,,,,,,,,,0.5187047047304003,0.9792218767189944,,,,0.9977399504897082,,,,0.46044611803469165,,0.9999898172582549,,,,,,0.9825315688774827,,,,,,,0.025451293766338246,,,,,0.9999869888981943,,,,,1.0,,,,,0.9977883579068519,,1.0,,,,,,,0.45432327149462987,0.9999999812074748,,,,,,,0.9999999801924166,,,,,,,0.9977937891505937,,0.28865873170117495,,,1.0,,0.9999999996420101,,,,,1.0,0.9999044958755128,0.9998771437266664,,0.62907655195329,,0.5085964565306942,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.19293847464866482,,,0.9108191987939046,0.9983462736075336,,0.9493897454842101,,,,,,0.007997640218283588,0.9999043929202078,,,,0.9022415413594725,,,,,,,,,,,,0.37038491588554584,,,,,,,,,,,,,,,,,0.9999999949825131,1.533844840709787e-05,,,,,,,,,0.8717662961502256,,,,0.9085094106213594,1.0,,,,0.18924751434256307,,,,,,,,3.382838248750925e-32,2.8272476193342814e-06,0.6138631412131432,0.034359116873541505,,0.006922039655596752,,,0.03963835380652023,,,,,,,,0.28031566124975643,,,,0.0010359507688548282,0.9811769856353367,,,,,,,,,,0.9103071097114369,,,,,,,,,,,,0.6661061796438974,0.967137888454149,,,,0.9163921788839615,,,,0.4595140014105713,,0.999907093361175,,,,,,0.006415476319643005,,,,,,,0.5634004737480943,,,,,0.5522291955060072,,,,,1.0,,,,,0.9956276251335954,,0.040943772717978444,,,,,,,0.42013120793551706,0.9931741239034962,,,,,,,1.0,,,,,,,0.8570503834718234,,0.1656525435660754,,,1.0,,0.9999984075545073,,,,,1.0,0.9918201833056989,0.9990517574926004,,0.42381418507218416,,0.5418386858989329,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,,,,,0.00015396433104149953,,,0.13618804212916288,0.9919851933360542,,0.0010679828630370451,,,,,,,0.6810946514772719,,,,,,,,0.0005018099004582394,,0.9669826554433282,,,,,6.024550963623126e-06,1.1498330296945935e-05,,,,1.052674319862223e-05,3.6820693809205878e-06,,,,,,0.000784360457673908,0.9568487212098138,,,,,,0.19814000759826272,,,0.9999999988358568,4.684975386925878e-250,,0.007683391850545518,,,,,,,,0.9996455406680591,,,,,0.6426848998042679,0.6982847794265353,,,0.7841287615796292,,,,,,0.0007940487414946398,0.04720986660798039,,,,,,0.9999999999999909,,,,,,,0.00979565304447007,,,,,0.0016256846083228832,0.453512150116912,0.006717054250094323,,,3.6031428920879084e-08,1.8896721647062412e-07,,,,0.5566277520718251,,,,,,,,,,0.4659627812944426,,,0.9728043660055227,,,,,,,0.9999921100225349,,,,,,,,,,,,0.0010953489707509468,,,0.9998851611740214,,,,0.9999977685068786,,,,,0.053920989824869134,,1.0,0.9999999795060688,0.005901366470397593,,,0.0009833609461677559,,,0.9999988837014602,0.003818306654654409,,,,,,1.0,,,,,,,,0.0013384628914339975,,,0.27342799734299567,,0.3326286936668573,,3.884545988866583e-17
