,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0004816953119858835,0.0005710565988382846,0.0005421081253575061,0.0005147627271206863,0.0005270665261133847,0.0005656180360772475,0.00036422425090927395,0.0002074894721073972
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0012063288738069242,0.0023952325913769294,0.0033447796842363984,0.0037783705083914744,0.004220706809396558,0.004471397127502229,0.004720512045920785,0.004999305501806314
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.00044830861855313814,0.0005893870661810676,0.0008312226199206727,0.0008533694495328228,0.000798908245839604,0.0007331021200479615,0.0007371380649164934,0.0006636525800709501,0.0006639831414236321
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.009436046081985333,0.01198158979879207,0.011959082641426725,0.011897114019542732,0.01188241184834358,0.01192080166360541,0.0118897996631971,0.011708426461062214,0.011699503737203154
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0027027506492528016,0.0017112798683553115,0.0013124038879245628,0.0011938233780145351,0.0012708360504787531,0.0012637888045966938,0.0012283650656874628,0.0012331082614394414,0.0012058206255013786
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.004253593692594818,0.009064149853016058,0.009385623997128811,0.009868955629627632,0.01019166241001879,0.010398559787216852,0.011058696900205002,0.011248315147141965,0.01140415161074048
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.005613528068537312,0.010539197067285547,0.011730743821146493,0.012352499860160156,0.012708830093022939,0.01306372759602872,0.013501466546566173,0.013793554872493409,0.013623578393661136
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.004509736397527783,0.003915560584627925,0.0034418621232311514,0.0033125389448225937,0.003345947013068944,0.0033660665059106628,0.0032298682047864117,0.003554121112071142,0.0037001236686952624
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0009006269331697243,0.002366586127110431,0.003420195287575686,0.003880379285504333,0.003981270249161933,0.004060891525494273,0.0043399781402717824,0.00418973692532315,0.003960688812414201
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0003046041119270931,0.0005726471101834607,0.0007744608775158763,0.0007892143854144694,0.0009676399517435469,0.0011843136476394464,0.0011136479638085917,0.0013067187725855347
Macrophages_M1-like_glandfront_Ki67,0.0,0.00017266071066865857,0.00011890142238061141,0.00011185940124367929,0.00020504286499951817,0.0002720034044052062,0.0002839866889630122,0.0003255369240713239,0.00042298567758759044,0.00042006708718281174
Macrophages_M1-like_glandfront_TIM3,0.0,0.0004560497022844556,0.001853346782069895,0.0024482698068842095,0.0027177891723661053,0.002892480748981456,0.0031409114583881284,0.003143951561353388,0.0031388017608826486,0.0033847200320719427
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0004973248765862535,0.0004883419992372197,0.00032862411014928825,0.00018485257404402203,0.00013205401791694223,0.00021040435800963908,0.00030746176556244105,0.0003578431063695763,0.0006508886443250544
Macrophages_M1-like_stromal_ERa,0.0,0.0007404061152223373,0.0,0.00012243915439156167,0.00012786022928693388,0.00016743422232471988,0.00023624024436082753,0.0002806918489694766,0.0003011251807813378,0.0004353483281879757
Macrophages_M1-like_stromal_PR,0.0,9.577258749148233e-05,0.000485553722841383,0.00024839622569911403,0.00020233537679002756,0.0001910430582250365,0.00020417695053903835,0.00017803020124089572,0.0001833988929882643,0.00013349838625312143
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0002859987485587642,0.00010231170476386917,0.00011372507384884535,0.00014126542964207033,0.00015487358831794612,0.00014168313875900294,0.00013307057524956456,0.00017944069634868396
Macrophages_M1-like_stromal_GranzymeB,0.0,0.07811320961436162,0.06817325865593074,0.06457278953466228,0.06307787723669489,0.06219421348681802,0.062365798798107504,0.06232922693087421,0.06212149953989064,0.06242214777883975
Macrophages_M1-like_stromal_Ki67,0.0,0.012221456086933492,0.010377147769833447,0.010047302244659684,0.009814340282134954,0.009798715569213131,0.009436177648952486,0.009712025225968578,0.009415382251628482,0.00946757018266651
Macrophages_M1-like_stromal_TIM3,0.0,0.000505228231790079,0.0008761494545254524,0.001050284786481287,0.0010392659512429101,0.0010501007012386663,0.000978238962938736,0.0010195066340111072,0.0010842112298588991,0.0010921592385262004
Macrophages_M1-like_stromal_HLA-DR,0.0,0.00011487549548931703,0.0,9.107026114849835e-05,0.00015119661033793718,0.00015647848004517528,0.0002906947148727891,0.00038211733967774336,0.0004863632859437156,0.0004926058674400738
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,1.317173166601054e-05,0.00020538731953814336,0.000404059360265587,0.0005114018484066294,0.0006611748809234985,0.0007926963521821596,0.0009912877774814006,0.0014028814339323722
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0002748310894351129,0.0002947875498541535,0.0003962986223102543,0.0003498173564153046,0.0003861652830098108,0.0003886455887702609,0.0003642926365713231
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,3.4891301313143675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0006183567829737628,0.0011748267176117594,0.000988820362318113,0.0009331816352080179,0.0008949253277527622,0.0009986813918783607,0.001056979801526726,0.001162539220688518,0.001159688539821428
Macrophages_M1_M2_glandfront_PR,0.0,0.0,8.531611030716068e-05,5.986004330788834e-05,3.954249922157989e-05,3.668186681409831e-05,3.3642801163029575e-05,3.636483665281705e-05,4.9610095873801005e-05,4.490749549817769e-05
Macrophages_M1_M2_glandfront_pP38,0.0,0.00013403349367919866,0.0012250530915823199,0.001758456092733488,0.0020502160607552495,0.0022480729387475513,0.0023205843001055486,0.0024096308831836498,0.002398526551974139,0.0024738416548428835
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.00023258487599312906,0.00026404042393944664,0.00026961213050203704,0.0002684999385076848,0.0002549987334905578,0.00024136792763009652,0.00028615259763296554,0.00027042407712701074
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.010818544939712165,0.017746291134817065,0.019244340816798745,0.019565483898153362,0.020025740833019195,0.020295490326615765,0.02087376643453715,0.020673088167407407,0.021541793353220002
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0022595467846580285,0.0027185419722748883,0.002815109566178495,0.0028878157047292578,0.002907186396913146,0.002958207439857569,0.0030477683408578686,0.0030715745147874662,0.00304335186834073
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,3.018119682376149e-05,0.00027600235774900026,0.0004197393053893846,0.00047684922603120027,0.0005287246641015704,0.000555755957494564,0.0005319498639284291
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,6.232795357927525e-05,0.00019563560431870743,0.0002763651027878022,0.0003313754704568027,0.00036888437683795503,0.0004147085482984384,0.0004315543805250465
Macrophages_M1_M2_stromal_ERa,0.0,0.02942859647317851,0.028589830595644804,0.027679246739982965,0.02697187219452922,0.02617706452742248,0.026231857828569374,0.025709143315498218,0.0255152239427492,0.025598399647029053
Macrophages_M1_M2_stromal_PR,0.0,0.001549370319279514,0.0019642174868797742,0.0019371656286500585,0.001934062772893152,0.0020994677095680166,0.0019992135774600135,0.00215919102077308,0.0024098409605684706,0.0027095202579975183
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_VEGF,0.0,0.0012244580967335718,0.0011880227990103479,0.0016293006877991464,0.001871296709044345,0.0021085750669973266,0.0021284787179900854,0.002267126296307974,0.002420953085785713,0.0025736994910373406
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.27385249668078593,0.26934907844469935,0.26194238384938495,0.2572741660935271,0.2557249041408343,0.2562166740742225,0.2548464460165885,0.254660149397939,0.25422886389220983
Macrophages_M1_M2_stromal_Ki67,0.0,0.007043688248963605,0.0069695911945281555,0.006648429822654482,0.006622993434829146,0.006577884586567644,0.006471587929346736,0.0064211811922454155,0.006220995407221942,0.006225512212493621
Macrophages_M1_M2_stromal_TIM3,0.0,0.00024510768886028955,0.001016601983588575,0.0011281458074589054,0.0011664896941825003,0.0012309229956622206,0.001281069992306513,0.001320926009585919,0.0011776906708270774,0.0013934378931372824
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.022379829691519516,0.030505106299517346,0.03154674764467663,0.03142866424598072,0.031200171548286033,0.031190983179852347,0.03135370946156186,0.031366043218031166,0.03166104171305294
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0001031216460042238,3.4704889746539505e-05,6.912255793761812e-05,9.752732899487833e-05,3.241458529102025e-05,0.00015127518980875905
Macrophages_MDSC_glandfront_pP38,0.0,0.00261873521862441,0.01043799065254739,0.014864330316381475,0.01703005893682186,0.017976449947821535,0.018375094211720462,0.01879380569251843,0.019599278589605345,0.01972364206870697
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.00019761357960201102,0.000409191584563745,0.0006065101635107313,0.0006871127237810807,0.0007444023252630292,0.000787864959473539,0.0008037025333972468,0.0008284672141579683,0.0009303580179153862
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,2.653810182190575e-06,0.00014916125267348115,0.0002208409833162477,0.00027974185646579327,0.0003258243970630916,0.00035783502293156944,0.0004501256083333539
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0005697879474049897,0.000929911511111393,0.0010846460485892382,0.0011723304231595901,0.0012433683269478615,0.0012905901146038623,0.0013252583173905736,0.0013214277704586331
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.00033524058808793853,0.0005895316230852801,0.0007209662090136513,0.0009040572007558369,0.000987013600780787,0.000993961017960529,0.001079169762638601
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0004955221400129796,0.0009272247901815022,0.0011902087097269945,0.0012862029594770492,0.001301807990379432,0.0014124890218072798,0.0013937018747467804,0.0015494278791991464,0.0017566854548920969
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,6.696244924030958e-05,9.172547919981074e-05,9.382767461207476e-05,0.0001316832359634779,0.00010879544677524747,0.00022503329128442494,8.11664217032474e-05
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.00225279175798253,0.0027979782007566466,0.002881751703657423,0.002974430096546462,0.003029836996663087,0.003019050670893681,0.0030190247255372183,0.003103152766848609
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,3.77588338437037e-06,2.698360866717879e-06,6.257628781342399e-05,0.00014266105007460793,0.00025624534255798214,0.00020953012855737257,0.00016265831512001929
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.000663265938847225,0.00046851175332388864,7.133589938519271e-05,0.0001054336435065171,0.0001716875231417706,0.0003547765631499371,0.00035761075224024006,0.0005503628736611468,0.0005626368348703663
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0066764303266468065,0.015917560096902757,0.016861812058024537,0.017149736568550646,0.017260658474662266,0.017433673828015764,0.017693566696582744,0.01788388903292719,0.018205567685558675
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0006744727462256471,0.003907310297967667,0.005382295487805427,0.006412703501214014,0.0070680769274884675,0.0072423213665865445,0.00732284512803933,0.007437880501766755,0.007369907548308885
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0015534480100356204,0.002426563804363183,0.003158957407854221,0.003629095855301806,0.004064607537440575,0.004285692022920284,0.004499025764604159,0.004575079712756222
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.00035389540686668174,0.0006421642660466659,0.0008802788583213391,0.0011200195233285009,0.001116194423474322,0.001361078611769406,0.001493889266100338,0.0015782655942469148,0.0015451685430748529
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.00989977753735105,0.014468038792282057,0.01700171864629384,0.018354802731060302,0.01915765072209671,0.01953430739253704,0.02005292475832601,0.0207791490083282
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0002430487439956122,0.009714562834937128,0.013252391823592863,0.014605595482924942,0.015275130860150008,0.01590689894335668,0.016333534092063368,0.01640661989828354,0.016508486101522963
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434208728900823e-06,1.1785893194350527e-05,2.6646930617444914e-05
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.00020874657632584948,0.00045213013194642066,0.0005424282475172726,0.0006409093982131231,0.0007109069070868178,0.000702909210018843,0.0007734204754522013,0.0008158134612859816
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0006820963917499204,0.001463227766247161,0.001964812953333767,0.0022012405688642107,0.0023681542180965655,0.0023882230616862586,0.002415702836664615,0.002374149434198144
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.00031692803594760656,0.001936554350183736,0.0019426175026105606,0.0019744947544324794,0.0020365141007505426,0.002036922164925416,0.001964360520322815,0.002099145992146685,0.002016180304709767
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0073949777727129245,0.014563818465771636,0.0160035704125665,0.016664799203965734,0.017175391933517026,0.017292084146522103,0.017769538703029265,0.018150970280400754,0.017898723106580382
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0002445161127440951,0.0009037278799446269,0.0013310644689443682,0.0016409682349965325,0.0019573529568380427,0.0021328026606124324,0.002169152292930125,0.0023636910718485326,0.0023904646500207826
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0020745835347495477,0.007936681694497178,0.010236992241376216,0.011287357934043315,0.011900064411255507,0.012644829689546713,0.013102664030725747,0.013475894599849129,0.013487322352221817
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0008083520323861654,0.0013217597108635558,0.0016937756065920069,0.0017881330276477937,0.0018413167040858965,0.001971197914602496,0.001978561918061503,0.0020421492271741194
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0044479347111197765,0.005524753377268978,0.005162187358276234,0.004879636873076828,0.004730822810235593,0.004639740654350929,0.004321723310911746,0.0042401706675341926,0.004650153376966689
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.015264263373839251,0.029686428918280876,0.034592660633820854,0.03687348461252304,0.037979570059063564,0.03914011884450683,0.03954356000169718,0.04029838008293906,0.04079127612523701
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0026442575709725645,0.006170463755351789,0.006561480799167942,0.006412825040718121,0.006518805890188158,0.00653244324750501,0.006554224397272078,0.006399517507913532,0.0065321506980170006
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0006822235777413732,0.001270812893326214,0.0017340980599947727,0.001965201716115924,0.0019849150560807952,0.0022152313298177146,0.002184989310879153,0.002680447939713929
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.00013493088869452288,0.00018764914521943375,0.00011893341147771294,0.0002183765994707577,0.00011607086758273076,0.0002148127581111503,0.00018291368947475725,0.0002893201962333111
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0007874255586175945,0.0015879523680574859,0.002084492698221937,0.0023055793220169538,0.002383637777739297,0.0025653652675209715,0.002659989063669754,0.00256719213514451
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0013920977392762874,0.005169094556646563,0.006032346771088747,0.00686770027193914,0.007058509116718008,0.00782726003808877,0.007805171037676237,0.007936554189143331,0.007955906478125463
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0004504147116181961,0.0012609651098961908,0.001558949445756316,0.0017382029583617152,0.002053601600347179,0.0018825841203591388,0.002175704664741062,0.0022356519414854334,0.002205643793867281
Dendritic_Cells_CD33+_intragland_Ki67,0.0,6.6371301746241895e-06,0.0003269471370221747,0.0008968538870472074,0.0016948818964703433,0.002140327047877694,0.0025307187835784746,0.002907104315384254,0.003208941647967575,0.0033887062857319364
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0007751585879787453,0.001580869576781476,0.002679415498899293,0.0029540130133080475,0.0033529390079069907,0.0036577441235620223,0.003576172669918071,0.004006965146254747,0.003993486174284071
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.001251791310204733,0.0022145106047383473,0.002627133188378857,0.0029274790648931353,0.003276754636087247,0.0035642615053796513,0.003643062994486564,0.003905465522469255
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0011178664390751136,0.0021347590437062925,0.002584853671061048,0.0024320074516145417,0.002285735453949392,0.0023299891543931946,0.002281381313174209,0.002381873478003548,0.0022453287179380246
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.012923646275716722,0.012840423083111814,0.01335421520359915,0.014725468193931024,0.015514396430444327,0.016039569012178602,0.016196727902595433,0.016180396799296563,0.016725256561501197
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.020253209880567946,0.02310796508749824,0.022074955878659135,0.0220537990877522,0.022446726242093276,0.02249687191468843,0.022606015063082217,0.022699996334903237,0.022985875136106435
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0002688548200349309,0.0005531816347569394,0.0006510314752659114,0.0006837578618147534,0.0007179867262439591,0.0007139328454141326,0.000720686710300728
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0008228272418301588,0.000868917762951924,0.0007839252294571815,0.0007115426905641753,0.0006541762446418984,0.0006546445569348381,0.0006014449208344394,0.0005350082573186512
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,5.329947355315091e-05,9.827390742703629e-05,0.0001267604426479717,0.00019346949052196407,0.0001838612813150603,0.00020088759190826916
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0022314418533522025,0.014892744643758447,0.020655046711311437,0.02327129659891221,0.02486232608942743,0.02562643036809617,0.026116673165759323,0.026331261057597904,0.027058665123745343
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0010371872636789714,0.0029661820118082314,0.0029370552736602564,0.0030115039854110757,0.0031561682531509073,0.0034384105914500598,0.0036071701238905712,0.0036837204377513774,0.0037623716447980973
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0010675806190203047,0.0026532467613870265,0.0024507656343569144,0.0022176080184810273,0.0023668908868108548,0.0023126597084363893,0.002360241230074515,0.0026035821096893888,0.0027181459717910603
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0006405106584320095,0.0008052770106232051,0.001763636996299502,0.0019359427384198727,0.002141345953270126,0.002289346155497773,0.0023239781308953124,0.0024707451732348487,0.0026945076923994876
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.00019541685879296056,0.00012596188346865125,0.0001174009790951801,0.00011703075702772018,0.00012186653395644906,0.00017612338993350425,0.00021263855671300235,0.00019453487827312413
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002479849693811786,0.0003887320140913293,0.0005449086421243414,0.0006236813073689805,0.0006491087942389815,0.0006858813360882051
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,4.623582432193263e-05,0.0014642542245541425,0.001998105715887835,0.002206832669539328,0.002352075699607445,0.002242863861973214,0.002256119006590117,0.0021464157331689882,0.0021496750162368285
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,2.0429427263989807e-05,3.233460562274345e-05,2.623744560302681e-05,0.0,4.388408485075808e-05
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0009081202956522571,0.0009628863623403846,0.0010257291829029928,0.0010571299281373402,0.0010762049674400047,0.0012096708608190585,0.001147244367174419,0.00120319840042728
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.00040403308222168225,0.0003436894236935686,0.0004408636434497799,0.0004495469158423168,0.0004710548596760874,0.0004342468921080998,0.00044097377599363165,0.00045697039716041253
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.011713777261283248,0.02153466230049332,0.02736866465331041,0.03113100494208577,0.03284189107940365,0.03385009901195106,0.034039191077037005,0.0350931680766711,0.035601802064611415
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.003970630419781098,0.0021258272676513206,0.001974471453782871,0.002229748776407329,0.0025361190115017964,0.002604434485828072,0.00275030161068538,0.0028060398728219907,0.002701779123316107
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0009017214138370664,0.0014285914399874112,0.0016408631907321224,0.0018141536155512053,0.0019486425128184273,0.002097581011240347,0.0020532564127381595,0.002051497340938122
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.028060376909030557,0.0403204467720046,0.04314517065050556,0.044665279894319974,0.04527193980316901,0.04553781787127241,0.045952500702464885,0.046454761272491506,0.04657797894804713
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0011623967897613655,0.0010310211633998976,0.0004527370320904498,0.0003357267726050578,0.00031101681091037347,0.00041944297983540933,0.0004239439678698217,0.0005063890546509621,0.0005711828483383702
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.004633923301067375,0.020188328939550904,0.024621591809949397,0.02615690840263012,0.02722835124151524,0.028009613319945847,0.02800910956202558,0.028163043441821287,0.028803085519308713
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.002027400672024383,0.005760410365524227,0.007145908126880696,0.008203986157896472,0.009098987434588925,0.010433106552764058,0.010732852466851257,0.01094907943204724,0.011230727803453178
