,Max Proba
artificial.628,0.255
artificial.881,0.25
artificial.1069,0.25
artificial.874,0.25
artificial.715,0.25
artificial.72,0.25
artificial.466,0.25
artificial.405,0.25
artificial.355,0.25
artificial.182,0.245
artificial.236,0.245
artificial.273,0.245
artificial.34,0.245
artificial.364,0.24
artificial.537,0.24
artificial.304,0.24
artificial.729,0.24
artificial.513,0.24
artificial.950,0.24
artificial.143,0.235
artificial.33,0.235
artificial.13,0.235
artificial.55,0.235
artificial.1087,0.235
artificial.1054,0.235
artificial.761,0.235
artificial.317,0.235
artificial.780,0.23
artificial.1085,0.23
artificial.542,0.23
artificial.536,0.23
artificial.470,0.23
artificial.54,0.23
artificial.578,0.225
artificial.1108,0.225
artificial.959,0.225
artificial.84,0.225
artificial.99,0.225
artificial.620,0.225
artificial.70,0.225
artificial.822,0.225
artificial.826,0.225
artificial.922,0.225
artificial.977,0.225
artificial.860,0.225
artificial.594,0.22
artificial.290,0.22
artificial.678,0.22
artificial.921,0.22
artificial.8,0.22
artificial.81,0.215
artificial.979,0.215
artificial.302,0.215
artificial.185,0.215
artificial.1139,0.215
artificial.547,0.215
artificial.745,0.215
artificial.767,0.215
artificial.721,0.215
artificial.998,0.21
artificial.1043,0.21
artificial.126,0.21
artificial.930,0.21
artificial.669,0.21
artificial.971,0.21
artificial.267,0.21
artificial.1112,0.21
artificial.1109,0.21
artificial.811,0.21
artificial.167,0.21
artificial.1143,0.21
artificial.966,0.205
artificial.718,0.205
artificial.403,0.205
artificial.546,0.205
artificial.450,0.205
artificial.944,0.205
artificial.517,0.205
artificial.531,0.205
artificial.1053,0.205
artificial.724,0.2
artificial.786,0.2
artificial.871,0.2
artificial.430,0.2
artificial.733,0.2
artificial.895,0.2
artificial.281,0.2
artificial.582,0.2
artificial.176,0.2
artificial.1011,0.2
artificial.296,0.2
artificial.311,0.195
artificial.612,0.195
artificial.1126,0.195
artificial.862,0.195
artificial.867,0.195
artificial.487,0.195
artificial.373,0.195
artificial.655,0.195
artificial.528,0.195
artificial.223,0.19
artificial.1145,0.19
artificial.960,0.19
artificial.79,0.19
artificial.643,0.19
artificial.332,0.19
artificial.1071,0.19
artificial.163,0.19
artificial.588,0.185
artificial.493,0.185
artificial.318,0.185
artificial.381,0.185
artificial.858,0.185
artificial.557,0.185
artificial.141,0.185
artificial.772,0.18
artificial.545,0.18
artificial.1089,0.18
artificial.1050,0.18
artificial.17,0.18
artificial.952,0.18
artificial.694,0.18
artificial.564,0.18
artificial.801,0.18
artificial.1026,0.18
artificial.1119,0.18
artificial.130,0.175
artificial.1049,0.175
artificial.1001,0.175
artificial.932,0.175
artificial.200,0.175
artificial.91,0.175
artificial.741,0.175
artificial.310,0.175
artificial.713,0.175
artificial.53,0.175
artificial.699,0.175
artificial.308,0.17
artificial.488,0.17
artificial.75,0.17
artificial.512,0.17
artificial.1058,0.17
artificial.58,0.17
artificial.892,0.17
artificial.914,0.17
artificial.1029,0.17
artificial.492,0.17
artificial.955,0.165
artificial.1134,0.165
artificial.645,0.165
artificial.891,0.165
artificial.379,0.165
artificial.346,0.165
artificial.1118,0.16
artificial.1131,0.16
artificial.94,0.16
artificial.961,0.16
artificial.464,0.16
artificial.259,0.16
artificial.829,0.16
artificial.805,0.16
artificial.193,0.16
artificial.424,0.16
artificial.573,0.16
artificial.1137,0.155
artificial.49,0.155
artificial.734,0.155
artificial.888,0.155
artificial.433,0.155
artificial.540,0.155
artificial.474,0.155
artificial.934,0.155
artificial.82,0.155
artificial.486,0.155
artificial.1133,0.155
artificial.509,0.155
artificial.516,0.155
artificial.506,0.155
artificial.842,0.15
artificial.770,0.15
artificial.449,0.15
artificial.440,0.15
artificial.426,0.15
artificial.548,0.15
artificial.1102,0.15
artificial.749,0.15
artificial.748,0.15
artificial.731,0.15
artificial.652,0.15
artificial.976,0.15
artificial.984,0.15
artificial.210,0.15
artificial.460,0.15
artificial.890,0.15
artificial.155,0.15
artificial.230,0.15
artificial.471,0.15
artificial.912,0.15
artificial.520,0.145
artificial.567,0.145
artificial.204,0.145
artificial.483,0.145
artificial.144,0.145
artificial.136,0.145
artificial.391,0.145
artificial.915,0.145
artificial.782,0.145
artificial.406,0.145
artificial.345,0.145
artificial.1003,0.145
artificial.206,0.145
artificial.1081,0.145
artificial.1060,0.145
artificial.212,0.145
artificial.60,0.145
artificial.896,0.145
artificial.386,0.145
artificial.680,0.145
artificial.175,0.14
artificial.46,0.14
artificial.326,0.14
artificial.139,0.14
artificial.604,0.14
artificial.299,0.14
artificial.238,0.14
artificial.1136,0.14
artificial.202,0.14
artificial.1059,0.14
artificial.712,0.14
artificial.1091,0.135
artificial.1101,0.135
artificial.576,0.135
artificial.1044,0.135
artificial.1051,0.135
artificial.962,0.135
artificial.489,0.135
artificial.306,0.135
artificial.244,0.135
artificial.550,0.135
artificial.410,0.135
artificial.435,0.135
artificial.730,0.135
artificial.382,0.135
artificial.226,0.135
artificial.431,0.135
artificial.404,0.135
artificial.247,0.135
artificial.16,0.13
artificial.565,0.13
artificial.161,0.13
artificial.227,0.13
artificial.389,0.13
artificial.159,0.13
artificial.863,0.13
artificial.59,0.13
artificial.38,0.13
artificial.939,0.13
artificial.83,0.13
artificial.951,0.13
artificial.482,0.13
artificial.1120,0.13
artificial.1132,0.13
artificial.71,0.13
artificial.973,0.13
artificial.131,0.13
artificial.377,0.13
artificial.399,0.13
artificial.968,0.125
artificial.529,0.125
artificial.205,0.125
artificial.1127,0.125
artificial.284,0.125
artificial.574,0.125
artificial.556,0.125
artificial.751,0.125
artificial.461,0.125
artificial.1039,0.125
artificial.162,0.125
artificial.876,0.125
artificial.924,0.125
artificial.243,0.125
artificial.64,0.125
artificial.766,0.125
artificial.293,0.125
artificial.964,0.125
artificial.263,0.125
artificial.599,0.125
artificial.495,0.125
artificial.109,0.125
artificial.428,0.12
artificial.201,0.12
artificial.1146,0.12
artificial.401,0.12
artificial.882,0.12
artificial.101,0.12
artificial.774,0.12
artificial.763,0.12
artificial.380,0.12
artificial.744,0.12
artificial.883,0.12
artificial.875,0.12
artificial.496,0.12
artificial.224,0.12
artificial.476,0.12
artificial.933,0.12
artificial.374,0.12
artificial.135,0.12
artificial.685,0.12
artificial.507,0.12
artificial.115,0.12
artificial.73,0.12
artificial.342,0.12
artificial.554,0.12
artificial.151,0.115
artificial.369,0.115
artificial.539,0.115
artificial.1099,0.115
artificial.982,0.115
artificial.409,0.115
artificial.519,0.115
artificial.1000,0.115
artificial.1115,0.115
artificial.1147,0.115
artificial.1121,0.115
artificial.57,0.115
artificial.1032,0.115
artificial.1034,0.115
artificial.650,0.115
artificial.303,0.115
artificial.393,0.11
artificial.254,0.11
artificial.983,0.11
artificial.372,0.11
artificial.555,0.11
artificial.177,0.11
artificial.825,0.11
artificial.456,0.11
artificial.436,0.11
artificial.616,0.11
artificial.67,0.11
artificial.505,0.11
artificial.660,0.11
artificial.671,0.11
artificial.298,0.11
artificial.534,0.11
artificial.903,0.11
artificial.1129,0.11
artificial.654,0.11
artificial.106,0.11
artificial.1148,0.11
artificial.278,0.11
artificial.315,0.105
artificial.411,0.105
artificial.181,0.105
artificial.198,0.105
artificial.802,0.105
artificial.626,0.105
artificial.467,0.105
artificial.1015,0.105
artificial.638,0.105
artificial.661,0.105
artificial.677,0.105
artificial.384,0.105
artificial.134,0.105
artificial.845,0.105
artificial.270,0.105
artificial.958,0.105
artificial.526,0.105
artificial.936,0.105
artificial.569,0.105
artificial.498,0.105
artificial.797,0.1
artificial.702,0.1
artificial.18,0.1
artificial.608,0.1
artificial.127,0.1
artificial.746,0.1
artificial.720,0.1
artificial.425,0.1
artificial.1090,0.1
artificial.216,0.1
artificial.180,0.1
artificial.22,0.1
artificial.232,0.1
artificial.521,0.1
artificial.975,0.095
artificial.235,0.095
artificial.1141,0.095
artificial.530,0.095
artificial.276,0.095
artificial.344,0.095
artificial.538,0.095
artificial.591,0.095
artificial.1082,0.095
artificial.413,0.095
artificial.447,0.095
artificial.1066,0.095
artificial.994,0.095
artificial.997,0.095
artificial.647,0.095
artificial.1124,0.095
artificial.679,0.095
artificial.1027,0.095
artificial.1048,0.095
artificial.1062,0.095
artificial.789,0.095
artificial.728,0.095
artificial.969,0.09
artificial.361,0.09
artificial.12,0.09
artificial.30,0.09
artificial.138,0.09
artificial.340,0.09
artificial.375,0.09
artificial.349,0.09
artificial.158,0.09
artificial.179,0.09
artificial.418,0.09
artificial.987,0.09
artificial.868,0.09
artificial.817,0.09
artificial.1006,0.09
artificial.195,0.09
artificial.1073,0.09
artificial.234,0.09
artificial.219,0.09
artificial.688,0.09
artificial.689,0.09
artificial.508,0.09
artificial.570,0.09
artificial.1113,0.09
artificial.1135,0.09
artificial.716,0.085
artificial.742,0.085
artificial.974,0.085
artificial.980,0.085
artificial.484,0.085
artificial.97,0.085
artificial.291,0.085
artificial.697,0.085
artificial.313,0.085
artificial.199,0.085
artificial.775,0.085
artificial.754,0.085
artificial.39,0.085
artificial.996,0.085
artificial.634,0.085
artificial.821,0.085
artificial.504,0.085
artificial.280,0.085
artificial.839,0.085
artificial.640,0.085
artificial.250,0.085
artificial.246,0.085
artificial.459,0.085
artificial.525,0.085
artificial.739,0.085
artificial.727,0.085
artificial.838,0.085
artificial.759,0.085
artificial.442,0.08
artificial.37,0.08
artificial.522,0.08
artificial.1004,0.08
artificial.365,0.08
artificial.527,0.08
artificial.366,0.08
artificial.1122,0.08
artificial.776,0.08
artificial.264,0.08
artificial.87,0.08
artificial.378,0.08
artificial.755,0.08
artificial.753,0.08
artificial.927,0.08
artificial.887,0.08
artificial.383,0.08
artificial.292,0.08
artificial.500,0.08
artificial.1045,0.08
artificial.773,0.08
artificial.995,0.08
artificial.148,0.08
artificial.553,0.08
artificial.1138,0.08
artificial.1149,0.08
artificial.129,0.08
artificial.124,0.08
artificial.122,0.08
artificial.120,0.08
artificial.104,0.08
artificial.947,0.075
artificial.1013,0.075
artificial.800,0.075
artificial.427,0.075
artificial.571,0.075
artificial.946,0.075
artificial.886,0.075
artificial.457,0.075
artificial.453,0.075
artificial.468,0.075
artificial.717,0.075
artificial.320,0.075
artificial.491,0.075
artificial.494,0.075
artificial.110,0.075
artificial.154,0.075
artificial.423,0.075
artificial.768,0.075
artificial.434,0.075
artificial.266,0.075
artificial.1077,0.075
artificial.611,0.075
artificial.627,0.075
artificial.765,0.075
artificial.639,0.075
artificial.853,0.075
artificial.823,0.075
artificial.178,0.075
artificial.28,0.07
artificial.363,0.07
artificial.1123,0.07
artificial.940,0.07
artificial.279,0.07
artificial.390,0.07
artificial.98,0.07
artificial.114,0.07
artificial.1142,0.07
artificial.147,0.07
artificial.918,0.07
artificial.465,0.07
artificial.394,0.07
artificial.880,0.07
artificial.490,0.07
artificial.240,0.07
artificial.592,0.07
artificial.1095,0.07
artificial.665,0.07
artificial.1068,0.07
artificial.990,0.07
artificial.1012,0.07
artificial.549,0.07
artificial.1072,0.07
artificial.183,0.07
artificial.437,0.07
artificial.368,0.065
artificial.207,0.065
artificial.499,0.065
artificial.385,0.065
artificial.157,0.065
artificial.682,0.065
artificial.523,0.065
artificial.732,0.065
artificial.735,0.065
artificial.740,0.065
artificial.870,0.065
artificial.1042,0.065
artificial.392,0.065
artificial.607,0.065
artificial.76,0.065
artificial.831,0.065
artificial.849,0.065
artificial.1067,0.065
artificial.422,0.065
artificial.50,0.065
artificial.170,0.065
artificial.785,0.065
artificial.790,0.065
artificial.558,0.065
artificial.954,0.065
artificial.283,0.06
artificial.1130,0.06
artificial.931,0.06
artificial.1114,0.06
artificial.815,0.06
artificial.937,0.06
artificial.552,0.06
artificial.32,0.06
artificial.945,0.06
artificial.1107,0.06
artificial.502,0.06
artificial.1140,0.06
artificial.3,0.06
artificial.215,0.06
artificial.593,0.06
artificial.451,0.06
artificial.1083,0.06
artificial.992,0.06
artificial.1020,0.06
artificial.1037,0.06
artificial.1040,0.06
artificial.444,0.06
artificial.188,0.06
artificial.66,0.06
artificial.632,0.06
artificial.475,0.06
artificial.288,0.06
artificial.314,0.06
artificial.350,0.06
artificial.904,0.06
artificial.370,0.06
artificial.907,0.06
artificial.333,0.06
artificial.670,0.06
artificial.659,0.06
artificial.1057,0.06
artificial.1052,0.06
artificial.1056,0.06
artificial.586,0.06
artificial.524,0.06
artificial.503,0.06
artificial.1041,0.06
artificial.362,0.055
artificial.1047,0.055
artificial.113,0.055
artificial.667,0.055
artificial.663,0.055
artificial.672,0.055
artificial.601,0.055
artificial.352,0.055
artificial.943,0.055
artificial.354,0.055
artificial.1105,0.055
artificial.1014,0.055
artificial.1009,0.055
artificial.551,0.055
artificial.798,0.055
artificial.846,0.055
artificial.74,0.055
artificial.103,0.055
artificial.595,0.055
artificial.1097,0.055
artificial.1080,0.055
artificial.758,0.055
artificial.86,0.055
artificial.371,0.055
artificial.683,0.055
artificial.543,0.055
artificial.1025,0.055
artificial.443,0.055
artificial.1074,0.055
artificial.637,0.055
artificial.173,0.055
artificial.448,0.055
artificial.1084,0.055
artificial.708,0.055
artificial.458,0.055
artificial.935,0.05
artificial.282,0.05
artificial.1,0.05
artificial.793,0.05
artificial.605,0.05
artificial.719,0.05
artificial.501,0.05
artificial.635,0.05
artificial.651,0.05
artificial.274,0.05
artificial.52,0.05
artificial.1078,0.05
artificial.580,0.05
artificial.532,0.05
artificial.359,0.05
artificial.107,0.05
artificial.885,0.05
artificial.322,0.05
artificial.145,0.05
artificial.137,0.05
artificial.231,0.05
artificial.477,0.05
artificial.956,0.05
artificial.957,0.05
artificial.329,0.05
artificial.337,0.05
artificial.963,0.05
artificial.967,0.05
artificial.1019,0.05
artificial.454,0.05
artificial.102,0.05
artificial.687,0.05
artificial.189,0.05
artificial.1098,0.05
artificial.228,0.05
artificial.738,0.05
artificial.707,0.05
artificial.636,0.05
artificial.613,0.05
artificial.828,0.05
artificial.653,0.05
artificial.117,0.045
artificial.1125,0.045
artificial.23,0.045
artificial.978,0.045
artificial.69,0.045
artificial.993,0.045
artificial.1021,0.045
artificial.843,0.045
artificial.414,0.045
artificial.614,0.045
artificial.619,0.045
artificial.272,0.045
artificial.999,0.045
artificial.43,0.045
artificial.421,0.045
artificial.429,0.045
artificial.419,0.045
artificial.184,0.045
artificial.61,0.045
artificial.1075,0.045
artificial.1065,0.045
artificial.48,0.045
artificial.630,0.045
artificial.726,0.045
artificial.518,0.045
artificial.80,0.045
artificial.597,0.045
artificial.327,0.045
artificial.218,0.045
artificial.723,0.045
artificial.397,0.045
artificial.900,0.045
artificial.925,0.045
artificial.696,0.045
artificial.497,0.045
artificial.160,0.04
artificial.376,0.04
artificial.941,0.04
artificial.367,0.04
artificial.351,0.04
artificial.396,0.04
artificial.658,0.04
artificial.644,0.04
artificial.307,0.04
artificial.664,0.04
artificial.112,0.04
artificial.1028,0.04
artificial.736,0.04
artificial.51,0.04
artificial.412,0.04
artificial.813,0.04
artificial.596,0.04
artificial.589,0.04
artificial.1106,0.04
artificial.675,0.04
artificial.585,0.04
artificial.478,0.04
artificial.47,0.04
artificial.1002,0.04
artificial.463,0.04
artificial.417,0.04
artificial.41,0.04
artificial.965,0.035
artificial.889,0.035
artificial.242,0.035
artificial.395,0.035
artificial.1033,0.035
artificial.336,0.035
artificial.559,0.035
artificial.142,0.035
artificial.926,0.035
artificial.150,0.035
artificial.709,0.035
artificial.533,0.035
artificial.691,0.035
artificial.698,0.035
artificial.1079,0.035
artificial.1035,0.035
artificial.1018,0.035
artificial.622,0.035
artificial.515,0.035
artificial.208,0.035
artificial.617,0.035
artificial.577,0.035
artificial.253,0.035
artificial.873,0.035
artificial.174,0.035
artificial.44,0.035
artificial.133,0.035
artificial.438,0.035
artificial.268,0.035
artificial.88,0.035
artificial.445,0.035
artificial.132,0.035
artificial.29,0.03
artificial.27,0.03
artificial.725,0.03
artificial.750,0.03
artificial.917,0.03
artificial.20,0.03
artificial.609,0.03
artificial.674,0.03
artificial.623,0.03
artificial.631,0.03
artificial.118,0.03
artificial.852,0.03
artificial.407,0.03
artificial.857,0.03
artificial.988,0.03
artificial.693,0.03
artificial.657,0.03
artificial.783,0.03
artificial.981,0.03
artificial.855,0.03
artificial.15,0.025
artificial.1100,0.025
artificial.85,0.025
artificial.256,0.025
artificial.692,0.025
artificial.893,0.025
artificial.116,0.025
artificial.953,0.025
artificial.286,0.025
artificial.590,0.025
artificial.583,0.025
artificial.1093,0.025
artificial.598,0.025
artificial.610,0.025
artificial.700,0.025
artificial.441,0.025
artificial.795,0.025
artificial.662,0.025
artificial.1036,0.025
artificial.769,0.025
artificial.56,0.025
artificial.452,0.025
artificial.251,0.025
artificial.859,0.025
artificial.321,0.025
artificial.14,0.02
artificial.621,0.02
artificial.618,0.02
artificial.624,0.02
artificial.514,0.02
artificial.787,0.02
artificial.222,0.02
artificial.356,0.02
artificial.149,0.02
artificial.35,0.02
artificial.25,0.02
artificial.910,0.02
artificial.90,0.02
artificial.19,0.02
artificial.214,0.02
artificial.93,0.02
artificial.245,0.02
artificial.865,0.02
artificial.791,0.02
artificial.834,0.02
artificial.220,0.02
artificial.668,0.02
artificial.809,0.02
artificial.294,0.02
artificial.305,0.02
artificial.63,0.02
artificial.6,0.015
artificial.24,0.015
artificial.894,0.015
artificial.676,0.015
artificial.673,0.015
artificial.711,0.015
artificial.125,0.015
artificial.165,0.015
artificial.10,0.015
artificial.923,0.015
artificial.473,0.015
artificial.416,0.015
artificial.970,0.015
artificial.415,0.015
artificial.704,0.015
artificial.703,0.015
artificial.701,0.015
artificial.11,0.01
artificial.938,0.01
artificial.1094,0.01
artificial.21,0.01
artificial.5,0.01
artificial.45,0.01
artificial.89,0.01
artificial.42,0.01
artificial.877,0.01
artificial.100,0.01
artificial.603,0.01
artificial.803,0.01
artificial.602,0.01
artificial.166,0.005
artificial.629,0.005
artificial.108,0.005
artificial.1104,0.005
artificial.96,0.0
