,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.130,0.0,0.0,0.0,0.027472185722100615,0.04598290735477606,0.054167817607786266,0.05727117819662985,0.059985977130758254,0.06327396651649822,0.06878878686961648
artificial.131,0.0,0.0,0.0,0.0,0.00361251170655094,0.00721028758025056,0.008251699796890704,0.008708018034780057,0.009227350826030068,0.01021029524467795
artificial.132,0.0,0.0,0.0,0.005123258395005161,0.032425585885039444,0.038048462906551866,0.03988148762510374,0.041713389862316264,0.0458931187609277,0.05170274049546776
artificial.133,0.0,0.0,0.0,0.0009165041668064808,0.0026239766948879055,0.0045035173045029925,0.006974491381804278,0.007947026701846114,0.009591893083983553,0.01076338621050918
artificial.134,0.0,0.0,0.0,0.0001789903478790903,0.003205767222338697,0.0037348665970050343,0.0038674161697455833,0.0039630688657746,0.004087042450592483,0.0043201547307520575
artificial.135,0.0,0.0,0.0,0.0,0.001691046782481062,0.005175404254666188,0.00726032447426565,0.010083838924488117,0.011755240692379354,0.013904065530858923
artificial.136,0.0,0.0,0.0,0.0007713974932692107,0.004156272035245217,0.005276605299904933,0.005476376746618114,0.006295752327435845,0.0066396296895701165,0.007431671885762733
artificial.137,0.0,0.0,0.0,0.0,0.003107566001215517,0.007233616188752382,0.009603159837806874,0.011608294880343796,0.013467110294400432,0.0160475628412653
artificial.138,0.0,0.0,0.0,0.00013732960371773585,0.0022489389250472344,0.005776688133204532,0.007912338388029308,0.008443402012173168,0.009074891030028863,0.011007632996383156
artificial.139,0.0,0.0,0.0,0.0,0.0,0.00048545768046586655,0.00043403514678020825,0.0003868902785838369,0.0005029343465228164,0.0005879495508697481
artificial.140,0.0,0.0,0.0,0.0005913272048801778,0.0007045045464492131,0.0017526874883425382,0.0023213679186664944,0.00248567963871685,0.0020118744638867626,0.002147431079071469
artificial.141,0.0,0.0,0.0,0.0,0.0022507445126650166,0.002262947986664576,0.0018641765604679001,0.0020597434860342503,0.002024688418626244,0.0015686024968900448
artificial.142,0.0,0.0,0.0,0.0007531049649002747,0.0054750544132035105,0.0058433294032720125,0.005880411608363123,0.005719083827292626,0.005032855657910014,0.005719507387432979
artificial.143,0.0,0.0,0.0,0.0,0.00028639837558674046,0.0017088978102373544,0.00301086786549968,0.004040902800461296,0.005153012412066596,0.0077569900231502925
artificial.144,0.0,0.0,0.0,0.0,0.005949767504540411,0.01007612279083704,0.010873985753815313,0.012129120388129093,0.012981833096285499,0.012876039540187042
artificial.145,0.0,0.0,0.0,0.00014404244278439158,0.0021105170777013732,0.0021120135735357886,0.0023820724644511918,0.0027829738098991133,0.002753318300048686,0.0025921284735406615
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.00017180138049253694,0.00036150791669486466,0.0004941767340341574,0.000519445484265645
artificial.147,0.0,0.0,0.0,0.0012642329974554705,0.004476935290520766,0.00868697397900107,0.009774973048399015,0.01094826769115284,0.012007651547327951,0.01284297916981613
artificial.148,0.0,0.0,0.0,0.0,6.998184412413303e-05,0.0009637047799267799,0.0013844042071050168,0.001457957108521697,0.0012824851156532794,0.001464096317893611
artificial.149,0.0,0.0,0.0,0.00045063005996221747,0.0010303700471222537,0.0018137719063148114,0.002048845498741132,0.0020506536821423916,0.0027374656869608217,0.004304348562755175
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.00020802552220917543,0.0002999919058306275,0.0003552395260982607,0.0003926468434134939
artificial.151,0.0,0.0,0.0,0.0,0.0003329899079164922,0.0009867563038090889,0.0012722862244376445,0.0014692206529613317,0.0015073561975276028,0.002465816424237325
artificial.152,0.0,0.0,0.0,0.0,0.0006415691261094786,0.0017941921183021834,0.002411578433003418,0.002892896493209939,0.0031948261038973512,0.0040679336745082445
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.154,0.0,0.0,0.0,7.391148669538211e-05,0.005524243257148624,0.007186670033905638,0.008126778746318128,0.008757549569029783,0.008957852756007478,0.00981858166885388
artificial.155,0.0,0.0,0.0,0.0,0.00296856089508263,0.005588365934726805,0.007344768066893812,0.007832518579096419,0.00927440855021598,0.010477099002044358
artificial.156,0.0,0.0,0.0,0.0010592478460782584,0.007120981589780292,0.011901357579319621,0.013834640625708182,0.015643771023676086,0.017983517578982353,0.022332951838108725
artificial.157,0.0,0.0,0.0,0.029522928232883973,0.07145651240915925,0.08412633413018598,0.08842434548952142,0.09429009879810706,0.10278700093574912,0.11755625682275454
artificial.158,0.0,0.0,0.0,7.08717881464734e-05,0.0017073768772102817,0.0042534167566109764,0.006100879432653115,0.00705307757355101,0.008047461141180233,0.00961492056632405
artificial.159,0.0,0.0,0.0,0.0009185169399033194,0.0030142145867024335,0.004125057727960324,0.004748261835352173,0.004969323276008728,0.0048833901188651205,0.005198031861798603
artificial.160,0.0,0.0,0.0,0.0,0.0012948559451320596,0.003377586482733197,0.004888384493934793,0.0064538202119816665,0.006630423639895086,0.008775809094103191
artificial.161,0.0,0.0,0.0,0.0007644651707216804,0.004923286634969907,0.011691369039257448,0.014720999701399493,0.016829799148908163,0.018710064221471395,0.019593607539033643
artificial.162,0.0,0.0,0.0,9.234531636286459e-05,0.0022000206033554568,0.004999514604494421,0.006311938175385366,0.0077370604894745,0.008697704806945507,0.011184206703845907
artificial.163,0.0,0.0,0.43095274517870635,0.6555554342429414,0.571059635796601,0.5220105489157788,0.5004898176444273,0.4878252000405131,0.4760144397626613,0.4580401213962498
artificial.164,0.0,0.0,0.0,0.00028655665624874495,0.0027707292799948116,0.004147688675050411,0.0054119689580980155,0.007062508351127206,0.008215316575401251,0.010630860707886056
artificial.165,0.0,0.0,0.0,0.008058958734951998,0.01861092082211288,0.02432178932445355,0.029130084174863895,0.03381710606619564,0.04079854142917882,0.05078254546975367
artificial.166,0.0,0.0,0.003513134858602238,0.06222291604889333,0.0932865657389237,0.09372447467425872,0.09410904185601976,0.09487827142610317,0.09568063334658308,0.09661177458303623
artificial.167,0.0,0.0,0.0,0.00048659883837575996,0.002386936315347729,0.004291533728817183,0.006390604642344618,0.007730453895543928,0.00901019211544354,0.010459553852153115
artificial.168,0.0,0.0,0.001,0.0003042180242225226,0.004398422550895436,0.00795841180871675,0.009407444191809191,0.010488596694239053,0.01124685931005375,0.011663493566234575
artificial.169,0.0,0.0,0.0,0.0,0.004388437769781788,0.006877740891385281,0.008911089627586636,0.009598311619230958,0.010704883689199685,0.012832414880537346
artificial.170,0.0,0.0,0.0,0.03422399670907296,0.10898590726940897,0.1307650218460922,0.13823362730443475,0.1456728360546509,0.15315906459058795,0.1649097995340543
