,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD11b+_glandfront_area,0.0,0.0,0.0,0.005892609432492367,0.017809808896706244,0.024811413385639993,0.027504380540520977,0.02652899923515196,0.0252999677232671,0.024000948576649844
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0028348238076283537,0.00415431312940804,0.00501218209235522,0.005991963709123017,0.0063151672864360025,0.007497635056852738
CD8_T_cells_CD11b+_stromal_area,0.0,0.0,0.0,2.1266952491338947e-05,0.0070560002124236505,0.01429445205731522,0.01789918881594448,0.019947609900130184,0.022464675136411805,0.024446683273106395
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_area,0.0,0.0,0.003,0.003008444497874167,0.0006194251169516913,0.0006784027232799174,0.0006259505155605277,0.0005829015272819447,0.000936593159578438,0.001568317867851563
Stroma_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.00046880561299812284,0.006199389045526601,0.013169865606137605,0.01622493929205428,0.01851486410540817,0.020571036306399417,0.023445393759660767
Stroma_vascular_endothelium_stromal_area,0.0,0.0,0.0011454127604428519,0.002580381663897303,0.002682048182832805,0.005199550548638454,0.005894967059642017,0.007422384423410632,0.009210963856997264,0.011910924887907397
Stroma_fibroblast_glandfront_area,0.0,0.0,0.0,0.006066580671720835,0.008522021387075076,0.008609948223967412,0.009281172296000185,0.010615485077455578,0.013385905889025496,0.015308291886866141
Stroma_fibroblast_stromal_area,0.0,0.0,0.012517777701294664,0.03588174600051567,0.040987008678309116,0.04226895256616403,0.04238172222631024,0.045138183969682506,0.04811081067425808,0.050826711248038614
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0005205497295462247,0.0051067521341493696,0.008688905285040011,0.010322837348126683,0.011332625739749065,0.010886063173467441,0.01185093248470422
NK_cells_CD56brCD16-_stromal_area,0.0,0.0,0.0,0.00381340422374959,0.0072329774480835995,0.007993328459546022,0.008665231593742053,0.009272991861486122,0.010379127925736819,0.011893613444558401
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0007211059365269464,0.008514121940655265,0.014853666302309715,0.017211357067350334,0.01862811887152334,0.0198697315604298,0.021611238604838365
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014682681313295026,0.0009696901711426403
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0,0.0,0.0,0.002669133417268242,0.006377483039445694,0.008443671912605814,0.010074826877528916,0.01161806660536862,0.014642330158854314
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0016647562349770071,0.003274956347642039,0.007306412835203978,0.010825571421518623,0.01209056282308888,0.012535256892042487,0.01217433230442644,0.012396438440647365
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0002389973646751153,0.004481729702716978,0.008683037071162672,0.009333309470751809,0.010775965933955215,0.011855415299932625,0.012492566322102616
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0,0.0,0.0014171230849519504,0.0035086585755128496,0.004509823488682267,0.006066665760553808,0.007418056117804448,0.010237743413550968
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0,0.0019299920642058218,0.0019093664317891743,0.0021821582944060694,0.002775236724118845,0.003614345279044714,0.004128899867174153,0.004743979734604406
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.002145630341530788,0.010048044808777317,0.013705175553981189,0.014838886859812573,0.01664526382818106,0.019546626341844113,0.02236597778493499
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0,0.00048355590575187394,0.0006830720146208656,0.0006977185991820282,0.0009941054578367454,0.001114364277809637
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0006549938198169112,0.005661795765489219,0.006130232439630347,0.006498676335851276,0.0071761340105676264,0.008557821127830354,0.009918291745425602
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0,1.198912584851411e-05,0.0021689210465065246,0.00414335911817693,0.005205371599828567,0.005410205500216631,0.005774780276333916,0.006634662865888224
Macrophages_M1-like_glandfront_area,0.0,0.0,0.0216001665941669,0.05099255591136668,0.05856064908185991,0.05720495420895664,0.05859994005880164,0.05974932452506573,0.0637644448679119,0.07096308008415232
Macrophages_M1-like_stromal_area,0.0,0.0,0.03578512296609128,0.029612709563599644,0.019408357168248756,0.016557010130593044,0.0167427305246207,0.01706268803426491,0.014978089484521711,0.01406536885924697
Macrophages_M2-like_glandfront_area,0.0,0.0,0.004,0.021244033706164213,0.02469551752542613,0.022720922894571265,0.0220221780511093,0.021248170798337726,0.021859845222235545,0.023058791194588518
Macrophages_M2-like_stromal_area,0.0,0.0,0.004,0.006256113272154846,0.003969904519552395,0.0032715362937472733,0.002936102215650742,0.0024668972562380768,0.002962062971596105,0.0035324352252301965
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.002,0.019163226785594047,0.051269777533524054,0.06186196141003493,0.06440897871253695,0.06900372623753948,0.07491637448254126,0.08338958718611787
Macrophages_M1_M2_stromal_area,0.0,0.0,0.048370523381589,0.22422022672273748,0.32674978152171574,0.3435040968106683,0.3485787892778467,0.35437281299312,0.36241519478364725,0.3788673020823516
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0,0.001284367757361959,0.002842853438232563,0.00429173688479411,0.005652725672529918,0.006617211705620427,0.007640683866282615,0.009404260388294656
Macrophages_MDSC_stromal_area,0.0,0.0,0.003,0.013606041279334808,0.017306474873433994,0.018922635469861466,0.022320310172680904,0.023464619833228846,0.025375875827906135,0.02697918063269235
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.001864272066475994,0.010515232236354673,0.019551045662082343,0.022276573312087856,0.023520796700089264,0.02417103691215083,0.02554189720228582
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487698865596456,0.0011124768858660973,0.0012682720506297426,0.0019643531364665315
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.0028701291027782867,0.011710349542296078,0.014535552657595327,0.015800912880882707,0.01666256564208954,0.017755876383829517,0.019094387668108486
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.0012063819705758387,0.02034294979764388,0.03030704439574964,0.035394150467698615,0.03908578134790174,0.04217948985680465,0.04503009043307138
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.00029039747794772346,0.004841052726556196,0.005245373101607443,0.00495831836516461,0.00561377753809878,0.0061537813911251675,0.007453315265433177
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.001,0.0025676679301291742,0.007318390621460475,0.011310600781733479,0.012731671359917034,0.014211729910134925,0.015272916984289477,0.016139422479640085
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0011243631760057072,0.0014967866366811028,0.001428253389882012,0.0019430286165939635,0.003064794237982093,0.004049243622393178
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.002,0.009151996676392713,0.014393974295907478,0.019043393234230974,0.020429700654567517,0.02268229743047372,0.022892774155594764,0.02386483540857923
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0018840827917289903,0.01552120125944779,0.04437314119675241,0.05781189301388578,0.06287533277533847,0.06619346598445341,0.06807731760742176,0.07045550338290527
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.001,0.00043327250903983156,0.002690885867142434,0.0038281719912471096,0.00509865445890839,0.006003684436458399,0.0065767632298144975,0.007629950797044737
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.0013183700116203723,0.008438364244207356,0.011407496737877965,0.012484406705345487,0.01330150328871746,0.013849233682906175,0.01477597035167856
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0006691248678005677,0.015884742431692286,0.023482338298313324,0.027910323020206948,0.030527635567677222,0.033286187842309196,0.037974718212196605
Neutrophils_glandfront_area,0.0,0.0,0.0,0.003271111669178243,0.008533552696576732,0.012119338656624117,0.013353060729145006,0.015283817583705646,0.01606727503812127,0.017758908070322398
Neutrophils_stromal_area,0.0,0.0,0.0023372529526931697,0.03317396715495801,0.04726349682598834,0.04559779766951897,0.04625267330516041,0.04796745466374491,0.05060655589876037,0.05494716171758151
NKT_glandfront_area,0.0,0.0,0.0,0.0004272703953494792,0.0022793520183410332,0.004740085777103557,0.0060023472760464686,0.00661610263921452,0.008631969476764772,0.009403555587311175
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.00022609504617145863,0.00031581687626276603,0.0004552426947220214,0.0009469086661882338,0.0017595482651829035
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0014860344546679808,0.0021324994055786353,0.0022704275478185438,0.0024572034448669166,0.0025076080161431985,0.0025391259467548123,0.0020385922201738484
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0004739280175712709,0.002033032484623898,0.0006828609602117826,0.0005646114245799825,0.00016924397895603103,0.00013830711599609454,0.00041605608126494604
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.027191194459929603,0.030909151715800824,0.029850041515181017,0.03125876809195008,0.03146373199094126,0.030271774377157966,0.030754079279896734,0.030291099949787754
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.0022675448305936943,0.008035747235520637,0.007794706219707564,0.009552333998271108,0.01135584943094695,0.013232943759011509,0.01547909104822861,0.01793634741777977
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.007845491000110475,0.013275985223292186,0.005479540711140373,0.004536556372922419,0.005245737412128731,0.00536786917367259,0.004619608737123907,0.004152893857844346
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.014403391258358097,0.019223996233663578,0.0208990485496756,0.020530945674083922,0.019656620543530016,0.020068832698277587,0.02135925352626613,0.023776943630677082
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0805370141983773e-05,0.0009094046039592672
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0003731536960827213,0.0007237260578864661,0.0008287971729831688,0.0008244163015656243,0.0011600334064601069
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.0002377712851073615,0.0032516333811828603,0.006509184402486024,0.008259024265736138,0.009013351480425797,0.010083236457744194,0.010134928642747506
Gland_mesenchymal_stromal_area,0.0,0.0,0.007813520935905392,0.023613999675519522,0.03086199941537844,0.031322313279028124,0.032151229233930066,0.032543119694641194,0.0333656678526521,0.03401278160813494
Gland_fibroblast_glandfront_area,0.0,0.0,0.0,0.0005704062377262276,0.002025678015554386,0.0031439424187718456,0.004688081147123375,0.005335142789702642,0.005703784424329621,0.007668305394092872
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.0006758483601915035,0.007188962190551564,0.014416250423617067,0.01779743791497477,0.020464372106577696,0.023287385394368896,0.025268674005153213
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0072223959722363135,0.013656137026866055,0.017086369344281295,0.019473741440992405,0.021893281213438184,0.02584497207094419
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0065830950948616955,0.036288215406908506,0.04852165257330289,0.05561208664387155,0.062197177549124225,0.06896822983984352,0.077001869462359
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.006209184150151603,0.012502876995748043,0.015344924954014306,0.017661348516973045,0.019816187290545937,0.02131843660701771,0.023505645357084406
NA_glandfront_area,0.0,0.0,0.0,0.002171443866575675,0.014351962086512668,0.018671054442248057,0.021185943834693678,0.022821922031704293,0.023791087028747392,0.02632131073610011
NA_stromal_area,0.0,0.0,0.01065766589514508,0.05363568564483106,0.04601694616708851,0.045688612943500295,0.045298631951583096,0.04741029208950862,0.05181389515028302,0.060984607531798685
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0019046243853959007,0.010811949829156325,0.017786690728119794,0.02081261385865406,0.023013483414932267,0.024090813078803758,0.02416783442433907
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0017476720487241777,0.042879495514627185,0.15146297965793737,0.17394225881380743,0.18113772285142457,0.18454096944875595,0.1897896427403015,0.1975304245830373
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0051840530044316635,0.015245085805302632,0.01762090532447489,0.017660727217803502,0.01797049935984382,0.019655304818007348,0.020454154076162495
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.005095710963807521,0.022538058051083422,0.029069562845743146,0.030386686138270377,0.028666092818543258,0.030010565587232724,0.02911077086099898
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.002280374715640329,0.006144091726410632,0.00935551939852161,0.01126596112105146,0.012300639398111431,0.013133843086561882,0.013217419642247662
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0012993484742085594,0.015195208716407204,0.020267237785565342,0.02049025697528994,0.021626618652976194,0.023071318426211317,0.024589612211175754
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.014622070838234216,0.10034707318199841,0.09796018189120137,0.09377130858281116,0.09116812454436095,0.09154550505360523,0.09808096638095783,0.10885468550767186
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.000821009239727,0.014628716320248949,0.0233711373251663,0.02769533903525726,0.029964212632145538,0.031948194863935866,0.033129006888217516
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.004039663752380413,0.009276480359470804,0.01086206373133702,0.011204727916025387,0.01176359758003977,0.013924134221275898
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00043966538352029376,0.0006443675962575377,0.0015432169623133302,0.00212675091444368,0.0021403918331515033,0.0033622615901465073
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.02325964617722247,0.12013251296896318,0.15660967743791832,0.1698058398605415,0.1781785422935351,0.1856597586129423,0.1954294093827552
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0005946198862430942,0.003168651263560359,0.0032770409376535452,0.0037542539142751048,0.004175885075033884,0.0046495253425647195,0.005571537908119971
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0009398120700390378,0.0025712397739638118,0.005156955414683109,0.006380415028110483,0.008071567708606236,0.012425989943997014
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.002711183838301638,0.01562906888303683,0.0277708901919991,0.03159994555827046,0.03537239552678552,0.03625125477937931,0.04001205825094689
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,4.1243511864643896e-05,0.001481089636660968,0.0028875180392363008,0.003814295515470084,0.00395899129645735,0.004514827207080881
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0016833921633944338,0.014234428603199139,0.0177074687398402,0.019346673484868383,0.02000672187860702,0.020666799802791992,0.020989808498650866
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.002234480305422869,0.010078431642569457,0.014773744307786829,0.017039738372616776,0.018863686030961547,0.019782524911580335,0.02163807850077633
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9356054490425936e-05,0.00040455263406784616,0.0004787766256989694
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0016827484787956912,0.003913887327463949,0.004788863287828531,0.006180502940624238,0.006854482032209839,0.00910881570048198
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344444450186279e-05,0.000158691705814872,0.00021776242004291766
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,5.668787738594896e-05,0.0002217553447684636,0.0003260967102260269,0.0005806591629210063,0.0007146042267443859
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542370675014461e-06
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.0002439342347099144,0.006773089562775632,0.012239290898942818,0.014670620726117786,0.016531531382951836,0.01912252395994666,0.02134534685386449
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,2.2761765416979277e-05,0.005256661470735071,0.011196036273745841,0.013474438293542652,0.013951035985370733,0.015205938358001367,0.016327779535626717
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.00456848846498695,0.014416689442531293,0.018746951195476452,0.02132951714081021,0.02347814605343579,0.02392115121989011,0.025547008082569975
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0006760143367767977,0.0017796934136570085,0.00230185606756775,0.002587586998023124,0.0028427956720988253,0.0023084597814094746
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.000325914099412829,0.018206348261739544,0.030720413177230933,0.036708649176160145,0.04056549704797554,0.042635096180617366,0.04131230603763145
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0002726274018326553,0.0009116915052543718,0.0018775063553710149,0.002045731986613696,0.002782175071820141,0.00414436808764557,0.005555227786992318
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.015895914291165616,0.026273514433079945,0.03302403417283192,0.03611766679908792,0.03973681293152183,0.04310721386061275,0.05109181776209696
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894567128951233e-05,0.00011063575523958516,0.00030501673782694946
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0010759244409520306,0.002344347388040952,0.002661739642929946,0.0032183289422180023,0.003952750786095863,0.005023541969038491
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.006589589328255618,0.015639201781558063,0.022045257066835303,0.027387663991032908,0.03257123551561231,0.03848594471711003
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0007872243415308513,0.0019130002303482533,0.0024788353330004007,0.003083521157148267,0.00372248557013541,0.004296420970627194
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,4.8182361778457236e-06,0.0019487954781231705,0.0023939903648640174,0.0021237763830470884,0.0023998758720762893,0.0027742274403218573,0.003157121050871497
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00035659082975099,0.0007861624955762125,0.0012079935761097715,0.001291770857472354,0.0014618451180642429,0.0014231250743458955
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0007904930121861368,0.002925084319773203,0.0028367054742695183,0.0030758231243056544,0.003072573535921076,0.0033921729901539603
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0019228751832148516,0.0028985752760477875,0.0034786574159270047,0.003908516991588758,0.00403017109880152,0.003856447056186526
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.00033895626433505066,0.0044719657096070715,0.009223494455451729,0.011302217280066475,0.012464781174844161,0.013947764336443905,0.016375362209345063
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.0006462404435414857,0.009303158801911017,0.01645912633360454,0.020166644609263634,0.02320372077966323,0.024547816047186814,0.02750937753445413
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0025734204020734256,0.0049296225740023784,0.007089802097071189,0.008118553473099288,0.009223542032842523,0.00998770114677306
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.002198730814786547,0.004848961057290105,0.006456417830854864,0.007532140437908787,0.00880229399828879,0.01022657827534117
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.001102803578121415,0.004593139240278723,0.005088490755924392,0.005124083066149407,0.005230847743241273,0.006150016891937694
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0007509486483628288,0.0065604647125504295,0.009312789145246246,0.012028038619212497,0.013146267609606849,0.0130607640926503,0.012966401571800713
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0005243481362287947,0.003775418790778089,0.005327066222747293,0.006259199132829485,0.007437183516305149,0.007835251021679153,0.009899462207983292
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0001509683587884449,0.004029944276783106,0.011458741492641887,0.01660454002746753,0.019530037677490966,0.021159242264726638,0.024076591076764447
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.005190695041551192,0.03318567538770685,0.047732719582090896,0.05648234701651884,0.06262206040967658,0.06967859193622616,0.08073050374847576
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.00043093092574531883,0.007542756404889412,0.02426302905482017,0.0325472803729223,0.03639895428141993,0.0385101669977369,0.04138641428197837,0.04523155797105925
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.001,0.0017617728406663842,0.005508692528677891,0.00778429138818151,0.010313816574315354,0.010580467420609776,0.010635340119025142,0.011399176561515355
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0014862716499044555,0.016746102243866204,0.027928364907006027,0.03159498577493877,0.03505133182821966,0.037047093123778414,0.03977683971908027
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00100878127620039,0.001555484722176976,0.0017824359989225952,0.0023891672068291616,0.0031439458940910945,0.0038836373832384146
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0013852441048738055,0.002173161573012857,0.0025509451696199056,0.003477475099905189,0.0037056918964414767,0.005469533410524622
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00235125070442612,0.006396462434568484,0.008261608626044397,0.00856606565620386,0.008698167793350618,0.010814785809294762
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.003299023430049875,0.025472888553277517,0.03647298753973226,0.039830343820014234,0.04151977371599819,0.045731484798295516,0.04989741174101685
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0006737303582562964,0.001795126610740561,0.003240540099785623,0.004142779809773466,0.004944481362262665
