,Max Proba
NA_glandfront_eccentricity,0.02868725719605349
Macrophages_MDSC_glandfront_eccentricity,0.02750937753445413
CD8_T_cells_CD11b+_glandfront_area,0.027504380540520977
Macrophages_MDSC_stromal_area,0.02697918063269235
Stroma_vascular_endothelium_glandfront_celldistance,0.026805811370093992
NA_glandfront_area,0.02632131073610011
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.026196938366086404
Gland_fibroblast_stromal_area,0.02584497207094419
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.025547008082569975
Dendritic_Cells_CD86+_glandfront_area,0.02554189720228582
Gland_fibroblast_intragland_area,0.025268674005153213
Macrophages_M2-like_glandfront_area,0.02469551752542613
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.024589612211175754
CD8_T_cells_CD11b+_stromal_area,0.024446683273106395
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.02416783442433907
Dendritic_Cells_CD33+_intragland_eccentricity,0.024076591076764447
Dendritic_Cells_CD33+_glandfront_celldistance,0.023877689425131923
Dendritic_Cells_CD209CD86dp_stromal_area,0.02386483540857923
Gland_glandular_epithelium_glandfront_area,0.023776943630677082
Gland_mesenchymal_glandfront_celldistance,0.023690953433993512
Gland_vascular_endothelium_stromal_area,0.023505645357084406
Stroma_vascular_endothelium_glandfront_area,0.023445393759660767
Macrophages_M1_M2_glandfront_celldistance,0.023438499363530728
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.02236597778493499
Neutrophils_glandfront_celldistance,0.021897203695912224
CD8_T_cells_CD11b+_stromal_eccentricity,0.02163807850077633
NK_cells_CD56dimCD16+_glandfront_area,0.021611238604838365
NK_cells_CD56brCD16-_glandfront_eccentricity,0.02134534685386449
CD4_T_cells_CD11b+_glandfront_celldistance,0.021083962629958583
CD8_T_cells_CD11b+_glandfront_eccentricity,0.020989808498650866
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.020454154076162495
NK_cells_CD56brCD16-_glandfront_celldistance,0.020099454162407195
Dendritic_Cells_CD86+_stromal_area,0.019094387668108486
NKT_glandfront_celldistance,0.017937580857372685
aSMA-br_vascular_endothelium_glandfront_area,0.01793634741777977
Neutrophils_glandfront_area,0.017758908070322398
Gland_glandular_epithelium_glandfront_celldistance,0.017678104327970633
Gland_fibroblast_stromal_eccentricity,0.016790547721244605
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.016674620202209497
CD8_T_cells_FoxP3+_glandfront_area,0.01656594780008019
CD8_T_cells_FoxP3+_glandfront_celldistance,0.016557896802751902
Macrophages_M1_M2_stromal_eccentricity,0.016375362209345063
NK_cells_CD56brCD16-_stromal_eccentricity,0.016327779535626717
Dendritic_Cells_CD33+_stromal_area,0.016139422479640085
Macrophages_M2-like_glandfront_celldistance,0.016105252973749557
Stroma_fibroblast_glandfront_area,0.015308291886866141
NKT_glandfront_eccentricity,0.01509371265406031
Dendritic_Cells_CD86CD33dp_glandfront_area,0.01477597035167856
NK_cells_CD56dimCD16+_stromal_area,0.014642330158854314
CD4_T_cells_FoxP3+_glandfront_area,0.014381065963610534
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.013924134221275898
Stroma_fibroblast_glandfront_celldistance,0.013289772694116622
aSMA-br_vascular_endothelium_stromal_area,0.013275985223292186
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.013217419642247662
Dendritic_Cells_CD86+_stromal_eccentricity,0.013146267609606849
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.012535256892042487
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.012492566322102616
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.012425989943997014
Macrophages_M1-like_glandfront_celldistance,0.011973352455498385
Stroma_vascular_endothelium_stromal_area,0.011910924887907397
NK_cells_CD56brCD16-_stromal_area,0.011893613444558401
NK_cells_CD56brCD16-_glandfront_area,0.01185093248470422
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.011399176561515355
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.010814785809294762
CD8_T_cells_CD11b+_glandfront_celldistance,0.010479466737974863
aSMA-br_fibroblast_glandfront_celldistance,0.010249024600743771
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.010237743413550968
Dendritic_Cells_CD86+_glandfront_eccentricity,0.01022657827534117
CD4_T_cells_CD80_CD86+_glandfront_area,0.010168950348588349
Gland_mesenchymal_intragland_area,0.010134928642747506
Macrophages_MDSC_stromal_eccentricity,0.00998770114677306
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.009918291745425602
Dendritic_Cells_CD33+_glandfront_eccentricity,0.009899462207983292
Gland_vascular_endothelium_glandfront_eccentricity,0.00983803699002971
CD4_T_cells_FoxP3+_stromal_area,0.009557751007900663
Macrophages_MDSC_glandfront_area,0.009404260388294656
NKT_glandfront_area,0.009403555587311175
CD4_T_cells_CD11b+_stromal_area,0.009139794440049651
Stroma_vascular_endothelium_glandfront_eccentricity,0.00910881570048198
CD8_T_cells_CD80_CD86+_glandfront_area,0.007996835896484318
Gland_fibroblast_glandfront_area,0.007668305394092872
Dendritic_Cells_CD209CD33dp_stromal_area,0.007629950797044737
CD8_T_cells_CD11b+_intragland_area,0.007497635056852738
Dendritic_Cells_CD33+_intragland_area,0.007453315265433177
NA_stromal_eccentricity,0.007315909532193906
NK_cells_CD56brCD16-CD9hi_stromal_area,0.006634662865888224
CD8_T_cells_CD80_CD86+_stromal_area,0.006557768510761667
Gland_vascular_endothelium_glandfront_celldistance,0.006504437380597213
Macrophages_M2-like_stromal_area,0.006256113272154846
Stroma_mesenchymal_glandfront_celldistance,0.006198028173799945
Dendritic_Cells_CD86+_intragland_eccentricity,0.006150016891937694
Gland_glandular_epithelium_intragland_eccentricity,0.005927441526251042
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.005571537908119971
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.005555227786992318
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.005469533410524622
Gland_fibroblast_glandfront_celldistance,0.005150777579492316
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.005023541969038491
Neutrophils_stromal_eccentricity,0.004944481362262665
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.004743979734604406
CD4_T_cells_CD11b+_stromal_eccentricity,0.004514827207080881
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004296420970627194
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004049243622393178
Macrophages_M1_M2_glandfront_eccentricity,0.00403017109880152
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0038836373832384146
Macrophages_M2-like_glandfront_eccentricity,0.0033921729901539603
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0033622615901465073
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.003157121050871497
Stroma_mesenchymal_stromal_area,0.003008444497874167
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0028427956720988253
CD8_T_cells_CD80_CD86+_intragland_area,0.0025812492251238105
aSMA-br_fibroblast_stromal_area,0.0025391259467548123
aSMA-br_mesenchymal_glandfront_area,0.002033032484623898
Gland_mesenchymal_glandfront_eccentricity,0.0019690998499879704
Dendritic_Cells_CD86+_intragland_area,0.0019643531364665315
aSMA-br_fibroblast_glandfront_area,0.0017595482651829035
CD8_T_cells_FoxP3+_intragland_area,0.0016659812713100128
Macrophages_M1-like_glandfront_eccentricity,0.0014618451180642429
Gland_mesenchymal_glandfront_area,0.0011600334064601069
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.001114364277809637
NK_cells_CD56dimCD16+_intragland_area,0.0009696901711426403
Gland_glandular_epithelium_intragland_area,0.0009094046039592672
Gland_fibroblast_glandfront_eccentricity,0.0007815139404216669
Stroma_fibroblast_glandfront_eccentricity,0.0007146042267443859
Stroma_mesenchymal_stromal_eccentricity,0.0004787766256989694
CD4_T_cells_HLA-DR+_intragland_area,0.0004266720457777069
aSMA-br_mesenchymal_stromal_eccentricity,0.00035488713071832486
aSMA-br_fibroblast_glandfront_eccentricity,0.0003230896693243761
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.00030501673782694946
aSMA-br_mesenchymal_glandfront_eccentricity,0.00029925598097465514
CD4_T_cells_CD11b+_intragland_area,0.0002881964235427363
Stroma_vascular_endothelium_stromal_eccentricity,0.00021776242004291766
CD8_T_cells_HLA-DR+_intragland_area,4.9268023961393176e-05
Stroma_fibroblast_stromal_eccentricity,4.542370675014461e-06
Stroma_mesenchymal_glandfront_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
Macrophages_M2-like_stromal_eccentricity,0.0
Macrophages_M1-like_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0
