,Max Proba
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024511993397027254
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024436144158244133
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002360244281589985
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002285048132762313
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002213249448686838
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021310371812433004
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002071086782962084
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.002057028003036976
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019999577198177576
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019292575307190418
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018465955508872867
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018334975466132164
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018123892368748784
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0018033587839454412
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016671830089762807
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015717139467597008
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013431550469249487
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013181535759940743
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012166575761511922
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011996710672974586
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011269680690020323
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010926923714578152
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0010435814037919044
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007662196294404566
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006931652897037566
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0002523144066799432
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
