,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.101,0.011695864610373974,0.01002257689833641,0.00802238006144762,0.006860535126179457,0.003635996952652931,0.008949793875217438,0.008366296999156475,0.009405449964106083,0.00912933424115181,0.005216128658503294,0.008949793875217438,0.008366296999156475,0.009405449964106083,0.00912933424115181,0.005216128658503294
artificial.102,0.0010538460919633508,0.0008928154711611569,0.000944289902690798,0.0008128171321004629,0.0013040403136983514,0.00105144118424505,0.0005332073196768761,0.0011489668395370245,0.0010665995068848133,0.0015219631604850292,0.00105144118424505,0.0005332073196768761,0.0011489668395370245,0.0010665995068848133,0.0015219631604850292
artificial.103,0.030010811984539032,0.027344325557351112,0.02805468440055847,0.01963028870522976,0.008176278322935104,0.023729674518108368,0.0321330688893795,0.029828324913978577,0.02197510190308094,0.008069170638918877,0.023729674518108368,0.0321330688893795,0.029828324913978577,0.02197510190308094,0.008069170638918877
artificial.104,0.01652810163795948,0.01140234712511301,0.010628852993249893,0.006537176668643951,0.0031419259030371904,0.01537143625319004,0.010507830418646336,0.008960045874118805,0.006909055635333061,0.0024844801519066095,0.01537143625319004,0.010507830418646336,0.008960045874118805,0.006909055635333061,0.0024844801519066095
artificial.105,0.014488733373582363,0.012634835205972195,0.010486770421266556,0.008391998708248138,0.0038113573100417852,0.014446920715272427,0.011538886465132236,0.008383551612496376,0.00804419070482254,0.004242351744323969,0.014446920715272427,0.011538886465132236,0.008383551612496376,0.00804419070482254,0.004242351744323969
artificial.106,0.021482408046722412,0.021553214639425278,0.019602777436375618,0.021955979987978935,0.016724688932299614,0.02120310254395008,0.021330852061510086,0.02226552926003933,0.022777043282985687,0.021018318831920624,0.02120310254395008,0.021330852061510086,0.02226552926003933,0.022777043282985687,0.021018318831920624
artificial.107,0.05152793228626251,0.043281637132167816,0.0386524461209774,0.029060890898108482,0.01230139471590519,0.04765564203262329,0.040683723986148834,0.03530789911746979,0.028384923934936523,0.01174189243465662,0.04765564203262329,0.040683723986148834,0.03530789911746979,0.028384923934936523,0.01174189243465662
artificial.108,0.012942042201757431,0.010999199002981186,0.01167100016027689,0.008259075693786144,0.004154765047132969,0.011667833663523197,0.010468723252415657,0.010110647417604923,0.008810160681605339,0.0050976211205124855,0.011667833663523197,0.010468723252415657,0.010110647417604923,0.008810160681605339,0.0050976211205124855
artificial.109,0.02492797188460827,0.028767233714461327,0.02656385861337185,0.01697186753153801,0.006619038060307503,0.025704164057970047,0.02577538602054119,0.022764863446354866,0.01589270681142807,0.00773493992164731,0.025704164057970047,0.02577538602054119,0.022764863446354866,0.01589270681142807,0.00773493992164731
artificial.110,0.02387537807226181,0.01682727411389351,0.013399247080087662,0.010106969624757767,0.0034019809681922197,0.021728266030550003,0.01961229182779789,0.015035931020975113,0.008148819208145142,0.004245700780302286,0.021728266030550003,0.01961229182779789,0.015035931020975113,0.008148819208145142,0.004245700780302286
artificial.111,0.030540069565176964,0.025025902315974236,0.01824919879436493,0.012926353141665459,0.0014665763592347503,0.026905063539743423,0.02695164829492569,0.02013653889298439,0.011165590956807137,0.0015230885474011302,0.026905063539743423,0.02695164829492569,0.02013653889298439,0.011165590956807137,0.0015230885474011302
artificial.112,0.013909600675106049,0.014470047317445278,0.01284500677138567,0.011873285286128521,0.00808153860270977,0.010819956660270691,0.014445588923990726,0.014182131737470627,0.012344666756689548,0.00753649091348052,0.010819956660270691,0.014445588923990726,0.014182131737470627,0.012344666756689548,0.00753649091348052
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.03156859800219536,0.02512933313846588,0.023102853447198868,0.01863725669682026,0.00877578929066658,0.03460775315761566,0.029249420389533043,0.022882698103785515,0.020667577162384987,0.013854925520718098,0.03460775315761566,0.029249420389533043,0.022882698103785515,0.020667577162384987,0.013854925520718098
artificial.115,0.010086421854794025,0.009952656924724579,0.009262222796678543,0.008692236617207527,0.004603681620210409,0.01041945070028305,0.008774095214903355,0.007329061161726713,0.008477793075144291,0.0034489091485738754,0.01041945070028305,0.008774095214903355,0.007329061161726713,0.008477793075144291,0.0034489091485738754
artificial.116,0.011281199753284454,0.011157057248055935,0.009376066736876965,0.007270373869687319,0.0029482946265488863,0.013408716768026352,0.01152098085731268,0.009545812383294106,0.006946880370378494,0.003039425704628229,0.013408716768026352,0.01152098085731268,0.009545812383294106,0.006946880370378494,0.003039425704628229
artificial.117,0.006965287029743195,0.00643739802762866,0.006475021131336689,0.005886951927095652,0.002608648268505931,0.0073495483957231045,0.006461718585342169,0.006131875328719616,0.00625886395573616,0.0038347134832292795,0.0073495483957231045,0.006461718585342169,0.006131875328719616,0.00625886395573616,0.0038347134832292795
artificial.118,0.024551672860980034,0.016753176227211952,0.013350576162338257,0.009169274941086769,0.0017688088119029999,0.020978743210434914,0.014653230085968971,0.012384625151753426,0.006811533588916063,0.001813863986171782,0.020978743210434914,0.014653230085968971,0.012384625151753426,0.006811533588916063,0.001813863986171782
artificial.119,0.0007919642375782132,0.0005020067328587174,0.0003863530873786658,0.0010000936454162002,0.001020193798467517,0.000846792128868401,0.000858486513607204,0.0005333574954420328,0.0009106017532758415,0.0011751435231417418,0.000846792128868401,0.000858486513607204,0.0005333574954420328,0.0009106017532758415,0.0011751435231417418
artificial.120,0.02002720907330513,0.014303590171039104,0.012835086323320866,0.010233812965452671,0.005553544498980045,0.016898369416594505,0.014845307916402817,0.010918213054537773,0.010030357167124748,0.005964025855064392,0.016898369416594505,0.014845307916402817,0.010918213054537773,0.010030357167124748,0.005964025855064392
artificial.121,0.01487449835985899,0.012714174576103687,0.011895013973116875,0.007625436410307884,0.002589825540781021,0.015141156502068043,0.013577158562839031,0.009662848897278309,0.008667148649692535,0.0032078817021101713,0.015141156502068043,0.013577158562839031,0.009662848897278309,0.008667148649692535,0.0032078817021101713
artificial.122,0.007330865133553743,0.007758341729640961,0.006536649540066719,0.006851267069578171,0.002607526257634163,0.007730940356850624,0.00581198837608099,0.005065296310931444,0.00701771629974246,0.002910149283707142,0.007730940356850624,0.00581198837608099,0.005065296310931444,0.00701771629974246,0.002910149283707142
artificial.123,0.025757601484656334,0.02349873259663582,0.02070428617298603,0.01764366589486599,0.009993944317102432,0.022824602201581,0.02096749283373356,0.021938173100352287,0.017803743481636047,0.01095441821962595,0.022824602201581,0.02096749283373356,0.021938173100352287,0.017803743481636047,0.01095441821962595
artificial.124,0.018386131152510643,0.018818935379385948,0.016008704900741577,0.013652603141963482,0.0077005550265312195,0.019566018134355545,0.018091438338160515,0.012257106602191925,0.011776729486882687,0.0074187894351780415,0.019566018134355545,0.018091438338160515,0.012257106602191925,0.011776729486882687,0.0074187894351780415
artificial.125,0.02672829106450081,0.021748259663581848,0.018932411447167397,0.014963305555284023,0.011296411976218224,0.02450844831764698,0.02228461392223835,0.016855718567967415,0.01581699587404728,0.011752163991332054,0.02450844831764698,0.02228461392223835,0.016855718567967415,0.01581699587404728,0.011752163991332054
artificial.126,0.026765674352645874,0.022903943434357643,0.020621515810489655,0.018731512129306793,0.010615714825689793,0.02802385203540325,0.02108771912753582,0.01938472129404545,0.015861885622143745,0.008262432180345058,0.02802385203540325,0.02108771912753582,0.01938472129404545,0.015861885622143745,0.008262432180345058
artificial.127,0.010949993506073952,0.01196669228374958,0.008860240690410137,0.008170893415808678,0.0026769223622977734,0.014537972398102283,0.010938291437923908,0.007540679536759853,0.008878628723323345,0.003167291870340705,0.014537972398102283,0.010938291437923908,0.007540679536759853,0.008878628723323345,0.003167291870340705
artificial.128,0.01120694912970066,0.013795813545584679,0.011661767028272152,0.009289517067372799,0.004605463240295649,0.012594576925039291,0.010446775704622269,0.012872490100562572,0.010610373690724373,0.00540253147482872,0.012594576925039291,0.010446775704622269,0.012872490100562572,0.010610373690724373,0.00540253147482872
artificial.129,0.1346597820520401,0.11990008503198624,0.11773977428674698,0.11032712459564209,0.07635392248630524,0.1253649890422821,0.11552100628614426,0.11194995045661926,0.10564767569303513,0.07430154830217361,0.1253649890422821,0.11552100628614426,0.11194995045661926,0.10564767569303513,0.07430154830217361
artificial.130,0.012159926816821098,0.017108889296650887,0.017006224021315575,0.01276223175227642,0.0065043349750339985,0.015244003385305405,0.015998508781194687,0.01623871549963951,0.013997257687151432,0.006918283645063639,0.015244003385305405,0.015998508781194687,0.01623871549963951,0.013997257687151432,0.006918283645063639
artificial.131,0.0004606704751495272,0.00021298287902027369,0.0006100661703385413,0.0,0.0004150209133513272,0.0008809490245766938,0.000994438654743135,0.0002680012257769704,0.0004709951754193753,0.0003304018173366785,0.0008809490245766938,0.000994438654743135,0.0002680012257769704,0.0004709951754193753,0.0003304018173366785
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.003858637996017933,0.0033983916509896517,0.0024298676289618015,0.0037930707912892103,0.0016144744586199522,0.0029961788095533848,0.0030402131378650665,0.0033292241860181093,0.0027186512015759945,0.0013309621717780828,0.0029961788095533848,0.0030402131378650665,0.0033292241860181093,0.0027186512015759945,0.0013309621717780828
artificial.134,0.03210068121552467,0.03083847463130951,0.026974007487297058,0.024153796955943108,0.008158549666404724,0.02920703962445259,0.031932465732097626,0.027605881914496422,0.025276008993387222,0.007943319156765938,0.02920703962445259,0.031932465732097626,0.027605881914496422,0.025276008993387222,0.007943319156765938
artificial.135,0.0002998194540850818,0.0003228325804229826,0.0,0.00014254885900299996,0.0,0.0002983006415888667,0.0003223159583285451,0.0,0.00015242787776514888,0.0,0.0002983006415888667,0.0003223159583285451,0.0,0.00015242787776514888,0.0
artificial.136,0.006602155510336161,0.007094585802406073,0.006989542860537767,0.003786555491387844,0.00383422221057117,0.007713135797530413,0.0064092520624399185,0.0069134291261434555,0.003806841094046831,0.0049380226992070675,0.007713135797530413,0.0064092520624399185,0.0069134291261434555,0.003806841094046831,0.0049380226992070675
artificial.137,0.0037505750078707933,0.002755324821919203,0.0016900592017918825,0.002218115609139204,0.0006230188300833106,0.004207408521324396,0.0018585206707939506,0.0019941972568631172,0.002251866040751338,0.0007124560652300715,0.004207408521324396,0.0018585206707939506,0.0019941972568631172,0.002251866040751338,0.0007124560652300715
artificial.138,0.0035173515789210796,0.003228570334613323,0.004204330034554005,0.0029024071991443634,0.00022300946875475347,0.0047765374183654785,0.004484690260142088,0.0024390341714024544,0.004044883884489536,0.0003298520459793508,0.0047765374183654785,0.004484690260142088,0.0024390341714024544,0.004044883884489536,0.0003298520459793508
artificial.139,0.012207632884383202,0.012240785174071789,0.008360610343515873,0.008691764436662197,0.003923677373677492,0.012770811095833778,0.01047548372298479,0.009794427081942558,0.008477402850985527,0.005165428388863802,0.012770811095833778,0.01047548372298479,0.009794427081942558,0.008477402850985527,0.005165428388863802
artificial.140,0.008522257208824158,0.011403038166463375,0.011437037959694862,0.00936058722436428,0.004684056155383587,0.010937625542283058,0.011555075645446777,0.009839922189712524,0.009024147875607014,0.005701193120330572,0.010937625542283058,0.011555075645446777,0.009839922189712524,0.009024147875607014,0.005701193120330572
artificial.141,0.05737696588039398,0.0413554348051548,0.0378231517970562,0.027373403310775757,0.012414681725203991,0.055770255625247955,0.03789227455854416,0.03216950222849846,0.024132737889885902,0.010571739636361599,0.055770255625247955,0.03789227455854416,0.03216950222849846,0.024132737889885902,0.010571739636361599
artificial.142,0.010218017734587193,0.00856136716902256,0.008985943160951138,0.004803621210157871,0.001636345637962222,0.008526979014277458,0.007661451119929552,0.007698818109929562,0.005323803052306175,0.001843589125201106,0.008526979014277458,0.007661451119929552,0.007698818109929562,0.005323803052306175,0.001843589125201106
artificial.143,0.17490507662296295,0.15751683712005615,0.14421437680721283,0.11496485769748688,0.049793537706136703,0.1729719340801239,0.14968112111091614,0.13802167773246765,0.10874972492456436,0.045329947024583817,0.1729719340801239,0.14968112111091614,0.13802167773246765,0.10874972492456436,0.045329947024583817
artificial.144,0.0174415186047554,0.015264718793332577,0.014764036051928997,0.009718210436403751,0.007482444867491722,0.01627643033862114,0.016311369836330414,0.015244905836880207,0.010999244637787342,0.007790600415319204,0.01627643033862114,0.016311369836330414,0.015244905836880207,0.010999244637787342,0.007790600415319204
artificial.145,0.00960592832416296,0.010959653183817863,0.009592283517122269,0.007499516010284424,0.0014178154524415731,0.01187970582395792,0.007509530056267977,0.00854920782148838,0.0065958211198449135,0.002267798176035285,0.01187970582395792,0.007509530056267977,0.00854920782148838,0.0065958211198449135,0.002267798176035285
artificial.146,0.019595447927713394,0.018857764080166817,0.019878998398780823,0.01582922227680683,0.009073293767869473,0.018108677119016647,0.019594430923461914,0.017071008682250977,0.015924548730254173,0.010896829888224602,0.018108677119016647,0.019594430923461914,0.017071008682250977,0.015924548730254173,0.010896829888224602
artificial.147,0.01665598154067993,0.01810806430876255,0.020435769110918045,0.019411949440836906,0.019923817366361618,0.020036760717630386,0.018988769501447678,0.01993555761873722,0.02016567811369896,0.024686459451913834,0.020036760717630386,0.018988769501447678,0.01993555761873722,0.02016567811369896,0.024686459451913834
artificial.148,0.015774201601743698,0.012774736620485783,0.011231089010834694,0.00668091606348753,0.003357275389134884,0.01549653708934784,0.013452037237584591,0.012214573100209236,0.008188171312212944,0.00402810238301754,0.01549653708934784,0.013452037237584591,0.012214573100209236,0.008188171312212944,0.00402810238301754
artificial.149,0.014933815225958824,0.011911212466657162,0.009944504126906395,0.0075745549984276295,0.0016367328353226185,0.013228345662355423,0.011250200681388378,0.009773846715688705,0.010083654895424843,0.00367396860383451,0.013228345662355423,0.011250200681388378,0.009773846715688705,0.010083654895424843,0.00367396860383451
artificial.150,0.030320242047309875,0.029367607086896896,0.02973615936934948,0.020914891734719276,0.008533683605492115,0.027978815138339996,0.02985956519842148,0.026061344891786575,0.02286432683467865,0.012501947581768036,0.027978815138339996,0.02985956519842148,0.026061344891786575,0.02286432683467865,0.012501947581768036
artificial.151,0.008312453515827656,0.007923922501504421,0.009579730220139027,0.006490279454737902,0.00640450045466423,0.00602375902235508,0.008754177950322628,0.008718703873455524,0.008820533752441406,0.00800189096480608,0.00602375902235508,0.008754177950322628,0.008718703873455524,0.008820533752441406,0.00800189096480608
artificial.152,0.021674582734704018,0.02149801142513752,0.01825321838259697,0.0139581598341465,0.008233671076595783,0.024640550836920738,0.020517252385616302,0.017398769035935402,0.013426737859845161,0.00802465807646513,0.024640550836920738,0.020517252385616302,0.017398769035935402,0.013426737859845161,0.00802465807646513
artificial.153,0.03213397413492203,0.032501447945833206,0.03159826993942261,0.024223435670137405,0.012197070755064487,0.03128146007657051,0.03171764314174652,0.02932973951101303,0.028372278437018394,0.014180206693708897,0.03128146007657051,0.03171764314174652,0.02932973951101303,0.028372278437018394,0.014180206693708897
artificial.154,0.013470962643623352,0.01510502491146326,0.011476150713860989,0.01030744332820177,0.0054057929664850235,0.01238261442631483,0.01432732678949833,0.01227543130517006,0.010862142778933048,0.00520540913566947,0.01238261442631483,0.01432732678949833,0.01227543130517006,0.010862142778933048,0.00520540913566947
artificial.155,0.031145019456744194,0.019140401855111122,0.017035605385899544,0.012372968718409538,0.0038283306639641523,0.03050985187292099,0.02166312374174595,0.01595074124634266,0.011345651932060719,0.0030442080460488796,0.03050985187292099,0.02166312374174595,0.01595074124634266,0.011345651932060719,0.0030442080460488796
artificial.156,0.029966168105602264,0.022008569911122322,0.0192186888307333,0.013122283853590488,0.004824407398700714,0.02671772986650467,0.0207857433706522,0.01678803190588951,0.009946038015186787,0.003638043301180005,0.02671772986650467,0.0207857433706522,0.01678803190588951,0.009946038015186787,0.003638043301180005
artificial.157,0.009755237959325314,0.007387920748442411,0.00751410610973835,0.005907961633056402,0.0021510464139282703,0.011349547654390335,0.008196579292416573,0.00929084699600935,0.006295986473560333,0.0021238697227090597,0.011349547654390335,0.008196579292416573,0.00929084699600935,0.006295986473560333,0.0021238697227090597
artificial.158,0.006823532283306122,0.006951700896024704,0.006157939787954092,0.0074274903163313866,0.0045045665465295315,0.007755551487207413,0.00698945764452219,0.007738678716123104,0.006798516493290663,0.005650434177368879,0.007755551487207413,0.00698945764452219,0.007738678716123104,0.006798516493290663,0.005650434177368879
artificial.159,0.03285214304924011,0.035226572304964066,0.031194692477583885,0.027130816131830215,0.015595595352351665,0.03292025625705719,0.0373295396566391,0.029894717037677765,0.02639203891158104,0.01820610836148262,0.03292025625705719,0.0373295396566391,0.029894717037677765,0.02639203891158104,0.01820610836148262
artificial.160,0.004319958854466677,0.005551501177251339,0.003088373690843582,0.002347727073356509,0.0007317527779377997,0.004961933009326458,0.004795764107257128,0.004918639548122883,0.0030235033482313156,0.0006707198335789144,0.004961933009326458,0.004795764107257128,0.004918639548122883,0.0030235033482313156,0.0006707198335789144
artificial.161,0.03261479362845421,0.03215913102030754,0.026820793747901917,0.02230011112987995,0.008757922798395157,0.027342859655618668,0.03186102211475372,0.02988036721944809,0.020205706357955933,0.009385681711137295,0.027342859655618668,0.03186102211475372,0.02988036721944809,0.020205706357955933,0.009385681711137295
artificial.162,0.07918190956115723,0.07391050457954407,0.06748852878808975,0.04867346212267876,0.015817923471331596,0.0719403326511383,0.06713367253541946,0.06014012172818184,0.045871566981077194,0.0150890639051795,0.0719403326511383,0.06713367253541946,0.06014012172818184,0.045871566981077194,0.0150890639051795
artificial.163,0.24749821424484253,0.23968017101287842,0.22628003358840942,0.20560279488563538,0.12508994340896606,0.23331032693386078,0.23520693182945251,0.22719281911849976,0.2018280029296875,0.11443576216697693,0.23331032693386078,0.23520693182945251,0.22719281911849976,0.2018280029296875,0.11443576216697693
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.006697740405797958,0.00595863675698638,0.004673647228628397,0.0034101693890988827,0.0002557467087171972,0.007802021224051714,0.006138022989034653,0.0048116096295416355,0.004283013287931681,0.0015120285097509623,0.007802021224051714,0.006138022989034653,0.0048116096295416355,0.004283013287931681,0.0015120285097509623
artificial.166,0.014677955769002438,0.010287835262715816,0.012410445138812065,0.009046746417880058,0.002023985143750906,0.012507373467087746,0.011715931817889214,0.010667061433196068,0.009015124291181564,0.0019807706121355295,0.012507373467087746,0.011715931817889214,0.010667061433196068,0.009015124291181564,0.0019807706121355295
artificial.167,0.004473511595278978,0.0028516773600131273,0.0018375557847321033,0.0012911575613543391,0.0007338530849665403,0.0033631855621933937,0.002659326186403632,0.003121403744444251,0.001224514446221292,0.0009678638307377696,0.0033631855621933937,0.002659326186403632,0.003121403744444251,0.001224514446221292,0.0009678638307377696
artificial.168,0.017264651134610176,0.01598917506635189,0.015033775940537453,0.011798502877354622,0.005507960449904203,0.01797153428196907,0.015624206513166428,0.0159610528498888,0.012091116048395634,0.007889863103628159,0.01797153428196907,0.015624206513166428,0.0159610528498888,0.012091116048395634,0.007889863103628159
artificial.169,0.011923314072191715,0.010387166403234005,0.008084694854915142,0.008450211025774479,0.011162392795085907,0.013740264810621738,0.01033307146281004,0.00921834260225296,0.010903938673436642,0.012077049352228642,0.013740264810621738,0.01033307146281004,0.00921834260225296,0.010903938673436642,0.012077049352228642
artificial.170,0.003300753887742758,0.004825402982532978,0.004140389151871204,0.005266984459012747,0.0018483948661014438,0.0053017414174973965,0.003404872491955757,0.0032743567135185003,0.004560740198940039,0.0013414829736575484,0.0053017414174973965,0.003404872491955757,0.0032743567135185003,0.004560740198940039,0.0013414829736575484
artificial.171,0.000809275486972183,0.0,0.00036035210359841585,0.0005208990187384188,0.0002440112002659589,0.00014467767323367298,0.0005165459588170052,0.0009027867345139384,0.0010571705643087626,0.0014435378834605217,0.00014467767323367298,0.0005165459588170052,0.0009027867345139384,0.0010571705643087626,0.0014435378834605217
artificial.172,0.006264196243137121,0.006232910323888063,0.0075588226318359375,0.005130863282829523,0.0016565247206017375,0.007724599447101355,0.009238865226507187,0.007659961003810167,0.006172958295792341,0.0016021366463974118,0.007724599447101355,0.009238865226507187,0.007659961003810167,0.006172958295792341,0.0016021366463974118
artificial.173,0.01451636478304863,0.012821478769183159,0.011937317438423634,0.009286532178521156,0.0031390266958624125,0.013066266663372517,0.014247138984501362,0.013123191893100739,0.007820076309144497,0.00316936569288373,0.013066266663372517,0.014247138984501362,0.013123191893100739,0.007820076309144497,0.00316936569288373
artificial.174,0.0061346860602498055,0.005321463569998741,0.005553520750254393,0.005688986275345087,0.002557175699621439,0.005616688169538975,0.005584455095231533,0.005039609503000975,0.004753126297146082,0.0036691054701805115,0.005616688169538975,0.005584455095231533,0.005039609503000975,0.004753126297146082,0.0036691054701805115
artificial.175,0.011198638938367367,0.00914228055626154,0.008623077534139156,0.007071307394653559,0.00556497648358345,0.011725462041795254,0.010531884618103504,0.00811776239424944,0.008136609569191933,0.00654346588999033,0.011725462041795254,0.010531884618103504,0.00811776239424944,0.008136609569191933,0.00654346588999033
artificial.176,0.007512837182730436,0.007755530532449484,0.005699861794710159,0.0026945287827402353,0.0009400173439644277,0.009082350879907608,0.006625935900956392,0.006286648102104664,0.003403428476303816,0.0010223175631836057,0.009082350879907608,0.006625935900956392,0.006286648102104664,0.003403428476303816,0.0010223175631836057
artificial.177,0.12649834156036377,0.11585801094770432,0.10413067787885666,0.09031098335981369,0.033968184143304825,0.12687121331691742,0.11452461034059525,0.10322391241788864,0.0813601166009903,0.03245111182332039,0.12687121331691742,0.11452461034059525,0.10322391241788864,0.0813601166009903,0.03245111182332039
artificial.178,0.01436303835362196,0.015241473913192749,0.014319236390292645,0.012065011076629162,0.003971990197896957,0.017525525763630867,0.01686093769967556,0.014035026542842388,0.009967316873371601,0.004310476128011942,0.017525525763630867,0.01686093769967556,0.014035026542842388,0.009967316873371601,0.004310476128011942
artificial.179,0.005332468077540398,0.0063659753650426865,0.004032536409795284,0.0035363505594432354,0.001756774727255106,0.004900515079498291,0.005764147266745567,0.004051098134368658,0.003132590791210532,0.0016558307688683271,0.004900515079498291,0.005764147266745567,0.004051098134368658,0.003132590791210532,0.0016558307688683271
artificial.180,0.012624930590391159,0.010301773436367512,0.006223051343113184,0.005438967142254114,0.00047263706801459193,0.011015322059392929,0.009146676398813725,0.006869224365800619,0.004961595870554447,0.0013977241469547153,0.011015322059392929,0.009146676398813725,0.006869224365800619,0.004961595870554447,0.0013977241469547153
artificial.181,0.02382359467446804,0.019514529034495354,0.01620294712483883,0.012232971377670765,0.009027457796037197,0.021066224202513695,0.01938140019774437,0.01692335680127144,0.013581755571067333,0.007870345376431942,0.021066224202513695,0.01938140019774437,0.01692335680127144,0.013581755571067333,0.007870345376431942
artificial.182,0.004615238402038813,0.004255698528140783,0.0045934454537928104,0.0031489094253629446,0.0037412946112453938,0.0035591113846749067,0.0048804753459990025,0.005235747899860144,0.0033951231744140387,0.004225603770464659,0.0035591113846749067,0.0048804753459990025,0.005235747899860144,0.0033951231744140387,0.004225603770464659
artificial.183,0.027643075212836266,0.02429231069982052,0.021702703088521957,0.017517168074846268,0.007912135683000088,0.027280209586024284,0.025565437972545624,0.020987577736377716,0.017005374655127525,0.008383865468204021,0.027280209586024284,0.025565437972545624,0.020987577736377716,0.017005374655127525,0.008383865468204021
artificial.184,0.001290807849727571,0.0014293198473751545,0.0014565808232873678,0.001485292101278901,0.0024772961623966694,0.0013736002147197723,0.0013837399892508984,0.0013577623758465052,0.001593868713825941,0.0027803725097328424,0.0013736002147197723,0.0013837399892508984,0.0013577623758465052,0.001593868713825941,0.0027803725097328424
artificial.185,0.0008328413241542876,0.0016870447434484959,0.0016277688555419445,0.000856497441418469,0.0001429065887350589,0.001364638563245535,0.0017389345448464155,0.001897395122796297,0.0013695008819922805,0.00030718708876520395,0.001364638563245535,0.0017389345448464155,0.001897395122796297,0.0013695008819922805,0.00030718708876520395
artificial.186,0.0059789447113871574,0.004600269719958305,0.00489553390070796,0.006551511585712433,0.005290928762406111,0.004283695947378874,0.005814090836793184,0.006311160512268543,0.006724746432155371,0.0067437454126775265,0.004283695947378874,0.005814090836793184,0.006311160512268543,0.006724746432155371,0.0067437454126775265
artificial.187,0.0034341253340244293,0.0032641964498907328,0.0025685979053378105,0.001898289774544537,0.0006937278085388243,0.0037845843471586704,0.0019529383862391114,0.001593914581462741,0.00199154787696898,0.0012488837819546461,0.0037845843471586704,0.0019529383862391114,0.001593914581462741,0.00199154787696898,0.0012488837819546461
artificial.188,0.0089786471799016,0.006089093163609505,0.0053783911280334,0.004463755991309881,0.0017577630933374166,0.008992331102490425,0.0059957001358270645,0.00450233044102788,0.005182893015444279,0.0007524098618887365,0.008992331102490425,0.0059957001358270645,0.00450233044102788,0.005182893015444279,0.0007524098618887365
artificial.189,0.01103835366666317,0.010352667421102524,0.008383971638977528,0.007953664287924767,0.005243825726211071,0.013354326598346233,0.009413305670022964,0.010206488892436028,0.008144453167915344,0.006139571778476238,0.013354326598346233,0.009413305670022964,0.010206488892436028,0.008144453167915344,0.006139571778476238
artificial.190,0.02283642254769802,0.017648713663220406,0.016818463802337646,0.011877832934260368,0.003394338069483638,0.020175013691186905,0.01865004003047943,0.014851704239845276,0.011179769411683083,0.0039137895219028,0.020175013691186905,0.01865004003047943,0.014851704239845276,0.011179769411683083,0.0039137895219028
artificial.191,0.01869419403374195,0.009960988536477089,0.010546424426138401,0.008503429591655731,0.00445900484919548,0.014423441141843796,0.013171998783946037,0.011701146140694618,0.0077318656258285046,0.0041644335724413395,0.014423441141843796,0.013171998783946037,0.011701146140694618,0.0077318656258285046,0.0041644335724413395
artificial.192,0.014815379865467548,0.01270939689129591,0.01055648922920227,0.008240940980613232,0.004298788961023092,0.011738362722098827,0.011984573677182198,0.010654064826667309,0.006569467484951019,0.004114565439522266,0.011738362722098827,0.011984573677182198,0.010654064826667309,0.006569467484951019,0.004114565439522266
artificial.193,0.009672935120761395,0.009863288141787052,0.009103969670832157,0.008639389649033546,0.005579526070505381,0.012853287160396576,0.010911117307841778,0.009431881830096245,0.00973236933350563,0.005865891929715872,0.012853287160396576,0.010911117307841778,0.009431881830096245,0.00973236933350563,0.005865891929715872
artificial.194,0.05125332996249199,0.04564182460308075,0.039144668728113174,0.036024823784828186,0.020045485347509384,0.05058891326189041,0.04571124166250229,0.0400557704269886,0.03345485404133797,0.018670253455638885,0.05058891326189041,0.04571124166250229,0.0400557704269886,0.03345485404133797,0.018670253455638885
artificial.195,0.004534649662673473,0.008810028433799744,0.005122264381498098,0.0039047200698405504,0.004566895309835672,0.006546445656567812,0.008161945268511772,0.00657337112352252,0.0042318319901824,0.004915512166917324,0.006546445656567812,0.008161945268511772,0.00657337112352252,0.0042318319901824,0.004915512166917324
artificial.196,0.020798293873667717,0.01955576427280903,0.01727026328444481,0.014233187772333622,0.006308697629719973,0.01671101339161396,0.018752286210656166,0.015404937788844109,0.015230082906782627,0.007486576214432716,0.01671101339161396,0.018752286210656166,0.015404937788844109,0.015230082906782627,0.007486576214432716
artificial.197,0.013011329807341099,0.010130960494279861,0.012649327516555786,0.01216050423681736,0.014561384916305542,0.012380244210362434,0.012874487787485123,0.01194857805967331,0.015314599499106407,0.0181080661714077,0.012380244210362434,0.012874487787485123,0.01194857805967331,0.015314599499106407,0.0181080661714077
