,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_celldistance,0.0037001590244472027,0.004635151010006666,0.00617157993838191,0.004532301798462868,0.001178502687253058,0.0058762868866324425,0.005204513669013977,0.005606946535408497,0.005128988064825535,0.0016306644538417459,0.0058762868866324425,0.005204513669013977,0.005606946535408497,0.005128988064825535,0.0016306644538417459
NK_cells_CD56dimCD16+_glandfront_celldistance,0.006251800339668989,0.0067744203843176365,0.006191194523125887,0.006974146701395512,0.0029710503295063972,0.007626316975802183,0.006913736462593079,0.006723310798406601,0.0047311908565461636,0.0030202509369701147,0.007626316975802183,0.006913736462593079,0.006723310798406601,0.0047311908565461636,0.0030202509369701147
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.005141088739037514,0.005012113135308027,0.0034023665357381105,0.0018965575145557523,0.0015965725760906935,0.005138373002409935,0.005213979631662369,0.004332335200160742,0.0027172784321010113,0.0015521489549428225,0.005138373002409935,0.005213979631662369,0.004332335200160742,0.0027172784321010113,0.0015521489549428225
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.004898564424365759,0.0038848454132676125,0.004772746004164219,0.005566493142396212,0.0027429680339992046,0.0035289155784994364,0.0024960816372185946,0.004312098026275635,0.004431818146258593,0.0027762576937675476,0.0035289155784994364,0.0024960816372185946,0.004312098026275635,0.004431818146258593,0.0027762576937675476
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.008457612246274948,0.007678425870835781,0.00678704958409071,0.006356028374284506,0.004896816797554493,0.00755645614117384,0.006849671248346567,0.0070976815186440945,0.005898213945329189,0.005979952868074179,0.00755645614117384,0.006849671248346567,0.0070976815186440945,0.005898213945329189,0.005979952868074179
Macrophages_M1-like_glandfront_celldistance,0.006489641964435577,0.009832289069890976,0.009423535317182541,0.004106913693249226,0.0029678898863494396,0.009900101460516453,0.011121277697384357,0.009000253863632679,0.0036165479104965925,0.002940974198281765,0.009900101460516453,0.011121277697384357,0.009000253863632679,0.0036165479104965925,0.002940974198281765
Macrophages_M2-like_glandfront_celldistance,0.16705049574375153,0.15805037319660187,0.15470761060714722,0.14687103033065796,0.09968440979719162,0.16506312787532806,0.15891894698143005,0.15640561282634735,0.1472368985414505,0.10063541680574417,0.16506312787532806,0.15891894698143005,0.15640561282634735,0.1472368985414505,0.10063541680574417
Macrophages_M1_M2_glandfront_celldistance,0.005201958119869232,0.003938177600502968,0.00225585768930614,0.0015904251486063004,0.0,0.003906966187059879,0.003947683144360781,0.003235605778172612,0.0020881935488432646,0.0,0.003906966187059879,0.003947683144360781,0.003235605778172612,0.0020881935488432646,0.0
Macrophages_MDSC_glandfront_celldistance,0.05161168426275253,0.03901743143796921,0.030594710260629654,0.01891016960144043,0.005144400056451559,0.049840740859508514,0.0357670783996582,0.029795870184898376,0.01703494042158127,0.005109055899083614,0.049840740859508514,0.0357670783996582,0.029795870184898376,0.01703494042158127,0.005109055899083614
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_celldistance,0.002894739853218198,0.002364260144531727,0.002131623448804021,0.0015339128440245986,0.0011499139945954084,0.003518320620059967,0.002196785295382142,0.0019487576792016625,0.0020787185057997704,0.0017600675346329808,0.003518320620059967,0.002196785295382142,0.0019487576792016625,0.0020787185057997704,0.0017600675346329808
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.001862190430983901,0.002150421729311347,0.002169883344322443,0.002153545618057251,0.002761540003120899,0.0028565663378685713,0.0021303656976670027,0.0018133376725018024,0.0023018757347017527,0.003682149574160576,0.0028565663378685713,0.0021303656976670027,0.0018133376725018024,0.0023018757347017527,0.003682149574160576
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004044780042022467,0.0033040218986570835,0.004137920681387186,0.00455927150323987,0.002252419013530016,0.0043920367024838924,0.004182091914117336,0.004249149467796087,0.004415822681039572,0.003360565286129713,0.0043920367024838924,0.004182091914117336,0.004249149467796087,0.004415822681039572,0.003360565286129713
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0034642782993614674,0.002865665825083852,0.0031312527135014534,0.0024373445194214582,0.0005582466837950051,0.0035385293886065483,0.003153270110487938,0.0026328875683248043,0.0024738837964832783,0.0008718366734683514,0.0035385293886065483,0.003153270110487938,0.0026328875683248043,0.0024738837964832783,0.0008718366734683514
Neutrophils_glandfront_celldistance,0.0035232955124229193,0.004617827478796244,0.0053114560432732105,0.004275638144463301,0.002505025127902627,0.004983444698154926,0.003653675550594926,0.004547866061329842,0.004252057988196611,0.0017044551204890013,0.004983444698154926,0.003653675550594926,0.004547866061329842,0.004252057988196611,0.0017044551204890013
NKT_glandfront_celldistance,0.0073823872953653336,0.006038482300937176,0.006988301407545805,0.0036381937097758055,0.0018941330490633845,0.006158631294965744,0.008634033612906933,0.006936296820640564,0.0043708025477826595,0.0019873282872140408,0.006158631294965744,0.008634033612906933,0.006936296820640564,0.0043708025477826595,0.0019873282872140408
aSMA-br_fibroblast_glandfront_celldistance,0.028856700286269188,0.029010109603405,0.022917097434401512,0.018215352669358253,0.00693584606051445,0.0304981991648674,0.02507779374718666,0.023516980931162834,0.015038615092635155,0.0061992560513317585,0.0304981991648674,0.02507779374718666,0.023516980931162834,0.015038615092635155,0.0061992560513317585
aSMA-br_mesenchymal_glandfront_celldistance,0.011874205432832241,0.010058823972940445,0.0075508118607103825,0.0072478181682527065,0.007644090801477432,0.010853604413568974,0.010668488219380379,0.008474479429423809,0.00682796398177743,0.007715045474469662,0.010853604413568974,0.010668488219380379,0.008474479429423809,0.00682796398177743,0.007715045474469662
aSMA-br_vascular_endothelium_glandfront_celldistance,0.015197181142866611,0.012559005990624428,0.012686364352703094,0.010407570749521255,0.007382132578641176,0.014468339271843433,0.0136040560901165,0.012153144925832748,0.0124375494197011,0.0081013860180974,0.014468339271843433,0.0136040560901165,0.012153144925832748,0.0124375494197011,0.0081013860180974
Gland_glandular_epithelium_glandfront_celldistance,0.019112974405288696,0.0165391955524683,0.015786128118634224,0.011865932494401932,0.00730870570987463,0.02234213799238205,0.014393274672329426,0.015424841083586216,0.012991666793823242,0.007833180949091911,0.02234213799238205,0.014393274672329426,0.015424841083586216,0.012991666793823242,0.007833180949091911
Gland_mesenchymal_glandfront_celldistance,0.0024654760491102934,0.002435775939375162,0.002174308756366372,0.0026680289302021265,0.00032703831675462425,0.0016614592168480158,0.0011030955938622355,0.00170332589186728,0.002982822246849537,0.00024014362134039402,0.0016614592168480158,0.0011030955938622355,0.00170332589186728,0.002982822246849537,0.00024014362134039402
Gland_fibroblast_glandfront_celldistance,0.05676195025444031,0.044825199991464615,0.035413555800914764,0.029099782928824425,0.011568458750844002,0.0550694540143013,0.0423317588865757,0.036513447761535645,0.0274480152875185,0.01364778820425272,0.0550694540143013,0.0423317588865757,0.036513447761535645,0.0274480152875185,0.01364778820425272
Gland_vascular_endothelium_glandfront_celldistance,0.004770318046212196,0.0033447067253291607,0.0037512301933020353,0.0045418874360620975,0.0018073029350489378,0.0037819419521838427,0.003599671646952629,0.003658325644209981,0.00516454828903079,0.0016804995248094201,0.0037819419521838427,0.003599671646952629,0.003658325644209981,0.00516454828903079,0.0016804995248094201
NA_glandfront_celldistance,0.011476224288344383,0.01632046326994896,0.014053191989660263,0.010048478841781616,0.004691601265221834,0.014972739852964878,0.012599165551364422,0.015989726409316063,0.011692318134009838,0.004210706800222397,0.014972739852964878,0.012599165551364422,0.015989726409316063,0.011692318134009838,0.004210706800222397
