,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_HLA-DR,0.0029273364145722125,0.0025877456290846457,0.0023728969890363855,0.0022171517036423277,0.00198860601248579,0.0029273364145722125,0.0025877456290846457,0.0023728969890363855,0.0022171517036423277,0.00198860601248579,0.0029273364145722125,0.0025877456290846457,0.0023728969890363855,0.0022171517036423277,0.00198860601248579
Stroma_mesenchymal_stromal_ERa,0.000824927861519828,0.0007520428895063515,0.000963532726129683,0.0008696603410216033,0.0005184120525040937,0.000824927861519828,0.0007520428895063515,0.000963532726129683,0.0008696603410216033,0.0005184120525040937,0.000824927861519828,0.0007520428895063515,0.000963532726129683,0.0008696603410216033,0.0005184120525040937
Stroma_mesenchymal_stromal_PR,0.0003715625093607223,0.0002612128918669024,0.000291631878351558,0.00031556565806938226,3.581750039134087e-05,0.0003715625093607223,0.0002612128918669024,0.000291631878351558,0.00031556565806938226,3.581750039134087e-05,0.0003715625093607223,0.0002612128918669024,0.000291631878351558,0.00031556565806938226,3.581750039134087e-05
Stroma_mesenchymal_stromal_pP38,0.0008575669471077476,0.0006899719247721103,0.0005660727760211862,0.0006242912751944177,0.00013553773768602332,0.0008575669471077476,0.0006899719247721103,0.0005660727760211862,0.0006242912751944177,0.00013553773768602332,0.0008575669471077476,0.0006899719247721103,0.0005660727760211862,0.0006242912751944177,0.00013553773768602332
Stroma_mesenchymal_stromal_VEGF,0.0032882706891519072,0.002902740063643219,0.0027963569351677907,0.0028494691956538194,0.0015738007359693107,0.0032882706891519072,0.002902740063643219,0.0027963569351677907,0.0028494691956538194,0.0015738007359693107,0.0032882706891519072,0.002902740063643219,0.0027963569351677907,0.0028494691956538194,0.0015738007359693107
Stroma_mesenchymal_stromal_GranzymeB,0.029434336171321056,0.029581819304645787,0.02913304968972615,0.029319614774066464,0.03148818212476465,0.029434337260793947,0.029581819304645787,0.02913304968972615,0.029319614774066464,0.03148818212476465,0.029434337260793947,0.029581819304645787,0.02913304968972615,0.029319614774066464,0.03148818212476465
Stroma_mesenchymal_stromal_Ki67,0.0015069950002985532,0.0013551263265211514,0.0012038422952740816,0.0012473091743936792,0.00027722902747486167,0.0015069953519551626,0.0013551263265211514,0.0012038422952740816,0.0012473091743936792,0.00027722902747486167,0.0015069953519551626,0.0013551263265211514,0.0012038422952740816,0.0012473091743936792,0.00027722902747486167
Stroma_mesenchymal_stromal_HLA-DR,0.0013382747741080877,0.0014104976058099343,0.001340160672815913,0.0010525569457748706,0.0005940095479077667,0.0013382746986332094,0.0014104976058099343,0.001340160672815913,0.0010525569457748706,0.0005940095479077667,0.0013382746986332094,0.0014104976058099343,0.001340160672815913,0.0010525569457748706,0.0005940095479077667
Stroma_vascular_endothelium_glandfront_ERa,0.0030431020638225265,0.0025916847827022515,0.002413324088695581,0.0021808921380878144,0.0013610059667790012,0.0030431020638225265,0.0025916847827022515,0.002413324088695581,0.0021808921380878144,0.0013610059667790012,0.0030431020638225265,0.0025916847827022515,0.002413324088695581,0.0021808921380878144,0.0013610059667790012
Stroma_vascular_endothelium_glandfront_PR,0.0014212632072275017,0.00126949234700358,0.0011341704012101093,0.0010764795451517245,0.00047812664957821245,0.0014212632072275017,0.00126949234700358,0.0011341704012101093,0.0010764795451517245,0.00047812664957821245,0.0014212632072275017,0.00126949234700358,0.0011341704012101093,0.0010764795451517245,0.00047812664957821245
Stroma_vascular_endothelium_glandfront_pP38,0.0014191361680526296,0.0014040099200951417,0.0011512531441702485,0.001094411563799397,0.0010126330793517745,0.0014192278016673056,0.0014040099200951417,0.0011512531441702485,0.001094411563799397,0.0010126330793517745,0.0014192278016673056,0.0014040099200951417,0.0011512531441702485,0.001094411563799397,0.0010126330793517745
Stroma_vascular_endothelium_glandfront_VEGF,0.002693783251276442,0.0025691741411199604,0.002516706358527686,0.002268286826847802,0.0004910791130899322,0.002693784177414192,0.0025691741411199604,0.002516706358527686,0.002268286826847802,0.0004910791130899322,0.002693784177414192,0.0025691741411199604,0.002516706358527686,0.002268286826847802,0.0004910791130899322
Stroma_vascular_endothelium_glandfront_GranzymeB,0.06532728127614722,0.06484452214737518,0.06472506894923619,0.06389744095856406,0.06513337845129928,0.06533496646634393,0.06484452214737518,0.06472506894923619,0.06389744095856406,0.06513337845129928,0.06533496646634393,0.06484452214737518,0.06472506894923619,0.06389744095856406,0.06513337845129928
Stroma_vascular_endothelium_glandfront_Ki67,0.004042897061695959,0.003707899570102036,0.0035165484425756714,0.00315270382812079,0.002559390619266866,0.004042895844991994,0.003707899570102036,0.0035165484425756714,0.00315270382812079,0.002559390619266866,0.004042895844991994,0.003707899570102036,0.0035165484425756714,0.00315270382812079,0.002559390619266866
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0024866655214199405,0.0022241913711978254,0.002286386676087614,0.002238257206945186,0.000603248255814043,0.002486672946429311,0.0022241913711978254,0.002286386676087614,0.002238257206945186,0.000603248255814043,0.002486672946429311,0.0022241913711978254,0.002286386676087614,0.002238257206945186,0.000603248255814043
Stroma_vascular_endothelium_stromal_ERa,0.0055928506469509875,0.005313972124726352,0.00517412579496404,0.004881738763626916,0.00405094708298327,0.0055928506469509875,0.005313972124726352,0.00517412579496404,0.004881738763626916,0.00405094708298327,0.0055928506469509875,0.005313972124726352,0.00517412579496404,0.004881738763626916,0.00405094708298327
Stroma_vascular_endothelium_stromal_PR,0.0010125755641652847,0.0007184562579458077,0.000757628033881685,0.0007737705414247619,0.0003020409864078751,0.0010125755641652847,0.0007184562579458077,0.000757628033881685,0.0007737705414247619,0.0003020409864078751,0.0010125755641652847,0.0007184562579458077,0.000757628033881685,0.0007737705414247619,0.0003020409864078751
Stroma_vascular_endothelium_stromal_pP38,0.0013075142428412814,0.000885474191734632,0.0009440735493949184,0.0007403501048387297,0.0006886382445275937,0.0013075142428412814,0.000885474191734632,0.0009440735493949184,0.0007403501048387297,0.0006886382445275937,0.0013075142428412814,0.000885474191734632,0.0009440735493949184,0.0007403501048387297,0.0006886382445275937
Stroma_vascular_endothelium_stromal_VEGF,0.0044375269780644894,0.0036069728732944957,0.003003335261269632,0.0027936726698433198,0.002956955407635929,0.00443752604911833,0.0036069728732944957,0.003003335261269632,0.0027936726698433198,0.002956955407635929,0.00443752604911833,0.0036069728732944957,0.003003335261269632,0.0027936726698433198,0.002956955407635929
Stroma_vascular_endothelium_stromal_GranzymeB,0.035531918538670375,0.03789380254491053,0.03925625278857291,0.04141752493792301,0.02880490275519065,0.03553191884854014,0.03789380254491053,0.03925625278857291,0.04141752493792301,0.02880490275519065,0.03553191884854014,0.03789380254491053,0.03925625278857291,0.04141752493792301,0.02880490275519065
Stroma_vascular_endothelium_stromal_Ki67,0.0014783394729976213,0.0013769914310342018,0.0012464199699511924,0.0011216139442076832,0.0002600900409423004,0.0014783394729976213,0.0013769914310342018,0.0012464199699511924,0.0011216139442076832,0.0002600900409423004,0.0014783394729976213,0.0013769914310342018,0.0012464199699511924,0.0011216139442076832,0.0002600900409423004
Stroma_vascular_endothelium_stromal_HLA-DR,0.0013191668972868805,0.0013676421717625053,0.0011430073220555987,0.0012562718506711331,0.0006336437028394133,0.0013191668972868805,0.0013676421717625053,0.0011430073220555987,0.0012562718506711331,0.0006336437028394133,0.0013191668972868805,0.0013676421717625053,0.0011430073220555987,0.0012562718506711331,0.0006336437028394133
Stroma_fibroblast_glandfront_ERa,0.0050911248748422,0.004196421500060914,0.004311473113535992,0.0043491295072443596,0.0038570779861402454,0.005091124761637336,0.004196421500060914,0.004311473113535992,0.0043491295072443596,0.0038570779861402454,0.005091124761637336,0.004196421500060914,0.004311473113535992,0.0043491295072443596,0.0038570779861402454
Stroma_fibroblast_glandfront_PR,0.0035419304484464093,0.0032447743529208494,0.0027585401880175914,0.002108622689207587,0.0031333461488158845,0.0035419238787850796,0.0032447743529208494,0.0027585401880175914,0.002108622689207587,0.0031333461488158845,0.0035419238787850796,0.0032447743529208494,0.0027585401880175914,0.002108622689207587,0.0031333461488158845
Stroma_fibroblast_glandfront_pP38,0.003364708395309384,0.0026386361661617157,0.0024679371016403527,0.0024817092350250818,0.0017978974141565982,0.003364708395309384,0.0026386361661617157,0.0024679371016403527,0.0024817092350250818,0.0017978974141565982,0.003364708395309384,0.0026386361661617157,0.0024679371016403527,0.0024817092350250818,0.0017978974141565982
Stroma_fibroblast_glandfront_VEGF,0.020925241608481956,0.01741107024036156,0.014574848510187324,0.012676088244142703,0.015271081356521101,0.020925298729600698,0.01741107024036156,0.014574848510187324,0.012676088244142703,0.015271081356521101,0.020925298729600698,0.01741107024036156,0.014574848510187324,0.012676088244142703,0.015271081356521101
Stroma_fibroblast_glandfront_GranzymeB,0.09573474472193333,0.09960884644179416,0.10071796040167441,0.10328848148323228,0.09390953418339872,0.09573856635773724,0.09960884644179416,0.10071796040167441,0.10328848148323228,0.09390953418339872,0.09573856635773724,0.09960884644179416,0.10071796040167441,0.10328848148323228,0.09390953418339872
Stroma_fibroblast_glandfront_Ki67,0.003413726435170955,0.0033583439045284146,0.003130114632655953,0.003325052502608408,0.0012714169797891355,0.003422955038933081,0.0033583439045284146,0.003130114632655953,0.003325052502608408,0.0012714169797891355,0.003422955038933081,0.0033583439045284146,0.003130114632655953,0.003325052502608408,0.0012714169797891355
Stroma_fibroblast_glandfront_HLA-DR,0.005331325792567887,0.004980480504942798,0.004886137396102811,0.004568265877640759,0.0040398186888187075,0.005331325792567887,0.004980480504942798,0.004886137396102811,0.004568265877640759,0.0040398186888187075,0.005331325792567887,0.004980480504942798,0.004886137396102811,0.004568265877640759,0.0040398186888187075
Stroma_fibroblast_stromal_ERa,0.005303029260594606,0.00436339462766508,0.0038599450277645663,0.0032709065100161943,0.00293520581710737,0.005303029260594606,0.00436339462766508,0.0038599450277645663,0.0032709065100161943,0.00293520581710737,0.005303029260594606,0.00436339462766508,0.0038599450277645663,0.0032709065100161943,0.00293520581710737
Stroma_fibroblast_stromal_PR,0.0010538586201558177,0.0008898945513996475,0.0010213823054645488,0.0007943002922963969,0.0008159589854431395,0.0010538586201558177,0.0008898945513996475,0.0010213823054645488,0.0007943002922963969,0.0008159589854431395,0.0010538586201558177,0.0008898945513996475,0.0010213823054645488,0.0007943002922963969,0.0008159589854431395
Stroma_fibroblast_stromal_pP38,0.0007966085676576268,0.000664055218121914,0.0006563944488042565,0.0007961776801156164,0.0005640692780639037,0.0007966085676576268,0.000664055218121914,0.0006563944488042565,0.0007961776801156164,0.0005640692780639037,0.0007966085676576268,0.000664055218121914,0.0006563944488042565,0.0007961776801156164,0.0005640692780639037
Stroma_fibroblast_stromal_VEGF,0.034583989810177206,0.029469674904461902,0.025129527315223183,0.020826607707618967,0.026099100698322372,0.03458413339508376,0.029469674904461902,0.025129527315223183,0.020826607707618967,0.026099100698322372,0.03458413339508376,0.029469674904461902,0.025129527315223183,0.020826607707618967,0.026099100698322372
Stroma_fibroblast_stromal_GranzymeB,0.1777828564199685,0.18116194764466806,0.1819487945024614,0.18168267187538464,0.18320424278932107,0.17778283864703143,0.18116194764466806,0.1819487945024614,0.18168267187538464,0.18320424278932107,0.17778283864703143,0.18116194764466806,0.1819487945024614,0.18168267187538464,0.18320424278932107
Stroma_fibroblast_stromal_Ki67,0.0009481939745374161,0.0006106033335621676,0.0006734766216836081,0.000444878136629919,0.00032896938360631607,0.0009481786105927154,0.0006106033335621676,0.0006734766216836081,0.000444878136629919,0.00032896938360631607,0.0009481786105927154,0.0006106033335621676,0.0006734766216836081,0.000444878136629919,0.00032896938360631607
Stroma_fibroblast_stromal_HLA-DR,0.0011069387891784735,0.001337460407768816,0.0011889036024054815,0.0011354350716359185,0.0003294587587197886,0.0011069387891784735,0.001337460407768816,0.0011889036024054815,0.0011354350716359185,0.0003294587587197886,0.0011069387891784735,0.001337460407768816,0.0011889036024054815,0.0011354350716359185,0.0003294587587197886
NK_cells_CD56brCD16-_glandfront_ERa,0.003012542379745628,0.0028144145882334844,0.0028691566435998447,0.00242109146070123,0.0011566040249615921,0.0030125412242261594,0.0028144145882334844,0.0028691566435998447,0.00242109146070123,0.0011566040249615921,0.0030125412242261594,0.0028144145882334844,0.0028691566435998447,0.00242109146070123,0.0011566040249615921
NK_cells_CD56brCD16-_glandfront_PR,0.0009145626661257403,0.0007797407182208421,0.0007442382836015261,0.0009342136145156833,0.00027687988148576833,0.0009145626064904284,0.0007797407182208421,0.0007442382836015261,0.0009342136145156833,0.00027687988148576833,0.0009145626064904284,0.0007797407182208421,0.0007442382836015261,0.0009342136145156833,0.00027687988148576833
NK_cells_CD56brCD16-_glandfront_pP38,0.0024706155341778988,0.0026203222277775516,0.002859045994118118,0.0025046978850920935,0.0005647398789724469,0.002470618306078302,0.0026203222277775516,0.002859045994118118,0.0025046978850920935,0.0005647398789724469,0.002470618306078302,0.0026203222277775516,0.002859045994118118,0.0025046978850920935,0.0005647398789724469
NK_cells_CD56brCD16-_glandfront_VEGF,0.008170770641749033,0.007100031632746497,0.006160046706487914,0.005772626471960167,0.005940282248940656,0.00817078590998204,0.007100031632746497,0.006160046706487914,0.005772626471960167,0.005940282248940656,0.00817078590998204,0.007100031632746497,0.006160046706487914,0.005772626471960167,0.005940282248940656
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0012860520950963785,0.0011671411215548157,0.000887120355853011,0.001081817366712665,0.0004488360132903376,0.0012860520950963785,0.0011671411215548157,0.000887120355853011,0.001081817366712665,0.0004488360132903376,0.0012860520950963785,0.0011671411215548157,0.000887120355853011,0.001081817366712665,0.0004488360132903376
NK_cells_CD56brCD16-_glandfront_Ki67,0.0027339034110114655,0.0029486649309749154,0.002922353180431652,0.002946657607222507,0.0007043545450523854,0.0027339650136117117,0.0029486649309749154,0.002922353180431652,0.002946657607222507,0.0007043545450523854,0.0027339650136117117,0.0029486649309749154,0.002922353180431652,0.002946657607222507,0.0007043545450523854
NK_cells_CD56brCD16-_glandfront_TIM3,0.0008826937373279551,0.0009065763607425407,0.0006086989302961253,0.0006349482822719318,0.000203999566800775,0.0008826937373279551,0.0009065763607425407,0.0006086989302961253,0.0006349482822719318,0.000203999566800775,0.0008826937373279551,0.0009065763607425407,0.0006086989302961253,0.0006349482822719318,0.000203999566800775
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0010522277839862268,0.0010072672726918008,0.0010104400687944624,0.0007930656207452422,0.0004002069745722948,0.0010522255439067063,0.0010072672726918008,0.0010104400687944624,0.0007930656207452422,0.0004002069745722948,0.0010522255439067063,0.0010072672726918008,0.0010104400687944624,0.0007930656207452422,0.0004002069745722948
NK_cells_CD56brCD16-_stromal_ERa,0.001923420013911574,0.0019187816193408109,0.0020602766015810235,0.002357384450489972,0.0010799212164648644,0.001923420013911574,0.0019187816193408109,0.0020602766015810235,0.002357384450489972,0.0010799212164648644,0.001923420013911574,0.0019187816193408109,0.0020602766015810235,0.002357384450489972,0.0010799212164648644
NK_cells_CD56brCD16-_stromal_PR,0.0008284277270205106,0.0007250578840296148,0.000881302033222596,0.0009498960979400445,0.0003879733614111305,0.0008284277270205106,0.0007250578840296148,0.000881302033222596,0.0009498960979400445,0.0003879733614111305,0.0008284277270205106,0.0007250578840296148,0.000881302033222596,0.0009498960979400445,0.0003879733614111305
NK_cells_CD56brCD16-_stromal_pP38,0.0005876705911028033,0.0005023050301468366,0.0005997313616216052,0.0005482235502062136,0.00011062042556869699,0.0005876705911028033,0.0005023050301468366,0.0005997313616216052,0.0005482235502062136,0.00011062042556869699,0.0005876705911028033,0.0005023050301468366,0.0005997313616216052,0.0005482235502062136,0.00011062042556869699
NK_cells_CD56brCD16-_stromal_VEGF,0.0006922183470804009,0.0006010671488223871,0.0006230462574618308,0.0006024491060504113,0.00019300018417855465,0.0006922183470804009,0.0006010671488223871,0.0006230462574618308,0.0006024491060504113,0.00019300018417855465,0.0006922183470804009,0.0006010671488223871,0.0006230462574618308,0.0006024491060504113,0.00019300018417855465
NK_cells_CD56brCD16-_stromal_GranzymeB,0.022770916495878556,0.020306093199112148,0.019148638331992724,0.01844254871767861,0.020563637449630606,0.022755976266301745,0.020306093199112148,0.019148638331992724,0.01844254871767861,0.020563637449630606,0.022755976266301745,0.020306093199112148,0.019148638331992724,0.01844254871767861,0.020563637449630606
NK_cells_CD56brCD16-_stromal_Ki67,0.0023741726533425067,0.002320652092012549,0.0023037319920293426,0.0022855638300012574,0.0010078784454220567,0.0023741726533425067,0.002320652092012549,0.0023037319920293426,0.0022855638300012574,0.0010078784454220567,0.0023741726533425067,0.002320652092012549,0.0023037319920293426,0.0022855638300012574,0.0010078784454220567
NK_cells_CD56brCD16-_stromal_TIM3,0.055803511055673646,0.055929495899017447,0.05438814469762654,0.05467672654403879,0.05168061129453312,0.055804093544654584,0.055929495899017447,0.05438814469762654,0.05467672654403879,0.05168061129453312,0.055804093544654584,0.055929495899017447,0.05438814469762654,0.05467672654403879,0.05168061129453312
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0006974822338679098,0.0007710404388087621,0.0007843536929602407,0.0007445406328418817,0.0002455315623958375,0.0006974822338679098,0.0007710404388087621,0.0007843536929602407,0.0007445406328418817,0.0002455315623958375,0.0006974822338679098,0.0007710404388087621,0.0007843536929602407,0.0007445406328418817,0.0002455315623958375
NK_cells_CD56dimCD16+_glandfront_ERa,0.0024031647436841518,0.0022095077248520862,0.0022996890429436163,0.0019322090008737586,0.0017461914857302304,0.0024031647436841518,0.0022095077248520862,0.0022996890429436163,0.0019322090008737586,0.0017461914857302304,0.0024031647436841518,0.0022095077248520862,0.0022996890429436163,0.0019322090008737586,0.0017461914857302304
NK_cells_CD56dimCD16+_glandfront_PR,0.0008969356823433311,0.000737992889851585,0.0007758686559075628,0.0006656237076680865,0.0002265550684069646,0.0008969356823433311,0.000737992889851585,0.0007758686559075628,0.0006656237076680865,0.0002265550684069646,0.0008969356823433311,0.000737992889851585,0.0007758686559075628,0.0006656237076680865,0.0002265550684069646
NK_cells_CD56dimCD16+_glandfront_pP38,0.0012851329696876742,0.001211344933720122,0.00105363146353344,0.0013049522917943442,0.000487608113204413,0.0012851329696876742,0.001211344933720122,0.00105363146353344,0.0013049522917943442,0.000487608113204413,0.0012851329696876742,0.001211344933720122,0.00105363146353344,0.0013049522917943442,0.000487608113204413
NK_cells_CD56dimCD16+_glandfront_VEGF,0.000805499400898945,0.0008371841366858535,0.0007318519583993723,0.0005801240305631845,0.00031224480996326,0.000805499400898945,0.0008371841366858535,0.0007318519583993723,0.0005801240305631845,0.00031224480996326,0.000805499400898945,0.0008371841366858535,0.0007318519583993723,0.0005801240305631845,0.00031224480996326
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.084590145859977,0.08267147173856818,0.08081675997179756,0.07892697898071857,0.08459118065984383,0.08459025346271401,0.08267147173856818,0.08081675997179756,0.07892697898071857,0.08459118065984383,0.08459025346271401,0.08267147173856818,0.08081675997179756,0.07892697898071857,0.08459118065984383
NK_cells_CD56dimCD16+_glandfront_Ki67,0.014319189226327113,0.012777964727516569,0.011173682003289847,0.009801753919396297,0.012107276184554521,0.014319189226327113,0.012777964727516569,0.011173682003289847,0.009801753919396297,0.012107276184554521,0.014319189226327113,0.012777964727516569,0.011173682003289847,0.009801753919396297,0.012107276184554521
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0007521610249775958,0.0007420649223372981,0.0006636700656383663,0.0007313904174445977,0.00023215921313299667,0.0007521610249775958,0.0007420649223372981,0.0006636700656383663,0.0007313904174445977,0.00023215921313299667,0.0007521610249775958,0.0007420649223372981,0.0006636700656383663,0.0007313904174445977,0.00023215921313299667
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0012640553788991669,0.0009100415839699553,0.0009504238913959406,0.0010740265753164347,0.0006102303622746954,0.001264055297713326,0.0009100415839699553,0.0009504238913959406,0.0010740265753164347,0.0006102303622746954,0.001264055297713326,0.0009100415839699553,0.0009504238913959406,0.0010740265753164347,0.0006102303622746954
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.001825752342571743,0.0014550923155224103,0.0014385271582136956,0.0013877463845404561,0.00099464147993665,0.0018257607311971552,0.0014550923155224103,0.0014385271582136956,0.0013877463845404561,0.00099464147993665,0.0018257607311971552,0.0014550923155224103,0.0014385271582136956,0.0013877463845404561,0.00099464147993665
NK_cells_CD56dimCD16+_stromal_PR,0.0005043132175476907,0.0003235262535241271,0.00024772798272862796,0.00022922598521698734,0.00013945459034350882,0.0005043132175476907,0.0003235262535241271,0.00024772798272862796,0.00022922598521698734,0.00013945459034350882,0.0005043132175476907,0.0003235262535241271,0.00024772798272862796,0.00022922598521698734,0.00013945459034350882
NK_cells_CD56dimCD16+_stromal_pP38,0.002192771705020033,0.001643538646973878,0.0017386954108288763,0.001854409226447057,0.001297248970598861,0.0021928664049263302,0.001643538646973878,0.0017386954108288763,0.001854409226447057,0.001297248970598861,0.0021928664049263302,0.001643538646973878,0.0017386954108288763,0.001854409226447057,0.001297248970598861
NK_cells_CD56dimCD16+_stromal_VEGF,0.0025067223054212316,0.002586293262119533,0.0025410633589572217,0.002459698006426069,0.0007375486083054209,0.0025067223054212316,0.002586293262119533,0.0025410633589572217,0.002459698006426069,0.0007375486083054209,0.0025067223054212316,0.002586293262119533,0.0025410633589572217,0.002459698006426069,0.0007375486083054209
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.002991135758390918,0.0023895362461525188,0.0027714823587949005,0.0025745184714360686,0.0013208542654010449,0.002991135758390918,0.0023895362461525188,0.0027714823587949005,0.0025745184714360686,0.0013208542654010449,0.002991135758390918,0.0023895362461525188,0.0027714823587949005,0.0025745184714360686,0.0013208542654010449
NK_cells_CD56dimCD16+_stromal_Ki67,0.002733605227160794,0.002280574380770338,0.0023013336177272197,0.0021444693006426184,0.0011196470623646554,0.002733605227160794,0.002280574380770338,0.0023013336177272197,0.0021444693006426184,0.0011196470623646554,0.002733605227160794,0.002280574380770338,0.0023013336177272197,0.0021444693006426184,0.0011196470623646554
NK_cells_CD56dimCD16+_stromal_TIM3,0.0029505353282414997,0.002919297977152761,0.0027381858831931226,0.002627608810106709,0.0013861971558091306,0.0029505382685511886,0.002919297977152761,0.0027381858831931226,0.002627608810106709,0.0013861971558091306,0.0029505382685511886,0.002919297977152761,0.0027381858831931226,0.002627608810106709,0.0013861971558091306
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.009162742232818846,0.009688723762028983,0.009605249236166971,0.009249562389007582,0.003477122753219248,0.009163272862530613,0.009688723762028983,0.009605249236166971,0.009249562389007582,0.003477122753219248,0.009163272862530613,0.009688723762028983,0.009605249236166971,0.009249562389007582,0.003477122753219248
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0009248689942728609,0.001020715032434767,0.0008559366228828496,0.0009755439393804549,0.0005147314880605096,0.0009248689942728609,0.001020715032434767,0.0008559366228828496,0.0009755439393804549,0.0005147314880605096,0.0009248689942728609,0.001020715032434767,0.0008559366228828496,0.0009755439393804549,0.0005147314880605096
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0005269708117402313,0.000467564821940212,0.00042517597750159575,0.0003508672940402981,2.3479543231705187e-05,0.0005269708117402313,0.000467564821940212,0.00042517597750159575,0.0003508672940402981,2.3479543231705187e-05,0.0005269708117402313,0.000467564821940212,0.00042517597750159575,0.0003508672940402981,2.3479543231705187e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0018529021527384523,0.0018211832037625683,0.0017511339258001368,0.0019373546442579145,0.0009585186114102553,0.0018412779972197624,0.0018211832037625683,0.0017511339258001368,0.0019373546442579145,0.0009585186114102553,0.0018412779972197624,0.0018211832037625683,0.0017511339258001368,0.0019373546442579145,0.0009585186114102553
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00037846788555236506,0.00026847574689687584,0.00031687966988086877,0.0003327108468661856,0.0003050244068012234,0.00037846788555236506,0.00026847574689687584,0.00031687966988086877,0.0003327108468661856,0.0003050244068012234,0.00037846788555236506,0.00026847574689687584,0.00031687966988086877,0.0003327108468661856,0.0003050244068012234
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.02182669885824534,0.017514025391276826,0.01507605545143358,0.012712828059694096,0.01684646275821547,0.02182697780000176,0.017514025391276826,0.01507605545143358,0.012712828059694096,0.01684646275821547,0.02182697780000176,0.017514025391276826,0.01507605545143358,0.012712828059694096,0.01684646275821547
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0025371961461046434,0.0023316316092439676,0.002401481386248103,0.0025397794646131915,0.0008303267491859662,0.002544627146308422,0.0023316316092439676,0.002401481386248103,0.0025397794646131915,0.0008303267491859662,0.002544627146308422,0.0023316316092439676,0.002401481386248103,0.0025397794646131915,0.0008303267491859662
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0011650656465245388,0.0011679441435737189,0.001265701084824978,0.0010976871487869094,0.00020860374171079065,0.0011650656465245388,0.0011679441435737189,0.001265701084824978,0.0010976871487869094,0.00020860374171079065,0.0011650656465245388,0.0011679441435737189,0.001265701084824978,0.0010976871487869094,0.00020860374171079065
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0022624116980125637,0.0023704845214594073,0.002346652750791469,0.0026226752087297957,0.0009776351484475695,0.0022624103974495753,0.0023704845214594073,0.002346652750791469,0.0026226752087297957,0.0009776351484475695,0.0022624103974495753,0.0023704845214594073,0.002346652750791469,0.0026226752087297957,0.0009776351484475695
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0012697387422832872,0.0010009385173269136,0.0012505819466198675,0.0012210786522453968,0.000609674018031568,0.0012697387422832872,0.0010009385173269136,0.0012505819466198675,0.0012210786522453968,0.000609674018031568,0.0012697387422832872,0.0010009385173269136,0.0012505819466198675,0.0012210786522453968,0.000609674018031568
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0013733574357172981,0.0012028462342349514,0.0010820243459331003,0.0011565779273395036,0.00023509871125820047,0.0013733574357172981,0.0012028462342349514,0.0010820243459331003,0.0011565779273395036,0.00023509871125820047,0.0013733574357172981,0.0012028462342349514,0.0010820243459331003,0.0011565779273395036,0.00023509871125820047
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.001780351054764446,0.00232530450847971,0.002184364633910854,0.0018244736183081296,0.00019344506830664584,0.0017698607419612334,0.00232530450847971,0.002184364633910854,0.0018244736183081296,0.00019344506830664584,0.0017698607419612334,0.00232530450847971,0.002184364633910854,0.0018244736183081296,0.00019344506830664584
