,Max Proba
Macrophages_M1-like_stromal_Ki67,0.000791699449567864
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0007843536929602407
Macrophages_M1_M2_stromal_ERa,0.0007722810819036882
Macrophages_MDSC_glandfront_PR,0.0007693311311325366
Dendritic_Cells_CD33+_glandfront_PR,0.0007670204167119434
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0007521610249775958
Dendritic_Cells_CD33+_stromal_VEGF,0.0007489468703217747
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.000741602092520875
Gland_vascular_endothelium_glandfront_PR,0.0007405890603987118
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0007397973806378378
aSMA-br_vascular_endothelium_glandfront_pP38,0.0007386897341723085
Dendritic_Cells_CD86+_stromal_PR,0.0007346943653666959
CD4_T_cells_CD11b+_glandfront_PR,0.0007224143492049379
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0007109625225389608
aSMA-br_mesenchymal_stromal_pP38,0.0007098459353275944
Neutrophils_stromal_pP38,0.0007079168260632059
CD4_T_cells_CD11b+_stromal_PR,0.0007028390671275157
aSMA-br_fibroblast_stromal_Ki67,0.0007021769236172012
Gland_mesenchymal_intragland_pP38,0.0007013074881611129
NK_cells_CD56brCD16-_stromal_VEGF,0.0006922183470804009
NA_stromal_PR,0.000691863452834551
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0006892204792490605
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.000688082495931848
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00068768217621598
Gland_glandular_epithelium_glandfront_VEGF,0.0006872024561560138
CD4_T_cells_FoxP3+_stromal_pP38,0.0006749121149124854
Dendritic_Cells_CD86+_glandfront_ERa,0.0006729301256245514
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0006708806140019581
Neutrophils_stromal_HLA-DR,0.0006708015075469104
Macrophages_M1-like_glandfront_pP38,0.0006677407397838737
aSMA-br_vascular_endothelium_stromal_VEGF,0.0006664330568636005
CD8_T_cells_CD11b+_stromal_TIM3,0.0006546144475299894
aSMA-br_vascular_endothelium_stromal_PR,0.0006405433764703938
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0006383416473906237
aSMA-br_mesenchymal_glandfront_VEGF,0.0006369532806956064
CD4_T_cells_HLA-DR+_stromal_PR,0.0006342254195378891
NA_stromal_VEGF,0.0006332983413840062
aSMA-br_fibroblast_stromal_ERa,0.0006258927324606538
NKT_glandfront_VEGF,0.0006240476844177979
Macrophages_M2-like_stromal_ERa,0.0006048304710117265
NK_cells_CD56brCD16-_stromal_pP38,0.0005997313616216052
NA_stromal_ERa,0.0005918204243638386
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0005894751887634409
Macrophages_MDSC_stromal_PR,0.0005878778798614241
Gland_glandular_epithelium_glandfront_PR,0.000586422289310385
CD4_T_cells_CD11b+_stromal_pP38,0.0005858856891539797
Gland_glandular_epithelium_intragland_VEGF,0.0005798569802048423
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005435145513727483
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0005430831923137645
CD8_T_cells_CD11b+_glandfront_ERa,0.0005374909204974934
CD4_T_cells_CD11b+_glandfront_ERa,0.0005358331551368833
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.000533450373293636
Gland_vascular_endothelium_stromal_ERa,0.0005289122851792965
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0005269708117402313
aSMA-br_fibroblast_glandfront_VEGF,0.0005267003459657132
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0005266837921677481
Gland_mesenchymal_glandfront_pP38,0.0005146225803159693
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005076778079770095
NK_cells_CD56dimCD16+_stromal_PR,0.0005043132175476907
Gland_glandular_epithelium_glandfront_pP38,0.0005011175099124147
Gland_fibroblast_stromal_PR,0.0004955247186958681
Dendritic_Cells_CD86+_stromal_pP38,0.000476751813685898
Macrophages_M2-like_glandfront_ERa,0.0004763470210912939
Gland_mesenchymal_glandfront_ERa,0.0004732997090402758
Gland_vascular_endothelium_glandfront_pP38,0.00046494941562048707
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0004594826811987737
aSMA-br_mesenchymal_glandfront_PR,0.0004592180394391638
Gland_mesenchymal_glandfront_Ki67,0.00045557343256791646
aSMA-br_mesenchymal_stromal_VEGF,0.0004408920483506151
Dendritic_Cells_CD33+_glandfront_pP38,0.0004376433521723873
CD4_T_cells_FoxP3+_glandfront_pP38,0.00043666637534272267
CD4_T_cells_HLA-DR+_stromal_pP38,0.00042522978064026776
Stroma_mesenchymal_glandfront_PR,0.0004067639288069026
Gland_mesenchymal_stromal_PR,0.00040578804416025507
Dendritic_Cells_CD33+_glandfront_VEGF,0.00040192325242418653
Macrophages_M1-like_stromal_ERa,0.00038749885656645677
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0003855003986640696
Gland_vascular_endothelium_glandfront_HLA-DR,0.0003844889476916568
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00037846788555236506
aSMA-br_vascular_endothelium_stromal_ERa,0.0003771547980108795
Stroma_mesenchymal_stromal_PR,0.0003715625093607223
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00037004672555051215
Macrophages_M2-like_stromal_pP38,0.00036767282461514596
Gland_vascular_endothelium_stromal_HLA-DR,0.0003660934337962943
CD8_T_cells_HLA-DR+_intragland_ERa,0.0003639217500575662
Gland_fibroblast_glandfront_PR,0.00036372521652562763
CD8_T_cells_CD11b+_stromal_VEGF,0.0003563630149381272
CD8_T_cells_CD11b+_stromal_ERa,0.0003503839625326606
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0003441849117723423
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00034205509088743795
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0003264771678461646
CD4_T_cells_CD11b+_glandfront_pP38,0.0003246674603289732
Gland_fibroblast_stromal_ERa,0.000323192061811141
Macrophages_M1-like_stromal_pP38,0.0002949255583627613
Dendritic_Cells_CD86+_glandfront_PR,0.0002868181807034717
CD8_T_cells_CD11b+_stromal_Ki67,0.00027313204363007355
CD8_T_cells_CD11b+_stromal_pP38,0.0002708424645927985
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0002652865928208242
aSMA-br_fibroblast_stromal_VEGF,0.00025020739709039514
Macrophages_M2-like_glandfront_PR,0.0002489767301639766
aSMA-br_vascular_endothelium_glandfront_PR,0.0002345185120671346
aSMA-br_fibroblast_glandfront_pP38,0.00021671519041990592
aSMA-br_fibroblast_glandfront_PR,0.00021013738136470416
Macrophages_M1-like_stromal_PR,0.00020907814574486203
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0002005282840940672
Gland_mesenchymal_glandfront_PR,0.0001913416985595738
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00018823338715197313
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00016613388939437618
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00015618520340724809
CD8_T_cells_CD11b+_glandfront_pP38,0.00014899509672202426
aSMA-br_vascular_endothelium_stromal_pP38,0.00014150269467197216
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00013421697805264432
aSMA-br_fibroblast_stromal_PR,0.00013282697063146618
CD8_T_cells_CD11b+_glandfront_Ki67,0.00012429099580374105
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00011957037902620182
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00011469187280824438
Macrophages_M2-like_stromal_PR,0.00010261521857567087
Dendritic_Cells_CD33+_intragland_PR,9.806849108475412e-05
aSMA-br_fibroblast_stromal_pP38,9.195357785525146e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,8.73309399604583e-05
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,7.899064941529114e-05
CD8_T_cells_HLA-DR+_intragland_PR,7.863441654303655e-05
Neutrophils_stromal_PR,7.360718028303058e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,7.292842579177813e-05
CD4_T_cells_FoxP3+_glandfront_GranzymeB,7.137858357612316e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,5.261933395082435e-05
CD8_T_cells_CD11b+_glandfront_PR,5.062585929925467e-05
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,3.3902255874141375e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,3.245883645494012e-05
Dendritic_Cells_CD33+_intragland_Ki67,3.0862268070958556e-05
Dendritic_Cells_CD33+_intragland_ERa,2.867340640743987e-05
CD8_T_cells_CD80_CD86+_intragland_ERa,2.045751002245319e-05
CD4_T_cells_CD80_CD86+_intragland_ERa,1.8093260626255035e-05
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
