,Max Proba
CD8_T_cells_FoxP3+_glandfront_celldistance,0.008971618497383588
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.008798325697535872
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.00851459632448528
Macrophages_M1-like_stromal_eccentricity,0.008366038924224266
Dendritic_Cells_CD86+_glandfront_eccentricity,0.008223600085107776
CD8_T_cells_CD11b+_stromal_eccentricity,0.008135207587059753
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.008125881410310381
NKT_glandfront_area,0.0077687111840945705
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0075981137776030125
Dendritic_Cells_CD86+_glandfront_celldistance,0.007535514536291916
CD4_T_cells_CD80_CD86+_glandfront_area,0.007497490571837733
CD4_T_cells_CD11b+_glandfront_eccentricity,0.007421157925417012
Macrophages_MDSC_glandfront_eccentricity,0.0071814413023570285
Macrophages_MDSC_stromal_eccentricity,0.007117452386910024
Macrophages_M2-like_glandfront_eccentricity,0.007097305715160957
Dendritic_Cells_CD33+_stromal_area,0.0069628840105783515
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.006961682458770965
Gland_glandular_epithelium_intragland_eccentricity,0.006912813553760162
Neutrophils_glandfront_area,0.006797764848573306
Dendritic_Cells_CD86+_stromal_eccentricity,0.006673371856259751
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.006531241376347804
CD4_T_cells_FoxP3+_glandfront_area,0.006518424490898151
Neutrophils_glandfront_celldistance,0.006439279559433226
Dendritic_Cells_CD33+_glandfront_area,0.006336790717689245
Macrophages_M2-like_glandfront_celldistance,0.006321496246214596
Gland_mesenchymal_stromal_eccentricity,0.006296287147460183
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0055451192398336254
NK_cells_CD56brCD16-_stromal_eccentricity,0.005469490527605373
Stroma_fibroblast_glandfront_celldistance,0.005316353133338966
Dendritic_Cells_CD86CD33dp_glandfront_area,0.005175456706344615
CD4_T_cells_CD11b+_glandfront_area,0.0050796908183395805
Stroma_vascular_endothelium_glandfront_eccentricity,0.0050791010360170495
Gland_vascular_endothelium_stromal_eccentricity,0.005046191562328126
Macrophages_M1-like_glandfront_celldistance,0.0050308744258983915
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004931070220549711
aSMA-br_fibroblast_glandfront_celldistance,0.004728205653426303
CD8_T_cells_CD80_CD86+_intragland_area,0.004606946825768835
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.004570292761059239
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.004509238536030216
Stroma_mesenchymal_glandfront_area,0.004310028078878533
Stroma_mesenchymal_stromal_area,0.004085474400806985
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0038507030390648425
aSMA-br_mesenchymal_glandfront_eccentricity,0.003627529208903728
NK_cells_CD56brCD16-_stromal_area,0.0035902122040826503
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0035097120201650575
Gland_vascular_endothelium_stromal_area,0.003460974939857287
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0034273138477446145
CD4_T_cells_CD11b+_stromal_area,0.003112559805844483
Stroma_fibroblast_glandfront_area,0.00308227090948889
Gland_fibroblast_glandfront_celldistance,0.003080319714415975
Gland_glandular_epithelium_intragland_area,0.0030311622421886576
CD8_T_cells_CD11b+_stromal_area,0.0030050433325492384
NA_stromal_eccentricity,0.0030007841806011936
NK_cells_CD56dimCD16+_glandfront_area,0.002981746012662331
CD4_T_cells_FoxP3+_stromal_area,0.0029163372414401697
CD4_T_cells_FoxP3+_glandfront_celldistance,0.002765944045583173
CD8_T_cells_CD11b+_glandfront_celldistance,0.002720389129769499
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.002719167433570817
aSMA-br_mesenchymal_glandfront_celldistance,0.002715114075950347
Dendritic_Cells_CD86+_glandfront_area,0.0025376562532992628
Gland_fibroblast_glandfront_eccentricity,0.0024546869766390476
aSMA-br_mesenchymal_stromal_eccentricity,0.002451795069829809
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0024265965242576755
Macrophages_M1-like_glandfront_eccentricity,0.0023825124306647667
aSMA-br_fibroblast_stromal_area,0.0023256788533209728
Stroma_fibroblast_stromal_area,0.0023153628515313078
Stroma_fibroblast_glandfront_eccentricity,0.002220701781833894
Gland_mesenchymal_glandfront_celldistance,0.002182994905969108
Gland_fibroblast_stromal_eccentricity,0.0021494562211436235
Dendritic_Cells_CD33+_glandfront_celldistance,0.002078661371803702
Dendritic_Cells_CD209CD86dp_glandfront_area,0.00203418090340255
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0019413545481794762
Gland_mesenchymal_intragland_area,0.001919270748882277
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.001874855189972811
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0018485320870525166
Gland_mesenchymal_glandfront_area,0.0017307986779168873
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0016764299413631278
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.001673259074481487
CD8_T_cells_FoxP3+_stromal_area,0.001625160245362689
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0015772355640232476
Stroma_vascular_endothelium_stromal_eccentricity,0.0015650422571406284
Macrophages_M1_M2_stromal_eccentricity,0.0015222858247470347
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0013896527395995935
NK_cells_CD56brCD16-_glandfront_area,0.0013880898549532424
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.001257963623124639
Dendritic_Cells_CD209CD33dp_stromal_area,0.0010580483991438872
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0010127333433639033
Neutrophils_stromal_eccentricity,0.0009987129775683016
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0009461507810673743
aSMA-br_vascular_endothelium_stromal_area,0.0008003974026204585
Dendritic_Cells_CD33+_intragland_area,0.0007264286539657849
NKT_glandfront_eccentricity,0.0006878054293501361
CD8_T_cells_HLA-DR+_intragland_area,0.0006612398020323966
Stroma_mesenchymal_stromal_eccentricity,0.0006400350500287035
Stroma_mesenchymal_glandfront_celldistance,0.0006396140812077042
NK_cells_CD56dimCD16+_intragland_area,0.0005777075178615975
Gland_glandular_epithelium_glandfront_eccentricity,0.00045087884312220236
CD4_T_cells_CD11b+_stromal_eccentricity,0.00042247969893621583
CD8_T_cells_FoxP3+_intragland_eccentricity,0.00038322735730295614
Gland_mesenchymal_glandfront_eccentricity,0.0003596649710345403
CD4_T_cells_CD80_CD86+_intragland_area,0.0003181769015885836
Stroma_vascular_endothelium_stromal_area,0.0002955682313151339
Macrophages_M2-like_stromal_eccentricity,0.0002628881361507665
CD8_T_cells_CD11b+_glandfront_eccentricity,0.00023829196439956133
Macrophages_M1_M2_glandfront_area,0.00022137055799798167
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0001837729076343409
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.00016503001669209593
CD8_T_cells_CD11b+_glandfront_area,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
Stroma_fibroblast_stromal_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
