,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.40,0.0,0.0,0.0,0.004325123260457944,0.009607910380434527,0.013712822580287363,0.016632812596541646,0.019878819533497193,0.022087659040210966,0.024042570387466447
artificial.41,0.0,0.0,0.0,0.017415794282421536,0.06688806220543357,0.08469596371724847,0.09569830671034928,0.10126495385144729,0.10848535158552337,0.12302493742487294
artificial.42,0.0,0.0,0.0,0.00029400304902877674,0.006894731462961134,0.008053498527994356,0.008530194436641624,0.00920206581828149,0.009707379718905285,0.009994782490159686
artificial.43,0.0,0.0,0.0,0.026480460172742984,0.048729074647679345,0.05343720943058074,0.05505918817019501,0.05474464327042442,0.05720464827936941,0.06333124176973742
artificial.44,0.0,0.0,0.0,0.004266165167264007,0.005216798874829043,0.0072591696301159,0.0077325638452989875,0.008298080210677747,0.009741803473050516,0.013636941046370537
artificial.45,0.0,0.0,0.0,0.0,0.002240357949373909,0.00373371856491943,0.004436839856783979,0.006598055902764409,0.010543239673388476,0.014051842899766404
artificial.46,0.0,0.0,0.0,0.0018514978625510231,0.004923952488795284,0.006548178382921239,0.006631666271641196,0.0056896857694796205,0.005524526754076378,0.007804680367390103
artificial.47,0.0,0.0,0.0,0.036799961678285864,0.044972592589871456,0.04814428586162235,0.05102480648379273,0.05346676465468385,0.0551357457977722,0.06512582791257095
artificial.48,0.0,0.0,0.0,0.005976406546989796,0.014761848737734168,0.01790743304348711,0.020926093454268577,0.02206173325317604,0.02311471053041366,0.02261663786936004
artificial.49,0.0,0.0,0.0,0.0020896960209024645,0.003918255910364615,0.005988695542475522,0.00899686901477606,0.009462549280645589,0.010716994107815793,0.011386670015421183
artificial.50,0.0,0.0,0.0,0.0,0.0032104965136155617,0.0038038695888218703,0.0036343228612459137,0.0044560373421056836,0.0044780571583992075,0.005553164834191294
artificial.51,0.0,0.0,0.0,0.0,0.0035491651628228476,0.007943404668320551,0.010236163610701104,0.011791470771965153,0.011635365722818177,0.013041481490586574
artificial.52,0.0,0.0,0.0,0.10831036682700926,0.12816178663626168,0.12881653423626288,0.13078666442727632,0.13138033282039902,0.13171017997803733,0.1404419215977069
artificial.53,0.0,0.0,0.0,0.0,0.005380236669512619,0.005089963637426585,0.005563931696988388,0.006470295902252227,0.00650807273646985,0.008247355374976123
artificial.54,0.0,0.0,0.0,0.002,0.008386901441859294,0.012199720149274621,0.014391694217671449,0.015718806539529166,0.014947965108678157,0.014909004529013678
artificial.55,0.0,0.0,0.0,0.0,0.001195698495982909,0.0033859607761153277,0.004162040624665224,0.0038299356961132088,0.003318100861361878,0.005422280200643258
artificial.56,0.0,0.0,0.0,0.002,0.004279003118378088,0.007852778090498677,0.009635066690288982,0.01091981420712497,0.011159283258094678,0.015291235486050943
artificial.57,0.0,0.0,0.0,0.017234032806108256,0.04193826579661662,0.04967140460893132,0.05237941462172951,0.05491961885617501,0.0565541759770024,0.06021791331025512
artificial.58,0.0,0.0,0.0,0.001995657030042535,0.003294454382761647,0.0038282274001764536,0.0045644166705114805,0.005455057513081777,0.005930267107013905,0.009041875908407264
artificial.59,0.0,0.0,0.0,0.0021265501826419455,0.009816651637804152,0.014035192725078059,0.01520673918268904,0.0141662433541369,0.015201847428499593,0.014446077999469785
artificial.60,0.0,0.0,0.0,0.0008460004311322949,0.0021032192753396685,0.002722714392417236,0.005256365445878922,0.0068069915416616895,0.007566408745516113,0.007919498138521809
artificial.61,0.0,0.0,0.0,0.01939290642156131,0.05140484497424957,0.05966967103167398,0.06271046409686695,0.06528480613806778,0.06655087251107857,0.07374523519711385
artificial.62,0.0,0.0,0.0,0.0019862179236389784,0.006908740060593937,0.00997285119090648,0.01116147706227409,0.0113246113970334,0.013032933707525552,0.015442042769062869
artificial.63,0.0,0.0,0.0,0.0,0.007973641792290678,0.010101621603121641,0.011520763792126442,0.011546048899694518,0.011258456155971533,0.011337157493477443
artificial.64,0.0,0.0,0.0,0.002351484121656777,0.00638345781880537,0.008985648350993117,0.009211970941875423,0.009633683207088649,0.009670786649034372,0.009950714685890146
artificial.65,0.0,0.0,0.0,0.004339765063728913,0.0061127731911984175,0.007552918195907554,0.008811782850264367,0.010390582922939826,0.012580212433577856,0.014227639845597467
artificial.66,0.0,0.0,0.0,0.0021142410794023816,0.007786204687138424,0.00949615451905182,0.010787199395800754,0.010461933062212651,0.010465466347983862,0.011489460795958544
artificial.67,0.0,0.0,0.0,0.039144352096161655,0.05420364550697989,0.05192942357566478,0.0541564332559054,0.05539461720324122,0.057606964686221805,0.05828770087232058
artificial.68,0.0,0.0,0.0,0.01463789007135572,0.022936609515557187,0.02336517018431194,0.024076203699611554,0.02315581119854535,0.023485188371844837,0.026208154758806432
artificial.69,0.0,0.0,0.0,0.0022341936774402985,0.012381497198906716,0.016512869135805776,0.018391933461806738,0.019909946194770753,0.02222496800127525,0.02720194384655058
artificial.70,0.0,0.0,0.0,0.0006246341836253455,0.008785644196091623,0.011469190284515098,0.014170887658758761,0.015619841682227666,0.016414428226954058,0.015879472225721787
artificial.71,0.0,0.0,0.0,0.0025441696620656807,0.012811187974742544,0.015145776173506586,0.016604293916578684,0.01699655542057363,0.01636006666162786,0.01745528882503783
artificial.72,0.0,0.0,0.0,0.006932572144099274,0.026524003357138986,0.03253319727825587,0.03587943663941282,0.03956820759646418,0.04213962798958652,0.04579814276494885
artificial.73,0.0,0.0,0.0,0.0017084733045288562,0.00949929839306159,0.012789673435840355,0.013788559542999259,0.013761337459667422,0.014948075005964434,0.015552844986097318
artificial.74,0.0,0.0,0.0,0.1312953642367377,0.18824858139742454,0.1979922739525681,0.20595935169574467,0.21208030498323932,0.22087436534376167,0.24475299828467273
artificial.75,0.0,0.0,0.0,0.004463669154207286,0.0209241449127854,0.026420343617900226,0.028750503823045594,0.03107681170235245,0.03377908845855892,0.03534633397669162
artificial.76,0.0,0.0,0.0,0.0027436500867921696,0.013974507023874212,0.0202936377364078,0.023611955345699653,0.0254991165949989,0.029042604755547673,0.03308194377631478
artificial.77,0.0,0.0,0.0,0.0032746913021408173,0.006736882272635279,0.008420189732899925,0.010229652143952068,0.011078231791175893,0.012358150472052892,0.012598174128535597
artificial.78,0.0,0.0,0.0,0.002768934956036913,0.005658366542713578,0.008640928902593051,0.00925360086351024,0.008904578607020779,0.009179614678466102,0.009932793883970689
artificial.79,0.0,0.0,0.0,0.012010221181197314,0.017917367920542947,0.020494311934997112,0.020972345956009466,0.022318142850106356,0.023382630315007587,0.027255743209322402
artificial.80,0.0,0.0,0.0,0.0017018879637693276,0.0026988945898873355,0.004719039833781991,0.006082584916622985,0.007592379530562166,0.008840462405512868,0.012960246903716839
artificial.81,0.0,0.0,0.0,0.0,0.003068043824140215,0.00410376098991699,0.004926772653664742,0.005435817683624044,0.007468506052717318,0.006956118335258341
artificial.82,0.0,0.0,0.0,0.0024500366145589142,0.00423601843604434,0.005288259693788253,0.006994736256741138,0.008342187715858249,0.009878213808605308,0.010109580993128081
artificial.83,0.0,0.0,0.0,0.0,0.001802659675557315,0.004800246467602973,0.005384433034334195,0.005216255223413571,0.005135661010935172,0.005782511795503156
artificial.84,0.0,0.0,0.0,0.0018398015047214403,0.008075770568490813,0.010394574537216957,0.012594445026615879,0.01448309846955302,0.01640273539680697,0.01811613515758825
artificial.85,0.0,0.0,0.0,0.007337476184148867,0.019199914770225916,0.026318351575271605,0.03183908564008553,0.034067059527574495,0.03635263169209404,0.03871942935098028
artificial.86,0.0,0.0,0.0,0.0009240562133656597,0.004323828330589312,0.006744017083334332,0.008627122235743877,0.009951573545315161,0.009735866498175476,0.009540124759553183
artificial.87,0.0,0.0,0.0,0.04955098672168516,0.1027283480775929,0.11395074919269245,0.11681038807099413,0.12006329283596798,0.12225235795351612,0.12936727403387113
artificial.88,0.0,0.0,0.0,0.0,0.004505453095972767,0.006924019072564428,0.00880610183037151,0.009806893073346808,0.010844760445714884,0.012608546783477777
artificial.89,0.0,0.0,0.0,0.0009428711192331156,0.009570785884028082,0.016166925980308677,0.02088537384911507,0.02286217697136475,0.025237258877465776,0.027307002621787882
artificial.90,0.0,0.0,0.0,0.01473646533257466,0.03187931491203219,0.03634784354323941,0.03738792409271471,0.037429550539784945,0.03857615849030017,0.04102903188830987
artificial.91,0.0,0.0,0.0,0.0,0.0017712278500830996,0.00495400699061017,0.007110973631419,0.008540891060211494,0.008633895043455832,0.01075463045630397
artificial.92,0.0,0.0,0.0,0.0009386982769506376,0.012155913920745231,0.016082805689840964,0.016526596683861035,0.016696530887309127,0.016973829084330306,0.01930914341183491
artificial.93,0.0,0.0,0.0,0.005305491149553057,0.01338843670239041,0.015326043823330185,0.015475431050629025,0.01576996758986165,0.017833360277360776,0.02115490599997601
artificial.94,0.0,0.0,0.0,0.0004648307674537487,0.006498896863277226,0.0069923976626774425,0.008257416950415946,0.00857068672605315,0.01055896685895469,0.012025154556770064
artificial.95,0.0,0.0,0.0,0.005795769441476862,0.03854523349871985,0.04788163697607596,0.05318707621547573,0.05693747929698042,0.06020390148848396,0.06291601307435196
artificial.96,0.0,0.0,0.0,0.010917820920002494,0.016814353933321438,0.018223653189719594,0.019499376380518924,0.0208479534380484,0.022535340548577903,0.023710528432698875
artificial.97,0.0,0.0,0.0,0.008396362934308673,0.011423521014503788,0.016536129345196816,0.019130942799839196,0.020306670510089775,0.023184181851902828,0.025162605422061658
artificial.98,0.0,0.0,0.0,0.002721853040754161,0.009835967087766241,0.012946511841766014,0.013865784537695578,0.014922491357072784,0.015620502884085988,0.015671494010198905
artificial.99,0.0,0.0,0.0,0.016803847751939074,0.04779541096405605,0.055467514704238365,0.061370167116067506,0.06760253575982977,0.07593242747985486,0.08717088827083372
artificial.100,0.0,0.0,0.0,0.00899698295129178,0.028492378073533508,0.035977355922429476,0.03964997391567216,0.04115793844603145,0.043729012385341555,0.04301045220725639
artificial.101,0.0,0.0,0.0,0.0004950459260301432,0.009099210667059347,0.012763158686521643,0.014564370642084663,0.01660657136602748,0.019084036179997762,0.019881959961890808
artificial.102,0.0,0.0,0.0,0.01549375943585733,0.04441730597534686,0.05456497262345409,0.058019720717547865,0.06079617225372811,0.06414412652275774,0.0630606257193399
artificial.103,0.0,0.0,0.0,0.029829724491943505,0.054150315139921204,0.05990360478385675,0.061787655225448435,0.06254493829666331,0.06367654132583633,0.06362352478758372
artificial.104,0.0,0.0,0.0,0.0,0.0055420543287050365,0.007206965235751753,0.007972430264556449,0.00784930695938024,0.008716222872321891,0.007836816229162486
artificial.105,0.0,0.0,0.0,0.0011311331884863178,0.004001375298024721,0.005091912941018066,0.005628377906374905,0.00674275933099468,0.007044520039800726,0.006856909520117313
artificial.106,0.0,0.0,0.0,0.0,0.0031991816795690154,0.004907233212667368,0.006012552650657668,0.006638700252184453,0.006330549781425642,0.0076753733214660605
artificial.107,0.0,0.0,0.0,0.0010267550361944841,0.0051446960720959575,0.010176405487120293,0.012295897795792446,0.01272139089304272,0.013168957246838362,0.01585358709231159
artificial.108,0.0,0.0,0.0,0.006000224142703108,0.029600185889528417,0.037034858745388255,0.04063934671738166,0.041118950192785095,0.040518173896168026,0.04264682569008132
artificial.109,0.0,0.0,0.0,0.0,0.004540194766958982,0.006603533931337293,0.007310781376022146,0.008528754806632625,0.008824619003060466,0.00814609387758938
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0001975346686606848,0.0004377943025491235,0.0008097424482271946,0.0013143060485064574,0.002607522704066382
artificial.111,0.0,0.0,0.0,0.009974317402612192,0.02135180573305427,0.027922815165431124,0.03182483488074769,0.03368247569274256,0.035184952331384405,0.042027862210422644
artificial.112,0.0,0.0,0.0,0.00016846598850124526,0.003870184679762971,0.005453780471606338,0.005444652935542003,0.006170467970361235,0.007498406488176604,0.007567434668201308
artificial.113,0.0,0.0,0.0,0.0035824859905946244,0.012501654431411451,0.016767531439413813,0.01796025115455213,0.019088486994556612,0.022888908666696878,0.02967571214514412
artificial.114,0.0,0.0,0.0,0.008358224068269011,0.03351494100249963,0.04465651919776517,0.05011478374235556,0.053103622417904846,0.05561777043349303,0.05672925723437706
artificial.115,0.0,0.0,0.0,0.0032246019290250883,0.02019560678423982,0.028151808997274194,0.031302007890841525,0.03376372373854157,0.03606067688803592,0.04284404959320602
artificial.116,0.0,0.0,0.0,0.0028669076016297275,0.01181488583571625,0.015637851984784134,0.01690097478881158,0.016994611412106002,0.018870698852345647,0.018159375762216528
artificial.117,0.0,0.0,0.0,0.00042775010173529647,0.004941573883324976,0.005472504507405562,0.005803555013778631,0.00574977942653555,0.007043470528855211,0.008084030718057853
artificial.118,0.0,0.0,0.0,0.004860233406960885,0.008729329325866104,0.013335962319458584,0.015158188846357858,0.014477434420303952,0.01649500010648913,0.016734354255298844
artificial.119,0.0,0.0,0.0,0.0071751204625226115,0.030539608808119106,0.03762165198219741,0.04043377555944499,0.04396048939716512,0.04865224049164729,0.05311037440716673
artificial.120,0.0,0.0,0.0,0.0,0.010570094444002049,0.015410127585652782,0.017004393362899377,0.017768061527335958,0.017757533257093214,0.01633277593329527
artificial.121,0.0,0.0,0.0,0.03011429371343313,0.05138587519981635,0.052315970517487854,0.054340396123803335,0.05677803997849431,0.05887186812761838,0.06635825575545548
artificial.122,0.0,0.0,0.0,0.0,0.0038330861875684637,0.005919505047286384,0.006889676711667988,0.007455310163662737,0.007548890146962111,0.008504703181164591
artificial.123,0.0,0.0,0.0,0.004832989872472195,0.02742903200662292,0.033048548780962236,0.0356626474740364,0.03971071431092635,0.04291923567194638,0.04285079128828516
artificial.124,0.0,0.0,0.0,0.0038277004639025378,0.01310452473003105,0.019368214769180808,0.021026142727207812,0.022785262269102755,0.02294570019102957,0.024462226836429207
artificial.125,0.0,0.0,0.0,0.002896908888574523,0.01163876757401568,0.01478395738045796,0.017580149117978144,0.01846090556684176,0.020661624233179354,0.02037032322962489
artificial.126,0.0,0.0,0.0,0.02388911754728234,0.03419504295590723,0.03801057838227053,0.03900426077578333,0.040074795230704986,0.041228061686956134,0.04270237397381553
artificial.127,0.0,0.0,0.0,0.0,0.0009472688457318275,0.0023573154955548155,0.0036768688085252795,0.005418827243678162,0.005707452563237243,0.00833873539426133
artificial.128,0.0,0.0,0.0,0.0014206614097381132,0.003125257104365449,0.004619286164059125,0.007183586778764167,0.008245091509403401,0.009896592537373593,0.010353455894449607
artificial.129,0.0,0.0,0.0,0.0030955645303248837,0.007840015183043348,0.011396878949509158,0.01194695925444441,0.012313746402526294,0.012519987321145789,0.013231988222625066
artificial.130,0.0,0.0,0.0,0.003887736588118475,0.027955005416027037,0.03626357854121236,0.04209217169083991,0.04616440486022643,0.050210200861891596,0.06236954602559794
artificial.131,0.0,0.0,0.0,0.010421582699168031,0.010306059714717902,0.009386641577517616,0.010017318585838951,0.010804454938278338,0.010649102076200508,0.011270464251849015
artificial.132,0.0,0.0,0.0,0.0012616241314351204,0.004240713926551855,0.005653454221849152,0.006230613891380959,0.00662312704191786,0.006832238743821428,0.006815532370080346
artificial.133,0.0,0.0,0.0,0.0,0.01131446463802963,0.014530593375716879,0.01652394713467316,0.018058695693530375,0.019323779238710707,0.0231379088337224
artificial.134,0.0,0.0,0.0,0.00041343414786738735,0.007214701118450216,0.008134923614696038,0.009806975980795631,0.010696742598103362,0.01036570582527033,0.014474751406541855
artificial.135,0.0,0.0,0.0,0.00018953997143319486,0.00457719171902142,0.004886066731395001,0.006233745575245102,0.007483657536510668,0.008612784011535677,0.011069797987772315
artificial.136,0.0,0.0,0.0,0.017480876250646763,0.02219221169486893,0.023689881702450635,0.02554473177840296,0.026968939462277543,0.028100022741430558,0.0283999785653655
artificial.137,0.0,0.0,0.0,0.0,0.0029080714125751406,0.006072946715006755,0.007621456575547812,0.00871615372121316,0.00997840347686869,0.011350232916299668
artificial.138,0.0,0.0,0.0,0.0,0.00013612366305025658,0.0021859644406006414,0.0026747830487129994,0.0036429608619536393,0.004482541333083748,0.005567129831864031
artificial.139,0.0,0.0,0.0,0.0,0.004726621969514117,0.009332362544050364,0.010595291268237892,0.010767115876227924,0.01200651185053458,0.01229950592936698
artificial.140,0.0,0.0,0.0,0.0005249290354608211,0.003080939042412374,0.0034201973032916754,0.0044805130340441505,0.005412233175355191,0.006673936977209168,0.006332611161318826
artificial.141,0.0,0.0,0.0,0.0,0.0011764564988098222,0.0015386463389727614,0.002435319969937728,0.003001873795095932,0.0040351661646440985,0.0045595787201590235
artificial.142,0.0,0.0,0.0,0.0,0.0007199946980144713,0.002882862418027182,0.0036396084567851916,0.0037366309296974947,0.003333500610916652,0.003559838491038606
artificial.143,0.0,0.0,0.0,0.0,0.003849284202154191,0.007504250587788617,0.009654557661272758,0.010019338749872514,0.01005179644599343,0.013109903731815203
artificial.144,0.0,0.0,0.0,0.0008191757487231955,0.0071633224060470265,0.009985603148147977,0.012625526134012745,0.014410711880987088,0.015279039523692169,0.018257834770337742
artificial.145,0.0,0.0,0.0,0.0,0.011329607442397535,0.01658415472942465,0.020662867050573703,0.024045476512017383,0.028551422066435374,0.03532031601958447
artificial.146,0.0,0.0,0.0,0.0,0.00024116315220031794,0.0,0.0008503757742078643,0.001073442624777555,0.0014493139158631868,0.0019167460234148983
artificial.147,0.0,0.0,0.0,0.0,0.00173881268100738,0.003706317910418648,0.004888776985169056,0.005703571155187194,0.006003533208985701,0.005724917197977893
artificial.148,0.0,0.0,0.0,0.0024014718117556077,0.014866214921248006,0.020230539025822725,0.025627883050176322,0.02745989321282761,0.026974806477927195,0.0282064042933543
artificial.149,0.0,0.0,0.0,0.006024731027585969,0.013462072587283233,0.015971919759435328,0.0180630430968827,0.018967917107652384,0.01933471622001885,0.0203081530141127
artificial.150,0.0,0.0,0.002,0.03425324460956381,0.07678034305728312,0.09308637569657063,0.10225110387338841,0.1077265325793204,0.11269816405148768,0.12108700802666392
artificial.151,0.0,0.0,0.0,0.10205398559794752,0.11836848888021226,0.11721541113574985,0.12238859029648404,0.12584254232088285,0.13300027121643462,0.14908628544559374
artificial.152,0.0,0.0,0.0,7.501946762237036e-05,0.0015755087594385576,0.003131592415148419,0.003697472541197471,0.004366795180803049,0.004629196486570748,0.005150154192433047
artificial.153,0.0,0.0,0.0,0.0009945958466105762,0.004208193788960624,0.004699484061041556,0.006022290190047087,0.0069090133886686046,0.00805320265686818,0.009543677279243412
artificial.154,0.0,0.0,0.0,0.0032797197741207458,0.01605737050665545,0.02120878390799397,0.025141211998006834,0.027432301353382062,0.029527446462632858,0.03678080289809487
artificial.155,0.0,0.0,0.0,0.0026532998220802594,0.017059746161091335,0.022898424978042748,0.02438018271119841,0.02619916613250733,0.028483788674004622,0.03515733940468312
artificial.156,0.0,0.0,0.0,0.0,0.00341869653926607,0.004495131181429926,0.004613441349478962,0.0043421245174384265,0.004964655425583253,0.005847217962439703
artificial.157,0.0,0.0,0.0,0.002,0.00328616873822739,0.006265962760413258,0.007424959027459401,0.007569924899011891,0.007295547426690918,0.009033292262041463
artificial.158,0.0,0.0,0.0,0.008770378434055122,0.027556763811843476,0.03446210338672871,0.039849371778517516,0.04232715923015088,0.044730829712895034,0.05132617170052347
artificial.159,0.0,0.0,0.0,0.006919526595606121,0.023506009675461795,0.028315108720915236,0.03112900827348822,0.032368877844209484,0.03460257220269053,0.03627953225347986
artificial.160,0.0,0.0,0.0,0.0006066366275603533,0.0012043041772213394,0.002266180628503561,0.00392703490009088,0.005672131430089514,0.006727586585442063,0.009176251155041918
artificial.161,0.0,0.0,0.0,0.0004074210374230773,0.0076692779635063775,0.007382086208539911,0.008357132946846983,0.00938185399891033,0.011141198602304801,0.011433243198792664
artificial.162,0.0,0.0,0.0,0.01805858432252736,0.03300762633067641,0.03603493412446058,0.03745153233647039,0.038471547297271716,0.04121423048652101,0.041542562810408794
artificial.163,0.0,0.0,0.0,0.01429178574157507,0.030991865601830555,0.037112708281990085,0.039695714215307765,0.04170129383744788,0.0443304713014651,0.04776073505547646
artificial.164,0.0,0.0,0.0,0.003119365094402839,0.016669314214940736,0.019269088231504833,0.019955043697307846,0.019574309294811357,0.0219454494068199,0.026798192538391587
artificial.165,0.0,0.0,0.0,0.01857524734645565,0.05778052926226771,0.07943127388643834,0.08582246315533588,0.09050041123690677,0.09691023483335291,0.11206350222401715
artificial.166,0.0,0.0,0.0,0.0011402295365632463,0.006680224405200079,0.010327549125419406,0.011044297337676036,0.011434705232078379,0.013292648375069603,0.014905239993466057
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0012525427372807117,0.0025465681408822754,0.003434232214382269,0.0038572340634695557,0.004841494008340956
artificial.168,0.0,0.0,0.0,0.006763057821530494,0.012824906328010829,0.017628323497315447,0.020883981254782066,0.023291611102592046,0.02562829356148287,0.03147036507808952
artificial.169,0.0,0.0,0.0,0.00404389943571633,0.007480893775570464,0.008675420584388768,0.009612595563777322,0.01054040902703773,0.011347259281133957,0.011251092073182544
artificial.170,0.0,0.0,0.0,0.019380826072436966,0.03669419058997277,0.04607195763038503,0.05155393743671038,0.05533463428425838,0.06041115128241665,0.06387920893999215
