,Max Proba
Transferrin,0.0018571162814294748
CAMK1,0.0018545492010247483
Angiotensinogen,0.0018420538905913652
X14.3.3E,0.0018417903105859674
Cripto,0.0018318185991649
CTGF,0.0018023068445654272
M.CSF.R,0.0017834365386505341
a1.Antichymotrypsin,0.0017154825461608379
C3b,0.0017006851331236902
FGF.8B,0.0016864012207130138
Kallistatin,0.0016816233251328097
Nectin.like.protein.1,0.0016750011561738254
LIF.sR,0.00167356712877962
NRP1,0.0016455434049098133
GPC6,0.0016448662382153355
kallikrein.13,0.0016376081270425822
TIMP.3,0.001635876920334912
Semaphorin.3A,0.0016303747897027723
Adiponectin,0.0016008333014261343
TGF.b.R.II,0.001598984840869011
CK2.A1.B,0.0015965794984912451
TBK1,0.0015792856552848367
ERAB,0.0015356670566046412
TRY3,0.0015348415586560534
Rb,0.0015253973572980884
PDE11,0.001523821421939779
LGMN,0.0014701067527656238
sICAM.1,0.0014591813247161979
GREM1,0.001458055207976456
Fas..soluble,0.0014499093709739743
BCMA,0.0014013400215722727
IGFBP.1,0.0013670869664881105
EphA1,0.0013603181046226657
Adrenomedullin,0.0013460789072581927
ADAM.9,0.001328217029579742
GPC5,0.0013266603857514992
PARC,0.001286670371367337
IL.8,0.00128408901245887
Cystatin.M,0.0012762235139865507
MIS,0.0012567803854792634
Marapsin,0.0012547321619251635
CCL28,0.0012478839821798622
IL.6.sRa,0.0012361739056911708
FETUB,0.0012352044994299138
contactin.1,0.0012333359632558
FCN1,0.0012217991137788112
S100A4,0.001201947503653485
PLXC1,0.0011967547365882457
PDK1,0.001189854693045954
IL.17B,0.0011452173292322795
Carbonic.anhydrase.6,0.0011389842692252352
Albumin,0.0011364430703033836
S100A6,0.0011359523969338226
ECM1,0.0011212668511020544
Coagulation.Factor.Xa,0.0011030007499000655
NET4,0.0010777793714016183
REG4,0.0010730959763413138
Troponin.I,0.0010709534451684008
KYNU,0.0010707138297212945
DLC8,0.001038693839207184
HB.EGF,0.0010250530757505366
IL.1.R.AcP,0.0010192487046919913
MIP.3a,0.00100781160673285
cGMP.stimulated.PDE,0.0010025516251940723
IL.12,0.0009729972995129786
ALT,0.0009613014496946338
TCPTP,0.0009591788211239762
HSP.70,0.0009584432624877512
GA733.1.protein,0.0009464795848580768
X6Ckine,0.0009464017577928491
Cathepsin.B,0.0009332581432231876
FGF.19,0.0009107678199204191
WFKN2,0.0009070517544386504
gp130..soluble,0.0008833456056457936
GDF.11.8,0.000875602089900139
resistin,0.0008750256025808171
Nidogen,0.0008708301269761362
MDC,0.0008693002816492325
STAT1,0.0008642966090464414
Carbonic.anhydrase.III,0.0008527245771203421
granzyme.A,0.0008520323910940601
Aggrecan,0.0008467812098186349
CD38,0.0008464686173669948
JAG1,0.0008171012065463844
tPA,0.0008086232059860196
ERBB4,0.0007798746595161592
Eotaxin.2,0.0007781586609700402
TSP4,0.0007751065860310305
PH,0.0007607594467635281
RSPO4,0.000745123316812592
CK.MB,0.0007378654958052299
dopa.decarboxylase,0.000737474496749302
TSH,0.000729331268144041
CYTD,0.0007206776316153932
GFRa.2,0.000704482771642705
KI3S1,0.0006974678395154249
BMP.14,0.0006953735544626923
YKL.40,0.00067934923837604
DC.SIGN,0.0006755478141001667
CO8A1,0.0006659107016877405
BRF.1,0.0006562537376465665
NCAM.120,0.0006505656242179548
IMDH2,0.0006280527755292143
HGF,0.0006190528944991563
GFRa.1,0.0006147609475664582
Catalase,0.0006036657225964267
DPP2,0.0006007904985099253
Glucagon,0.0005983748102296058
MMP.14,0.0005983076697435877
Granzyme.B,0.0005914659688516054
SHP.2,0.0005799536254215891
MASP3,0.0005708047772000942
GP1BA,0.0005643242854596555
ERBB3,0.0005365622802797168
GI24,0.0005361285176448423
NKG2D,0.0005310565840543248
Ephrin.A3,0.0005292439939289142
RSPO3,0.000529141338675957
Haptoglobin..Mixed.Type,0.0005253147340653681
PDE1A,0.0005236475162978182
BMP10,0.0005144154863575165
Cardiotrophin.1,0.000495789877650493
DBNL,0.0004883303464195205
TRAIL.R4,0.0004870084051958587
PD.L2,0.0004828964350047342
CRTAM,0.0004825201179167299
MAPKAPK3,0.0004719510297205155
CDK5.p35,0.00046712267205869064
SCGF.beta,0.0004562435643745561
FN1.4,0.0004466517067805904
FGFR4,0.00044237161690560835
KEAP1,0.00043963083353142573
IL22RA1,0.00041655350845512464
CLC7A,0.0004096626633492883
FAM3B,0.0004070068512472212
EMAP.2,0.0004042866734745197
NUDC3,0.00040170913995935393
Siglec.7,0.00039059736819465853
PDGFRA,0.00039010097776333535
IL.1Rrp2,0.00039001363583202693
CD226,0.00038677249342597344
IL.17F,0.0003598967510789882
C3,0.0003481353125010879
C1QBP,0.0003325895574118911
H6ST1,0.0003315883494360639
WISP.3,0.0003286874009313042
NXPH1,0.00032646761772663573
TIMP.2,0.0003238764620053736
sRANKL,0.0003184395698800612
ERP29,0.00031272412125575523
a2.Antiplasmin,0.00031197050394392344
IL.34,0.0002983807913565285
calreticulin,0.0002961683406735763
Apo.E2,0.0002867890797628014
Renin,0.000278548972993175
IL.4.sR,0.00027825963638999267
BMPER,0.000273830759341562
TrkB,0.0002687026259890466
FTCD,0.00026679305452855727
Apo.L1,0.0002649479580845413
Arylsulfatase.A,0.00026007182294668504
X3HAO,0.00025699285042582036
Factor.D,0.0002539544760628155
BSSP4,0.00025075051649975263
CAMK1D,0.00024012012534549724
IDE,0.0002286243287714532
Protein.disulfide.isomerase,0.00022785919877703825
GIB,0.0002268307358935001
GPC2,0.00022581474876813887
IL.17E,0.0002258103258692382
CD48,0.00019304124318221639
IL.23,0.00018971538423557442
CTACK,0.00018680629284701877
MIP.5,0.0001565191771965868
CD40.ligand..soluble,0.00015442467973881982
Midkine,0.0001423482914985982
MIG,0.00014177986398679866
Esterase.D,0.000141756047864416
MP2K2,0.00012270080243449505
CBG,0.00011669358026264436
MMP.10,0.00011619030061081102
Coagulation.Factor.X,0.00010570603468843292
IFN.g,9.910390671477487e-05
PKC.Z,8.625161444719061e-05
Coagulation.Factor.IX,7.449491190017943e-05
LEG9,7.291449655886614e-05
CNTFR.alpha,7.225661987417088e-05
Integrin.aVb5,6.870048671305022e-05
TBP,6.108133100947238e-05
FCG2B,6.079124457791062e-05
IL.5.Ra,5.919432596422275e-05
RGMA,4.5943437959130744e-05
Discoidin.domain.receptor.2,3.5644446493412406e-05
PAK7,3.1109633032561825e-05
LCK,2.343597570806598e-05
IL.7,1.3875712819690366e-05
SREC.II,1.269040256653742e-05
sRAGE,6.344227239882156e-06
CD177,1.4966384016092471e-06
FGF.12,0.0
RNase.H1,0.0
FGF.16,0.0
FGF.8A,0.0
IFN.lambda.1,0.0
DHH,0.0
IGFBP.2,0.0
IFN.lambda.2,0.0
ENTP3,0.0
IFN.a.b.R1,0.0
MSP,0.0
BMP.RII,0.0
ENTP5,0.0
BMPR1A,0.0
BCL2.like.1.protein,0.0
CHST2,0.0
CHST6,0.0
HMGN1,0.0
CgA,0.0
TFF1,0.0
ENPP7,0.0
CD63,0.0
ASM3A,0.0
UB2G2,0.0
Transgelin.2,0.0
UBP25,0.0
RAN,0.0
SNAA,0.0
Sphingosine.kinase.1,0.0
Caspase.2,0.0
Spondin.1,0.0
HGH,0.0
CATF,0.0
PEDF,0.0
Transketolase,0.0
Triosephosphate.isomerase,0.0
QORL1,0.0
Calcineurin,0.0
SOD3,0.0
XTP3A,0.0
PTP.1C,0.0
AMNLS,0.0
CYTT,0.0
C3a,0.0
BOC,0.0
CLC1B,0.0
ACTH,0.0
WNT7A,0.0
SAA,0.0
Corticotropin.lipotropin,0.0
Cathepsin.H,0.0
CRP,0.0
PSA,0.0
hnRNP.A.B,0.0
DAPK2,0.0
MFGM,0.0
LRRT1,0.0
FAM107B,0.0
Fucosyltransferase.3,0.0
FUT5,0.0
INGR2,0.0
HDGR2,0.0
ITI.heavy.chain.H4,0.0
Coagulation.Factor.V,0.0
Livin.B,0.0
PLCG1,0.0
RSPO2,0.0
NEUREGULIN.1,0.0
Leptin,0.0
MUC1,0.0
DSCAM,0.0
SORC2,0.0
GM.CSF,0.0
TNF.b,0.0
PGM1,0.0
X41,0.0
X17.beta.HSD.1,0.0
Apo.D,0.0
Protein.disulfide.isomerase.A3,0.0
Cytidylate.kinase,0.0
TFF3,0.0
Afamin,0.0
SUMO3,0.0
Olfactomedin.4,0.0
IL.17,0.0
MMP.8,0.0
CSRP3,0.0
FLRT1,0.0
TXD12,0.0
STRATIFIN,0.0
Epithelial.cell.kinase,0.0
PCSK7,0.0
PDPK1,0.0
Sialoadhesin,0.0
SPARCL1,0.0
SPHK2,0.0
ST4S6,0.0
TGM3,0.0
Glypican.3,0.0
Tropomyosin.2,0.0
G.CSF,0.0
Ubiquitin,0.0
ZAP70,0.0
C4,0.0
C5b..6.Complex,0.0
EMR2,0.0
TRAIL.R1,0.0
FGF7,0.0
IL.3.Ra,0.0
Kininogen..HMW,0.0
PDGF.AA,0.0
SCGF.alpha,0.0
CBX5,0.0
CDON,0.0
Clusterin,0.0
CONA1,0.0
CTAP.III,0.0
DnaJ.homolog,0.0
FBLN3,0.0
KIRR3,0.0
CD47,0.0
D.dimer,0.0
NR1D1,0.0
JNK2,0.0
AMPK.a2b2g1,0.0
X14.3.3.protein.zeta.delta,0.0
Cyclophilin.F,0.0
tau,0.0
DRAK2,0.0
PDE3A,0.0
PDE4D,0.0
PDE5A,0.0
TAK1.TAB1,0.0
TYK2,0.0
ABL2,0.0
BCAR3,0.0
GRB2.related.adapter.protein.2,0.0
MMP.16,0.0
RAC3,0.0
SHC1,0.0
Noggin,0.0
VAV,0.0
GHC2,0.0
Eotaxin,0.0
Coagulation.Factor.IXab,0.0
Elastase,0.0
NG36,0.0
IL.9,0.0
PPIE,0.0
HMGR,0.0
BMP.6,0.0
IMDH1,0.0
eIF.4H,0.0
EF.1.beta,0.0
ROBO3,0.0
SEM6B,0.0
Semaphorin.6A,0.0
sICAM.5,0.0
SIG14,0.0
SLAF6,0.0
TAJ,0.0
Dynactin.subunit.2,0.0
TIMD3,0.0
UNC5H3,0.0
UNC5H4,0.0
PDE7A,0.0
AMPK.a1b1g1,0.0
K.ras,0.0
NMT1,0.0
PDE9A,0.0
PPID,0.0
BAD,0.0
PSME3,0.0
GCKR,0.0
aldolase.A,0.0
CK2.A2.B,0.0
KIF23,0.0
IFN.g.R1,0.0
GDNF,0.0
EGFRvIII,0.0
annexin.VI,0.0
TRAIL.R2,0.0
CYTN,0.0
DEAD.box.protein.19B,0.0
Ficolin.3,0.0
GAS1,0.0
GRB2.adapter.protein,0.0
bFGF.R,0.0
GITR,0.0
HSP.90b,0.0
IL.17.RC,0.0
MED.1,0.0
EGF,0.0
PKC.B.II,0.0
PKC.G,0.0
Cathepsin.D,0.0
RANTES,0.0
RASA1,0.0
RBP,0.0
RUXF,0.0
RS3A,0.0
WNK3,0.0
SLAF7,0.0
SRCN1,0.0
Stress.induced.phosphoprotein.1,0.0
Testican.1,0.0
CNDP1,0.0
b.NGF,0.0
ANP,0.0
MIF,0.0
B7.2,0.0
Caspase.10,0.0
CBPE,0.0
CPNE1,0.0
Cyclin.B1,0.0
DLL1,0.0
hnRNP.A2.B1,0.0
HVEM,0.0
IL.1Ra,0.0
Keratin.18,0.0
LIGHT,0.0
NLGNX,0.0
C3d,0.0
OMD,0.0
PIM1,0.0
PKB.beta,0.0
BAFF.Receptor,0.0
sLeptin.R,0.0
DR6,0.0
CAD15,0.0
CD27,0.0
RANK,0.0
Epo,0.0
CD70,0.0
eIF.5A.1,0.0
Prolactin.Receptor,0.0
NRX3B,0.0
Peroxiredoxin.5,0.0
MYPC1,0.0
DSC3,0.0
LRP1B,0.0
Lectin..mannose.binding.2,0.0
FAK1,0.0
CREL1,0.0
GSTA3,0.0
hnRNP.K,0.0
X14.3.3.protein.theta,0.0
HPG.,0.0
Testican.2,0.0
IF4A3,0.0
JAK2,0.0
LG3BP,0.0
NET1,0.0
MK12,0.0
MK13,0.0
MAPK14,0.0
Mn.SOD,0.0
Moesin,0.0
PBEF,0.0
Myokinase..human,0.0
NCC27,0.0
NCK1,0.0
PAFAH,0.0
CRK,0.0
N.terminal.pro.BNP,0.0
CATZ,0.0
Stanniocalcin.1,0.0
Galectin.8,0.0
Glutathione.S.transferase.Pi,0.0
GOT1,0.0
HCC.4,0.0
Hemoglobin,0.0
Lysozyme,0.0
MIP.3b,0.0
a.Synuclein,0.0
MMP.1,0.0
MMP.13,0.0
SHBG,0.0
PACAP.38,0.0
carbonic.anhydrase.II,0.0
EPI,0.0
X40S.ribosomal.protein.SA,0.0
AGR2,0.0
ghrelin,0.0
PACAP.27,0.0
ARMEL,0.0
ARP19,0.0
ARTS1,0.0
ATP.synthase.beta.chain,0.0
Tropomyosin.4,0.0
Carbonic.anhydrase.I,0.0
PARK7,0.0
Peroxiredoxin.6,0.0
Gastrin.releasing.peptide,0.0
PGP9.5,0.0
IL.17B.R,0.0
IL.20.Ra,0.0
IL.22BP,0.0
TNF.a,0.0
IL.7.Ra,0.0
ILT.4,0.0
JAG2,0.0
Ferritin,0.0
S100A7,0.0
PSME1,0.0
JAML1,0.0
KI2L4,0.0
KI3L2,0.0
KLRF1,0.0
PEX5,0.0
LIMP.II,0.0
MICB,0.0
NKp46,0.0
Nogo.Receptor,0.0
NOTC2,0.0
Nucleoside.diphosphate.kinase.A,0.0
HSP70.protein.8,0.0
Notch.3,0.0
Nr.CAM,0.0
HINT1,0.0
TWEAK,0.0
EphB6,0.0
EPHB2,0.0
SPTA2,0.0
phosphoglycerate.kinase.1,0.0
PolyUbiquitin.K48,0.0
PPase,0.0
p53,0.0
PUR8,0.0
MP2K3,0.0
RS3,0.0
sCD163,0.0
Somatostatin.28,0.0
SEPR,0.0
SIRT2,0.0
PTH,0.0
EPHAA,0.0
Tropomyosin.1.alpha.chain,0.0
TS,0.0
TSG.6,0.0
B7.H1,0.0
B7.H2,0.0
CD244,0.0
Tpo,0.0
CD83,0.0
CLM6,0.0
DAF,0.0
DcR3,0.0
PSA2,0.0
CHIP,0.0
prostatic.binding.protein,0.0
Lipocalin.2,0.0
ACE2,0.0
Activin.RIB,0.0
ADAMTS.4,0.0
Angiopoietin.1,0.0
ART,0.0
BCAM,0.0
CD97,0.0
COMMD7,0.0
EDA,0.0
Fractalkine.CX3CL.1,0.0
HAI.1,0.0
Kallikrein.11,0.0
Kallikrein.4,0.0
Met,0.0
Fibrinogen,0.0
Ubiquitin.1,0.0
WIF.1,0.0
AIF1,0.0
C5a,0.0
CHK1,0.0
ERK.1,0.0
Hat1,0.0
HDAC8,0.0
Karyopherin.a2,0.0
MEK1,0.0
MOZ,0.0
PKC.D,0.0
RAC1,0.0
Apo.B,0.0
SOD,0.0
UBC9,0.0
C3adesArg,0.0
Laminin,0.0
MICA,0.0
NADPH.P450.Oxidoreductase,0.0
NANOG,0.0
NKp44,0.0
NovH,0.0
Sonic.Hedgehog,0.0
IgG,0.0
TSLP.R,0.0
ULBP.3,0.0
Apo.A.I,0.0
Azurocidin,0.0
C1q,0.0
DRR1,0.0
NAP.2,0.0
FGF.18,0.0
FGF9,0.0
Hemopexin,0.0
I.309,0.0
IL.10,0.0
IL.16,0.0
IL.22,0.0
Lactoferrin,0.0
LAG.1,0.0
LD78.beta,0.0
MCP.2,0.0
MMP.3,0.0
MMP.7,0.0
Topoisomerase.I,0.0
YES,0.0
IL.13,0.0
GFAP,0.0
IL.18.Rb,0.0
JAM.B,0.0
JAM.C,0.0
LSAMP,0.0
MBL,0.0
PTP.1B,0.0
Siglec.9,0.0
TGF.b.R.III,0.0
TSLP,0.0
CTLA.4,0.0
Calpastatin,0.0
Ck.b.8.1,0.0
Galectin.2,0.0
IL.19,0.0
IL.1.sRI,0.0
I.TAC,0.0
MRC2,0.0
Myoglobin,0.0
ON,0.0
Fas.ligand..soluble,0.0
Flt3.ligand,0.0
WISP.1,0.0
BAFF,0.0
C9,0.0
FGF.5,0.0
Galectin.3,0.0
GDF.9,0.0
IgM,0.0
IL.17.sR,0.0
ICOS,0.0
C7,0.0
IGF.I,0.0
CD22,0.0
HCC.1,0.0
IL.4,0.0
MPIF.1,0.0
PCNA,0.0
Apo.E3,0.0
Apo.E4,0.0
Cytochrome.c,0.0
Cytochrome.P450.3A4,0.0
ER,0.0
Growth.hormone.receptor,0.0
GX,0.0
IGFBP.4,0.0
Luteinizing.hormone,0.0
Histone.H1.2,0.0
Properdin,0.0
PTHrP,0.0
VCAM.1,0.0
ALK.1,0.0
AREG,0.0
BMP.7,0.0
Desmoglein.1,0.0
EDAR,0.0
ENA.78,0.0
ESAM,0.0
Galectin.4,0.0
Gro.a,0.0
Gro.b.g,0.0
IL.1F7,0.0
TNFSF18,0.0
TECK,0.0
Ephrin.A2,0.0
FSTL1,0.0
Lumican,0.0
CHKB,0.0
protein.Z.inhibitor,0.0
FLRT2,0.0
FLRT3,0.0
LDLR,0.0
HXK2,0.0
HXK1,0.0
SEM5A,0.0
LTBP4,0.0
PIANP,0.0
RNF43,0.0
IFN.b,0.0
LYPD3,0.0
IFN10,0.0
IFNA7,0.0
EFNB2,0.0
HHLA2,0.0
IL.1.sRII,0.0
RXFP1,0.0
C1QR1,0.0
NRG4,0.0
H2A3,0.0
H31,0.0
IL.1F8,0.0
UCRP,0.0
X14.3.3.protein.beta.alpha,0.0
BCL6,0.0
SNP25,0.0
TACI,0.0
IL.5,0.0
NSE,0.0
PIAS4,0.0
STAT3,0.0
IRF1,0.0
c.Jun,0.0
Mcl.1,0.0
OAS1,0.0
c.Myc,0.0
SMAD3,0.0
SMAD2,0.0
STAT6,0.0
LRRK2,0.0
Osteocalcin,0.0
GPDA,0.0
EFNB1,0.0
IgA,0.0
TLR4,0.0
HSP.27,0.0
Alpha.enolase,0.0
FABPL,0.0
GDF.11,0.0
BTC,0.0
HIF.1a,0.0
SECTM1,0.0
PSP,0.0
Apoptosis.regulator.Bcl.W,0.0
SOST,0.0
FAM3D,0.0
Annexin.V,0.0
Myostatin,0.0
C4b,0.0
PKC.A,0.0
HPV.E7.Type.16,0.0
HPV.E7.Type18,0.0
HSP.90a.b,0.0
IL.10.Rb,0.0
IL.12.Rb1,0.0
IL.13.Ra1,0.0
IL.2.sRg,0.0
Layilin,0.0
Lymphotoxin.b.R,0.0
Macrophage.mannose.receptor,0.0
MSP.R,0.0
PAFAH.beta.subunit,0.0
P.Cadherin,0.0
Rab.GDP.dissociation.inhibitor.beta,0.0
Coagulation.Factor.XI,0.0
sICAM.3,0.0
suPAR,0.0
TNF.sR.I,0.0
Calpain.I,0.0
CK.MM,0.0
HSP.60,0.0
iC3b,0.0
MIA,0.0
NPS.PLA2,0.0
OSM,0.0
PECAM.1,0.0
Persephin,0.0
PF.4,0.0
HO.2,0.0
ERBB2,0.0
Ephrin.A5,0.0
eIF.5,0.0
TIMP.1,0.0
EG.VEGF,0.0
VEGF.sR3,0.0
C5,0.0
Apo.E,0.0
BDNF,0.0
C8,0.0
Cathepsin.G,0.0
CXCL16..soluble,0.0
GIIE,0.0
GV,0.0
SAP,0.0
SCF.sR,0.0
Angiopoietin.4,0.0
GFRa.3,0.0
Ephrin.B3,0.0
HMG.1,0.0
OPG,0.0
b.Endorphin,0.0
Factor.I,0.0
IGFBP.3,0.0
Myeloperoxidase,0.0
VEGF,0.0
X4.1BB,0.0
X4.1BB.ligand,0.0
CD30,0.0
CLF.1.CLC.Complex,0.0
IL.2,0.0
IL.18.BPa,0.0
PHI,0.0
MATK,0.0
Carbonic.anhydrase.9,0.0
CK.BB,0.0
Cystatin.S,0.0
Endocan,0.0
EphA5,0.0
FGF23,0.0
FGFR.2,0.0
FGFR.3,0.0
FGR,0.0
FYN,0.0
KPCT,0.0
MAPK2,0.0
MAPK5,0.0
MK08,0.0
COX.2,0.0
PAK6,0.0
PDGF.CC,0.0
pTEN,0.0
PTK6,0.0
TLR2,0.0
UFM1,0.0
AIP,0.0
Cyclophilin.A,0.0
DLRB1,0.0
ETHE1,0.0
