,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.06399799138307571,0.0683881938457489,0.07027222961187363,0.07153039425611496,0.04480746388435364,0.06408407539129257,0.06849796324968338,0.0701700821518898,0.07165532559156418,0.044808514416217804,0.06408407539129257,0.06849796324968338,0.0701700821518898,0.07165532559156418,0.044808514416217804
artificial.190,0.007867207750678062,0.006910279393196106,0.006521857343614101,0.005273223854601383,0.005310462787747383,0.007945544086396694,0.00693411473184824,0.00660876277834177,0.005285307299345732,0.005365284159779549,0.007945544086396694,0.00693411473184824,0.00660876277834177,0.005285307299345732,0.005365284159779549
artificial.191,0.007344225887209177,0.007154456339776516,0.00682923523709178,0.005298237781971693,0.0020912326872348785,0.007164148148149252,0.007222270127385855,0.0068315062671899796,0.005341389682143927,0.0020880294032394886,0.007164148148149252,0.007222270127385855,0.0068315062671899796,0.005341389682143927,0.0020880294032394886
artificial.192,0.06756388396024704,0.06610247492790222,0.06617775559425354,0.06554046273231506,0.06112179905176163,0.06759985536336899,0.06605900824069977,0.06610402464866638,0.06553523242473602,0.06116389483213425,0.06759985536336899,0.06605900824069977,0.06610402464866638,0.06553523242473602,0.06116389483213425
artificial.193,0.1407993733882904,0.13440130650997162,0.12731191515922546,0.12067227810621262,0.12161578238010406,0.1406092792749405,0.13431687653064728,0.1272382289171219,0.12063063681125641,0.12174379080533981,0.1406092792749405,0.13431687653064728,0.1272382289171219,0.12063063681125641,0.12174379080533981
artificial.194,0.018978597596287727,0.018306460231542587,0.01723264902830124,0.0143342399969697,0.005815441254526377,0.019050458446145058,0.01824539713561535,0.017168136313557625,0.014314954169094563,0.005802928935736418,0.019050458446145058,0.01824539713561535,0.017168136313557625,0.014314954169094563,0.005802928935736418
artificial.195,0.020336875692009926,0.020243773236870766,0.01981692761182785,0.020074553787708282,0.015614153817296028,0.020229686051607132,0.02029251866042614,0.019913118332624435,0.020089175552129745,0.01563170924782753,0.020229686051607132,0.02029251866042614,0.019913118332624435,0.020089175552129745,0.01563170924782753
artificial.196,0.012479115277528763,0.011931750923395157,0.010935623198747635,0.008960935287177563,0.005506132263690233,0.012405669316649437,0.011967227794229984,0.010947314091026783,0.008959813974797726,0.005493642762303352,0.012405669316649437,0.011967227794229984,0.010947314091026783,0.008959813974797726,0.005493642762303352
artificial.197,0.004695381503552198,0.004402967169880867,0.004351861774921417,0.0029999876860529184,0.0005769057897850871,0.004707062151283026,0.004391961731016636,0.0043547735549509525,0.0030051604844629765,0.0005821325466968119,0.004707062151283026,0.004391961731016636,0.0043547735549509525,0.0030051604844629765,0.0005821325466968119
artificial.198,0.00802689976990223,0.006769110448658466,0.005863000173121691,0.0051011210307478905,0.0054646809585392475,0.008094706572592258,0.006810841150581837,0.005870773922652006,0.005103119183331728,0.005476773716509342,0.008094706572592258,0.006810841150581837,0.005870773922652006,0.005103119183331728,0.005476773716509342
artificial.199,0.08327920734882355,0.07632048428058624,0.07063481956720352,0.06728682667016983,0.09979576617479324,0.08320863544940948,0.0763237327337265,0.07062160968780518,0.06728687882423401,0.09995117783546448,0.08320863544940948,0.0763237327337265,0.07062160968780518,0.06728687882423401,0.09995117783546448
artificial.200,0.006476694718003273,0.006148644722998142,0.005787095054984093,0.004563463851809502,0.0026250076480209827,0.0064757950603961945,0.006075261160731316,0.005775380879640579,0.004564597737044096,0.0025967401452362537,0.0064757950603961945,0.006075261160731316,0.005775380879640579,0.004564597737044096,0.0025967401452362537
artificial.201,0.009950258769094944,0.008911711163818836,0.008668150752782822,0.007627492304891348,0.0059636677615344524,0.009894383139908314,0.008918005973100662,0.008774819783866405,0.007633574306964874,0.005967519711703062,0.009894383139908314,0.008918005973100662,0.008774819783866405,0.007633574306964874,0.005967519711703062
artificial.202,0.002932538278400898,0.002372952876612544,0.002066885819658637,0.0015634283190593123,0.0011668205261230469,0.0029789460822939873,0.002393547911196947,0.0020682169124484062,0.0015635584713891149,0.0012261031661182642,0.0029789460822939873,0.002393547911196947,0.0020682169124484062,0.0015635584713891149,0.0012261031661182642
artificial.203,0.010720969177782536,0.008950536139309406,0.008240414783358574,0.00701353931799531,0.008446604013442993,0.010716166347265244,0.008940353989601135,0.00824187695980072,0.007013082504272461,0.00837403628975153,0.010716166347265244,0.008940353989601135,0.00824187695980072,0.007013082504272461,0.00837403628975153
artificial.204,0.0073663401417434216,0.0063207270577549934,0.005492421332746744,0.005114853382110596,0.004992394242435694,0.007299685385078192,0.006311898585408926,0.00549441110342741,0.00511201424524188,0.005032563116401434,0.007299685385078192,0.006311898585408926,0.00549441110342741,0.00511201424524188,0.005032563116401434
artificial.205,0.05045120790600777,0.046650879085063934,0.04416623339056969,0.04384114220738411,0.06345517188310623,0.05060797929763794,0.04651430621743202,0.044100429862737656,0.043816905468702316,0.06336067616939545,0.05060797929763794,0.04651430621743202,0.044100429862737656,0.043816905468702316,0.06336067616939545
artificial.206,0.012629006989300251,0.011934646405279636,0.010570026934146881,0.007855460979044437,0.002280469983816147,0.012435846962034702,0.011960359290242195,0.010566068813204765,0.007828718051314354,0.0022768790367990732,0.012435846962034702,0.011960359290242195,0.010566068813204765,0.007828718051314354,0.0022768790367990732
artificial.207,0.004314734134823084,0.0035565418656915426,0.003454645397141576,0.0026084654964506626,0.002446301281452179,0.004279695451259613,0.0035879809875041246,0.003470665542408824,0.0026289913803339005,0.002442303579300642,0.004279695451259613,0.0035879809875041246,0.003470665542408824,0.0026289913803339005,0.002442303579300642
artificial.208,0.008272247388958931,0.00755371293053031,0.006714615039527416,0.005873335059732199,0.005114526022225618,0.008220478892326355,0.007561869919300079,0.006678731646388769,0.005871401634067297,0.0051103075966238976,0.008220478892326355,0.007561869919300079,0.006678731646388769,0.005871401634067297,0.0051103075966238976
artificial.209,0.018887827172875404,0.016586365178227425,0.015368214808404446,0.013758369721472263,0.018317654728889465,0.018889179453253746,0.01661359891295433,0.01535806991159916,0.013753153383731842,0.018348539248108864,0.018889179453253746,0.01661359891295433,0.01535806991159916,0.013753153383731842,0.018348539248108864
artificial.210,0.008760170079767704,0.008078351616859436,0.007187281269580126,0.005163224413990974,0.0019731391221284866,0.008661621250212193,0.008131221868097782,0.007206843234598637,0.005164146423339844,0.001962384907528758,0.008661621250212193,0.008131221868097782,0.007206843234598637,0.005164146423339844,0.001962384907528758
artificial.211,0.045706216245889664,0.046531230211257935,0.04751216992735863,0.0457109659910202,0.03784187138080597,0.04578282684087753,0.04651765897870064,0.04749952629208565,0.045783042907714844,0.03781421110033989,0.04578282684087753,0.04651765897870064,0.04749952629208565,0.045783042907714844,0.03781421110033989
artificial.212,0.02685963362455368,0.025241795927286148,0.023577414453029633,0.023436127230525017,0.02715488150715828,0.026974482461810112,0.02526978962123394,0.0235934816300869,0.023421159014105797,0.02710074372589588,0.026974482461810112,0.02526978962123394,0.0235934816300869,0.023421159014105797,0.02710074372589588
artificial.213,0.014840775169432163,0.012288893572986126,0.010872765444219112,0.011377198621630669,0.017273493111133575,0.014767319895327091,0.012217125855386257,0.010909599252045155,0.011382284574210644,0.017176907509565353,0.014767319895327091,0.012217125855386257,0.010909599252045155,0.011382284574210644,0.017176907509565353
artificial.214,0.010488525964319706,0.00915889348834753,0.00818603951483965,0.008192257955670357,0.012407094240188599,0.010492181405425072,0.009111342951655388,0.008229237981140614,0.008219873532652855,0.01254140492528677,0.010492181405425072,0.009111342951655388,0.008229237981140614,0.008219873532652855,0.01254140492528677
artificial.215,0.022374389693140984,0.02092297561466694,0.019340267404913902,0.01776174269616604,0.014789847657084465,0.022349853068590164,0.020873095840215683,0.019409777596592903,0.01780754141509533,0.014773573726415634,0.022349853068590164,0.020873095840215683,0.019409777596592903,0.01780754141509533,0.014773573726415634
artificial.216,0.019313037395477295,0.018626665696501732,0.017616212368011475,0.015125068835914135,0.010010890662670135,0.01925743743777275,0.018445586785674095,0.01759602315723896,0.015103578567504883,0.010002062655985355,0.01925743743777275,0.018445586785674095,0.01759602315723896,0.015103578567504883,0.010002062655985355
artificial.217,0.18528316915035248,0.19220373034477234,0.19419461488723755,0.1866912990808487,0.11911803483963013,0.18545152246952057,0.19220852851867676,0.19437459111213684,0.18676593899726868,0.11905548721551895,0.18545152246952057,0.19220852851867676,0.19437459111213684,0.18676593899726868,0.11905548721551895
artificial.218,0.027937529608607292,0.025876924395561218,0.024683238938450813,0.023103106766939163,0.026146158576011658,0.028006989508867264,0.025916045531630516,0.02472999505698681,0.023142900317907333,0.0262270737439394,0.028006989508867264,0.025916045531630516,0.02472999505698681,0.023142900317907333,0.0262270737439394
artificial.219,0.038620371371507645,0.04036371782422066,0.04021011292934418,0.038990460336208344,0.03152482956647873,0.038661111146211624,0.04033791646361351,0.04028574749827385,0.03903895989060402,0.03155462443828583,0.038661111146211624,0.04033791646361351,0.04028574749827385,0.03903895989060402,0.03155462443828583
artificial.220,0.02695593051612377,0.025241468101739883,0.023860737681388855,0.022183222696185112,0.024364201352000237,0.026921313256025314,0.02520335279405117,0.02385408617556095,0.022212360054254532,0.024350864812731743,0.026921313256025314,0.02520335279405117,0.02385408617556095,0.022212360054254532,0.024350864812731743
artificial.221,0.0073498026467859745,0.005669697187840939,0.0052228025160729885,0.004024333320558071,0.004128994885832071,0.007268680725246668,0.005726006347686052,0.005258998833596706,0.004011922050267458,0.0041979532688856125,0.007268680725246668,0.005726006347686052,0.005258998833596706,0.004011922050267458,0.0041979532688856125
artificial.222,0.02298550121486187,0.022590724751353264,0.022130900993943214,0.02239709347486496,0.02166864089667797,0.02304898016154766,0.022595282644033432,0.022207975387573242,0.022402847185730934,0.021750088781118393,0.02304898016154766,0.022595282644033432,0.022207975387573242,0.022402847185730934,0.021750088781118393
artificial.223,0.02126355841755867,0.0212921891361475,0.0207706056535244,0.016766976565122604,0.006510363891720772,0.02119949646294117,0.02139396220445633,0.02080005221068859,0.0168076790869236,0.006483831442892551,0.02119949646294117,0.02139396220445633,0.02080005221068859,0.0168076790869236,0.006483831442892551
artificial.224,0.029567759484052658,0.025472167879343033,0.023337502032518387,0.021257806569337845,0.03404422849416733,0.029606960713863373,0.025536593049764633,0.02339496649801731,0.0212385356426239,0.033815424889326096,0.029606960713863373,0.025536593049764633,0.02339496649801731,0.0212385356426239,0.033815424889326096
artificial.225,0.02798077091574669,0.025841521099209785,0.02395300753414631,0.022815782576799393,0.026131531223654747,0.02782289870083332,0.025896484032273293,0.024026528000831604,0.022854089736938477,0.026197297498583794,0.02782289870083332,0.025896484032273293,0.024026528000831604,0.022854089736938477,0.026197297498583794
artificial.226,0.030983729287981987,0.029806513339281082,0.028171710669994354,0.026054320856928825,0.019582707434892654,0.030678818002343178,0.02983686700463295,0.028192507103085518,0.026074493303894997,0.01962973177433014,0.030678818002343178,0.02983686700463295,0.028192507103085518,0.026074493303894997,0.01962973177433014
artificial.227,0.01289668120443821,0.012324146926403046,0.012097629718482494,0.011698613874614239,0.01116714347153902,0.012910325080156326,0.012323752976953983,0.01208748109638691,0.011715822853147984,0.011159691959619522,0.012910325080156326,0.012323752976953983,0.01208748109638691,0.011715822853147984,0.011159691959619522
artificial.228,0.10720253735780716,0.10579177737236023,0.10652710497379303,0.10334090888500214,0.07990062981843948,0.1071472018957138,0.10577668249607086,0.10659046471118927,0.10334957391023636,0.0799451395869255,0.1071472018957138,0.10577668249607086,0.10659046471118927,0.10334957391023636,0.0799451395869255
artificial.229,0.023825276643037796,0.019835222512483597,0.017839793115854263,0.018258487805724144,0.031067971140146255,0.023877250030636787,0.019799726083874702,0.01779378578066826,0.018251553177833557,0.0310380756855011,0.023877250030636787,0.019799726083874702,0.01779378578066826,0.018251553177833557,0.0310380756855011
artificial.230,0.019122164696455002,0.018865888938307762,0.01808389648795128,0.01757565513253212,0.020326917991042137,0.019373523071408272,0.018791355192661285,0.01811353489756584,0.01761554926633835,0.020209291949868202,0.019373523071408272,0.018791355192661285,0.01811353489756584,0.01761554926633835,0.020209291949868202
artificial.231,0.018270038068294525,0.016761019825935364,0.015408331528306007,0.014234229922294617,0.0158929992467165,0.01817377284169197,0.01679832674562931,0.015468559227883816,0.014221463352441788,0.01595277711749077,0.01817377284169197,0.01679832674562931,0.015468559227883816,0.014221463352441788,0.01595277711749077
artificial.232,0.041391585022211075,0.04006020724773407,0.03930555284023285,0.03778061643242836,0.03652549535036087,0.04148456081748009,0.04004131630063057,0.03926990181207657,0.03777008503675461,0.03654289245605469,0.04148456081748009,0.04004131630063057,0.03926990181207657,0.03777008503675461,0.03654289245605469
artificial.233,0.028475534170866013,0.023974375799298286,0.022283319383859634,0.02153470553457737,0.02897191420197487,0.02841065265238285,0.024076230823993683,0.02237672545015812,0.021599799394607544,0.0290631465613842,0.02841065265238285,0.024076230823993683,0.02237672545015812,0.021599799394607544,0.0290631465613842
