,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029753639828413725,0.002300745341926813,0.002322537824511528,0.0021215975284576416,0.001527041313238442,0.002897493075579405,0.0023565480951219797,0.0023339728359133005,0.002081196988001466,0.001533740316517651,0.002897493075579405,0.0023565480951219797,0.0023339728359133005,0.002081196988001466,0.001533740316517651
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0052178087644279,0.004634127952158451,0.004419810604304075,0.004275286570191383,0.002286370377987623,0.00528572965413332,0.004631503950804472,0.004405478481203318,0.004275629296898842,0.0022863124031573534,0.00528572965413332,0.004631503950804472,0.004405478481203318,0.004275629296898842,0.0022863124031573534
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014618766494095325,0.013879482634365559,0.012762919068336487,0.012039771303534508,0.013460317626595497,0.014746828004717827,0.013933198526501656,0.012837807647883892,0.012036735191941261,0.013436601497232914,0.014746828004717827,0.013933198526501656,0.012837807647883892,0.012036735191941261,0.013436601497232914
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0008786191465333104,0.0005828560097143054,0.0004999162629246712,0.0003697313950397074,0.0005331499269232154,0.0008851951570250094,0.0005830104928463697,0.0004999189404770732,0.0003697313950397074,0.0005331244901753962,0.0008851951570250094,0.0005830104928463697,0.0004999189404770732,0.0003697313950397074,0.0005331244901753962
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004632137715816498,0.003768268274143338,0.003609927836805582,0.003682819427922368,0.004066005814820528,0.004696357063949108,0.003755651181563735,0.003610162064433098,0.003682791953906417,0.004105112049728632,0.004696357063949108,0.003755651181563735,0.003610162064433098,0.003682791953906417,0.004105112049728632
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035468118730932474,0.0029612858779728413,0.002818123437464237,0.002278287895023823,0.0016719516133889556,0.0035459676291793585,0.002953555667772889,0.0028074178844690323,0.002278385916724801,0.0016719516133889556,0.0035459676291793585,0.002953555667772889,0.0028074178844690323,0.002278385916724801,0.0016719516133889556
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003243545535951853,0.0026702487375587225,0.002457187045365572,0.001911787549033761,0.0026921560056507587,0.0032393429428339005,0.0026891028974205256,0.002437132177874446,0.0019117915071547031,0.0026924365665763617,0.0032393429428339005,0.0026891028974205256,0.002437132177874446,0.0019117915071547031,0.0026924365665763617
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00935510452836752,0.009021504782140255,0.008391018956899643,0.006731195840984583,0.0006868940545246005,0.009449993260204792,0.009070287458598614,0.008467196486890316,0.006732325069606304,0.0007370961247943342,0.009449993260204792,0.009070287458598614,0.008467196486890316,0.006732325069606304,0.0007370961247943342
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0033166774082928896,0.002331614727154374,0.0024519632570445538,0.0029532990884035826,0.0050856443122029305,0.0032770629040896893,0.002312692813575268,0.0024505085311830044,0.0029361650813370943,0.00504062557592988,0.0032770629040896893,0.002312692813575268,0.0024505085311830044,0.0029361650813370943,0.00504062557592988
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001681331661529839,0.001253034919500351,0.0012990280520170927,0.0008323750225827098,0.00033718012855388224,0.0017070083413273096,0.001237646909430623,0.001298793824389577,0.0008323704823851585,0.0003369841433595866,0.0017070083413273096,0.001237646909430623,0.001298793824389577,0.0008323704823851585,0.0003369841433595866
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016727623296901584,0.0015694604953750968,0.0016019425820559263,0.0009588008397258818,0.0002502653223928064,0.0016063584480434656,0.0015704291872680187,0.001610086183063686,0.0009587536915205419,0.0002512078208383173,0.0016063584480434656,0.0015704291872680187,0.001610086183063686,0.0009587536915205419,0.0002512078208383173
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033571904059499502,0.002925423439592123,0.0022787326015532017,0.0015673902817070484,8.954438817454502e-05,0.003342841751873493,0.0029192969668656588,0.00227804621681571,0.0015726356068626046,8.807928679743782e-05,0.003342841751873493,0.0029192969668656588,0.00227804621681571,0.0015726356068626046,8.807928679743782e-05
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0036126666236668825,0.0034695775248110294,0.003173908218741417,0.002116219373419881,0.0006778988754376769,0.0035210095811635256,0.0035047854762524366,0.0031490852124989033,0.0021229591220617294,0.0006779145915061235,0.0035210095811635256,0.0035047854762524366,0.0031490852124989033,0.0021229591220617294,0.0006779145915061235
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006647893227636814,0.00581184821203351,0.00534491240978241,0.0035760204773396254,0.0012695067562162876,0.006611454766243696,0.005874913185834885,0.005366204306483269,0.0035759881138801575,0.0012675054604187608,0.006611454766243696,0.005874913185834885,0.005366204306483269,0.0035759881138801575,0.0012675054604187608
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01965920627117157,0.01631462760269642,0.015765301883220673,0.01539587415754795,0.02251293882727623,0.019707314670085907,0.01630694977939129,0.015782658010721207,0.015461128205060959,0.02269669808447361,0.019707314670085907,0.01630694977939129,0.015782658010721207,0.015461128205060959,0.02269669808447361
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007397595327347517,0.006185346283018589,0.006107641849666834,0.006086115725338459,0.01073206216096878,0.007477204781025648,0.006164767313748598,0.006101709790527821,0.006103736814111471,0.010760918259620667,0.007477204781025648,0.006164767313748598,0.006101709790527821,0.006103736814111471,0.010760918259620667
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.006013194564729929,0.005506543908268213,0.004949833266437054,0.0033985606860369444,0.0009130830294452608,0.006026301067322493,0.005514778196811676,0.0049563138745725155,0.0033986151684075594,0.0008809051942080259,0.006026301067322493,0.005514778196811676,0.0049563138745725155,0.0033986151684075594,0.0008809051942080259
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00702906958758831,0.006139326374977827,0.00535346195101738,0.003552601672708988,0.00013757629494648427,0.0071434443816542625,0.0061363414861261845,0.005366507451981306,0.0035570350009948015,0.00013744273746851832,0.0071434443816542625,0.0061363414861261845,0.005366507451981306,0.0035570350009948015,0.00013744273746851832
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013633089140057564,0.01212396938353777,0.011864998377859592,0.010929187759757042,0.013007817789912224,0.013614173978567123,0.01220700703561306,0.011864657513797283,0.01093242410570383,0.013055912218987942,0.013614173978567123,0.01220700703561306,0.011864657513797283,0.01093242410570383,0.013055912218987942
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03862942010164261,0.03339098021388054,0.030254514887928963,0.029850414022803307,0.043195776641368866,0.038797102868556976,0.033378444612026215,0.030203714966773987,0.02981400676071644,0.043381642550230026,0.038797102868556976,0.033378444612026215,0.030203714966773987,0.02981400676071644,0.043381642550230026
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010515559697523713,0.0010821791365742683,0.0008854572079144418,0.0008014382910914719,0.0007602536352351308,0.0010055584134534001,0.0010743607999756932,0.0009044508915394545,0.0008014423074200749,0.0007602587575092912,0.0010055584134534001,0.0010743607999756932,0.0009044508915394545,0.0008014423074200749,0.0007602587575092912
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.041046589612960815,0.03813355788588524,0.036220330744981766,0.035340216010808945,0.04330896586179733,0.04119841754436493,0.03805362060666084,0.03610340505838394,0.03529354929924011,0.04330629110336304,0.04119841754436493,0.03805362060666084,0.03610340505838394,0.03529354929924011,0.04330629110336304
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.029907597228884697,0.031484849750995636,0.030499834567308426,0.025729671120643616,0.0035905572585761547,0.029740432277321815,0.03146885335445404,0.030506880953907967,0.025753486901521683,0.0036113220266997814,0.029740432277321815,0.03146885335445404,0.030506880953907967,0.025753486901521683,0.0036113220266997814
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027429230976849794,0.0023210167419165373,0.001894283457659185,0.0015728760045021772,0.00041052279993891716,0.0027919886633753777,0.002349493093788624,0.0018942856695502996,0.0015766735887154937,0.0003618844202719629,0.0027919886633753777,0.002349493093788624,0.0018942856695502996,0.0015766735887154937,0.0003618844202719629
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11545655876398087,0.12089582532644272,0.1226503849029541,0.12250819057226181,0.08822696655988693,0.1152162253856659,0.1209673061966896,0.12271474301815033,0.12250712513923645,0.08822693675756454,0.1152162253856659,0.1209673061966896,0.12271474301815033,0.12250712513923645,0.08822693675756454
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02761022187769413,0.0278143472969532,0.028382809832692146,0.02215764671564102,0.003173145931214094,0.027422791346907616,0.02776176854968071,0.02839396335184574,0.022145237773656845,0.0031799706630408764,0.027422791346907616,0.02776176854968071,0.02839396335184574,0.022145237773656845,0.0031799706630408764
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004924079868942499,0.004366589244455099,0.00418655714020133,0.0031335630919784307,0.0020208857022225857,0.004999600816518068,0.004301981069147587,0.004204589407891035,0.0031323691364377737,0.002021169289946556,0.004999600816518068,0.004301981069147587,0.004204589407891035,0.0031323691364377737,0.002021169289946556
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00885827001184225,0.007740386761724949,0.007197675760835409,0.006488267332315445,0.008330626413226128,0.008982043713331223,0.00776771642267704,0.007209417410194874,0.006491111591458321,0.008365858346223831,0.008982043713331223,0.00776771642267704,0.007209417410194874,0.006491111591458321,0.008365858346223831
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005956963635981083,0.005540103185921907,0.004987677093595266,0.003977498505264521,0.0018763701664283872,0.006000957451760769,0.005545464809983969,0.005038386210799217,0.003976614214479923,0.0018781238468363881,0.006000957451760769,0.005545464809983969,0.005038386210799217,0.003976614214479923,0.0018781238468363881
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001961955800652504,0.0016257643001154065,0.0014276333386078477,0.0012765962164849043,0.0009591789566911757,0.0019397943979129195,0.001622494077309966,0.001416370621882379,0.0012766417348757386,0.0009641926735639572,0.0019397943979129195,0.001622494077309966,0.001416370621882379,0.0012766417348757386,0.0009641926735639572
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003559596836566925,0.0029755677096545696,0.0026433703023940325,0.0019082525977864861,0.0014315395383164287,0.003695595311000943,0.0029745304491370916,0.0026436038315296173,0.001900159171782434,0.0014748858520761132,0.003695595311000943,0.0029745304491370916,0.0026436038315296173,0.001900159171782434,0.0014748858520761132
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005211623385548592,0.004732671659439802,0.004205232951790094,0.0045652007684111595,0.00690355384722352,0.005265150219202042,0.0047255526296794415,0.004231846425682306,0.004565175622701645,0.006914705503731966,0.005265150219202042,0.0047255526296794415,0.004231846425682306,0.004565175622701645,0.006914705503731966
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01229018997400999,0.011288715526461601,0.010266107507050037,0.008797244168817997,0.011570514179766178,0.012079939246177673,0.011309854686260223,0.010274995118379593,0.008814421482384205,0.011468554846942425,0.012079939246177673,0.011309854686260223,0.010274995118379593,0.008814421482384205,0.011468554846942425
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014217808842658997,0.01517344731837511,0.015626151114702225,0.014512727968394756,0.0071438271552324295,0.014477086253464222,0.01518377847969532,0.01570432260632515,0.014510883018374443,0.00713364128023386,0.014477086253464222,0.01518377847969532,0.01570432260632515,0.014510883018374443,0.00713364128023386
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028822640888392925,0.002811366692185402,0.0027434458024799824,0.0025063003413379192,0.0012027217308059335,0.002761836862191558,0.002804327290505171,0.002756743459030986,0.0025064407382160425,0.0012008885387331247,0.002761836862191558,0.002804327290505171,0.002756743459030986,0.0025064407382160425,0.0012008885387331247
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03195246309041977,0.028196699917316437,0.025985268875956535,0.024616695940494537,0.032695163041353226,0.03182527795433998,0.028229722753167152,0.02598397806286812,0.024619145318865776,0.0326644591987133,0.03182527795433998,0.028229722753167152,0.02598397806286812,0.024619145318865776,0.0326644591987133
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022548049688339233,0.02171315997838974,0.019328273832798004,0.012356558814644814,0.00043512682896107435,0.022369325160980225,0.021624311804771423,0.019262658432126045,0.012386909686028957,0.0004221148556098342,0.022369325160980225,0.021624311804771423,0.019262658432126045,0.012386909686028957,0.0004221148556098342
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016638614237308502,0.015616276301443577,0.015278964303433895,0.013803583569824696,0.009828012436628342,0.01664259098470211,0.015699200332164764,0.015277967788279057,0.013806270435452461,0.009781056083738804,0.01664259098470211,0.015699200332164764,0.015277967788279057,0.013806270435452461,0.009781056083738804
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012023529270663857,0.0008280182373709977,0.0006962986662983894,0.0004188349121250212,0.0004561941896099597,0.0011061422992497683,0.0008318828186020255,0.0006964450003579259,0.00041938392678275704,0.0004561941896099597,0.0011061422992497683,0.0008318828186020255,0.0006964450003579259,0.00041938392678275704,0.0004561941896099597
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005487422924488783,0.005292505957186222,0.004575757775455713,0.003297853749245405,0.0005394524778239429,0.005441610235720873,0.005299783311784267,0.004648571368306875,0.0032950048334896564,0.0005412209429778159,0.005441610235720873,0.005299783311784267,0.004648571368306875,0.0032950048334896564,0.0005412209429778159
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.24758782982826233,0.23799480497837067,0.23081597685813904,0.22569607198238373,0.26243162155151367,0.24760980904102325,0.23774932324886322,0.23085995018482208,0.22564354538917542,0.26253262162208557,0.24760980904102325,0.23774932324886322,0.23085995018482208,0.22564354538917542,0.26253262162208557
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.047558657824993134,0.047261301428079605,0.046324893832206726,0.044183213263750076,0.03157475218176842,0.04763052612543106,0.04725758358836174,0.04631705582141876,0.044182274490594864,0.031601909548044205,0.04763052612543106,0.04725758358836174,0.04631705582141876,0.044182274490594864,0.031601909548044205
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003966073505580425,0.0035834128502756357,0.003576951567083597,0.0031040292233228683,0.0017356356838718057,0.0038812432903796434,0.00357828289270401,0.003563081845641136,0.003106927266344428,0.0017333088908344507,0.0038812432903796434,0.00357828289270401,0.003563081845641136,0.003106927266344428,0.0017333088908344507
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0037973669823259115,0.0027047512121498585,0.002238593064248562,0.0020998117979615927,0.002508151112124324,0.003935349639505148,0.0026807175017893314,0.002200164133682847,0.0020996355451643467,0.002490034094080329,0.003935349639505148,0.0026807175017893314,0.002200164133682847,0.0020996355451643467,0.002490034094080329
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0980132445693016,0.0989001914858818,0.09879027307033539,0.09974204748868942,0.0923161581158638,0.09779312461614609,0.09892714768648148,0.09880167245864868,0.09981167316436768,0.0920189917087555,0.09779312461614609,0.09892714768648148,0.09880167245864868,0.09981167316436768,0.0920189917087555
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008271249011158943,0.007223700638860464,0.007171729579567909,0.006748700048774481,0.0047220634296536446,0.008252189494669437,0.007197420112788677,0.007247143890708685,0.00675063394010067,0.004836556501686573,0.008252189494669437,0.007197420112788677,0.007247143890708685,0.00675063394010067,0.004836556501686573
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.04791739210486412,0.05152292549610138,0.051950447261333466,0.04690270498394966,0.016391819342970848,0.04784984514117241,0.05149431526660919,0.052008651196956635,0.04694781079888344,0.016376188024878502,0.04784984514117241,0.05149431526660919,0.052008651196956635,0.04694781079888344,0.016376188024878502
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0866900384426117,0.08929696679115295,0.09069843590259552,0.0876140296459198,0.06492168456315994,0.08653140068054199,0.08927655220031738,0.09057915210723877,0.08765992522239685,0.06470722705125809,0.08653140068054199,0.08927655220031738,0.09057915210723877,0.08765992522239685,0.06470722705125809
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15563847124576569,0.1538466066122055,0.15304717421531677,0.1576642543077469,0.1585134118795395,0.15542207658290863,0.15388846397399902,0.15318723022937775,0.15771473944187164,0.15837974846363068,0.15542207658290863,0.15388846397399902,0.15318723022937775,0.15771473944187164,0.15837974846363068
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002240302972495556,0.0022588379215449095,0.0020473937038332224,0.0013122758828103542,3.569586624507792e-05,0.0022203088738024235,0.002259210916236043,0.002051395596936345,0.0013120135990902781,3.5139913961756974e-05,0.0022203088738024235,0.002259210916236043,0.002051395596936345,0.0013120135990902781,3.5139913961756974e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005608373321592808,0.005218700505793095,0.005246984306722879,0.004029720090329647,0.0024816093500703573,0.005544800311326981,0.0052075861021876335,0.005261916201561689,0.004029544070363045,0.0024815399665385485,0.005544800311326981,0.0052075861021876335,0.005261916201561689,0.004029544070363045,0.0024815399665385485
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.07255308330059052,0.06939689069986343,0.06562087684869766,0.06352266669273376,0.07271968573331833,0.07241499423980713,0.06925152242183685,0.06570114940404892,0.06349354237318039,0.07259926944971085,0.07241499423980713,0.06925152242183685,0.06570114940404892,0.06349354237318039,0.07259926944971085
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006315562874078751,0.006567230448126793,0.006226633209735155,0.005360515788197517,0.001563918893225491,0.0064477077685296535,0.006582168396562338,0.006216473877429962,0.005360850598663092,0.0015632857102900743,0.0064477077685296535,0.006582168396562338,0.006216473877429962,0.005360850598663092,0.0015632857102900743
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0027851031627506018,0.002638688078150153,0.002483499003574252,0.001661389716900885,0.00035809545079246163,0.002844882197678089,0.0026205049362033606,0.002416336676105857,0.0016610362799838185,0.0003554340510163456,0.002844882197678089,0.0026205049362033606,0.002416336676105857,0.0016610362799838185,0.0003554340510163456
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010277793742716312,0.009363495744764805,0.008305381052196026,0.005274665541946888,0.00032451830338686705,0.010105475783348083,0.009437281638383865,0.00830782949924469,0.00528864236548543,0.00032212198129855096,0.010105475783348083,0.009437281638383865,0.00830782949924469,0.00528864236548543,0.00032212198129855096
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.025170203298330307,0.02377408929169178,0.022905737161636353,0.023334527388215065,0.020659789443016052,0.02499007061123848,0.023794980719685555,0.022846132516860962,0.02328989841043949,0.020602082833647728,0.02499007061123848,0.023794980719685555,0.022846132516860962,0.02328989841043949,0.020602082833647728
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02071903459727764,0.016710413619875908,0.014078612439334393,0.012366006150841713,0.022600658237934113,0.02084876038134098,0.01676698960363865,0.014089001342654228,0.012380808591842651,0.02256554365158081,0.02084876038134098,0.01676698960363865,0.014089001342654228,0.012380808591842651,0.02256554365158081
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024390412494540215,0.023206379264593124,0.02187154069542885,0.021037204191088676,0.02496027760207653,0.024629971012473106,0.023243580013513565,0.021995006129145622,0.021011486649513245,0.024855976924300194,0.024629971012473106,0.023243580013513565,0.021995006129145622,0.021011486649513245,0.024855976924300194
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0860452726483345,0.09440354257822037,0.1005750223994255,0.1042899489402771,0.06304759532213211,0.08598949015140533,0.09455491602420807,0.10066469013690948,0.10427377372980118,0.06296563148498535,0.08598949015140533,0.09455491602420807,0.10066469013690948,0.10427377372980118,0.06296563148498535
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004387990105897188,0.004936041310429573,0.004653316922485828,0.0038778053130954504,0.0013736471300944686,0.004294146317988634,0.004954719915986061,0.004620617721229792,0.0038809622637927532,0.0013735814718529582,0.004294146317988634,0.004954719915986061,0.004620617721229792,0.0038809622637927532,0.0013735814718529582
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0024386660661548376,0.002287456067278981,0.0017663907492533326,0.0010133988689631224,0.00025127726257778704,0.002319785999134183,0.002287799958139658,0.0017718190792948008,0.0010134211042895913,0.0002524953451938927,0.002319785999134183,0.002287799958139658,0.0017718190792948008,0.0010134211042895913,0.0002524953451938927
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.010265933349728584,0.010021178051829338,0.009782472625374794,0.009431119076907635,0.008956187404692173,0.010180668905377388,0.010035920888185501,0.009802669286727905,0.009432637132704258,0.008956263773143291,0.010180668905377388,0.010035920888185501,0.009802669286727905,0.009432637132704258,0.008956263773143291
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003080742433667183,0.0027638087049126625,0.002638102974742651,0.0021175441797822714,0.0007553944014944136,0.003081532893702388,0.0027622473426163197,0.002638697624206543,0.0021178273018449545,0.0007553045870736241,0.003081532893702388,0.0027622473426163197,0.002638697624206543,0.0021178273018449545,0.0007553045870736241
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0011535901576280594,0.0009692838066257536,0.000947605527471751,0.0005585142062045634,0.00014884801930747926,0.001151692820712924,0.000998837174847722,0.000949583132751286,0.0005848261644132435,0.00019400977180339396,0.001151692820712924,0.000998837174847722,0.000949583132751286,0.0005848261644132435,0.00019400977180339396
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0055762589909136295,0.0049055349081754684,0.004258360713720322,0.004330765921622515,0.005747674033045769,0.005595294758677483,0.004889017902314663,0.004259915556758642,0.004330781754106283,0.005776186008006334,0.005595294758677483,0.004889017902314663,0.004259915556758642,0.004330781754106283,0.005776186008006334
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012895781546831131,0.01297847181558609,0.012322601862251759,0.01152338832616806,0.009865419007837772,0.012805821374058723,0.013006028719246387,0.012390618212521076,0.011524027213454247,0.009838463738560677,0.012805821374058723,0.013006028719246387,0.012390618212521076,0.011524027213454247,0.009838463738560677
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004514283500611782,0.003756825579330325,0.003381480695679784,0.00297929672524333,0.003337439615279436,0.0045385342091321945,0.0037305227015167475,0.0033424757421016693,0.002947139320895076,0.0033507011830806732,0.0045385342091321945,0.0037305227015167475,0.0033424757421016693,0.002947139320895076,0.0033507011830806732
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011740347370505333,0.009445450268685818,0.008402593433856964,0.008750463835895061,0.016019649803638458,0.01172605436295271,0.00945119559764862,0.008408155292272568,0.008745186030864716,0.016073934733867645,0.01172605436295271,0.00945119559764862,0.008408155292272568,0.008745186030864716,0.016073934733867645
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.026257572695612907,0.022294940426945686,0.020540811121463776,0.020903877913951874,0.03712678700685501,0.026408830657601357,0.022357765585184097,0.02054157853126526,0.020902860909700394,0.037148382514715195,0.026408830657601357,0.022357765585184097,0.02054157853126526,0.020902860909700394,0.037148382514715195
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030152492225170135,0.026531275361776352,0.025315674021840096,0.025805415585637093,0.036654699593782425,0.030338123440742493,0.026485009118914604,0.025365807116031647,0.025769198313355446,0.03652947023510933,0.030338123440742493,0.026485009118914604,0.025365807116031647,0.025769198313355446,0.03652947023510933
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0022867764346301556,0.0015912260860204697,0.0014384358655661345,0.0013749581994488835,0.0029517016373574734,0.002292056567966938,0.0016153570031747222,0.00143851013854146,0.0013749580830335617,0.002949364483356476,0.002292056567966938,0.0016153570031747222,0.00143851013854146,0.0013749580830335617,0.002949364483356476
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0016034769359976053,0.0011739569017663598,0.0011747415410354733,0.0013084766687825322,0.0023024980910122395,0.0016130665317177773,0.0011742528295144439,0.0011600153520703316,0.0013085893588140607,0.0023122108541429043,0.0016130665317177773,0.0011742528295144439,0.0011600153520703316,0.0013085893588140607,0.0023122108541429043
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011845633387565613,0.011221748776733875,0.01070322748273611,0.010920679196715355,0.01161810290068388,0.011893060989677906,0.011211197823286057,0.01074810978025198,0.010886100120842457,0.011661272495985031,0.011893060989677906,0.011211197823286057,0.01074810978025198,0.010886100120842457,0.011661272495985031
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003964546602219343,0.0036361508537083864,0.0031239993404597044,0.002085573971271515,0.00020557426614686847,0.00394269498065114,0.003580775810405612,0.0031521490309387445,0.0020870014559477568,0.00020557416428346187,0.00394269498065114,0.003580775810405612,0.0031521490309387445,0.0020870014559477568,0.00020557416428346187
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007769955787807703,0.006589037831872702,0.005738841835409403,0.004859001841396093,0.007077082991600037,0.007633313070982695,0.0065691908821463585,0.005739832296967506,0.0049245478585362434,0.007096829824149609,0.007633313070982695,0.0065691908821463585,0.005739832296967506,0.0049245478585362434,0.007096829824149609
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014699471183121204,0.013297074474394321,0.012310769408941269,0.01157139241695404,0.012063202448189259,0.014742124825716019,0.013388024643063545,0.012325666844844818,0.011573193594813347,0.012042336165904999,0.014742124825716019,0.013388024643063545,0.012325666844844818,0.011573193594813347,0.012042336165904999
