,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.5125358758304636,,0.5722274561118188,,,,,,0.5973316347908989,,,0.42332514810311656,0.9854057300841677,0.5351513595554462,,0.6895424916638352,,0.46630108565630723,0.41175550555021373,,,,,,,,,,,,0.4449692850636121,0.27245437221610613,,,,,,0.5525631285005664,,,,,0.0005139454110677289,0.5140966623606467,,,0.4944485964029825,,,,,,,,,,,,,,,,,,,,,,0.6792181105729238,,,,0.7129378327379802,,0.6352998577633819,,,,,,,,,,,0.5140942624344329,,,,,,,0.8273334874874496,0.6417691830828967,0.4946838741683409,,0.814775130052463,,,0.0010385352234457848,,,0.5964329531786425,,,,0.5939859229604627,,,,0.5479017899989724,,,,,0.6442218549515613,,0.6200316824076835,0.5527694153854281,,0.5306219635432964,,,,,,,,0.5073762766286044,,,,,,,,,,0.3935058179008083,,,,,,,,,,,,0.4327919864706404,,,,,,,,,,0.6938904164741363,,,,,,,0.37617514231400756,,,,,,0.6720234834697619,,,,,0.48899478286184717,,0.46756563510608434,,,,,0.3958348935116913,,,0.9374926112987242,,,,,,0.12390254211191251,0.47298271259203173
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.4944085023934067,,0.5420448336014404,,,,,,0.5132012866430885,,,0.5235392409533157,0.9702372046831367,0.5178953551225252,,0.8482062813433728,,0.4610927994679559,0.3983848707519983,,,,,,,,,,,,0.4293138550159987,0.03431247959962797,,,,,,0.6471310396513237,,,,,0.001846930157240983,0.4860301956448811,,,0.4799641216196742,,,,,,,,,,,,,,,,,,,,,,0.8832038292094022,,,,0.9428238865397094,,0.06813650856985348,,,,,,,,,,,0.49917443934798145,,,,,,,0.736410211888145,0.6919772898317865,0.7408209532759858,,0.7942325379740868,,,7.60591499040343e-08,,,0.6144767102366916,,,,0.5722844083887026,,,,0.5242161881150095,,,,,0.9734922669333764,,0.8087009715494892,0.539054434192558,,0.5187594889765031,,,,,,,,0.48839611056019405,,,,,,,,,,0.3935058179008083,,,,,,,,,,,,0.4181452754880491,,,,,,,,,,0.7177470430877467,,,,,,,0.35651479330950137,,,,,,0.6863026059136156,,,,,0.46892764471081766,,0.45037992084858447,,,,,0.3799644148545421,,,0.8611917529730747,,,,,,0.0005041090752295048,0.4517219936120624
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9535618920415372,,,,,,,,0.8581124284401547,,,0.5471171514161839,,,0.961161314622187,,,,,,,,,,,0.44377891022374955,,,,0.9967292700365217,,,,,,,,,0.9927179353526259,,0.48730243511916826,0.9999460153028517,,,,,,0.5243021232542876,,,,,,,0.042193073114191564,0.9999999773907106,0.6535837381126997,0.5866941187329899,0.9999999984159711,,,,,,,,,,,,,,,,0.46600310970571374,,,0.9996783676130125,,,,,,,,,,,,,0.480512451753537,,,,,0.6249262503858692,,,,0.6602929402862601,,,,,,,,,0.6265354860869106,0.6017416793110336,0.544669058305182,,,0.9590616679261997,0.9999971656947384,,,,,,,,0.5860158363042813,0.999993687015284,,0.5952122271523839,0.6545885205888757,,,,,,,,,,,,,0.5601160512649717,0.409634634743758,,,,,0.4134373234608765,,,,,,0.23698191988262896,,,0.8575452793356675,0.6694597283972964,,,,,,0.9780409622753524,,0.4247331074976876,,,,,,,,,0.36800143363028776,,0.5396685808590233,,0.9954912718897801,,,0.6666669482718749,,,0.5434743395014316,0.5610075710337042,,,,,,,,,,,,0.39556459488488044,0.9992664936588945,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.7941074928206374,,,,,,,,0.5239991040784596,,,0.5557984378627246,,,0.8235499588565487,,,,,,,,,,,0.603961668156356,,,,0.017935473571111214,,,,,,,,,0.9154176119101962,,0.6203487770271979,0.3111924404451077,,,,,,0.6075302277843678,,,,,,,0.8255721433699413,0.2875472891423335,0.5244924269199093,0.6541491925717573,0.9939475726072763,,,,,,,,,,,,,,,,0.5542972674714484,,,0.9902161332496823,,,,,,,,,,,,,0.6042649202108641,,,,,0.7040175999437615,,,,0.6480545337262289,,,,,,,,,0.5866396264826209,0.5766865339076656,0.5732602392171964,,,0.625210620892847,0.9998685799597198,,,,,,,,0.6016191271511662,0.9999976294959061,,0.6697835930089183,0.4373278506565871,,,,,,,,,,,,,0.5761692160205084,0.6351698255674877,,,,,0.6109550316058534,,,,,,0.8127732409622821,,,0.6711964408215271,0.7874662645941195,,,,,,0.008154677803757619,,0.0004219151759447492,,,,,,,,,0.40333856811428753,,0.5912630096077016,,0.7999850024595945,,,0.5731564180897241,,,0.5775179140939769,0.7295672590133208,,,,,,,,,,,,0.6497615352525815,0.6685023734978973,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.3048014847661829,,,,,,,,0.5960512730383545,,,0.7059835368184344,,,0.8018560227578899,,,,,,,,,,,0.5705552487272804,,,,0.9982034880633134,,,,,,,,,0.0014003035912612332,,0.6545097340384451,0.9995379700888122,,,,,,0.5639488549477991,,,,,,,0.31863329834434256,0.9615262489940454,0.725095553531526,0.6230338112550227,0.00019184146309878422,,,,,,,,,,,,,,,,0.5660994304790363,,,0.9997313860734243,,,,,,,,,,,,,0.6364725522138649,,,,,0.561745187746603,,,,0.7857841261275875,,,,,,,,,0.6802300966616645,0.6814373563006799,0.6348464852623017,,,0.6671477698369923,0.4397795185552777,,,,,,,,0.6759219481242973,0.9838805166548542,,0.5983205023988332,0.3433365448600702,,,,,,,,,,,,,0.681521060365488,0.4999693945165058,,,,,0.492096851772239,,,,,,0.7040473282758863,,,0.32336338942951187,0.7855420925852508,,,,,,0.9470666737138237,,0.11569735394011564,,,,,,,,,0.45637139587064324,,0.6554085200297624,,0.07417004499491381,,,0.6905358275477368,,,0.6766874984451171,0.7423961010539202,,,,,,,,,,,,0.49745985786308833,0.1347977285305199,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,7.353771038548109e-28,0.5203256031278397,,,,0.9999995118643941,,,,,0.5627505145084865,,,,,,,,,0.5242667609521238,,,0.609765544050527,,,,,,,,,,,,0.9999999999951281,0.5086155298162587,,,0.485331537134016,,,,0.999999963922805,,0.7017873966636266,,,0.48982343025057756,,,0.9999861966445339,,,,0.999999997392544,,5.122952733655079e-20,,0.999647008576149,,1.0,,,0.5161664936620638,,,,,,0.5204382731608831,,,,,0.9999961784646673,,,0.48914742481986134,,0.5151501939297388,,,,,0.9999995160069921,,,0.6838589501573321,0.9999984685980408,,0.999999613484543,0.5108235756362731,0.6117090486266084,,,,,,0.5581566724785222,,,,,,,,,0.9997899359886191,0.627742984677989,,,,,,0.8398495931718264,,,,,,,,,,,,,,,,,0.9999999999999987,,,,,,0.00043661683631209794,,,,,,,,,0.1965433991485691,,,,,,,0.5072445105916246,,,0.008955208084046321,,,,,0.001533165104261294,,,,,0.7961028467803152,,,,,,,,,,0.5965474538490815,1.416543724335061e-08,,,0.5714219514278872,0.9999999999192881,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,0.8710370618874275,0.7650918909095485,,,,0.9957082738469932,,,,,0.7676793251998694,,,,,,,,,0.6527721067960114,,,0.7760457518403479,,,,,,,,,,,,0.9971705911126196,0.724112079034928,,,0.6689233902477532,,,,0.9975305839446675,,0.7849798201404986,,,0.6480908650653349,,,0.8818714513904055,,,,0.8984812893217657,,0.9943578688568436,,0.8221381631182652,,0.9743360328187781,,,0.6955688017544563,,,,,,0.6821058469969465,,,,,0.9619146748260586,,,0.686282063239732,,0.6352945574704383,,,,,0.7803097291967055,,,0.8344399555107319,0.9177454819429598,,0.5594164238648286,0.6780548559412205,0.7607489730666092,,,,,,0.6691426766305248,,,,,,,,,0.7716389290335136,0.736523436222444,,,,,,0.30175346124085356,,,,,,,,,,,,,,,,,0.9995411840339856,,,,,,0.9964860618078055,,,,,,,,,0.8609532520385302,,,,,,,0.7057969462445285,,,0.6956530976123352,,,,,0.8339640097457073,,,,,0.7726746050477812,,,,,,,,,,0.6821920612001914,0.8851290242820348,,,0.7557119288445973,0.9878742666961493,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,0.9991675745286595,0.8947239391340948,,,,0.9989330469498158,,,,,0.8527208892594466,,,,,,,,,0.7023272569772034,,,0.8528952773914488,,,,,,,,,,,,0.9961046485365687,0.7812327168707841,,,0.7443614333110419,,,,0.8978716968248953,,0.8399108709607414,,,0.7084132745774576,,,0.9657511365212726,,,,0.9717309601313412,,0.9999997693541874,,0.9924098555730722,,0.8677041633510131,,,0.7602812223010227,,,,,,0.7573139870133616,,,,,0.9833499261862981,,,0.7614242793933959,,0.6852707386938487,,,,,0.9677945952351614,,,0.906801938382609,0.972011403434425,,0.8839353881148398,0.7406877319751519,0.8157371599383608,,,,,,0.73110676541067,,,,,,,,,0.9863744901000612,0.8131913386495049,,,,,,0.6151960951329654,,,,,,,,,,,,,,,,,0.9995360226531738,,,,,,0.9999387926003402,,,,,,,,,0.9283072275446297,,,,,,,0.7792780131893337,,,0.797786150795556,,,,,0.9636641927636521,,,,,0.8483742791123189,,,,,,,,,,0.7798688946137406,0.9692210031349627,,,0.8321185124486873,0.9981268116809542,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,0.9999999999847433,0.8336329445585055,,,,0.9999535051421856,,,,,0.8583581914414433,,,,,,,,,0.7225586565040178,,,0.8729873123579588,,,,,,,,,,,,0.9946987289594841,0.7191597232357825,,,0.8000811875355348,,,,0.9919830955093262,,0.8435043148530608,,,0.7326605507539995,,,0.8633107459094859,,,,0.8356483654339306,,0.9999886248286556,,0.9677073293539251,,0.9925819391412639,,,0.7879008177877932,,,,,,0.7812133291312141,,,,,0.9269351170530176,,,0.8062797647692841,,0.7049962700839788,,,,,0.7965585757767789,,,0.9220343858677456,0.8845321213169236,,0.6589556942561139,0.7649694632248921,0.7768578457974215,,,,,,0.7502070879687059,,,,,,,,,0.9953384150489153,0.8311698910832616,,,,,,0.4523604716615004,,,,,,,,,,,,,,,,,0.999667826149607,,,,,,0.9998774677129432,,,,,,,,,0.849432387059174,,,,,,,0.803806026234648,,,0.823711218917155,,,,,0.9571701415348194,,,,,0.79249930878544,,,,,,,,,,0.8173948508173441,0.9767469887078377,,,0.8545949906838182,0.9877824984174042,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.9999999004919325,,,,,0.304508491294628,,,,,,,,,,,,,0.4733122315376959,,,,,,,0.7515466902960597,,,,,0.9777929931811381,,,,,0.8200125592830575,0.08882454933073779,,0.1620807310550821,,,,0.7452701753672637,0.9944813952866077,,,,,,,,,,,,0.48691080284161087,,,0.2773817734414168,,,0.9858361789299062,,0.8291313172803698,0.07826756011592775,0.4778849045620652,,0.767867203472253,,,,0.8894858374109794,,,,0.7761319426770293,,0.80749216883874,,,,0.7657039625204757,,0.69090537801036,,,,,,,,,0.5350293821630022,0.6603341375735953,,,,0.9290738015493417,,,,,,0.9220214398550984,,,,0.8190930287373925,0.9999970272332694,,,,,,0.7757425605500626,0.999999998799129,,,0.9992466158354761,0.7435211825589537,0.9077956664999806,0.4519102674407054,,0.7352189146145476,,,,,,,,,,,0.9994951752382074,0.00948239454818459,,,0.7518674164381195,,,0.9999611021727359,,,,,,0.8636941322865213,0.4947063273363596,0.8004234257830901,0.6381278485476414,,,,,0.7453158157179516,,,0.9400097424188876,,,,,0.7520046436235873,0.4222830200568043,,0.7629487462206492,0.7309873758608291,,0.8097321037728837,,,,0.9999992617259185,,,,,,,,,,,,,,,,
