,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.111,0.0,0.0,0.0,0.0024,0.0038,0.0032,0.0034,0.0034,0.0044,0.0056
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.115,0.0,0.0,0.0,0.003,0.0088,0.016,0.02,0.0242,0.0272,0.0362
artificial.116,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0012
artificial.117,0.0,0.0,0.0004,0.0016,0.0014,0.001,0.0006,0.001,0.0014,0.0028
artificial.118,0.0,0.0,0.0002,0.002,0.0028,0.0038,0.0044,0.006,0.008,0.0102
artificial.119,0.0,0.0,0.001,0.0016,0.0014,0.0004,0.0006,0.0006,0.0006,0.0008
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.121,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.002,0.002,0.0026
artificial.122,0.0,0.0,0.0002,0.0118,0.0322,0.0452,0.052,0.0562,0.0614,0.0694
artificial.123,0.0,0.0,0.0006,0.0022,0.0036,0.0044,0.0046,0.0058,0.0074,0.0092
artificial.124,0.0,0.0,0.0,0.0048,0.0094,0.0128,0.0142,0.0146,0.0156,0.019
artificial.125,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0014,0.0016
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001,0.001,0.002
artificial.129,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0018,0.0024,0.003
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.0,0.0,0.0006,0.0372,0.1066,0.1356,0.149,0.1712,0.1912,0.2288
artificial.132,0.0,0.0,0.0002,0.003,0.004,0.0048,0.0056,0.0066,0.0076,0.013
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.134,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.001
artificial.135,0.0,0.0,0.0036,0.0136,0.0192,0.0242,0.0286,0.0338,0.0386,0.0478
artificial.136,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.002,0.0026,0.003,0.0048
artificial.137,0.0,0.0,0.0,0.0002,0.0006,0.0002,0.0002,0.0002,0.001,0.0018
artificial.138,0.0,0.0,0.0,0.007,0.0114,0.0134,0.014,0.016,0.0214,0.0326
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0002,0.0012,0.002,0.0022,0.002,0.0022,0.0028,0.004
artificial.141,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0006,0.0008
artificial.142,0.0,0.0,0.0034,0.013,0.0266,0.0388,0.046,0.0522,0.0626,0.0746
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.001
artificial.144,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.0014,0.0026
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0008
artificial.146,0.0,0.0,0.019,0.086,0.1278,0.157,0.174,0.1924,0.2244,0.2686
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.149,0.0,0.0,0.0,0.0004,0.0004,0.0012,0.0014,0.0018,0.0024,0.0024
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.151,0.0,0.0,0.0,0.0004,0.0008,0.0004,0.0004,0.0002,0.0004,0.0022
artificial.152,0.0,0.0,0.0004,0.0024,0.0024,0.0014,0.0008,0.0014,0.0012,0.0014
artificial.153,0.0,0.0,0.0008,0.0026,0.0044,0.0046,0.0036,0.0052,0.0056,0.0106
artificial.154,0.0,0.0,0.0008,0.0012,0.0042,0.0044,0.004,0.004,0.0054,0.01
artificial.155,0.0,0.0,0.0002,0.0154,0.0436,0.052,0.0558,0.0586,0.065,0.0822
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.157,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.158,0.0,0.0,0.0,0.0008,0.0024,0.0048,0.0078,0.01,0.0112,0.0156
artificial.159,0.0,0.0,0.0,0.0002,0.0018,0.0036,0.0042,0.0056,0.0074,0.009
artificial.160,0.0,0.0,0.0,0.0008,0.0022,0.002,0.0024,0.0026,0.0036,0.0044
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.162,0.0,0.0,0.001,0.0086,0.0102,0.012,0.0122,0.0136,0.0168,0.0204
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0014,0.0038,0.006,0.008,0.0104,0.013,0.0144
artificial.166,0.0,0.0,0.0,0.0,0.0002,0.0012,0.003,0.005,0.0078,0.0118
artificial.167,0.0,0.0,0.0,0.0024,0.0078,0.0116,0.0144,0.0162,0.0192,0.0272
artificial.168,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.0024,0.0032,0.0056
artificial.169,0.0,0.0,0.0002,0.0094,0.0344,0.0486,0.0524,0.0598,0.0646,0.0682
artificial.170,0.0,0.0,0.0046,0.0094,0.0108,0.015,0.0164,0.019,0.0234,0.0282
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008
artificial.172,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0
artificial.173,0.0,0.0,0.0,0.001,0.0038,0.0066,0.0088,0.0106,0.0142,0.0174
artificial.174,0.0,0.0,0.0,0.0004,0.002,0.0036,0.0064,0.0082,0.0098,0.0134
artificial.175,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0018,0.0022,0.0034,0.0074
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0014
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.180,0.0,0.0,0.0,0.0,0.0008,0.0012,0.001,0.0022,0.0032,0.0052
artificial.181,0.0,0.0,0.001,0.0118,0.0294,0.0396,0.0434,0.0468,0.0522,0.0626
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0002,0.0004
artificial.186,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.001,0.0098,0.0228,0.0288,0.0322,0.0352,0.0422,0.0516
artificial.188,0.0,0.0,0.0,0.0022,0.0076,0.0106,0.0122,0.0132,0.0166,0.0198
artificial.189,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.002,0.003,0.0052
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0012,0.0596,0.1326,0.1784,0.208,0.2356,0.262,0.3036
artificial.193,0.0,0.0,0.0002,0.003,0.0098,0.0122,0.0154,0.0156,0.019,0.027
artificial.194,0.0,0.0,0.0,0.0004,0.0016,0.0024,0.0026,0.0026,0.0034,0.0038
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.196,0.0,0.0,0.0,0.0006,0.007,0.018,0.0282,0.0448,0.061,0.0892
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.198,0.0,0.0,0.0004,0.005,0.0134,0.018,0.0202,0.022,0.0232,0.0272
artificial.199,0.0,0.0,0.0,0.0006,0.001,0.002,0.0032,0.0048,0.0058,0.0076
artificial.200,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0004
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.202,0.0,0.0,0.0,0.0008,0.0026,0.0048,0.007,0.0094,0.011,0.018
artificial.203,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006
artificial.206,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0012,0.0016,0.002,0.0024
artificial.207,0.0,0.0,0.0,0.0006,0.001,0.0024,0.004,0.0054,0.009,0.0174
artificial.208,0.0,0.0,0.0038,0.0438,0.062,0.0498,0.0508,0.0548,0.0562,0.0668
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.210,0.0,0.0,0.0,0.0012,0.003,0.0042,0.0056,0.0068,0.0066,0.0102
artificial.211,0.0,0.0,0.0,0.0006,0.0018,0.003,0.0036,0.0036,0.0044,0.005
artificial.212,0.0,0.0,0.0026,0.0014,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.214,0.0,0.0,0.0,0.0024,0.011,0.0206,0.0256,0.0278,0.0346,0.0422
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.216,0.0,0.0,0.0,0.0016,0.004,0.0042,0.004,0.0046,0.0052,0.0088
artificial.217,0.0,0.0,0.0,0.0012,0.0014,0.0028,0.0036,0.0042,0.0052,0.0086
artificial.218,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.001,0.001
artificial.219,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0012,0.001,0.0012,0.002
artificial.220,0.0,0.0,0.0,0.0154,0.0534,0.0832,0.1004,0.1112,0.1286,0.1592
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.001,0.0012,0.002
artificial.223,0.0,0.0,0.0,0.001,0.002,0.0024,0.0032,0.0038,0.004,0.0058
artificial.224,0.0,0.0,0.0,0.0,0.002,0.0026,0.0042,0.0062,0.0082,0.0154
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.0018
artificial.226,0.0,0.0,0.0018,0.0104,0.0134,0.0142,0.0162,0.016,0.016,0.0198
artificial.227,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0032,0.0052,0.0062,0.0086
artificial.228,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0022,0.002,0.0018,0.0026
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.230,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.001,0.001,0.0022
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0002
artificial.233,0.0,0.0,0.0,0.0008,0.0018,0.0028,0.003,0.004,0.0064,0.0098
artificial.234,0.0,0.0,0.0012,0.0088,0.0088,0.0074,0.0082,0.0096,0.013,0.0176
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0014
artificial.236,0.0,0.0,0.0016,0.0074,0.0078,0.0066,0.0066,0.0082,0.0098,0.015
artificial.237,0.0,0.0,0.0032,0.0554,0.1024,0.1266,0.1388,0.1508,0.1724,0.2072
artificial.238,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0014
artificial.239,0.0,0.0,0.0,0.004,0.0102,0.0116,0.0138,0.0164,0.0182,0.0228
artificial.240,0.0,0.0,0.0,0.0084,0.0392,0.0502,0.055,0.0576,0.0656,0.083
artificial.241,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0006,0.001
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0082,0.0288,0.0442,0.0532,0.0626,0.071,0.0894
artificial.244,0.0,0.0,0.0,0.0058,0.031,0.051,0.0628,0.0672,0.0788,0.0942
artificial.245,0.0,0.0,0.0012,0.006,0.0126,0.0212,0.026,0.0326,0.0382,0.0464
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.247,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0022,0.0028,0.0038,0.006
artificial.248,0.0,0.0,0.0002,0.0022,0.007,0.0062,0.0072,0.0082,0.012,0.021
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0008,0.001,0.0016,0.0018,0.0028,0.0034
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.252,0.0,0.0,0.0,0.0002,0.001,0.0032,0.0052,0.0062,0.0074,0.0098
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.001,0.0016,0.0038,0.0048,0.0062,0.0076,0.0092,0.0146
artificial.255,0.0,0.0,0.0008,0.0034,0.0068,0.0068,0.0094,0.0104,0.0132,0.0166
artificial.256,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0002
artificial.257,0.0,0.0,0.0,0.001,0.0016,0.0018,0.0026,0.0026,0.0038,0.0068
artificial.258,0.0,0.0,0.0,0.0012,0.0114,0.0184,0.021,0.03,0.0378,0.057
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.261,0.0,0.0,0.0,0.001,0.0078,0.015,0.0206,0.0252,0.0294,0.0416
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0,0.0,0.0002,0.002,0.0102,0.016,0.0192,0.0244,0.0282,0.0362
artificial.264,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0022,0.0034,0.0034,0.005
artificial.265,0.0,0.0,0.0,0.0004,0.0022,0.0064,0.0078,0.0114,0.0168,0.0208
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0008,0.0022,0.0028,0.0028,0.004,0.0058,0.0076
artificial.269,0.0,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0016,0.0016,0.0024
artificial.270,0.0,0.0,0.0068,0.0694,0.098,0.1052,0.1072,0.1138,0.1222,0.136
artificial.271,0.0,0.0,0.0018,0.0032,0.0024,0.0018,0.0018,0.0016,0.002,0.0038
