,Max Proba
Macrophages_M1_M2_glandfront_GranzymeB,0.022705336522841804
CD4_T_cells_FoxP3+_glandfront_TIM3,0.022675657630654225
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.021442902093405738
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.021004558939377985
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.020763473804721665
Macrophages_M2-like_glandfront_PR,0.02070721634207062
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.019763264333657774
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.01932991897584576
Macrophages_M1_M2_stromal_ERa,0.019270612087895475
Macrophages_M2-like_glandfront_pP38,0.01919172946092556
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.018525418653654136
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.018241931306644657
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.017763280615595588
NA_stromal_pP38,0.017530048904236938
Gland_glandular_epithelium_glandfront_HLA-DR,0.01733892646752133
Stroma_vascular_endothelium_glandfront_ERa,0.017022750584963203
aSMA-br_mesenchymal_glandfront_GranzymeB,0.01679455950544866
NKT_glandfront_GranzymeB,0.01673174467313871
Gland_mesenchymal_stromal_HLA-DR,0.01592570143718632
NA_glandfront_HLA-DR,0.015756137065104522
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.015647444976656363
NK_cells_CD56dimCD16+_glandfront_PR,0.015267390275290976
Dendritic_Cells_CD33+_glandfront_ERa,0.01507241730238796
Gland_fibroblast_intragland_ERa,0.015018319494201194
Macrophages_M1_M2_glandfront_Ki67,0.014786703910853193
CD4_T_cells_FoxP3+_stromal_pP38,0.014234960562453708
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.014199077856792633
Gland_vascular_endothelium_glandfront_GranzymeB,0.013875767464855736
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.01382619267312031
Dendritic_Cells_CD33+_glandfront_Ki67,0.013714200282798076
CD8_T_cells_FoxP3+_stromal_ERa,0.01368164464125997
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.013410990984024741
NK_cells_CD56dimCD16+_glandfront_Ki67,0.013365778898135028
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.013229317866068053
Macrophages_M1_M2_stromal_pP38,0.013147452837736943
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.013045411393726622
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.012886036444580341
aSMA-br_fibroblast_glandfront_GranzymeB,0.01284819005357083
Gland_vascular_endothelium_stromal_GranzymeB,0.012782545588145943
Macrophages_M1-like_glandfront_TIM3,0.012747400437241624
Neutrophils_glandfront_Ki67,0.012597748184338484
Gland_fibroblast_intragland_VEGF,0.012193327850551706
Macrophages_MDSC_glandfront_pP38,0.01216434206835831
Macrophages_MDSC_stromal_GranzymeB,0.011519754768508264
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.01148662327540228
NKT_glandfront_HLA-DR,0.011228509009709882
NK_cells_CD56dimCD16+_stromal_TIM3,0.011064383572316221
Dendritic_Cells_CD86+_stromal_GranzymeB,0.01095357003176933
Stroma_mesenchymal_glandfront_ERa,0.010867877852143487
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.010855383295434399
Dendritic_Cells_CD86+_glandfront_ERa,0.010827158132031387
CD4_T_cells_FoxP3+_stromal_Ki67,0.01075646586642582
NK_cells_CD56dimCD16+_glandfront_TIM3,0.010530280756654619
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.010513013980356848
Gland_glandular_epithelium_intragland_pP38,0.010303985687958086
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.010174283398456748
CD4_T_cells_FoxP3+_stromal_ERa,0.009985328946703224
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.009847980503375984
Stroma_fibroblast_glandfront_pP38,0.009744530985971544
CD8_T_cells_FoxP3+_stromal_TIM3,0.009729119436436692
Dendritic_Cells_CD33+_intragland_VEGF,0.009703303151222498
aSMA-br_mesenchymal_stromal_Ki67,0.009644372886608613
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.009615038068706472
Neutrophils_stromal_Ki67,0.009584344358955377
CD8_T_cells_FoxP3+_glandfront_Ki67,0.009562181984367575
Gland_vascular_endothelium_stromal_VEGF,0.009400719403918668
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.009234526889803423
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.009095443166069445
NK_cells_CD56dimCD16+_glandfront_ERa,0.008979536161561046
Dendritic_Cells_CD33+_intragland_GranzymeB,0.008849486573005704
aSMA-br_mesenchymal_glandfront_Ki67,0.008712126380661735
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.008703351104079037
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.008316143704286962
Gland_glandular_epithelium_intragland_PR,0.008271929387473988
CD8_T_cells_CD11b+_glandfront_PR,0.008236785175863744
CD4_T_cells_CD80_CD86+_stromal_pP38,0.007890597233498785
Macrophages_M1_M2_glandfront_pP38,0.007846001497680945
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.007786739027083403
aSMA-br_mesenchymal_glandfront_ERa,0.007735124647536445
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.007719283365422031
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.007718525137259221
Stroma_vascular_endothelium_glandfront_HLA-DR,0.00769688045464868
NK_cells_CD56brCD16-_glandfront_pP38,0.00768940587016316
NKT_glandfront_TIM3,0.0076775988033132864
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.007655211172845151
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.007597126771002369
Macrophages_M2-like_glandfront_ERa,0.0075222664347190625
Gland_fibroblast_glandfront_ERa,0.007384959354129748
Neutrophils_stromal_PR,0.007112777635886524
NK_cells_CD56dimCD16+_glandfront_VEGF,0.007017073069359697
Dendritic_Cells_CD86+_intragland_GranzymeB,0.006976824632804496
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.006942880319161695
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0069056467887153
CD8_T_cells_CD11b+_stromal_pP38,0.006796172913656258
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.006746220837909972
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.006735909638208938
Dendritic_Cells_CD209CD33dp_stromal_PR,0.006728045324777951
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.006703567301934874
Dendritic_Cells_CD33+_stromal_ERa,0.006654039173421751
NK_cells_CD56dimCD16+_stromal_Ki67,0.006645730878720678
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.006632926679823805
Gland_vascular_endothelium_glandfront_VEGF,0.006630145728340705
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.00662525068434818
Macrophages_MDSC_glandfront_TIM3,0.006622498973958013
CD8_T_cells_CD11b+_stromal_PR,0.006508613971172348
Macrophages_M2-like_glandfront_Ki67,0.006489304324493065
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.006487834229924259
CD4_T_cells_HLA-DR+_glandfront_PR,0.006421643592524255
CD8_T_cells_FoxP3+_glandfront_ERa,0.006395805051358799
Dendritic_Cells_CD86+_stromal_Ki67,0.006388397298364806
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.006316920198730467
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006277942862456878
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.006209658060268341
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.006095677932180672
Neutrophils_glandfront_PR,0.006089934277443937
Gland_fibroblast_intragland_pP38,0.006036733636310241
Macrophages_M1_M2_glandfront_HLA-DR,0.005878220652495002
Stroma_vascular_endothelium_stromal_GranzymeB,0.0058764509043827216
Macrophages_MDSC_glandfront_HLA-DR,0.0058115955237637296
Stroma_mesenchymal_glandfront_HLA-DR,0.005796999172587953
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.005789526953303357
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0056919874672996
CD8_T_cells_CD80_CD86+_intragland_ERa,0.005670194372485377
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005646183638969537
CD8_T_cells_HLA-DR+_stromal_ERa,0.00559569374402662
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0055730063776492506
Gland_mesenchymal_stromal_GranzymeB,0.005571679312512346
Gland_fibroblast_stromal_VEGF,0.005515917579986386
Macrophages_M2-like_glandfront_GranzymeB,0.005487362406630381
Dendritic_Cells_CD33+_glandfront_pP38,0.005389373014076196
Macrophages_M1-like_glandfront_HLA-DR,0.005372646395198939
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.005361123461882143
Neutrophils_stromal_GranzymeB,0.005309305738715875
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005277411454435545
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.005258272250775582
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.005255197149452969
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005161627315380956
Macrophages_MDSC_stromal_PR,0.005095934899250231
Gland_mesenchymal_intragland_GranzymeB,0.0050832833134221555
Dendritic_Cells_CD86+_stromal_pP38,0.005075940563907677
Stroma_fibroblast_stromal_HLA-DR,0.005074302476119558
CD4_T_cells_FoxP3+_stromal_PR,0.00506515346194628
Gland_glandular_epithelium_intragland_GranzymeB,0.005042741075115212
CD8_T_cells_FoxP3+_stromal_Ki67,0.004770060129951371
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004766746417771628
Neutrophils_glandfront_VEGF,0.004763059544454608
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.004744322851191454
NK_cells_CD56brCD16-_glandfront_Ki67,0.004719518498663275
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0047165273940566925
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.004716062580173875
Gland_fibroblast_intragland_PR,0.004687580373129515
Dendritic_Cells_CD33+_stromal_pP38,0.004620845309529991
Macrophages_MDSC_stromal_ERa,0.004552972108046584
aSMA-br_mesenchymal_glandfront_pP38,0.0045377940472243194
NK_cells_CD56dimCD16+_glandfront_pP38,0.004500522589609618
Gland_vascular_endothelium_glandfront_pP38,0.004364084892662038
NK_cells_CD56brCD16-_stromal_Ki67,0.0043546139443646
Dendritic_Cells_CD86+_glandfront_VEGF,0.004349891588402791
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0042843175898196915
NK_cells_CD56dimCD16+_stromal_pP38,0.004248792757531806
Gland_fibroblast_stromal_ERa,0.004227841771892159
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0041869326970384825
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.004174519756656388
Stroma_vascular_endothelium_glandfront_VEGF,0.0041351975213468496
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004121474614846516
CD8_T_cells_HLA-DR+_stromal_pP38,0.004116062857333607
Stroma_mesenchymal_stromal_GranzymeB,0.004101119500138053
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.004068748324505094
CD8_T_cells_FoxP3+_glandfront_PR,0.004044726559305576
Gland_vascular_endothelium_glandfront_Ki67,0.004022565817806347
Dendritic_Cells_CD86+_stromal_ERa,0.004004992295509209
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003982529598807639
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003934945180625358
Gland_mesenchymal_stromal_VEGF,0.0039032313313406694
CD4_T_cells_FoxP3+_glandfront_ERa,0.003876830350843534
Gland_mesenchymal_stromal_pP38,0.0038255205472574787
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.003823493586307108
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0037753725177173156
Stroma_mesenchymal_glandfront_GranzymeB,0.00376157572636929
CD8_T_cells_CD11b+_glandfront_pP38,0.003714829192544498
Gland_mesenchymal_intragland_HLA-DR,0.003705922387058357
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.003622212191862434
aSMA-br_fibroblast_glandfront_HLA-DR,0.003494970657319422
Macrophages_M1_M2_stromal_TIM3,0.003478065497678531
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0034508109441591705
Gland_vascular_endothelium_glandfront_ERa,0.003397431669637288
CD4_T_cells_HLA-DR+_glandfront_pP38,0.003317772700949266
Gland_mesenchymal_stromal_PR,0.003305047601542215
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.003290187469300433
Neutrophils_glandfront_pP38,0.003262442389208607
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0031520261118668574
Gland_fibroblast_stromal_pP38,0.0031514834715958276
Neutrophils_stromal_ERa,0.0031501109339765222
CD8_T_cells_CD11b+_stromal_ERa,0.003146545119475887
Gland_mesenchymal_intragland_ERa,0.003125432813171731
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0031248497696478496
Gland_fibroblast_glandfront_VEGF,0.0030121279011219864
CD4_T_cells_FoxP3+_glandfront_VEGF,0.003003701935256152
CD8_T_cells_HLA-DR+_glandfront_PR,0.0029998745276082327
Gland_vascular_endothelium_stromal_ERa,0.0029659982932007415
CD8_T_cells_CD11b+_intragland_ERa,0.0029585208657684527
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.002938220912180189
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.002935552476156379
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.002897080666046467
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0028506635709853504
Macrophages_M1_M2_stromal_HLA-DR,0.0028154500286428617
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0027815885684671004
Macrophages_M1-like_glandfront_pP38,0.002744802745491795
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.002703394182958887
Stroma_fibroblast_glandfront_Ki67,0.0026389924081020597
Stroma_fibroblast_glandfront_PR,0.002625107342655086
Neutrophils_stromal_pP38,0.0025880765836596635
NA_stromal_TIM3,0.002570396075629373
aSMA-br_vascular_endothelium_glandfront_PR,0.002556646921497218
CD8_T_cells_CD11b+_stromal_Ki67,0.0025317512255696433
Dendritic_Cells_CD86+_glandfront_pP38,0.0025111828732376183
Gland_vascular_endothelium_stromal_pP38,0.002477275619362019
NA_glandfront_PR,0.0024690912992152143
Macrophages_M1-like_glandfront_ERa,0.002464263164790798
Neutrophils_stromal_VEGF,0.0023974518923653232
Stroma_vascular_endothelium_stromal_Ki67,0.0023783474240417794
Gland_vascular_endothelium_glandfront_PR,0.0023550637146574327
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0022760394169881537
Macrophages_MDSC_stromal_pP38,0.0022357558518584755
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002221097961785072
Stroma_mesenchymal_glandfront_Ki67,0.0022011878353836232
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0021787359809129618
CD8_T_cells_FoxP3+_stromal_PR,0.0021727332053990784
Dendritic_Cells_CD33+_stromal_PR,0.002100005439289438
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.002078195332398516
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0020760048677436397
Macrophages_MDSC_stromal_TIM3,0.0020649804210037407
NA_stromal_HLA-DR,0.0020328936528101723
Macrophages_M1_M2_glandfront_PR,0.002030134920515612
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.002012627929314872
NKT_glandfront_PR,0.002
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.002
CD4_T_cells_CD11b+_glandfront_pP38,0.0019772641385181738
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0019425787930761698
Gland_fibroblast_stromal_PR,0.001923631742863515
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0018997953558472823
CD8_T_cells_CD80_CD86+_stromal_pP38,0.001896616023106087
Gland_glandular_epithelium_glandfront_pP38,0.0018866601977921493
CD8_T_cells_HLA-DR+_stromal_PR,0.0018555606436177748
Macrophages_M2-like_glandfront_HLA-DR,0.0018489936849662631
CD8_T_cells_FoxP3+_intragland_ERa,0.0018272474019779051
Gland_fibroblast_intragland_GranzymeB,0.0017365546145907405
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0017346669045012033
NA_stromal_Ki67,0.0016775292185481619
Gland_mesenchymal_intragland_VEGF,0.0016723460109892843
Macrophages_M1_M2_glandfront_VEGF,0.0016531884179500685
CD4_T_cells_CD11b+_glandfront_TIM3,0.001647331158754054
CD8_T_cells_CD11b+_intragland_PR,0.0016393918609576418
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0015854209917534302
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0015620379923330365
CD4_T_cells_CD11b+_stromal_ERa,0.0015566187705698038
Neutrophils_glandfront_GranzymeB,0.0015546041285321133
Gland_vascular_endothelium_stromal_HLA-DR,0.0015197357024248409
CD8_T_cells_CD11b+_glandfront_Ki67,0.0015111349933527487
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0014997188409440207
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0014838438156612602
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0014527966035505033
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0014451056293012451
NKT_glandfront_VEGF,0.0014176947847860544
Gland_vascular_endothelium_glandfront_HLA-DR,0.0014103456770732015
NKT_glandfront_ERa,0.0013901727942386012
CD4_T_cells_FoxP3+_glandfront_PR,0.001387656710793101
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0013771691892405095
aSMA-br_mesenchymal_stromal_HLA-DR,0.0013764563091855865
Neutrophils_glandfront_ERa,0.0013726571579283646
CD8_T_cells_FoxP3+_stromal_VEGF,0.001370588053925809
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0013565430758498858
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0013262160536455898
CD8_T_cells_CD80_CD86+_glandfront_PR,0.001285713063988031
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0012741723027323722
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0012260672013190326
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0012182515345301943
CD4_T_cells_CD11b+_glandfront_ERa,0.0011906753092370344
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0011735725431845701
Gland_glandular_epithelium_intragland_VEGF,0.0011130919098191567
Dendritic_Cells_CD33+_glandfront_VEGF,0.0011059132800580252
NK_cells_CD56brCD16-_glandfront_TIM3,0.0011044030877930843
CD4_T_cells_CD11b+_glandfront_PR,0.0010983483833369983
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0010925373333627525
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0010881233453089263
Gland_fibroblast_intragland_Ki67,0.0010864376817500984
CD4_T_cells_CD80_CD86+_stromal_PR,0.0010765257754204497
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0010667495625598514
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0010532616656398059
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0010478184671557002
Macrophages_MDSC_glandfront_ERa,0.001043493699435036
CD8_T_cells_CD80_CD86+_intragland_PR,0.0010343528404302802
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0010269279037845892
Macrophages_M1-like_stromal_HLA-DR,0.0010003689333517958
Gland_vascular_endothelium_stromal_PR,0.00099966635426606
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0009932586670443446
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0009899934990239636
CD4_T_cells_FoxP3+_stromal_VEGF,0.000978482494677856
Stroma_fibroblast_glandfront_ERa,0.0009500222211382596
CD4_T_cells_CD11b+_glandfront_Ki67,0.0009402624658282772
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0009329167992788535
Gland_fibroblast_glandfront_Ki67,0.0009266105806449525
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0009028324695627186
CD4_T_cells_CD11b+_stromal_Ki67,0.0008880523735084663
Stroma_fibroblast_glandfront_VEGF,0.0008791494220481887
Dendritic_Cells_CD86+_stromal_PR,0.0008514720460218736
CD4_T_cells_CD11b+_stromal_PR,0.0008481755741432925
Stroma_fibroblast_stromal_VEGF,0.0007956920412898098
NK_cells_CD56brCD16-_stromal_ERa,0.0007892990670741405
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0007698399633588283
aSMA-br_mesenchymal_stromal_PR,0.0007680944124459349
Dendritic_Cells_CD86+_intragland_ERa,0.0007602092515036573
Gland_mesenchymal_intragland_pP38,0.0007583897591058008
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0007529010699843822
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0007417196336694167
Dendritic_Cells_CD33+_intragland_ERa,0.0007243373989160266
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0007071240076126467
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0007067969682759128
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0007046837610395401
Dendritic_Cells_CD33+_stromal_VEGF,0.0006885451631363444
Gland_mesenchymal_glandfront_Ki67,0.0006653757955753625
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0006588436635801859
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0006556990349390375
CD8_T_cells_CD80_CD86+_intragland_pP38,0.000653389137380733
CD4_T_cells_CD11b+_glandfront_VEGF,0.0006454422829945017
Dendritic_Cells_CD86+_stromal_VEGF,0.0006405378749029688
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.000637099219714803
NK_cells_CD56brCD16-_stromal_pP38,0.0006162408886549341
NA_glandfront_pP38,0.0005990814762720629
CD4_T_cells_CD11b+_stromal_VEGF,0.0005976168048618919
Gland_mesenchymal_intragland_PR,0.0005968168321025787
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0005906065283102507
Stroma_vascular_endothelium_stromal_VEGF,0.0005831494260439744
Macrophages_M1_M2_glandfront_TIM3,0.0005791156438122467
Stroma_vascular_endothelium_stromal_pP38,0.0005661643251660243
Stroma_vascular_endothelium_glandfront_PR,0.0005568241739934518
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0005393397110530488
aSMA-br_vascular_endothelium_stromal_ERa,0.000523714003407553
Gland_fibroblast_stromal_GranzymeB,0.0005146714479724375
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0004986358945216673
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0004956969245483265
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0004907159019831396
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0004790599385051112
Gland_mesenchymal_glandfront_ERa,0.00047195231197709675
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0004651318868763733
Stroma_vascular_endothelium_glandfront_pP38,0.0004476967889861239
Macrophages_MDSC_glandfront_PR,0.0004352643894116354
NA_glandfront_VEGF,0.0004220450094474988
CD4_T_cells_HLA-DR+_stromal_pP38,0.0004199669573647502
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00041792889778298513
