,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.00475389124797198,0.008246139162881801,0.009700906281958854,0.010598727924718259,0.01090077714934929,0.011264055582506788,0.011382777599154304,0.011642783255864006
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.009515141854390632,0.022138327496990736,0.031156293939811647,0.03521429420476152,0.0381289511640227,0.04000089922057352,0.04101046982115551,0.041816067279521266
Macrophages_M2-like_intragland_cellfrequency,0.0,0.14728052493752097,0.18468627216299568,0.19608828836315131,0.19985879514482652,0.1985988173640751,0.1969815397693085,0.1955462325415272,0.19422443058920597,0.1930008778637899
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0006235224843551692,0.0015191675069008849,0.002794759224636013,0.004173115443638089,0.004993574371383891,0.005652465007608352,0.006193993718654055,0.006570585290318193
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0009717616699864788,0.0026604783703364815,0.004560048961963715,0.005980825120787609,0.007316183923440791,0.00813117036574596,0.008750729582809383,0.009288273925610007
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0012370547548617515,0.003428572573844346,0.0037881816808569067,0.0036476212978528966,0.003481231625472829,0.003403770127172998,0.0035466081661963468,0.00368400557778975
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0006892376468345871,0.0017643746902110445,0.0022463652282620314,0.0024058187366286015,0.003089231977205183,0.0038712665526647564,0.00426850142847566,0.00461137023058388
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.004811437068749408,0.012990501824070218,0.024838469528216774,0.03429207904969455,0.04040430396842244,0.04461715107756827,0.04741477357764026,0.04961808334807505
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.008599243893556595,0.015339262491258587,0.018159765964906326,0.01890315819312165,0.018758303534073737,0.018286259109024903,0.01807416511872685,0.01812038565116789
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0030945984725091725,0.019378551951444917,0.030857159038945467,0.0372027604502891,0.04236354255361542,0.04632980749828336,0.049606168520820455,0.05227394324735891
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.005135092385786277,0.014381870363015964,0.02101364902340267,0.025196352300571868,0.027629296733416603,0.029224722957095824,0.030505128871615626,0.0316289920567482
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.00033645614707799405,0.0022918420108486055,0.004634308087604515,0.00608976216278059,0.0069462316409342455,0.007534179024554043,0.007944320476844983,0.008222068680826353
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.002,0.0021163884237314578,0.0036879355475350067,0.006639468768224657,0.007616284308315899,0.008212670082158964,0.008490172883407978,0.008720180302461158,0.008839254439079059
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.00040472479850666993,0.0013401638311372089,0.0017713653810893756,0.0021907630041605713,0.002567410109231185,0.002789918226252952,0.003259316119955294
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.027797575580141728,0.040400326400943896,0.043671069910118585,0.04318860715127007,0.04186524138474278,0.04117643457763616,0.04123497558639952,0.041258983566992945
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002617809093664793,0.0008320357713192515,0.0013573804860991902,0.001753789474481115,0.0021166417304784068,0.0024472234575926735
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,5.681709836577982e-05,5.143894197201609e-05,0.0001519018704248547,6.753666791623885e-05,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.00769361725167167,0.01259389290030789,0.01387321426360365,0.013609798250217443,0.013378571809501073,0.013280992937448123,0.013445634836729217,0.013653547678531781
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0004948377961239546,0.000485613361719185,0.00037111075039237884,0.00024092192563007701,0.00019513934524695287,0.00019297155433410749,0.0001884348578546501
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.10235559488277515,0.17630805526950366,0.20913527310594623,0.22228205998063227,0.2285050920676365,0.23190040234720322,0.23330129663531327,0.23405856374978537,0.23489949195213325
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.00020038144589984492,0.0015150998525806495,0.0016678245499461607,0.0015030177649229942,0.0013196936729242782,0.001208806474436275,0.0012711552051862343,0.0013576421101501482
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,2.811412731674724e-05,0.0008516731591050779,0.002048513481988465,0.0029702236646112377,0.0035257801740795755,0.003955412480347458,0.004191574582629688
Neutrophils_glandfront_cellfrequency,0.0,0.008,0.09456349541427966,0.13090680768219062,0.14836794357685912,0.1586807187634681,0.16507536715907284,0.16946192622807238,0.17235692015662946,0.1745416206187129
Neutrophils_intragland_cellfrequency,0.0,0.002,0.013070160500979418,0.027599228518692176,0.03462930008369358,0.03775390542802799,0.039635824516893944,0.040517568813535756,0.04096178565071099,0.041358066172856
Neutrophils_stromal_cellfrequency,0.0,0.0,0.016015762672619865,0.019909676865245262,0.021498197925510564,0.021840678890508662,0.022218810151606067,0.022054462310720654,0.02193182829057728,0.022036666718401376
NKT_glandfront_cellfrequency,0.0,0.0,0.0047984721592193675,0.008828778024559687,0.01076666016431067,0.012215053794229686,0.01291017418846034,0.013488754748461776,0.014146062954133896,0.01468550959259379
NKT_intragland_cellfrequency,0.0,0.0023338282587985013,0.002585208161641325,0.004086127847173996,0.006089662995628245,0.007886891706117184,0.008885413725273565,0.009565121238382032,0.01016287251159934,0.010673275064707697
NKT_stromal_cellfrequency,0.0,0.0,0.021633528900082865,0.026774756280248866,0.028324579787016142,0.027260025485939237,0.026134445608937074,0.025477984622414712,0.025228550297229636,0.025233754351833067
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0037959642646388765,0.005242356327516669,0.007332717096212905,0.00895788625694456,0.00989743493655963,0.011132740564826668,0.012337176934317476,0.013311294615072926
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.00022897133718072406,0.0006815134037826938,0.0009358547630968666,0.0010705035457387016,0.001110328105737347,0.0010315059442435794,0.0010728796458668124,0.00110830520854051
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.001289775523890522,0.006118961029610406,0.010766552689394122,0.015422729110008719,0.018171950810630593,0.02026550732965217,0.021592094186352204,0.022321262398419847
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0006820962178524871,0.002376082240649832,0.004001058783843761,0.006014243230710563,0.007349988475203301,0.00860223523227002,0.009890161500987796
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.007946943947685806,0.02852959135324779,0.03779590857637626,0.04229185326349755,0.04569808717498309,0.04794231654449632,0.049450721236240676,0.05036693421875674
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0008706907587244291,0.001999974041852884,0.00237679769272303,0.002545130484557391,0.002130136606048417,0.0018895956272127923,0.0016508274307154122,0.0014781743624453288
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0007923933974354347,0.005586224296749666,0.011102500764976925,0.015489526538788911,0.018658786695255853,0.020794266613695208,0.022818760514980364,0.024387755567572972
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.008790081854598546,0.01864283996494516,0.02161776275515942,0.023604693649897042,0.02476891681980246,0.02624853255877475,0.027158180908143207,0.027658611883527254
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0006226113305722494,0.002233592899337705,0.00485495910973916,0.006412442941556111,0.00767722815448711,0.008517034538932622,0.009046643921769279
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0022392745479240003,0.007189770271221312,0.007040724292156225,0.007234703570772004,0.007676828420591932,0.007330811947723114,0.007307458912652497,0.007658155626874937,0.007915500169672558
Gland_glandular_epithelium_intragland_cellfrequency,0.0,6.567918319430416e-05,0.006620020973288953,0.0093772536791706,0.009551165472911044,0.010975867052264885,0.012148239432623078,0.013004385244297962,0.013815928196671856,0.014437880504160418
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.002,0.01212080663694332,0.023624483304417986,0.027233194994483432,0.029006065894618894,0.02952325107081513,0.029841430438049345,0.03032572136182623,0.03076967394995144
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.02259318070202364,0.03887961170689879,0.04277075256549819,0.04503063115313148,0.04526382857724893,0.04559777946841371,0.045700498444677835,0.046003353819345325
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.011332060877195781,0.012976460678839664,0.013788705023440869,0.013653679388810706,0.013567629602413521,0.012959460967310857,0.012859515882308662,0.012897138932484701
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.008120315429428971,0.014261759459896653,0.01562675065686507,0.01582435430292944,0.01572026475770609,0.015447789852454163,0.0151357996215464,0.014906536200083921
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.025078312228592067,0.03834199504127381,0.039368328175086426,0.03851145979731787,0.03755195108863482,0.03699520988283691,0.03680587673914312,0.03664911027000573
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.006128088950753769,0.011375422762608223,0.01384150887292382,0.015472067483477655,0.016842815522633357,0.01707111089855751,0.017441718008127865,0.017815985278725098
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0006124627068105598,0.017795574280044135,0.030223235275813397,0.036490568981868476,0.039073290272806274,0.04150385412680367,0.043504814031064314,0.04488588328911025,0.045925042149603405
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.017499677341757162,0.036403640619425186,0.04069994095102515,0.042097470361283196,0.04218735959013277,0.042440170915137354,0.04243712408143659,0.04231713940971166
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.004472451415042268,0.03294947690235444,0.024033690976160572,0.019416325065537813,0.01636033856704488,0.01314243605784727,0.01161607449260916,0.010685884777029657,0.01019481028636697
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.00015854196795109802,0.0006149865719970233,0.0008687046638781153,0.0010469504284504544,0.0013210111334958923,0.0013421115519046056,0.00136369932894234,0.0013427987224647658
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0032476371233585936,0.007720317404269054,0.00908384949806558,0.010041385500819188,0.011332709100248995,0.01256881911824144,0.013519387850400393,0.014256723501797373
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0006457085441907627,0.001144846985802679,0.0013703666995811578,0.0014322452420733578,0.0014810759597164874,0.0013763176189793488,0.0015715278451043431
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0006374081746032216,0.0027228869461858266,0.0037681957923134278,0.004470183168083762,0.004938696927705595,0.0055956461028722196,0.0060649193007591695,0.00660702260608981
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.019022294455230022,0.04437560536260792,0.054472484217429284,0.059520784011877395,0.0627024929209446,0.06489555410804045,0.06604782633979593,0.06651959202253174
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,5.9941911834509145e-05,0.00010991147620196444,0.00014126300292288349,0.00030986363780133877,0.0001730758641148215
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.008730318605016116,0.021777929849654654,0.026515309599476834,0.03143662628752322,0.033402574998664586,0.034128062370578194,0.03486616887520608,0.03545363822957039,0.03589566412741547
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.00021310809510703804,0.0006927675169212993,0.0011238746800872378,0.0012443789771760993,0.0013016385747322316,0.0013809142630615834,0.0014823909989723435,0.001523189157753286
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0017929336518536882,0.005714932895267908,0.00884683868018515,0.012674809283388771,0.014497175558175111,0.015925466089427912,0.01686612306928873,0.01743276242293147
NA_glandfront_cellfrequency,0.0,0.002,0.018588192354747055,0.025932456666061296,0.034003175781570194,0.039553691837634,0.04222338754487658,0.044062745148577095,0.045690887212744925,0.04706947220873231
NA_intragland_cellfrequency,0.0,0.0,0.0,0.0016277460296521956,0.0033809075112320843,0.005953613841268936,0.007919614777328788,0.00875151689503121,0.009655443397025806,0.010735083598360992
NA_stromal_cellfrequency,0.0,0.002,0.006260094825104657,0.021513548182219604,0.036452339662214756,0.049346980382766484,0.05879348896746747,0.06583921353518217,0.07105841436520795,0.07507460704258029
