,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.025120649486780167,0.024906132370233536,0.024681372568011284,0.024584759026765823,0.022943077608942986,0.02045086771249771,0.02128564566373825,0.021613633260130882,0.021292541176080704,0.022488070651888847,0.020805301144719124,0.02181136980652809,0.021578403189778328,0.021862976253032684,0.02256152778863907
artificial.96,0.016446735709905624,0.016536680981516838,0.01705848053097725,0.017632799223065376,0.017602907493710518,0.012131272815167904,0.01303822174668312,0.01360422745347023,0.011879287660121918,0.014951067045331001,0.011995837092399597,0.011853309348225594,0.012677249498665333,0.012744395062327385,0.014509291388094425
artificial.97,0.015044298954308033,0.014805286191403866,0.015485196374356747,0.0161486454308033,0.01692989096045494,0.010018656961619854,0.009958804585039616,0.0105491504073143,0.01013027410954237,0.012481537647545338,0.009636523202061653,0.010254839435219765,0.00999645795673132,0.010109679773449898,0.012889714911580086
artificial.98,0.016070757061243057,0.016294175758957863,0.01702534221112728,0.01755092479288578,0.018624944612383842,0.011221512220799923,0.010804346762597561,0.011771166697144508,0.011517593637108803,0.013103489764034748,0.01096672285348177,0.01089409738779068,0.011153236962854862,0.010859542526304722,0.012609449215233326
artificial.99,0.010485663078725338,0.010216981172561646,0.01095922477543354,0.010955448262393475,0.010233303532004356,0.0073284246027469635,0.007560777477920055,0.007299548014998436,0.006980040110647678,0.0069312043488025665,0.007633415516465902,0.00771577563136816,0.006708519998937845,0.006983770057559013,0.007073145359754562
artificial.100,0.02788066677749157,0.026832256466150284,0.027177825570106506,0.02704748883843422,0.030155057087540627,0.021694257855415344,0.022398093715310097,0.022366436198353767,0.022229934111237526,0.025357278063893318,0.021469097584486008,0.021995026618242264,0.022578617557883263,0.022456903010606766,0.024961277842521667
artificial.101,0.021700412034988403,0.02140216901898384,0.02346891723573208,0.0239028912037611,0.02543691359460354,0.016292575746774673,0.016586244106292725,0.017363183200359344,0.019135434180498123,0.024328341707587242,0.01548745296895504,0.01677432842552662,0.017837004736065865,0.019227340817451477,0.02302672527730465
artificial.102,0.011258630082011223,0.01061528641730547,0.010320144705474377,0.010379908606410027,0.010821926407516003,0.009205343201756477,0.009091757237911224,0.008958384394645691,0.009040978737175465,0.010220792144536972,0.008782560005784035,0.00942354928702116,0.00877318624407053,0.009526298381388187,0.010597802698612213
artificial.103,0.01848132535815239,0.019033260643482208,0.01931026577949524,0.019007230177521706,0.019578969106078148,0.010783534497022629,0.011068610474467278,0.010573739185929298,0.01215393003076315,0.013913101516664028,0.01017078012228012,0.01039472222328186,0.010502902790904045,0.011221310123801231,0.013492182828485966
artificial.104,0.02040882222354412,0.0206876453012228,0.021184615790843964,0.020201893523335457,0.022084610536694527,0.010810836218297482,0.011747763492166996,0.01200959924608469,0.012870773673057556,0.016393573954701424,0.011063640005886555,0.011652921326458454,0.012078025378286839,0.012250637635588646,0.015724636614322662
artificial.105,0.018485181033611298,0.019066115841269493,0.01926884800195694,0.019377920776605606,0.02035517804324627,0.013605521060526371,0.01397579163312912,0.013594835065305233,0.013106115162372589,0.01425289735198021,0.013424637727439404,0.013323887251317501,0.013595623895525932,0.013016912154853344,0.014429071918129921
artificial.106,0.009390057995915413,0.009692463092505932,0.00952475517988205,0.008432767353951931,0.00896386243402958,0.006087904330343008,0.005801178980618715,0.006235979031771421,0.00771348224952817,0.008014710620045662,0.006298750173300505,0.006150790490210056,0.0066874041222035885,0.007680174428969622,0.008394625969231129
artificial.107,0.02702072449028492,0.027301687747240067,0.027919044718146324,0.028929082676768303,0.03010307066142559,0.01662958227097988,0.01763003133237362,0.01769031397998333,0.01788826286792755,0.02241004817187786,0.016140244901180267,0.01687535084784031,0.017456019297242165,0.018243199214339256,0.022225167602300644
