,Max Proba
artificial.338,0.0098
artificial.346,0.0096
artificial.99,0.0096
artificial.400,0.0096
artificial.542,0.0094
artificial.431,0.0094
artificial.495,0.0094
artificial.323,0.0092
artificial.372,0.009
artificial.234,0.0088
artificial.287,0.0088
artificial.369,0.0088
artificial.73,0.0086
artificial.582,0.0086
artificial.3,0.0086
artificial.277,0.0086
artificial.321,0.0086
artificial.482,0.0086
artificial.218,0.0084
artificial.343,0.0084
artificial.247,0.0084
artificial.422,0.0084
artificial.39,0.0082
artificial.128,0.0082
artificial.503,0.0082
artificial.418,0.0082
artificial.279,0.008
artificial.53,0.008
artificial.281,0.008
artificial.79,0.008
artificial.209,0.0078
artificial.188,0.0078
artificial.160,0.0076
artificial.17,0.0076
artificial.473,0.0076
artificial.16,0.0074
artificial.527,0.0074
artificial.368,0.0074
artificial.426,0.0072
artificial.179,0.0072
artificial.156,0.007
artificial.161,0.007
artificial.111,0.007
artificial.447,0.0068
artificial.213,0.0068
artificial.466,0.0068
artificial.389,0.0066
artificial.370,0.0066
artificial.387,0.0066
artificial.280,0.0066
artificial.32,0.0066
artificial.186,0.0066
artificial.407,0.0064
artificial.499,0.0064
artificial.399,0.0064
artificial.117,0.0062
artificial.506,0.0062
artificial.301,0.0062
artificial.295,0.0062
artificial.483,0.0062
artificial.457,0.0056
artificial.28,0.0056
artificial.414,0.0056
artificial.525,0.0054
artificial.479,0.0054
artificial.164,0.0054
artificial.283,0.0054
artificial.93,0.0052
artificial.568,0.005
artificial.232,0.005
artificial.173,0.005
artificial.7,0.005
artificial.350,0.0048
artificial.476,0.0048
artificial.8,0.0048
artificial.201,0.0048
artificial.105,0.0048
artificial.424,0.0046
artificial.449,0.0046
artificial.203,0.0044
artificial.243,0.0044
artificial.147,0.0044
artificial.262,0.0044
artificial.595,0.0044
artificial.23,0.0044
artificial.58,0.0042
artificial.270,0.0042
artificial.269,0.0042
artificial.169,0.0042
artificial.152,0.0042
artificial.31,0.004
artificial.191,0.004
artificial.253,0.004
artificial.425,0.004
artificial.505,0.004
artificial.362,0.0038
artificial.116,0.0038
artificial.480,0.0038
artificial.282,0.0038
artificial.106,0.0038
artificial.185,0.0038
artificial.509,0.0036
artificial.497,0.0036
artificial.526,0.0036
artificial.211,0.0036
artificial.579,0.0034
artificial.391,0.0034
artificial.55,0.0032
artificial.267,0.0032
artificial.319,0.0032
artificial.524,0.0032
artificial.29,0.0032
artificial.413,0.003
artificial.584,0.003
artificial.492,0.003
artificial.394,0.003
artificial.416,0.003
artificial.410,0.003
artificial.530,0.003
artificial.15,0.003
artificial.249,0.003
artificial.289,0.003
artificial.487,0.003
artificial.46,0.0028
artificial.563,0.0028
artificial.95,0.0028
artificial.157,0.0028
artificial.534,0.0028
artificial.64,0.0028
artificial.175,0.0028
artificial.206,0.0028
artificial.75,0.0026
artificial.514,0.0026
artificial.27,0.0026
artificial.54,0.0026
artificial.433,0.0026
artificial.459,0.0026
artificial.454,0.0026
artificial.275,0.0026
artificial.264,0.0026
artificial.135,0.0026
artificial.221,0.0026
artificial.138,0.0024
artificial.278,0.0024
artificial.504,0.0024
artificial.562,0.0024
artificial.403,0.0024
artificial.57,0.0024
artificial.548,0.0024
artificial.228,0.0024
artificial.233,0.0024
artificial.436,0.0022
artificial.49,0.0022
artificial.585,0.0022
artificial.507,0.0022
artificial.4,0.0022
artificial.554,0.002
artificial.10,0.002
artificial.445,0.002
artificial.290,0.002
artificial.1,0.002
artificial.481,0.002
artificial.123,0.002
artificial.465,0.0018
artificial.181,0.0018
artificial.48,0.0018
artificial.572,0.0018
artificial.271,0.0018
artificial.440,0.0018
artificial.515,0.0018
artificial.196,0.0018
artificial.559,0.0016
artificial.257,0.0016
artificial.367,0.0016
artificial.550,0.0016
artificial.409,0.0016
artificial.441,0.0014
artificial.390,0.0014
artificial.252,0.0014
artificial.306,0.0014
artificial.456,0.0014
artificial.208,0.0014
artificial.296,0.0014
artificial.2,0.0014
artificial.146,0.0014
artificial.30,0.0012
artificial.327,0.0012
artificial.429,0.0012
artificial.155,0.0012
artificial.5,0.0012
artificial.472,0.0012
artificial.130,0.0012
artificial.84,0.0012
artificial.61,0.0012
artificial.517,0.0012
artificial.561,0.0012
artificial.216,0.0012
artificial.529,0.0012
artificial.491,0.0012
artificial.488,0.0012
artificial.592,0.001
artificial.309,0.001
artificial.462,0.001
artificial.108,0.001
artificial.14,0.001
artificial.335,0.001
artificial.326,0.001
artificial.388,0.001
artificial.398,0.001
artificial.198,0.001
artificial.236,0.001
artificial.80,0.001
artificial.268,0.001
artificial.254,0.001
artificial.40,0.001
artificial.42,0.001
artificial.578,0.001
artificial.300,0.0008
artificial.219,0.0008
artificial.241,0.0008
artificial.371,0.0008
artificial.377,0.0008
artificial.378,0.0008
artificial.97,0.0008
artificial.333,0.0008
artificial.342,0.0008
artificial.348,0.0008
artificial.86,0.0008
artificial.12,0.0008
artificial.62,0.0008
artificial.56,0.0008
artificial.115,0.0008
artificial.314,0.0008
artificial.37,0.0008
artificial.38,0.0008
artificial.569,0.0008
artificial.469,0.0008
artificial.311,0.0008
artificial.580,0.0008
artificial.225,0.0006
artificial.229,0.0006
artificial.376,0.0006
artificial.308,0.0006
artificial.98,0.0006
artificial.195,0.0006
artificial.91,0.0006
artificial.336,0.0006
artificial.313,0.0006
artificial.192,0.0006
artificial.355,0.0006
artificial.158,0.0006
artificial.591,0.0006
artificial.549,0.0006
artificial.35,0.0006
artificial.299,0.0006
artificial.552,0.0006
artificial.18,0.0006
artificial.558,0.0006
artificial.251,0.0006
artificial.90,0.0004
artificial.356,0.0004
artificial.85,0.0004
artificial.136,0.0004
artificial.52,0.0004
artificial.172,0.0004
artificial.521,0.0004
artificial.50,0.0004
artificial.560,0.0004
artificial.402,0.0004
artificial.63,0.0004
artificial.419,0.0004
artificial.110,0.0004
artificial.427,0.0004
artificial.168,0.0004
artificial.586,0.0004
artificial.159,0.0004
artificial.237,0.0004
artificial.374,0.0004
artificial.214,0.0004
artificial.246,0.0004
artificial.349,0.0004
artificial.536,0.0004
artificial.382,0.0004
artificial.385,0.0004
artificial.197,0.0004
artificial.96,0.0004
artificial.266,0.0004
artificial.250,0.0004
artificial.428,0.0002
artificial.432,0.0002
artificial.437,0.0002
artificial.133,0.0002
artificial.442,0.0002
artificial.226,0.0002
artificial.448,0.0002
artificial.451,0.0002
artificial.464,0.0002
artificial.89,0.0002
artificial.276,0.0002
artificial.242,0.0002
artificial.502,0.0002
artificial.588,0.0002
artificial.92,0.0002
artificial.170,0.0002
artificial.22,0.0002
artificial.174,0.0002
artificial.190,0.0002
artificial.285,0.0002
artificial.477,0.0002
artificial.255,0.0002
artificial.217,0.0002
artificial.163,0.0002
artificial.393,0.0002
artificial.162,0.0002
artificial.544,0.0002
artificial.137,0.0002
artificial.539,0.0002
artificial.139,0.0002
artificial.143,0.0002
artificial.144,0.0002
artificial.523,0.0002
artificial.518,0.0002
artificial.69,0.0002
artificial.67,0.0002
artificial.65,0.0002
artificial.132,0.0002
artificial.112,0.0002
artificial.576,0.0002
artificial.421,0.0002
artificial.45,0.0002
artificial.551,0.0002
artificial.102,0.0002
artificial.543,0.0
artificial.570,0.0
artificial.231,0.0
artificial.545,0.0
artificial.547,0.0
artificial.298,0.0
artificial.154,0.0
artificial.573,0.0
artificial.222,0.0
artificial.220,0.0
artificial.293,0.0
artificial.363,0.0
artificial.375,0.0
artificial.204,0.0
artificial.199,0.0
artificial.583,0.0
artificial.230,0.0
artificial.66,0.0
artificial.590,0.0
artificial.589,0.0
artificial.26,0.0
artificial.511,0.0
artificial.9,0.0
artificial.501,0.0
artificial.538,0.0
artificial.272,0.0
artificial.557,0.0
artificial.263,0.0
artificial.256,0.0
artificial.531,0.0
artificial.533,0.0
artificial.537,0.0
artificial.244,0.0
artificial.512,0.0
artificial.496,0.0
artificial.142,0.0
artificial.149,0.0
artificial.166,0.0
artificial.324,0.0
artificial.322,0.0
artificial.317,0.0
artificial.315,0.0
artificial.150,0.0
artificial.397,0.0
artificial.401,0.0
artificial.411,0.0
artificial.34,0.0
artificial.474,0.0
artificial.412,0.0
artificial.420,0.0
artificial.463,0.0
artificial.450,0.0
artificial.443,0.0
artificial.439,0.0
artificial.121,0.0
artificial.125,0.0
artificial.126,0.0
artificial.129,0.0
artificial.305,0.0
artificial.288,0.0
artificial.381,0.0
artificial.493,0.0
artificial.101,0.0
artificial.384,0.0
artificial.392,0.0
artificial.395,0.0
artificial.328,0.0
artificial.329,0.0
artificial.331,0.0
artificial.353,0.0
artificial.177,0.0
artificial.83,0.0
artificial.81,0.0
artificial.77,0.0
artificial.76,0.0
artificial.70,0.0
artificial.475,0.0
artificial.194,0.0
artificial.193,0.0
artificial.140,0.0
artificial.184,0.0
artificial.182,0.0
artificial.134,0.0
