,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_glandfront_GranzymeB,0.02089976705610752,0.02071174420416355,0.020534250885248184,0.021097457036376,0.02202947437763214,0.020523518323898315,0.02070731855928898,0.020728450268507004,0.021279985085129738,0.022185420617461205,0.020523518323898315,0.02070731855928898,0.020728450268507004,0.021279985085129738,0.022185420617461205
Macrophages_M1-like_glandfront_Ki67,0.002034206874668598,0.0018580825999379158,0.0017368244007229805,0.0012261072406545281,0.0007588600856252015,0.0020780889317393303,0.0020477967336773872,0.0018295275513082743,0.0012603200739249587,0.0007777554565109313,0.0020780889317393303,0.0020477967336773872,0.0018295275513082743,0.0012603200739249587,0.0007777554565109313
Macrophages_M1-like_glandfront_TIM3,0.012532486580312252,0.01258096843957901,0.01237168163061142,0.010544289834797382,0.003875458613038063,0.012502559460699558,0.01246230211108923,0.012311494909226894,0.010646633803844452,0.0038024780806154013,0.012502559460699558,0.01246230211108923,0.012311494909226894,0.010646633803844452,0.0038024780806154013
Macrophages_M1-like_glandfront_HLA-DR,0.003593180561438203,0.003238464705646038,0.0031411743257194757,0.002357868943363428,0.0013968212297186255,0.0036486044991761446,0.003374221734702587,0.003036091336980462,0.002361373044550419,0.0014128363691270351,0.0036486044991761446,0.003374221734702587,0.003036091336980462,0.002361373044550419,0.0014128363691270351
Macrophages_M1-like_stromal_ERa,0.002999886404722929,0.002788664773106575,0.002394787734374404,0.0022315827663987875,0.0019039760809391737,0.003076106309890747,0.0028317896649241447,0.0023522614501416683,0.0023995430674403906,0.0018941191956400871,0.003076106309890747,0.0028317896649241447,0.0023522614501416683,0.0023995430674403906,0.0018941191956400871
Macrophages_M1-like_stromal_PR,0.0004135097551625222,0.00041169297765009105,0.00043419553549028933,0.0003692363970912993,0.00019771842926274985,0.0003658013010863215,0.00045922037679702044,0.0004464085213840008,0.0003857278497889638,0.0001984254631679505,0.0003658013010863215,0.00045922037679702044,0.0004464085213840008,0.0003857278497889638,0.0001984254631679505
Macrophages_M1-like_stromal_pP38,0.00029019435169175267,0.0002635525306686759,0.0001615658839000389,0.0001699876884231344,0.00011835770419565961,0.0002192521933466196,0.00026004252140410244,0.00019992121087852865,0.00019661604892462492,0.00012478108692448586,0.0002192521933466196,0.00026004252140410244,0.00019992121087852865,0.00019661604892462492,0.00012478108692448586
Macrophages_M1-like_stromal_VEGF,0.0003267300489824265,0.0003529888635966927,0.00039643424679525197,0.0002743506629485637,0.00020619471615646034,0.0003601234348025173,0.00035411532735452056,0.0004829220997635275,0.0002805464609991759,0.00020695236162282526,0.0003601234348025173,0.00035411532735452056,0.0004829220997635275,0.0002805464609991759,0.00020695236162282526
Macrophages_M1-like_stromal_GranzymeB,0.05091162398457527,0.05225376412272453,0.05421498045325279,0.056704387068748474,0.06556941568851471,0.05076352506875992,0.05266263335943222,0.05463375523686409,0.05702441930770874,0.06562183797359467,0.05076352506875992,0.05266263335943222,0.05463375523686409,0.05702441930770874,0.06562183797359467
Macrophages_M1-like_stromal_Ki67,0.0060665481723845005,0.006827803794294596,0.00672241160646081,0.006656621117144823,0.007471947930753231,0.006148230750113726,0.00671343831345439,0.0067969379015266895,0.006708712317049503,0.007330149877816439,0.006148230750113726,0.00671343831345439,0.0067969379015266895,0.006708712317049503,0.007330149877816439
Macrophages_M1-like_stromal_TIM3,0.0030081390868872404,0.0025959755294024944,0.0022681858390569687,0.0018791870679706335,0.0012553106062114239,0.0028991654980927706,0.0025913596618920565,0.002375862328335643,0.001903465366922319,0.0012733920011669397,0.0028991654980927706,0.0025913596618920565,0.002375862328335643,0.001903465366922319,0.0012733920011669397
Macrophages_M1-like_stromal_HLA-DR,0.002785796532407403,0.002486840123310685,0.002090729307383299,0.0017812676960602403,0.0014708471717312932,0.0029961022082716227,0.0025279850233346224,0.002123722108080983,0.0018323975382372737,0.0014642085880041122,0.0029961022082716227,0.0025279850233346224,0.002123722108080983,0.0018323975382372737,0.0014642085880041122
Macrophages_M2-like_glandfront_ERa,0.00047815137077122927,0.00047151229227893054,0.00041496718768030405,0.00045869647874496877,0.00014695498975925148,0.0004716865951195359,0.0004669099871534854,0.0004534875915851444,0.00038623579894192517,0.00014616975386161357,0.0004716865951195359,0.0004669099871534854,0.0004534875915851444,0.00038623579894192517,0.00014616975386161357
Macrophages_M2-like_glandfront_PR,0.0002199931477662176,0.00024938920978456736,0.00021182572527322918,0.00024461859720759094,0.00015782276750542223,0.00020678018336184323,0.00024507546913810074,0.00018061416631098837,0.00022511775023303926,0.00015589725808240473,0.00020678018336184323,0.00024507546913810074,0.00018061416631098837,0.00022511775023303926,0.00015589725808240473
Macrophages_M2-like_glandfront_pP38,0.0006289583980105817,0.0005701136542484164,0.0004991982714273036,0.00036016927333548665,0.0005639150040224195,0.0005872516194358468,0.0005622720927931368,0.0005105051677674055,0.00037073015118949115,0.0005902208504267037,0.0005872516194358468,0.0005622720927931368,0.0005105051677674055,0.00037073015118949115,0.0005902208504267037
Macrophages_M2-like_glandfront_VEGF,0.0016662924317643046,0.001541835255920887,0.0013458079192787409,0.0010105512337759137,0.0007932633743621409,0.0016538136405870318,0.0015562573680654168,0.0013742998708039522,0.0010060591157525778,0.0007869305554777384,0.0016538136405870318,0.0015562573680654168,0.0013742998708039522,0.0010060591157525778,0.0007869305554777384
Macrophages_M2-like_glandfront_GranzymeB,0.0029511661268770695,0.0024596387520432472,0.002264787442982197,0.0018407220486551523,0.001444984576664865,0.002970081055536866,0.0024492305237799883,0.002195180393755436,0.001882320735603571,0.001459469203837216,0.002970081055536866,0.0024492305237799883,0.002195180393755436,0.001882320735603571,0.001459469203837216
Macrophages_M2-like_glandfront_Ki67,0.0035324995405972004,0.0031935200095176697,0.002763816388323903,0.0022967583499848843,0.0020045482087880373,0.0034519315231591463,0.0032419278286397457,0.0028350213542580605,0.002396486233919859,0.002018189523369074,0.0034519315231591463,0.0032419278286397457,0.0028350213542580605,0.002396486233919859,0.002018189523369074
Macrophages_M2-like_glandfront_TIM3,0.004453684668987989,0.004148835316300392,0.0038454646710306406,0.0032862008083611727,0.0023274605628103018,0.004648859612643719,0.003965902607887983,0.0037751514464616776,0.0033895059023052454,0.0023857157211750746,0.004648859612643719,0.003965902607887983,0.0037751514464616776,0.0033895059023052454,0.0023857157211750746
Macrophages_M2-like_glandfront_HLA-DR,0.0015529562951996922,0.001526905340142548,0.0015878247795626521,0.0012619540793821216,0.0006927227368578315,0.0017435065237805247,0.0015059344004839659,0.0015745596028864384,0.001252475893124938,0.0006936761201359332,0.0017435065237805247,0.0015059344004839659,0.0015745596028864384,0.001252475893124938,0.0006936761201359332
Macrophages_M2-like_stromal_ERa,0.006995420902967453,0.007026746403425932,0.006259668152779341,0.005552332382649183,0.004812102764844894,0.007089527789503336,0.006617224775254726,0.006424162536859512,0.005483351647853851,0.004863083828240633,0.007089527789503336,0.006617224775254726,0.006424162536859512,0.005483351647853851,0.004863083828240633
Macrophages_M2-like_stromal_PR,5.064929064246826e-05,3.3597738365642726e-05,9.538335871184245e-05,5.186833368497901e-05,0.00013349785876926035,7.367994112428278e-05,6.248513818718493e-05,6.030431541148573e-05,5.0638063839869574e-05,0.0001340820745099336,7.367994112428278e-05,6.248513818718493e-05,6.030431541148573e-05,5.0638063839869574e-05,0.0001340820745099336
Macrophages_M2-like_stromal_pP38,0.0003842424775939435,0.00034008570946753025,0.000357535551302135,0.00019516023166943341,0.00012181908823549747,0.0004124397237319499,0.00032863550586625934,0.0004354800039436668,0.00017344651860184968,0.00012179030454717577,0.0004124397237319499,0.00032863550586625934,0.0004354800039436668,0.00017344651860184968,0.00012179030454717577
Macrophages_M2-like_stromal_VEGF,0.005665887147188187,0.004820510279387236,0.004640377592295408,0.004887774586677551,0.005163169931620359,0.005964018404483795,0.004973855335265398,0.004477528389543295,0.005001681856811047,0.005143787246197462,0.005964018404483795,0.004973855335265398,0.004477528389543295,0.005001681856811047,0.005143787246197462
Macrophages_M2-like_stromal_GranzymeB,0.020409418269991875,0.0201709121465683,0.019516097381711006,0.019755477085709572,0.022579805925488472,0.020354891195893288,0.019928371533751488,0.020026100799441338,0.019946349784731865,0.0226444061845541,0.020354891195893288,0.019928371533751488,0.020026100799441338,0.019946349784731865,0.0226444061845541
Macrophages_M2-like_stromal_Ki67,0.010221075266599655,0.009759201668202877,0.009495282545685768,0.008940542116761208,0.007691130042076111,0.010486452840268612,0.01005588099360466,0.009684169664978981,0.00902620330452919,0.007684200070798397,0.010486452840268612,0.01005588099360466,0.009684169664978981,0.00902620330452919,0.007684200070798397
Macrophages_M2-like_stromal_TIM3,0.004518397152423859,0.00448845187202096,0.004269528202712536,0.003769362112507224,0.003341677598655224,0.004514525644481182,0.00442239036783576,0.004210291430354118,0.0038236023392528296,0.0033457342069596052,0.004514525644481182,0.00442239036783576,0.004210291430354118,0.0038236023392528296,0.0033457342069596052
Macrophages_M2-like_stromal_HLA-DR,0.00444505549967289,0.004391510505229235,0.004209555219858885,0.003805541666224599,0.002522046212106943,0.004356943070888519,0.004270944278687239,0.004148000385612249,0.003788902424275875,0.002508046105504036,0.004356943070888519,0.004270944278687239,0.004148000385612249,0.003788902424275875,0.002508046105504036
Macrophages_M1_M2_glandfront_ERa,0.0018657627515494823,0.0017312511336058378,0.0017780066700652242,0.0012359198881313205,0.0005956155946478248,0.0019844737835228443,0.0017283603083342314,0.001765681430697441,0.001231118687428534,0.0005967799806967378,0.0019844737835228443,0.0017283603083342314,0.001765681430697441,0.001231118687428534,0.0005967799806967378
Macrophages_M1_M2_glandfront_PR,0.0015950539382174611,0.0014066491276025772,0.001047136727720499,0.0007608954329043627,0.000596799363847822,0.0018609388498589396,0.0014394002500921488,0.0011864510597661138,0.0007745900074951351,0.0005829503061249852,0.0018609388498589396,0.0014394002500921488,0.0011864510597661138,0.0007745900074951351,0.0005829503061249852
Macrophages_M1_M2_glandfront_pP38,0.006744539365172386,0.006211206316947937,0.005914921406656504,0.005038434639573097,0.0027361055836081505,0.006547397468239069,0.006310152821242809,0.0057897623628377914,0.005005314946174622,0.0027036170940846205,0.006547397468239069,0.006310152821242809,0.0057897623628377914,0.005005314946174622,0.0027036170940846205
Macrophages_M1_M2_glandfront_VEGF,0.0012504541082307696,0.0011457490036264062,0.0011586884502321482,0.0008426576969213784,0.0004653220239561051,0.0012359623797237873,0.0013040582416579127,0.0012070138473063707,0.0008534291409887373,0.00047628566971980035,0.0012359623797237873,0.0013040582416579127,0.0012070138473063707,0.0008534291409887373,0.00047628566971980035
Macrophages_M1_M2_glandfront_GranzymeB,0.02141278237104416,0.02202325314283371,0.02227199822664261,0.021374976262450218,0.020200807601213455,0.021907106041908264,0.021791063249111176,0.02228754200041294,0.02131601609289646,0.020159855484962463,0.021907106041908264,0.021791063249111176,0.02228754200041294,0.02131601609289646,0.020159855484962463
Macrophages_M1_M2_glandfront_Ki67,0.0008482243865728378,0.0011393582681193948,0.00096803845372051,0.0008942423737607896,0.00042898228275589645,0.0009465243783779442,0.0011822173837572336,0.0009132549166679382,0.0008415154297836125,0.00047098344657570124,0.0009465243783779442,0.0011822173837572336,0.0009132549166679382,0.0008415154297836125,0.00047098344657570124
Macrophages_M1_M2_glandfront_TIM3,0.00289890356361866,0.002326882677152753,0.001980205299332738,0.0014691503020003438,0.0010719362180680037,0.002718835137784481,0.002481363480910659,0.002026789356023073,0.0015447756741195917,0.0010837434092536569,0.002718835137784481,0.002481363480910659,0.002026789356023073,0.0015447756741195917,0.0010837434092536569
Macrophages_M1_M2_glandfront_HLA-DR,0.00159081956371665,0.0016551733715459704,0.0014047339791432023,0.0011738416505977511,0.0007014931761659682,0.0017369375564157963,0.0017287344671785831,0.0014541744021698833,0.0012476303381845355,0.0008009077864699066,0.0017369375564157963,0.0017287344671785831,0.0014541744021698833,0.0012476303381845355,0.0008009077864699066
Macrophages_M1_M2_stromal_ERa,0.0064222742803394794,0.005840649828314781,0.005230945069342852,0.0044019464403390884,0.0035791704431176186,0.006364784203469753,0.006091700401157141,0.005203301552683115,0.004478630609810352,0.0036143630277365446,0.006364784203469753,0.006091700401157141,0.005203301552683115,0.004478630609810352,0.0036143630277365446
Macrophages_M1_M2_stromal_PR,0.004140242002904415,0.0038414858281612396,0.0035151776392012835,0.0030141491442918777,0.0022521314676851034,0.0040268306620419025,0.0038186246529221535,0.003495309967547655,0.002966422587633133,0.0022497770842164755,0.0040268306620419025,0.0038186246529221535,0.003495309967547655,0.002966422587633133,0.0022497770842164755
Macrophages_M1_M2_stromal_pP38,0.005561885889619589,0.0054761627689003944,0.0055930353701114655,0.005398285109549761,0.004246544558554888,0.005521838087588549,0.00531532010063529,0.005455862730741501,0.00533426133915782,0.0043502808548510075,0.005521838087588549,0.00531532010063529,0.005455862730741501,0.00533426133915782,0.0043502808548510075
Macrophages_M1_M2_stromal_VEGF,0.0068110134452581406,0.006721818819642067,0.006637973710894585,0.0057920729741454124,0.004231797996908426,0.006971553899347782,0.006532527506351471,0.006547953002154827,0.005721252877265215,0.00418115733191371,0.006971553899347782,0.006532527506351471,0.006547953002154827,0.005721252877265215,0.00418115733191371
Macrophages_M1_M2_stromal_GranzymeB,0.19880719482898712,0.20494697988033295,0.2082146853208542,0.21450726687908173,0.2283104658126831,0.19938288629055023,0.20490898191928864,0.20792987942695618,0.21482709050178528,0.22858166694641113,0.19938288629055023,0.20490898191928864,0.20792987942695618,0.21482709050178528,0.22858166694641113
Macrophages_M1_M2_stromal_Ki67,0.012578765861690044,0.011234290897846222,0.00946899875998497,0.007664987817406654,0.005066833924502134,0.012344210408627987,0.011617932468652725,0.009180697612464428,0.0077562336809933186,0.00504121370613575,0.012344210408627987,0.011617932468652725,0.009180697612464428,0.0077562336809933186,0.00504121370613575
Macrophages_M1_M2_stromal_TIM3,0.008123833686113358,0.007162002846598625,0.005862677004188299,0.005324040073901415,0.0035021963994950056,0.008236476220190525,0.006805743090808392,0.005950037389993668,0.0053175268694758415,0.0035135988146066666,0.008236476220190525,0.006805743090808392,0.005950037389993668,0.0053175268694758415,0.0035135988146066666
Macrophages_M1_M2_stromal_HLA-DR,0.020731743425130844,0.01933211088180542,0.017574956640601158,0.01580284722149372,0.011990264058113098,0.020933004096150398,0.019149290397763252,0.017436878755688667,0.01572210155427456,0.012103651650249958,0.020933004096150398,0.019149290397763252,0.017436878755688667,0.01572210155427456,0.012103651650249958
Macrophages_MDSC_glandfront_ERa,0.0020129040349274874,0.0018559275195002556,0.001590595580637455,0.0014632903039455414,0.0014142938889563084,0.002004163572564721,0.0017829507123678923,0.0017744130454957485,0.0014461908722296357,0.0013981671072542667,0.002004163572564721,0.0017829507123678923,0.0017744130454957485,0.0014461908722296357,0.0013981671072542667
Macrophages_MDSC_glandfront_PR,0.0031884629279375076,0.0028889670502394438,0.0026310402899980545,0.0024681929498910904,0.0019060727208852768,0.0033091800287365913,0.0029456920456141233,0.002764033852145076,0.002410984830930829,0.0018729103030636907,0.0033091800287365913,0.0029456920456141233,0.002764033852145076,0.002410984830930829,0.0018729103030636907
Macrophages_MDSC_glandfront_pP38,0.009025359526276588,0.008669774048030376,0.007908393628895283,0.008191639557480812,0.0061594294384121895,0.008842980489134789,0.00841122679412365,0.008013340644538403,0.008381584659218788,0.006161380559206009,0.008842980489134789,0.00841122679412365,0.008013340644538403,0.008381584659218788,0.006161380559206009
Macrophages_MDSC_glandfront_VEGF,0.0037764189764857292,0.0034594880416989326,0.0030585015192627907,0.0026679823640733957,0.0018817083910107613,0.0039010029286146164,0.0033774743787944317,0.003055625595152378,0.002703014062717557,0.00187812396325171,0.0039010029286146164,0.0033774743787944317,0.003055625595152378,0.002703014062717557,0.00187812396325171
Macrophages_MDSC_glandfront_GranzymeB,0.00585619080811739,0.005338695831596851,0.004798459354788065,0.004223412834107876,0.003248793538659811,0.005972512532025576,0.005372462794184685,0.004955203738063574,0.004288340453058481,0.003302964847534895,0.005972512532025576,0.005372462794184685,0.004955203738063574,0.004288340453058481,0.003302964847534895
Macrophages_MDSC_glandfront_Ki67,0.005745816044509411,0.005429162178188562,0.004995935130864382,0.004653105046600103,0.003426135750487447,0.005679475609213114,0.005628685001283884,0.005284448154270649,0.004459214862436056,0.0033739672508090734,0.005679475609213114,0.005628685001283884,0.005284448154270649,0.004459214862436056,0.0033739672508090734
Macrophages_MDSC_glandfront_TIM3,0.0057457201182842255,0.005204901099205017,0.005181530024856329,0.004336289130151272,0.0025377506390213966,0.005682686343789101,0.0052976589649915695,0.005243792198598385,0.004298978950828314,0.002671601716428995,0.005682686343789101,0.0052976589649915695,0.005243792198598385,0.004298978950828314,0.002671601716428995
Macrophages_MDSC_glandfront_HLA-DR,0.0036539880093187094,0.003113735234364867,0.002965840743854642,0.0028739545959979296,0.00235001347027719,0.003837841795757413,0.0032571349292993546,0.0030119442380964756,0.002825888805091381,0.0023774122819304466,0.003837841795757413,0.0032571349292993546,0.0030119442380964756,0.002825888805091381,0.0023774122819304466
Macrophages_MDSC_stromal_ERa,0.0016324168536812067,0.001705791219137609,0.0016456926241517067,0.001588054932653904,0.0015655882889404893,0.0017351877177134156,0.0017217944841831923,0.0016994435572996736,0.001597165479324758,0.0015950652305036783,0.0017351877177134156,0.0017217944841831923,0.0016994435572996736,0.001597165479324758,0.0015950652305036783
Macrophages_MDSC_stromal_PR,0.0009891639929264784,0.0007795561687089503,0.0007873164722695947,0.0005199112929403782,0.00027198041789233685,0.0010390502866357565,0.0008048586314544082,0.0007442068890668452,0.0004684505402110517,0.0002851580211427063,0.0010390502866357565,0.0008048586314544082,0.0007442068890668452,0.0004684505402110517,0.0002851580211427063
Macrophages_MDSC_stromal_pP38,0.0010692820651456714,0.0013000284088775516,0.0010777796851471066,0.0007480912026949227,0.000512051279656589,0.0012234870810061693,0.0012183869257569313,0.001029438222758472,0.000790865917224437,0.0005152714438736439,0.0012234870810061693,0.0012183869257569313,0.001029438222758472,0.000790865917224437,0.0005152714438736439
Macrophages_MDSC_stromal_VEGF,0.0016329168574884534,0.0017087203450500965,0.0016864219214767218,0.0013265891466289759,0.0010551625164225698,0.0016783886821940541,0.001762592582963407,0.001681081485003233,0.001335359993390739,0.0010713140945881605,0.0016783886821940541,0.001762592582963407,0.001681081485003233,0.001335359993390739,0.0010713140945881605
Macrophages_MDSC_stromal_GranzymeB,0.00351191614754498,0.0033641441259533167,0.003391579259186983,0.0030375556088984013,0.0025086775422096252,0.003722882131114602,0.003573358291760087,0.0033115234691649675,0.0029996170196682215,0.002451694803312421,0.003722882131114602,0.003573358291760087,0.0033115234691649675,0.0029996170196682215,0.002451694803312421
Macrophages_MDSC_stromal_Ki67,0.002511177910491824,0.002433345653116703,0.0024355193600058556,0.0022208867594599724,0.0013970655854791403,0.002540071727707982,0.002575954655185342,0.0025213672779500484,0.002186162630096078,0.0014115507947281003,0.002540071727707982,0.002575954655185342,0.0025213672779500484,0.002186162630096078,0.0014115507947281003
Macrophages_MDSC_stromal_TIM3,0.004302540794014931,0.003501923056319356,0.0033349315635859966,0.0031619558576494455,0.0022712894715368748,0.0042925067245960236,0.0036584415938705206,0.0034813215024769306,0.0030316291376948357,0.0024230885319411755,0.0042925067245960236,0.0036584415938705206,0.0034813215024769306,0.0030316291376948357,0.0024230885319411755
Macrophages_MDSC_stromal_HLA-DR,0.0052223592065274715,0.005366913974285126,0.005587971769273281,0.00553986057639122,0.004575340077280998,0.0052219294011592865,0.005348655860871077,0.005626768339425325,0.0055892253294587135,0.004560652654618025,0.0052219294011592865,0.005348655860871077,0.005626768339425325,0.0055892253294587135,0.004560652654618025
Dendritic_Cells_CD86+_glandfront_ERa,0.00043498718878254294,0.00034624667023308575,0.00031253270572051406,0.0002814550243783742,0.000436869275290519,0.0004048157425131649,0.0003557668242137879,0.0003451082739047706,0.0002939804980996996,0.0005121115827932954,0.0004048157425131649,0.0003557668242137879,0.0003451082739047706,0.0002939804980996996,0.0005121115827932954
Dendritic_Cells_CD86+_glandfront_PR,5.698964378098026e-05,3.845458559226245e-05,9.754510392667726e-05,0.00014060662942938507,6.548359669977799e-05,9.593844879418612e-05,6.764497084077448e-05,9.777212835615501e-05,0.00013555602345149964,7.338746218010783e-05,9.593844879418612e-05,6.764497084077448e-05,9.777212835615501e-05,0.00013555602345149964,7.338746218010783e-05
Dendritic_Cells_CD86+_glandfront_pP38,0.00015478130080737174,0.00011795309546869248,0.00011347561667207628,0.00014705673675052822,0.00015073078975547105,0.00024205594672821462,0.0001345771597698331,0.00016714441881049424,0.00015854973753448576,0.00017451689927838743,0.00024205594672821462,0.0001345771597698331,0.00016714441881049424,0.00015854973753448576,0.00017451689927838743
Dendritic_Cells_CD86+_glandfront_VEGF,4.856602754443884e-05,5.131509533384815e-05,2.8279077014303766e-05,6.324207060970366e-05,6.930051313247532e-05,6.44800893496722e-05,2.111781941493973e-05,4.857674866798334e-05,7.255206583067775e-05,8.28433912829496e-05,6.44800893496722e-05,2.111781941493973e-05,4.857674866798334e-05,7.255206583067775e-05,8.28433912829496e-05
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00013766117626801133,0.00010527805716264993,9.261548257200047e-05,0.00012147297820774838,3.309059320599772e-05,0.00010647094313753769,0.00011483977141324431,0.00014289158571045846,0.00012442130537237972,8.220222662203014e-05,0.00010647094313753769,0.00011483977141324431,0.00014289158571045846,0.00012442130537237972,8.220222662203014e-05
Dendritic_Cells_CD86+_glandfront_Ki67,0.00010923224908765405,0.00015088569489307702,7.884162187110633e-05,8.241408795583993e-05,7.642489799764007e-05,0.00014634561375714839,0.00018461696163285524,0.00012436718679964542,7.089996506692842e-05,6.495109846582636e-05,0.00014634561375714839,0.00018461696163285524,0.00012436718679964542,7.089996506692842e-05,6.495109846582636e-05
Dendritic_Cells_CD86+_glandfront_HLA-DR,8.38519845274277e-05,4.9951180699281394e-05,9.336085895483848e-06,3.910353916580789e-05,6.325093272607774e-05,4.732085653813556e-05,8.077108941506594e-05,4.309316136641428e-05,3.807252869592048e-05,7.248795736813918e-05,4.732085653813556e-05,8.077108941506594e-05,4.309316136641428e-05,3.807252869592048e-05,7.248795736813918e-05
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0008236432913690805,0.0007079151691868901,0.0007205507718026638,0.0006021731533110142,0.0005498760147020221,0.0008527059690095484,0.0007664505392313004,0.0007807224756106734,0.0006616919999942183,0.0005826140404678881,0.0008527059690095484,0.0007664505392313004,0.0007807224756106734,0.0006616919999942183,0.0005826140404678881
Dendritic_Cells_CD86+_stromal_PR,0.0009144240757450461,0.0007311624358408153,0.0006010399083606899,0.0006019207066856325,0.0006926189525984228,0.0009091508109122515,0.000714762310963124,0.0007562055252492428,0.0005891276523470879,0.0007037267787382007,0.0009091508109122515,0.000714762310963124,0.0007562055252492428,0.0005891276523470879,0.0007037267787382007
Dendritic_Cells_CD86+_stromal_pP38,0.0008028695010580122,0.0007570826564915478,0.0008234922424890101,0.0007083256496116519,0.000701582117471844,0.0007984068361110985,0.000832344579976052,0.0008650588570162654,0.0007338530267588794,0.0006960204336792231,0.0007984068361110985,0.000832344579976052,0.0008650588570162654,0.0007338530267588794,0.0006960204336792231
Dendritic_Cells_CD86+_stromal_VEGF,0.0005509715410880744,0.0004688593908213079,0.0004217622336000204,0.00042307135299779475,0.0003378143301233649,0.0006381424609571695,0.0004842285707127303,0.00038790926919318736,0.00043945081415586174,0.000359097815817222,0.0006381424609571695,0.0004842285707127303,0.00038790926919318736,0.00043945081415586174,0.000359097815817222
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0026164583396166563,0.002091026399284601,0.0015648172702640295,0.0013016642769798636,0.001580551965162158,0.002740294672548771,0.002075280761346221,0.00178623478859663,0.001319078728556633,0.001626655925065279,0.002740294672548771,0.002075280761346221,0.00178623478859663,0.001319078728556633,0.001626655925065279
Dendritic_Cells_CD86+_stromal_Ki67,0.0009405749151483178,0.0008662535692565143,0.000756735447794199,0.0006554151186719537,0.0006063326727598906,0.0010495568858459592,0.0009252463351003826,0.0007396569126285613,0.0006586799863725901,0.0005833506002090871,0.0010495568858459592,0.0009252463351003826,0.0007396569126285613,0.0006586799863725901,0.0005833506002090871
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0022177929058670998,0.0022595562040805817,0.002285216236487031,0.0018533521797508001,0.0018539541633799672,0.002402556361630559,0.0023199014831334352,0.0023187855258584023,0.0019710143096745014,0.0019362616585567594,0.002402556361630559,0.0023199014831334352,0.0023187855258584023,0.0019710143096745014,0.0019362616585567594
Dendritic_Cells_CD33+_glandfront_ERa,0.030824711546301842,0.031142134219408035,0.03132936730980873,0.02991698496043682,0.024520613253116608,0.030676253139972687,0.030983150005340576,0.031072191894054413,0.030255254358053207,0.02442127652466297,0.030676253139972687,0.030983150005340576,0.031072191894054413,0.030255254358053207,0.02442127652466297
Dendritic_Cells_CD33+_glandfront_PR,0.0037769756745547056,0.0035668977070599794,0.003561940975487232,0.0030421249102801085,0.0021236250177025795,0.003942178562283516,0.003514437470585108,0.0035479606594890356,0.0028516666498035192,0.0021802729461342096,0.003942178562283516,0.003514437470585108,0.0035479606594890356,0.0028516666498035192,0.0021802729461342096
Dendritic_Cells_CD33+_glandfront_pP38,0.0009305248386226594,0.0009010354988276958,0.0007373524713329971,0.000532593869138509,0.0004484639794100076,0.0010233388748019934,0.0009527098154649138,0.0007028798572719097,0.0005773351294919848,0.00047832532436586916,0.0010233388748019934,0.0009527098154649138,0.0007028798572719097,0.0005773351294919848,0.00047832532436586916
Dendritic_Cells_CD33+_glandfront_VEGF,0.001397420302964747,0.0014525996521115303,0.0014379494823515415,0.0013006060617044568,0.000891196308657527,0.001332162064500153,0.0013743136078119278,0.001461912295781076,0.0012783707352355123,0.0008784103556536138,0.001332162064500153,0.0013743136078119278,0.001461912295781076,0.0012783707352355123,0.0008784103556536138
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.05016646161675453,0.04903436079621315,0.04764537140727043,0.044248491525650024,0.03806515410542488,0.05070842057466507,0.04892060160636902,0.04778691753745079,0.04426167160272598,0.03793249651789665,0.05070842057466507,0.04892060160636902,0.04778691753745079,0.04426167160272598,0.03793249651789665
Dendritic_Cells_CD33+_glandfront_Ki67,0.03255871310830116,0.03171975165605545,0.030598251149058342,0.02904404141008854,0.024254553020000458,0.03281440585851669,0.03200291842222214,0.030565448105335236,0.02935544028878212,0.024181732907891273,0.03281440585851669,0.03200291842222214,0.030565448105335236,0.02935544028878212,0.024181732907891273
