,Max Proba
Macrophages_MDSC_stromal_pP38,0.0013000284088775516
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0012975932331755757
Macrophages_M1-like_glandfront_pP38,0.0012946523493155837
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0012939851731061935
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0012841008137911558
Stroma_mesenchymal_stromal_HLA-DR,0.0012830496998503804
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0012758879456669092
Gland_vascular_endothelium_glandfront_pP38,0.001268718740902841
aSMA-br_mesenchymal_stromal_ERa,0.0012556781293824315
aSMA-br_fibroblast_glandfront_ERa,0.001254445407539606
Stroma_mesenchymal_glandfront_ERa,0.001250964473001659
aSMA-br_mesenchymal_glandfront_pP38,0.0012314734049141407
Gland_mesenchymal_glandfront_Ki67,0.001218487392179668
Stroma_mesenchymal_stromal_PR,0.0012127967784181237
CD4_T_cells_CD11b+_glandfront_TIM3,0.0011907343287020922
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0011907066218554974
Gland_vascular_endothelium_glandfront_ERa,0.0011867416324093938
Macrophages_M1_M2_glandfront_Ki67,0.0011822173837572336
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0011821337975561619
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011713338317349553
Macrophages_M1-like_glandfront_ERa,0.0011641873279586434
Stroma_fibroblast_stromal_PR,0.0011632428504526615
CD4_T_cells_FoxP3+_stromal_VEGF,0.001161042833700776
Stroma_vascular_endothelium_glandfront_PR,0.0011582768056541681
aSMA-br_vascular_endothelium_stromal_VEGF,0.0011531488271430135
Gland_fibroblast_glandfront_pP38,0.0011464613489806652
Stroma_mesenchymal_glandfront_HLA-DR,0.0011292812414467335
NKT_glandfront_VEGF,0.0011250562965869904
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0010965530527755618
Stroma_mesenchymal_stromal_ERa,0.0010531081352382898
Dendritic_Cells_CD86+_stromal_Ki67,0.0010495568858459592
Macrophages_MDSC_stromal_PR,0.0010390502866357565
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0010336559498682618
Dendritic_Cells_CD33+_glandfront_pP38,0.0010233388748019934
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.001015277812257409
Gland_fibroblast_glandfront_PR,0.0009917182615026832
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.000987485283985734
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0009797507664188743
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0009536643046885729
CD4_T_cells_CD11b+_glandfront_pP38,0.0009473607060499489
Gland_mesenchymal_stromal_ERa,0.0009471062221564353
Neutrophils_stromal_HLA-DR,0.0009278754587285221
Gland_glandular_epithelium_intragland_pP38,0.0009172037243843079
Dendritic_Cells_CD86+_stromal_PR,0.0009144240757450461
NK_cells_CD56dimCD16+_stromal_ERa,0.000912375922780484
NK_cells_CD56dimCD16+_stromal_PR,0.000879898143466562
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0008782968507148325
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0008741503115743399
Dendritic_Cells_CD86+_stromal_pP38,0.0008650588570162654
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0008636090205982327
CD4_T_cells_FoxP3+_stromal_PR,0.0008553149527870119
Dendritic_Cells_CD86+_stromal_ERa,0.0008527059690095484
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0008463881094940007
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0008358998456969857
Gland_glandular_epithelium_glandfront_pP38,0.0008278763270936906
Gland_glandular_epithelium_glandfront_ERa,0.0008276915759779513
CD8_T_cells_CD11b+_glandfront_pP38,0.000823215174023062
CD4_T_cells_CD11b+_stromal_pP38,0.0008224418852478266
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0008186483173631132
Stroma_mesenchymal_stromal_pP38,0.0008015838684514165
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0007849566172808409
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0007797761354595423
aSMA-br_vascular_endothelium_glandfront_pP38,0.0007364487391896546
Gland_mesenchymal_glandfront_PR,0.0007301673758774996
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0007250587805174291
Neutrophils_stromal_PR,0.000724374782294035
CD4_T_cells_FoxP3+_stromal_pP38,0.0007148595177568495
CD8_T_cells_CD11b+_glandfront_PR,0.0007141923415474594
CD4_T_cells_FoxP3+_stromal_ERa,0.0007122854585759342
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0007059392519295216
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0006741750985383987
Dendritic_Cells_CD86+_stromal_VEGF,0.0006381424609571695
CD8_T_cells_CD11b+_glandfront_ERa,0.0006358704413287342
Macrophages_M2-like_glandfront_pP38,0.0006289583980105817
aSMA-br_mesenchymal_glandfront_PR,0.0006216095061972737
aSMA-br_vascular_endothelium_glandfront_PR,0.0006113247945904732
aSMA-br_vascular_endothelium_stromal_PR,0.0005942071438767016
Gland_mesenchymal_stromal_PR,0.0005892485496588051
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005834525800310075
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0005657383007928729
aSMA-br_mesenchymal_stromal_pP38,0.0005469696479849517
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0005443214322440326
aSMA-br_fibroblast_glandfront_pP38,0.000522949849255383
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0005160325672477484
Dendritic_Cells_CD86+_glandfront_ERa,0.0005121115827932954
aSMA-br_vascular_endothelium_stromal_pP38,0.0004931383882649243
Macrophages_M1-like_stromal_VEGF,0.0004829220997635275
Macrophages_M2-like_glandfront_ERa,0.00047815137077122927
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0004659410915337503
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00046082455082796514
Macrophages_M1-like_stromal_PR,0.00045922037679702044
CD8_T_cells_CD80_CD86+_intragland_PR,0.0004576648061629385
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.000438093877164647
Macrophages_M2-like_stromal_pP38,0.0004354800039436668
CD8_T_cells_CD11b+_glandfront_VEGF,0.000429787440225482
Stroma_mesenchymal_glandfront_pP38,0.0004290083306841552
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00042430084431543946
Macrophages_M1-like_glandfront_PR,0.0004204978176858276
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0004138673248235136
Gland_mesenchymal_glandfront_pP38,0.00041151526966132224
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00041084361146204174
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00040624808752909303
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0003998275788035244
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0003930451057385653
Stroma_mesenchymal_glandfront_PR,0.00036818833905272186
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00035022813244722784
aSMA-br_mesenchymal_stromal_PR,0.0003411915386095643
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0003084877098444849
aSMA-br_fibroblast_stromal_pP38,0.0002977576805278659
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00029183283913880587
Macrophages_M1-like_stromal_pP38,0.00029019435169175267
aSMA-br_fibroblast_glandfront_PR,0.0002667509252205491
CD8_T_cells_CD11b+_glandfront_Ki67,0.00025186545099131763
Macrophages_M2-like_glandfront_PR,0.00024938920978456736
Dendritic_Cells_CD86+_glandfront_pP38,0.00024205594672821462
CD8_T_cells_HLA-DR+_intragland_ERa,0.00022492418065667152
Dendritic_Cells_CD86+_glandfront_Ki67,0.00018461696163285524
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00014289158571045846
Dendritic_Cells_CD86+_glandfront_PR,0.00014060662942938507
Macrophages_M2-like_stromal_PR,0.0001340820745099336
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00012331637844908983
NK_cells_CD56dimCD16+_intragland_PR,0.00012051309749949723
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00011582852312130854
CD4_T_cells_FoxP3+_glandfront_PR,0.00010462175123393536
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0001033156004268676
CD4_T_cells_FoxP3+_glandfront_ERa,9.766683797352016e-05
aSMA-br_fibroblast_stromal_PR,8.681502367835492e-05
CD4_T_cells_CD80_CD86+_intragland_PR,8.677093137521297e-05
Dendritic_Cells_CD33+_intragland_PR,8.529363549314439e-05
Dendritic_Cells_CD86+_glandfront_HLA-DR,8.38519845274277e-05
Dendritic_Cells_CD86+_glandfront_VEGF,8.28433912829496e-05
NK_cells_CD56dimCD16+_intragland_ERa,8.16860338090919e-05
Dendritic_Cells_CD33+_intragland_ERa,7.99638801254332e-05
CD8_T_cells_HLA-DR+_intragland_PR,7.545337575720623e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,7.220357656478882e-05
NK_cells_CD56dimCD16+_intragland_pP38,6.900922016939148e-05
CD4_T_cells_FoxP3+_glandfront_VEGF,4.880601045442745e-05
CD4_T_cells_FoxP3+_glandfront_GranzymeB,3.0099105060799047e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,2.6746034563984722e-05
CD4_T_cells_FoxP3+_glandfront_pP38,2.642696927068755e-05
CD4_T_cells_CD80_CD86+_intragland_Ki67,2.6372552383691072e-05
CD8_T_cells_HLA-DR+_intragland_HLA-DR,2.4769055016804487e-05
CD4_T_cells_FoxP3+_glandfront_HLA-DR,2.064456020889338e-05
CD8_T_cells_HLA-DR+_intragland_Ki67,2.0510437025222927e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,1.764505577739328e-05
Dendritic_Cells_CD33+_intragland_VEGF,1.6568670616834424e-05
CD8_T_cells_HLA-DR+_intragland_pP38,1.318444174103206e-05
Dendritic_Cells_CD33+_intragland_HLA-DR,1.1102321877842769e-05
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
