,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.156,0.008876089937984943,0.008660675957798958,0.007664564531296492,0.006531150080263615,0.005191411357372999,0.009147132746875286,0.008539440110325813,0.0077752238139510155,0.006621272768825293,0.005187835078686476,0.009147132746875286,0.008539440110325813,0.0077752238139510155,0.006621272768825293,0.005187835078686476
artificial.157,0.015950940549373627,0.014799466356635094,0.014207510277628899,0.0126821119338274,0.008173658512532711,0.016192536801099777,0.014888911508023739,0.014432363212108612,0.012621582485735416,0.008216707035899162,0.016192536801099777,0.014888911508023739,0.014432363212108612,0.012621582485735416,0.008216707035899162
artificial.158,0.005065687466412783,0.005260872188955545,0.0047257994301617146,0.004330663941800594,0.0020822500810027122,0.005733141675591469,0.005547686014324427,0.00489511014893651,0.004459322430193424,0.002230360172688961,0.005733141675591469,0.005547686014324427,0.00489511014893651,0.004459322430193424,0.002230360172688961
artificial.159,0.08376744389533997,0.08302836865186691,0.08142980933189392,0.07370549440383911,0.0566442608833313,0.08450578898191452,0.08281109482049942,0.08042053133249283,0.07367566227912903,0.056882575154304504,0.08450578898191452,0.08281109482049942,0.08042053133249283,0.07367566227912903,0.056882575154304504
artificial.160,0.01397767011076212,0.01419129129499197,0.013193970546126366,0.01218712329864502,0.007493332959711552,0.014104763977229595,0.014141825959086418,0.013303203508257866,0.01237313449382782,0.0074685425497591496,0.014104763977229595,0.014141825959086418,0.013303203508257866,0.01237313449382782,0.0074685425497591496
artificial.161,0.03321576490998268,0.03318153694272041,0.03212201967835426,0.02903682366013527,0.023597465828061104,0.03308088704943657,0.033291853964328766,0.032049234956502914,0.0288950614631176,0.02368519827723503,0.03308088704943657,0.033291853964328766,0.032049234956502914,0.0288950614631176,0.02368519827723503
artificial.162,0.010197367519140244,0.009097863920032978,0.008370655588805676,0.006954203825443983,0.005160792265087366,0.010289489291608334,0.009307230822741985,0.008448165841400623,0.006878106854856014,0.00523751275613904,0.010289489291608334,0.009307230822741985,0.008448165841400623,0.006878106854856014,0.00523751275613904
artificial.163,0.00937664695084095,0.008781065233051777,0.008074138313531876,0.007357284426689148,0.006549604702740908,0.009579382836818695,0.008929182775318623,0.008134810253977776,0.007249122019857168,0.006480330601334572,0.009579382836818695,0.008929182775318623,0.008134810253977776,0.007249122019857168,0.006480330601334572
artificial.164,0.010100427083671093,0.00903916172683239,0.008293336257338524,0.00704288762062788,0.005868576467037201,0.010515214875340462,0.00961263757199049,0.008525813929736614,0.007173835765570402,0.005846282932907343,0.010515214875340462,0.00961263757199049,0.008525813929736614,0.007173835765570402,0.005846282932907343
artificial.165,0.049236979335546494,0.04848001152276993,0.04785311594605446,0.047222912311553955,0.0435827262699604,0.04941846802830696,0.04809032753109932,0.04786336421966553,0.04723391681909561,0.04355534911155701,0.04941846802830696,0.04809032753109932,0.04786336421966553,0.04723391681909561,0.04355534911155701
artificial.166,0.008870800957083702,0.008169453591108322,0.00762096606194973,0.006602122448384762,0.005354292690753937,0.008778581395745277,0.008222036994993687,0.0077102347277104855,0.006517715286463499,0.0054002124816179276,0.008778581395745277,0.008222036994993687,0.0077102347277104855,0.006517715286463499,0.0054002124816179276
artificial.167,0.010693852789700031,0.010637093335390091,0.010093500837683678,0.008689605630934238,0.0055313631892204285,0.010643634013831615,0.010575368069112301,0.010086054913699627,0.008782481774687767,0.005619719624519348,0.010643634013831615,0.010575368069112301,0.010086054913699627,0.008782481774687767,0.005619719624519348
artificial.168,0.0356418713927269,0.03498677909374237,0.03472524508833885,0.03179777041077614,0.025035638362169266,0.0355444997549057,0.0348065048456192,0.034824930131435394,0.03192324563860893,0.025290703400969505,0.0355444997549057,0.0348065048456192,0.034824930131435394,0.03192324563860893,0.025290703400969505
artificial.169,0.030403748154640198,0.030347412452101707,0.02936471626162529,0.027970919385552406,0.021834349259734154,0.030714424327015877,0.030102182179689407,0.029566721990704536,0.028036456555128098,0.02224929817020893,0.030714424327015877,0.030102182179689407,0.029566721990704536,0.028036456555128098,0.02224929817020893
artificial.170,0.013545792549848557,0.011573425494134426,0.009923802688717842,0.0094307167455554,0.010051080025732517,0.01377751026302576,0.01178666576743126,0.010142014361917973,0.009412921033799648,0.010148264467716217,0.01377751026302576,0.01178666576743126,0.010142014361917973,0.009412921033799648,0.010148264467716217
artificial.171,0.00606011925265193,0.005522646475583315,0.0048710498958826065,0.0039118630811572075,0.002725479891523719,0.006272059865295887,0.005369582679122686,0.004971909336745739,0.003983713686466217,0.002790942322462797,0.006272059865295887,0.005369582679122686,0.004971909336745739,0.003983713686466217,0.002790942322462797
artificial.172,0.0060010734014213085,0.004938807804137468,0.004539016634225845,0.004465817473828793,0.0043148137629032135,0.006231354549527168,0.004931296221911907,0.004759402945637703,0.004498838447034359,0.004526662640273571,0.006231354549527168,0.004931296221911907,0.004759402945637703,0.004498838447034359,0.004526662640273571
artificial.173,0.03368557244539261,0.03275856003165245,0.03162740543484688,0.029926324263215065,0.024129685014486313,0.033623985946178436,0.03251928091049194,0.031227638944983482,0.03006073832511902,0.02406824566423893,0.033623985946178436,0.03251928091049194,0.031227638944983482,0.03006073832511902,0.02406824566423893
artificial.174,0.03209705278277397,0.030440136790275574,0.029221205040812492,0.026643915101885796,0.019141845405101776,0.03190626949071884,0.029946494847536087,0.028944456949830055,0.02645162306725979,0.019040647894144058,0.03190626949071884,0.029946494847536087,0.028944456949830055,0.02645162306725979,0.019040647894144058
artificial.175,0.006292811129242182,0.006364019587635994,0.0059831817634403706,0.005204197019338608,0.002973315306007862,0.006450807675719261,0.006312066223472357,0.006137253250926733,0.005294595845043659,0.0030046915635466576,0.006450807675719261,0.006312066223472357,0.006137253250926733,0.005294595845043659,0.0030046915635466576
artificial.176,0.05035064369440079,0.05058920755982399,0.049122508615255356,0.046390216797590256,0.03213413059711456,0.05042129009962082,0.05057258531451225,0.04910887032747269,0.046005234122276306,0.03229609876871109,0.05042129009962082,0.05057258531451225,0.04910887032747269,0.046005234122276306,0.03229609876871109
artificial.177,0.011918156407773495,0.011256055906414986,0.010381103493273258,0.008823022246360779,0.005774277728050947,0.011824163608253002,0.011456186883151531,0.010399416089057922,0.008797814138233662,0.005835809279233217,0.011824163608253002,0.011456186883151531,0.010399416089057922,0.008797814138233662,0.005835809279233217
artificial.178,0.006797842215746641,0.005997571162879467,0.005789259914308786,0.005403270944952965,0.0033103320747613907,0.006672194693237543,0.005858313292264938,0.0057274214923381805,0.005402993876487017,0.003311990760266781,0.006672194693237543,0.005858313292264938,0.0057274214923381805,0.005402993876487017,0.003311990760266781
artificial.179,0.019387410953640938,0.01781502366065979,0.017016541212797165,0.014682739973068237,0.012316073291003704,0.02005576901137829,0.017962798476219177,0.01707492396235466,0.01484504621475935,0.012187238782644272,0.02005576901137829,0.017962798476219177,0.01707492396235466,0.01484504621475935,0.012187238782644272
artificial.180,0.007375038228929043,0.006825766526162624,0.006535728927701712,0.005464577581733465,0.004002713598310947,0.007520068436861038,0.007086826488375664,0.006819849833846092,0.005319635849446058,0.004193212371319532,0.007520068436861038,0.007086826488375664,0.006819849833846092,0.005319635849446058,0.004193212371319532
artificial.181,0.010119938291609287,0.00928276963531971,0.008693362586200237,0.007191172800958157,0.005882250145077705,0.010135541670024395,0.009478943422436714,0.008807334117591381,0.007268454879522324,0.005983663257211447,0.010135541670024395,0.009478943422436714,0.008807334117591381,0.007268454879522324,0.005983663257211447
artificial.182,0.08697474747896194,0.08900313079357147,0.08945927768945694,0.08856209367513657,0.06375660747289658,0.08628235012292862,0.0877501592040062,0.08890865743160248,0.08824457228183746,0.06370577961206436,0.08628235012292862,0.0877501592040062,0.08890865743160248,0.08824457228183746,0.06370577961206436
artificial.183,0.012479590252041817,0.011608731001615524,0.011085126549005508,0.010404126718640327,0.008767125196754932,0.012797218747437,0.011865857057273388,0.011268281377851963,0.010354803875088692,0.008816016837954521,0.012797218747437,0.011865857057273388,0.011268281377851963,0.010354803875088692,0.008816016837954521
artificial.184,0.023263994604349136,0.023051531985402107,0.022713974118232727,0.020725324749946594,0.01664014160633087,0.023255452513694763,0.022814171388745308,0.02249745838344097,0.021020008251070976,0.01656598225235939,0.023255452513694763,0.022814171388745308,0.02249745838344097,0.021020008251070976,0.01656598225235939
artificial.185,0.015041177161037922,0.014815675094723701,0.014022251591086388,0.012287919409573078,0.009433085098862648,0.01518568117171526,0.01450046245008707,0.013931762427091599,0.01209296379238367,0.009616093710064888,0.01518568117171526,0.01450046245008707,0.013931762427091599,0.01209296379238367,0.009616093710064888
artificial.186,0.005243497900664806,0.004709653556346893,0.004624891094863415,0.004063615575432777,0.0032032958697527647,0.00529199605807662,0.004903372842818499,0.004630071576684713,0.004302063025534153,0.0031914268620312214,0.00529199605807662,0.004903372842818499,0.004630071576684713,0.004302063025534153,0.0031914268620312214
artificial.187,0.006954167503863573,0.006866502575576305,0.006530944723635912,0.005694947205483913,0.003294646507129073,0.0069898986257612705,0.007096433080732822,0.006597799248993397,0.005700626410543919,0.0034319742117077112,0.0069898986257612705,0.007096433080732822,0.006597799248993397,0.005700626410543919,0.0034319742117077112
artificial.188,0.04387178272008896,0.042972397059202194,0.041164182126522064,0.03897426649928093,0.033634431660175323,0.043825533241033554,0.04335286468267441,0.04121662676334381,0.039047714322805405,0.03376130387187004,0.043825533241033554,0.04335286468267441,0.04121662676334381,0.039047714322805405,0.03376130387187004
artificial.189,0.006168501451611519,0.005619771778583527,0.004779590759426355,0.004119177348911762,0.004064648412168026,0.006312560755759478,0.005723085254430771,0.004806843586266041,0.004351370967924595,0.004174206871539354,0.006312560755759478,0.005723085254430771,0.004806843586266041,0.004351370967924595,0.004174206871539354
artificial.190,0.005887887440621853,0.005737267434597015,0.005255294032394886,0.004537671338766813,0.0033331350423395634,0.005929399281740189,0.00584538234397769,0.005450278986245394,0.00441731046885252,0.0034372417721897364,0.005929399281740189,0.00584538234397769,0.005450278986245394,0.00441731046885252,0.0034372417721897364
artificial.191,0.010874049738049507,0.0099371038377285,0.009358041919767857,0.007831699214875698,0.005828718189150095,0.010816597379744053,0.01006747130304575,0.009512636810541153,0.008085895329713821,0.0059617809019982815,0.010816597379744053,0.01006747130304575,0.009512636810541153,0.008085895329713821,0.0059617809019982815
artificial.192,0.022656524553894997,0.020146822556853294,0.01901278644800186,0.017568573355674744,0.017496369779109955,0.022423511371016502,0.020759351551532745,0.01947273500263691,0.01762060448527336,0.017390701919794083,0.022423511371016502,0.020759351551532745,0.01947273500263691,0.01762060448527336,0.017390701919794083
artificial.193,0.012762423604726791,0.012378916144371033,0.011675087735056877,0.010954493656754494,0.010426738299429417,0.012970776297152042,0.012796912342309952,0.011731947772204876,0.011250284500420094,0.010582124814391136,0.012970776297152042,0.012796912342309952,0.011731947772204876,0.011250284500420094,0.010582124814391136
artificial.194,0.07175374776124954,0.07102514803409576,0.06940485537052155,0.06675099581480026,0.05310337617993355,0.07099878042936325,0.07120645046234131,0.06902614235877991,0.06627196073532104,0.05374228209257126,0.07099878042936325,0.07120645046234131,0.06902614235877991,0.06627196073532104,0.05374228209257126
artificial.195,0.011276782490313053,0.010097706690430641,0.009075313806533813,0.008288766257464886,0.008096968755126,0.011548268608748913,0.010258275084197521,0.00940166786313057,0.008258798159658909,0.008329823613166809,0.011548268608748913,0.010258275084197521,0.00940166786313057,0.008258798159658909,0.008329823613166809
artificial.196,0.007525636814534664,0.006796649191528559,0.0066093639470636845,0.006040538661181927,0.003907800652086735,0.007572837173938751,0.0070448340848088264,0.006487308070063591,0.005952838808298111,0.003988236654549837,0.007572837173938751,0.0070448340848088264,0.006487308070063591,0.005952838808298111,0.003988236654549837
artificial.197,0.01718641258776188,0.015905819833278656,0.015401642769575119,0.014198487624526024,0.008117991499602795,0.01692153513431549,0.015910010784864426,0.015698876231908798,0.01423193234950304,0.008203892037272453,0.01692153513431549,0.015910010784864426,0.015698876231908798,0.01423193234950304,0.008203892037272453
artificial.198,0.004045981913805008,0.0038399931509047747,0.0036911771167069674,0.003234951524063945,0.002278887899592519,0.003970904741436243,0.00395198492333293,0.0038816763553768396,0.003148443764075637,0.0023291604593396187,0.003970904741436243,0.00395198492333293,0.0038816763553768396,0.003148443764075637,0.0023291604593396187
artificial.199,0.004136551637202501,0.0036461632698774338,0.003980105742812157,0.0036444952711462975,0.002225216245278716,0.00402877340093255,0.0036901053972542286,0.0038275353144854307,0.003503910731524229,0.002160599920898676,0.00402877340093255,0.0036901053972542286,0.0038275353144854307,0.003503910731524229,0.002160599920898676
artificial.200,0.01687568798661232,0.015799321234226227,0.014756573364138603,0.012984068132936954,0.010702012106776237,0.017173249274492264,0.015907514840364456,0.014643639326095581,0.01316329650580883,0.010715428739786148,0.017173249274492264,0.015907514840364456,0.014643639326095581,0.01316329650580883,0.010715428739786148
artificial.201,0.020747628062963486,0.017598411068320274,0.015168345533311367,0.012530382722616196,0.01219478715211153,0.021091174334287643,0.01743249222636223,0.015292387455701828,0.01245101634413004,0.012387455441057682,0.021091174334287643,0.01743249222636223,0.015292387455701828,0.01245101634413004,0.012387455441057682
artificial.202,0.004144461825489998,0.003650906728580594,0.0034179845824837685,0.0027187468949705362,0.0020650511141866446,0.004213777370750904,0.0037240623496472836,0.0033911624923348427,0.002707653446123004,0.002143562538549304,0.004213777370750904,0.0037240623496472836,0.0033911624923348427,0.002707653446123004,0.002143562538549304
artificial.203,0.0041399383917450905,0.0039482396095991135,0.003478562692180276,0.0029596607200801373,0.002053702250123024,0.004427324049174786,0.003936346620321274,0.0035067822318524122,0.0028757425025105476,0.0020118074025958776,0.004427324049174786,0.003936346620321274,0.0035067822318524122,0.0028757425025105476,0.0020118074025958776
artificial.204,0.0037834877148270607,0.0035364115610718727,0.003170359181240201,0.0027276549953967333,0.002161069307476282,0.0039185634814202785,0.0036206243094056845,0.003183886641636491,0.0027096965350210667,0.002165253972634673,0.0039185634814202785,0.0036206243094056845,0.003183886641636491,0.0027096965350210667,0.002165253972634673
artificial.205,0.0146012669429183,0.014243660494685173,0.013548122718930244,0.012170880101621151,0.00732763996347785,0.014455477707087994,0.014145663939416409,0.013525659218430519,0.011947463266551495,0.007343829143792391,0.014455477707087994,0.014145663939416409,0.013525659218430519,0.011947463266551495,0.007343829143792391
artificial.206,0.011149116791784763,0.012437374331057072,0.011854680255055428,0.011717651970684528,0.007999077439308167,0.011590615846216679,0.012462089769542217,0.012281210161745548,0.011782505549490452,0.007969263009727001,0.011590615846216679,0.012462089769542217,0.012281210161745548,0.011782505549490452,0.007969263009727001
artificial.207,0.010047854855656624,0.009411925449967384,0.008961807005107403,0.008487354032695293,0.006798790767788887,0.010085898451507092,0.009444293566048145,0.009032832458615303,0.008684726431965828,0.006912943907082081,0.010085898451507092,0.009444293566048145,0.009032832458615303,0.008684726431965828,0.006912943907082081
artificial.208,0.01964973472058773,0.017839526757597923,0.016313016414642334,0.013325948268175125,0.009871440939605236,0.019265444949269295,0.017968101426959038,0.01604779250919819,0.013285973109304905,0.00980963371694088,0.019265444949269295,0.017968101426959038,0.01604779250919819,0.013285973109304905,0.00980963371694088
artificial.209,0.007392089813947678,0.007408482488244772,0.006576854269951582,0.0057919817045331,0.004312765318900347,0.0076194461435079575,0.007439442444592714,0.006553579121828079,0.005896343383938074,0.004306084476411343,0.0076194461435079575,0.007439442444592714,0.006553579121828079,0.005896343383938074,0.004306084476411343
artificial.210,0.003892497392371297,0.0036354924086481333,0.003208011155948043,0.0028364285826683044,0.0018593370914459229,0.004295454826205969,0.0036944819148629904,0.0033470592461526394,0.0029271761886775494,0.001881547155790031,0.004295454826205969,0.0036944819148629904,0.0033470592461526394,0.0029271761886775494,0.001881547155790031
artificial.211,0.012270906008780003,0.011628181673586369,0.010950487107038498,0.009697399102151394,0.00802560430020094,0.012748637236654758,0.011884831823408604,0.010645890608429909,0.009909369051456451,0.008016388863325119,0.012748637236654758,0.011884831823408604,0.010645890608429909,0.009909369051456451,0.008016388863325119
artificial.212,0.002927513560280204,0.0029158780816942453,0.002553560072556138,0.0020222971215844154,0.0010783924954012036,0.002926219953224063,0.0028630318120121956,0.0025344709865748882,0.002046428620815277,0.0010661304695531726,0.002926219953224063,0.0028630318120121956,0.0025344709865748882,0.002046428620815277,0.0010661304695531726
artificial.213,0.004200541414320469,0.004217467270791531,0.0036114053800702095,0.0028944890946149826,0.0015527172945439816,0.004474745597690344,0.004312722012400627,0.003725541988387704,0.002885888796299696,0.001579631702043116,0.004474745597690344,0.004312722012400627,0.003725541988387704,0.002885888796299696,0.001579631702043116
artificial.214,0.007364366669207811,0.006699770223349333,0.005982877220958471,0.005095502827316523,0.0036221120972186327,0.007595831528306007,0.006741436198353767,0.006004343740642071,0.005240489263087511,0.003770016133785248,0.007595831528306007,0.006741436198353767,0.006004343740642071,0.005240489263087511,0.003770016133785248
artificial.215,0.027404898777604103,0.024816671386361122,0.02332385629415512,0.021104605868458748,0.016674449667334557,0.02698378637433052,0.02464320883154869,0.022856982424855232,0.020949626341462135,0.01691429875791073,0.02698378637433052,0.02464320883154869,0.022856982424855232,0.020949626341462135,0.01691429875791073
artificial.216,0.027064526453614235,0.026644248515367508,0.026417838409543037,0.02473909594118595,0.019028358161449432,0.026793021708726883,0.026750095188617706,0.02643727883696556,0.02505042776465416,0.01918172277510166,0.026793021708726883,0.026750095188617706,0.02643727883696556,0.02505042776465416,0.01918172277510166
artificial.217,0.018514249473810196,0.01730184443295002,0.01622588373720646,0.013558497652411461,0.009053976275026798,0.018071945756673813,0.01750032976269722,0.01626247726380825,0.013711895793676376,0.009075602516531944,0.018071945756673813,0.01750032976269722,0.01626247726380825,0.013711895793676376,0.009075602516531944
artificial.218,0.013482119888067245,0.012375663965940475,0.011185967363417149,0.009064861573278904,0.0062345704063773155,0.0132825318723917,0.012565609067678452,0.010975092649459839,0.009098833426833153,0.00645828153938055,0.0132825318723917,0.012565609067678452,0.010975092649459839,0.009098833426833153,0.00645828153938055
artificial.219,0.010441584512591362,0.00985789019614458,0.008838266134262085,0.007433042861521244,0.0050550103187561035,0.01049281656742096,0.009645725600421429,0.0087663559243083,0.007538508623838425,0.005028081126511097,0.01049281656742096,0.009645725600421429,0.0087663559243083,0.007538508623838425,0.005028081126511097
artificial.220,5.378107016440481e-05,9.701155067887157e-05,8.796240581432357e-05,8.157289266819134e-05,6.167568062664941e-05,5.288854299578816e-05,9.646300895838067e-05,8.308878022944555e-05,0.00010704588930821046,6.0603728343266994e-05,5.288854299578816e-05,9.646300895838067e-05,8.308878022944555e-05,0.00010704588930821046,6.0603728343266994e-05
artificial.221,1.9053728465223685e-05,1.6512758520548232e-05,1.0888562428590376e-05,5.117515320307575e-05,4.572375110001303e-05,1.891422834887635e-05,1.6532976587768644e-05,1.0750648471002933e-05,5.116199827170931e-05,4.556883868644945e-05,1.891422834887635e-05,1.6532976587768644e-05,1.0750648471002933e-05,5.116199827170931e-05,4.556883868644945e-05
artificial.222,0.0,1.0374444173066877e-05,1.0461805686645675e-05,0.0,0.0,0.0,1.0178078809985891e-05,1.038260234054178e-05,0.0,0.0,0.0,1.0178078809985891e-05,1.038260234054178e-05,0.0,0.0
artificial.223,0.031071007251739502,0.028425564989447594,0.025533253327012062,0.023331988602876663,0.019387278705835342,0.03192979097366333,0.02849213406443596,0.025423962622880936,0.023276256397366524,0.019435212016105652,0.03192979097366333,0.02849213406443596,0.025423962622880936,0.023276256397366524,0.019435212016105652
artificial.224,0.009089709259569645,0.008226449601352215,0.00764564611017704,0.006438573822379112,0.004260951653122902,0.008811311796307564,0.008366113528609276,0.007772818673402071,0.006518236361443996,0.004287397023290396,0.008811311796307564,0.008366113528609276,0.007772818673402071,0.006518236361443996,0.004287397023290396
artificial.225,0.006909011397510767,0.00652121240273118,0.006332905497401953,0.005476184189319611,0.0037958307657390833,0.006952981930226088,0.006517872214317322,0.00635949382558465,0.0056211319752037525,0.003956124652177095,0.006952981930226088,0.006517872214317322,0.00635949382558465,0.0056211319752037525,0.003956124652177095
artificial.226,0.01018828246742487,0.00955550279468298,0.008836941793560982,0.007930580526590347,0.004554505459964275,0.009911379776895046,0.009318324737250805,0.008847405202686787,0.008071433752775192,0.004582236520946026,0.009911379776895046,0.009318324737250805,0.008847405202686787,0.008071433752775192,0.004582236520946026
artificial.227,0.005535575095564127,0.0052132499404251575,0.004661149345338345,0.004246346652507782,0.0029161253478378057,0.005669267848134041,0.005143077578395605,0.00483843544498086,0.004296695813536644,0.0030160422902554274,0.005669267848134041,0.005143077578395605,0.00483843544498086,0.004296695813536644,0.0030160422902554274
artificial.228,0.005722855217754841,0.005490401294082403,0.005370510276407003,0.0046328348107635975,0.002860212465748191,0.005638910923153162,0.005511960480362177,0.005387342534959316,0.004642685875296593,0.0029640065040439367,0.005638910923153162,0.005511960480362177,0.005387342534959316,0.004642685875296593,0.0029640065040439367
artificial.229,0.006142513360828161,0.005805779714137316,0.004849306773394346,0.004117711912840605,0.0027106457855552435,0.006216659210622311,0.0056403339840471745,0.004819213412702084,0.004120375029742718,0.002741164295002818,0.006216659210622311,0.0056403339840471745,0.004819213412702084,0.004120375029742718,0.002741164295002818
artificial.230,0.006915855221450329,0.006617470178753138,0.006162635516375303,0.005220081657171249,0.003236835589632392,0.0070360759273171425,0.006682166829705238,0.006040465552359819,0.005108826793730259,0.0032747553195804358,0.0070360759273171425,0.006682166829705238,0.006040465552359819,0.005108826793730259,0.0032747553195804358
artificial.231,0.0062917605973780155,0.006184746511280537,0.005808570887893438,0.005256755743175745,0.0029294227715581656,0.006489799357950687,0.006350452546030283,0.005995039362460375,0.0051993210799992085,0.0030253317672759295,0.006489799357950687,0.006350452546030283,0.005995039362460375,0.0051993210799992085,0.0030253317672759295
artificial.232,0.006994917523115873,0.006726494524627924,0.006222434341907501,0.005453949328511953,0.003996575251221657,0.007026874925941229,0.00665532611310482,0.00627957284450531,0.005525536369532347,0.004091974813491106,0.007026874925941229,0.00665532611310482,0.00627957284450531,0.005525536369532347,0.004091974813491106
artificial.233,0.004745488055050373,0.004374268464744091,0.004234603140503168,0.0033160902094095945,0.002183930017054081,0.004780170973390341,0.004480218980461359,0.004227009601891041,0.003431636141613126,0.002144519705325365,0.004780170973390341,0.004480218980461359,0.004227009601891041,0.003431636141613126,0.002144519705325365
artificial.234,0.0043984041549265385,0.004139700438827276,0.0036856404040008783,0.003415486076846719,0.0022045201621949673,0.0042494372464716434,0.004133711569011211,0.0036721343640238047,0.0034816476982086897,0.002267785370349884,0.0042494372464716434,0.004133711569011211,0.0036721343640238047,0.0034816476982086897,0.002267785370349884
artificial.235,0.00443045562133193,0.004477148875594139,0.004338549915701151,0.0038043821696192026,0.002672443864867091,0.004801474511623383,0.004501005169004202,0.004519682377576828,0.003818483091890812,0.00273380265571177,0.004801474511623383,0.004501005169004202,0.004519682377576828,0.003818483091890812,0.00273380265571177
artificial.236,0.03528523072600365,0.03628634661436081,0.03583940491080284,0.03434118255972862,0.02641739882528782,0.03560415282845497,0.03563973680138588,0.035336390137672424,0.03450411185622215,0.026123318821191788,0.03560415282845497,0.03563973680138588,0.035336390137672424,0.03450411185622215,0.026123318821191788
artificial.237,0.006614030804485083,0.006314980797469616,0.006040430162101984,0.0052005574107170105,0.003655139822512865,0.006503596436232328,0.006258778739720583,0.005994302686303854,0.005252962466329336,0.003690205281600356,0.006503596436232328,0.006258778739720583,0.005994302686303854,0.005252962466329336,0.003690205281600356
artificial.238,0.005072548519819975,0.005243117921054363,0.005175392609089613,0.0044045839458703995,0.003272522008046508,0.005411768797785044,0.0052679539658129215,0.005173261743038893,0.004472161643207073,0.0033073765225708485,0.005411768797785044,0.0052679539658129215,0.005173261743038893,0.004472161643207073,0.0033073765225708485
artificial.239,0.0029550017789006233,0.002801683731377125,0.002469820436090231,0.0021435103844851255,0.0013579847291111946,0.002854679711163044,0.00291334162466228,0.00267523480579257,0.0021906488109380007,0.0014672806719318032,0.002854679711163044,0.00291334162466228,0.00267523480579257,0.0021906488109380007,0.0014672806719318032
artificial.240,0.05417460575699806,0.05003201216459274,0.04726219177246094,0.04238714650273323,0.0350770577788353,0.05381253361701965,0.049708545207977295,0.046964362263679504,0.04254879802465439,0.03522371128201485,0.05381253361701965,0.049708545207977295,0.046964362263679504,0.04254879802465439,0.03522371128201485
artificial.241,0.008847973309457302,0.008227532729506493,0.007468310184776783,0.006601243279874325,0.0057503338903188705,0.008874178864061832,0.007945353165268898,0.007428010459989309,0.006641762796789408,0.005881979130208492,0.008874178864061832,0.007945353165268898,0.007428010459989309,0.006641762796789408,0.005881979130208492
artificial.242,0.005064746364951134,0.005238620564341545,0.004952928051352501,0.004697858821600676,0.003433637320995331,0.00518147274851799,0.005369167309254408,0.005078640766441822,0.00465635908767581,0.003575428854674101,0.00518147274851799,0.005369167309254408,0.005078640766441822,0.00465635908767581,0.003575428854674101
artificial.243,0.005063612014055252,0.005040338262915611,0.0049131796695292,0.0043749683536589146,0.002297871047630906,0.005195451434701681,0.005360438954085112,0.004813955165445805,0.004328991752117872,0.0023258510045707226,0.005195451434701681,0.005360438954085112,0.004813955165445805,0.004328991752117872,0.0023258510045707226
artificial.244,0.006614189129322767,0.00615819962695241,0.0055549959652125835,0.004673536401242018,0.0036000532563775778,0.006846479140222073,0.006155186332762241,0.005555558484047651,0.004670148249715567,0.0035165364388376474,0.006846479140222073,0.006155186332762241,0.005555558484047651,0.004670148249715567,0.0035165364388376474
artificial.245,0.023218713700771332,0.02243676967918873,0.02145141363143921,0.019630029797554016,0.016625113785266876,0.023499740287661552,0.022358961403369904,0.021512195467948914,0.01949385553598404,0.016647329553961754,0.023499740287661552,0.022358961403369904,0.021512195467948914,0.01949385553598404,0.016647329553961754
artificial.246,0.0034901415929198265,0.002663846593350172,0.0026433230377733707,0.002221451373770833,0.0018712700111791492,0.003869415493682027,0.0029502694960683584,0.002720555989071727,0.00223906384781003,0.0019661507103592157,0.003869415493682027,0.0029502694960683584,0.002720555989071727,0.00223906384781003,0.0019661507103592157
artificial.247,0.10167697072029114,0.10433686524629593,0.10636495798826218,0.10614799708127975,0.08601140230894089,0.10125640034675598,0.1044420450925827,0.10560737550258636,0.10581455379724503,0.08562306314706802,0.10125640034675598,0.1044420450925827,0.10560737550258636,0.10581455379724503,0.08562306314706802
artificial.248,0.00622006319463253,0.005882579833269119,0.005346686579287052,0.00502233300358057,0.003429284319281578,0.006436718162149191,0.005875604227185249,0.005269848275929689,0.004997608717530966,0.0035369412507861853,0.006436718162149191,0.005875604227185249,0.005269848275929689,0.004997608717530966,0.0035369412507861853
artificial.249,0.008112622424960136,0.007044317200779915,0.006453145295381546,0.005952820181846619,0.006191125139594078,0.008247103542089462,0.0071450406685471535,0.006456212140619755,0.006040388718247414,0.006489610765129328,0.008247103542089462,0.0071450406685471535,0.006456212140619755,0.006040388718247414,0.006489610765129328
artificial.250,0.01160723902285099,0.011000245809555054,0.010570913553237915,0.0096367746591568,0.007362774107605219,0.011707623489201069,0.011109314858913422,0.01039247214794159,0.009534509852528572,0.007487799972295761,0.011707623489201069,0.011109314858913422,0.01039247214794159,0.009534509852528572,0.007487799972295761
