,Max Proba
artificial.89,0.010445556603372097
artificial.14,0.010356545448303223
artificial.122,0.010355269536376
artificial.54,0.010097354650497437
artificial.27,0.010073252953588963
artificial.22,0.010068492963910103
artificial.101,0.010022960603237152
artificial.181,0.009930777363479137
artificial.153,0.009907734580338001
artificial.197,0.009879359975457191
artificial.202,0.009752881713211536
artificial.126,0.009322356432676315
artificial.207,0.009181907400488853
artificial.87,0.008969693444669247
artificial.115,0.008969241753220558
artificial.94,0.008905752561986446
artificial.187,0.008905117399990559
artificial.178,0.008850687183439732
artificial.230,0.008456069976091385
artificial.53,0.00813742633908987
artificial.42,0.008039560168981552
artificial.182,0.008037665858864784
artificial.216,0.008008886128664017
artificial.118,0.007990393787622452
artificial.173,0.007884981110692024
artificial.185,0.007860120385885239
artificial.30,0.007809875532984734
artificial.186,0.007741965819150209
artificial.154,0.0077087534591555595
artificial.66,0.007335369009524584
artificial.43,0.007331203669309616
artificial.73,0.007046012673527002
artificial.105,0.006905109155923128
artificial.38,0.006901002023369074
artificial.144,0.006807746831327677
artificial.21,0.006503556855022907
artificial.83,0.006489655002951622
artificial.119,0.006459125783294439
artificial.219,0.006354419980198145
artificial.225,0.00629253126680851
artificial.220,0.0062131392769515514
artificial.206,0.006211021449416876
artificial.224,0.006078824866563082
artificial.222,0.005979536101222038
artificial.121,0.005838490556925535
artificial.164,0.005733876954764128
artificial.210,0.0057045044377446175
artificial.203,0.005551965907216072
artificial.116,0.0054312217980623245
artificial.172,0.005312529392540455
artificial.125,0.005303971003741026
artificial.12,0.005213132128119469
artificial.2,0.004936099052429199
artificial.215,0.0048318724147975445
artificial.228,0.004815316759049892
artificial.6,0.004546939395368099
artificial.205,0.004476405214518309
artificial.200,0.004434830043464899
artificial.32,0.004433687776327133
artificial.129,0.004419736564159393
artificial.11,0.004347625188529491
artificial.18,0.004333562217652798
artificial.9,0.004264110699295998
artificial.72,0.004174246918410063
artificial.40,0.0039251698181033134
artificial.13,0.0038338336162269115
artificial.78,0.0038093612529337406
artificial.100,0.0037856886629015207
artificial.151,0.003606233047321439
artificial.158,0.0035806309897452593
artificial.137,0.0035687191411852837
artificial.92,0.003428631229326129
artificial.104,0.0034067737869918346
artificial.165,0.003394833765923977
artificial.10,0.003382875816896558
artificial.157,0.003358789486810565
artificial.103,0.0031944254878908396
artificial.132,0.0031000643502920866
artificial.128,0.0030033872462809086
artificial.49,0.002971152774989605
artificial.47,0.0027965777553617954
artificial.140,0.002711975947022438
artificial.155,0.0025788440834730864
artificial.26,0.0025564911775290966
artificial.223,0.0025149458087980747
artificial.171,0.0025000297464430332
artificial.79,0.0024308960419148207
artificial.156,0.00206613983027637
artificial.25,0.001476616133004427
artificial.75,0.0013089410495012999
artificial.39,0.0012735954951494932
artificial.163,0.0010994159383699298
artificial.213,0.00107821193523705
artificial.138,0.000863779685460031
artificial.3,0.0006414706003852189
artificial.45,0.0004968541325069964
artificial.139,0.000423093733843416
artificial.136,0.00016461646009702235
artificial.135,0.00016280407726299018
artificial.146,0.0
artificial.34,0.0
artificial.19,0.0
artificial.35,0.0
artificial.46,0.0
artificial.96,0.0
artificial.1,0.0
