,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002437997536490226,0.0006054437089337258,0.0005747477065818164,0.0007358968873379057,0.0008608601404068856,0.0009044193163459596,0.000950036464009752,0.000957859734843799
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002309236775299597,0.0030022467764158718,0.0034947332849997745,0.0036846890261714436,0.003765116573858345,0.003844412690656583,0.003961702289300569,0.004055457380625359
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0004899422674636843,0.0020599660177955865,0.0027217033981967224,0.003009391751214338,0.0031765347292797602,0.0032777810861277343,0.0033700328950620416,0.003468452863282859
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0012347640884441111,0.0016182026698996288,0.001771110855703227,0.0018944684024879124,0.001985375567943198,0.001992421434128059,0.002042264739365686,0.002066363903600122
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0007318597630778683,0.0028938997029731507,0.004763909509888592,0.005759417920934412,0.006653883261634413,0.0071755653694829625,0.007532375570081335,0.007814044700207398,0.008083969639521401
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0019896024820807183,0.006547446155480798,0.008931714491224136,0.010731743047112932,0.01194730480742046,0.012879922281400263,0.013641212121909519,0.014279909975802802
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.03471770960180542,0.041291591827129576,0.04015053028966916,0.04023992076262215,0.04039342006374762,0.040169850768602036,0.040000100619565576,0.039938320466323306,0.03997992444082463
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001935343983808934,0.0014902525269183697,0.0012631463475537932,0.0010456124575052939,0.000979265069758448,0.0009529081035588602,0.000909965953165522,0.0009097995392679712,0.0009076974501303515
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00033726628320322684,0.00042979378481041255,0.0004923093245477895,0.0006680182280241235,0.0008771112050379985,0.0010152222406786128,0.0011198572326474685,0.001186123951325227
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.004669757153064437,0.014678411923718486,0.01701441974722134,0.018876143869425797,0.019877420735549767,0.020436962751129335,0.020927486762219068,0.021315280420748477,0.02166802881600051
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006755743522376719,0.002876985795560719,0.0031820733593333887,0.0037668773833900273,0.004569336308968436,0.005495237280900762,0.0061220402089878605,0.006528679324174792,0.006792413015094729
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00035502886278685787,0.0010854724309089995,0.0012979957149407086,0.0013602827707786022,0.001445697746114819,0.0015262758973207241,0.0015812093019143862,0.001625163480482882
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,7.102340957440518e-05,0.0024420176112239667,0.002789830501833922,0.0027263377810567767,0.002686874965220902,0.002679760612570866,0.0026753700118615316,0.0026739212942304825,0.0026725257786501568
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00040357920357350055,0.0004953465164710529,0.0007691495403700846,0.0010367839199255985,0.0012668941626592935,0.001467016601170944,0.0016300709234180351,0.0016995722351904482
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0006654711790030327,0.001733638339209787,0.0023345568026973593,0.0027438902628804545,0.003011360525263879,0.0032413453264928537,0.0034387171653100044,0.0036118419221663443
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0011997202730002672,0.0016189540058200353,0.0018649635895060701,0.002152358685399225,0.0023922943990808783,0.0025523654322321607,0.002703364879207317,0.0028433694749904455
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00805555517718236,0.013103093205692768,0.016117747698188346,0.01691344636092914,0.017464991228583894,0.01806500294159084,0.018410614627030843,0.0186418637445155,0.018795167902180582
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0005959586165130576,0.0013459659269024727,0.001554597819552797,0.0016104356920086452,0.001772568453472024,0.0018700242528274901,0.0019233745287335986,0.0019954539727774427
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002166937498932682,0.004981417108873519,0.006649762873503323,0.007982494499654096,0.008719294785662869,0.009253817654347457,0.009689981569220673,0.01005276031302043
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.08567044557391527,0.12914522204437384,0.14314760738332402,0.14807625054573603,0.15079212776472575,0.15252372768541886,0.153882235774307,0.1549414058392909,0.15584791881758167
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002733171942090222,0.0002476175889783342,0.00037945994035797667,0.00046625093010406904,0.0004725238847976099,0.00039769649106583053,0.000337735336570127,0.0002958183168821099
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0689942470981225e-05,7.751259259117292e-05,0.00010492555251271942
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0015828608357613446,0.008363452221464495,0.013819782933025508,0.016210593111664753,0.01771668626750976,0.018611534526947644,0.01936607656024562,0.01998291386272586,0.020482075409801584
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,4.37070772675917e-05,0.00015416380307173535,0.0002358276622221546,0.00029547879223162774,0.0003344707529857733
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0011177357330581484,0.0027169962715451208,0.003748268306055318,0.005028038423078549,0.005761009315902052,0.006184709757105248,0.006409754159774458,0.006727805817798852
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00024407998619368538,0.0005633045848164816,0.0010249545844255193,0.0012836222100015623,0.0015458231051114497,0.0017649438124573398,0.0019584370007719124,0.0021454127414271065
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517542108463485e-05,5.495691828266733e-05,7.390411707703985e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.02377134672417143,0.035575921134689534,0.03908918720815797,0.04011483216783647,0.04027614955145957,0.04044678051516546,0.04079072915285674,0.041245949294595526,0.04160031518760776
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0027675491023788244,0.004762654933512935,0.006231028489750531,0.007365074921626903,0.008592686028712607,0.00930785063607729,0.009670109313523209,0.009876089299376261,0.009997953428013802
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00022373819554690467,0.0007365844925908693,0.0010234002898260217,0.001160083124818311,0.0012258057438957893,0.0012464694236123987,0.0012754089195803487,0.0012757483783191114
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00015664971859986846,0.003443212253537434,0.006229388234125101,0.008503504837062945,0.010145755357439773,0.011326506721739047,0.012369131089228448,0.01318784062836462,0.013774940141134107
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,2.179273269250146e-06,6.371745664794702e-05,0.00010648610891128164,0.00013981645291471465
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.002613634234486866,0.0038827106810022088,0.004882400464425631,0.005535454926837571,0.005890045144710248,0.006075050140673271,0.006235402395320287,0.00638043364559063
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00019883754095980104,0.007967486562220641,0.011519282805355276,0.014086544540426281,0.015823831720402966,0.017070273613303016,0.018081860516112637,0.018851555853848977,0.019470576385221466
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0003579589061679455,0.000826777862967764,0.0007560243714796111,0.0006853537830071517,0.0007384985669851843,0.0007777731311314274,0.0008156735957022349,0.0008835577831794067
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0014305612712618944,0.001070987006197079,0.0008937060320379688,0.0007485250954847271,0.0006568776167863246,0.0005976515428681497,0.000556186175722776,0.0005347733155996994
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.00045500245595659397,0.0028415826534658353,0.0037736062695466867,0.0044626220503081945,0.004772234991374055,0.0050248278550873715,0.005278829092722863,0.0054891064017124815,0.0056253721219574615
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005246303350042871,0.0007834841244162835,0.0009498510198987613,0.0009570554207482334,0.0009309421435521421,0.0009611930641023678,0.0009690964574311963,0.0010093464096617493
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.02745425591361223,0.04101152491682554,0.04670403793727778,0.048150668669916345,0.04843670122100819,0.04854358292304786,0.04864427207025572,0.04846241257467722,0.04864212439274333
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,2.6127549779494395e-06,8.758673489361307e-05,0.0001500619106461947,0.0002031794745466809,0.00028045553938612,0.0003301087416136345
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,4.0311445592024014e-05,8.166356314036588e-05,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0010900709330283684,0.005645478188902377,0.007584650824287801,0.00879789418937933,0.009591633222678742,0.010187751954534386,0.01059918002779548,0.01087500073027195,0.011109705165201843
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0005279866436256137,0.0006943376360663174,0.0008089827316853596,0.0009000381919045859,0.0009663921569969922,0.0009809763473450671,0.0009637763693840281,0.0009369256433940856
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0065600227485179885,0.019341618581391145,0.02349094490566947,0.026625375032792626,0.02897296616414275,0.030412123137466843,0.03139542414098634,0.032080506068200884,0.032637152563007005
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.02385321153916814,0.04295629487389417,0.048108674750311047,0.04958290461492579,0.050621245495698707,0.051341661183990535,0.051934597309252664,0.05238962998949581,0.05260029729410524
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005940531396175119,0.0005897836884350589,0.0007116692847630957,0.0007636758862532218,0.0007846777910617608,0.0007908795913733335,0.0008001008502516808,0.0008123175860740236
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00021395263159971602,0.0002488512491370293,0.0004534600531007114,0.0008526041093648014,0.0011346028389667073,0.0014839703168386875,0.0017702155033131996,0.0020351551068622403
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979406407586513e-06,2.4517141268165506e-05
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00016961581015680535,0.00028461198119494473,0.0004038389381622655,0.0004942659181229284,0.0005609663862599762,0.0006087103961314852
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0007217506001148792,0.0015041163582256863,0.0016713305887888872,0.0018164534269095997,0.0019074469546692212,0.0020092277924474125,0.0020910456675285556,0.002129171761106203
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0022533660110081962,0.00445438547501062,0.005476719158965204,0.005968072085641241,0.00629525329683826,0.006477863202127344,0.006623939894447229,0.006779064423431308
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
