,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.016613313736398003,0.0194768079403715,0.019345668277322488,0.016553385107255805,0.009398547059782368,0.018129666601893985,0.01552486565609957,0.01704200548533769,0.01637081525733577,0.014926540462880738,0.018129666601893985,0.01552486565609957,0.01704200548533769,0.01637081525733577,0.014926540462880738
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.011877953215910304,0.009198611960247929,0.011209834059157237,0.010003557410500978,0.007810026331803754,0.011952561158723073,0.009498115800629234,0.009517153391583932,0.011478717227376214,0.009072017364862996,0.011952561158723073,0.009498115800629234,0.009517153391583932,0.011478717227376214,0.009072017364862996
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.04105111938262955,0.04186365220406791,0.029944075864000923,0.026522637121389442,0.013177165944058,0.03278290966285552,0.03188778908508412,0.028409151703963558,0.0187047954961221,0.01362070610870406,0.03278290966285552,0.03188778908508412,0.028409151703963558,0.0187047954961221,0.01362070610870406
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.025647654177036985,0.019946649406031386,0.02442522757710455,0.024974337933190687,0.02391956905134583,0.02289105161764142,0.022149072869120278,0.028453376435255556,0.026328582212885955,0.021739863529484548,0.02289105161764142,0.022149072869120278,0.028453376435255556,0.026328582212885955,0.021739863529484548
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.020049172253509343,0.019231146774020463,0.020187193032967295,0.021306522781476957,0.010095178683861719,0.016972337190316492,0.0222087599489572,0.01807788952861456,0.017825390303938985,0.010248077847689281,0.016972337190316492,0.0222087599489572,0.01807788952861456,0.017825390303938985,0.010248077847689281
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0006459396501391938,0.0007349405922273663,0.00045982728842832474,0.0008842452254998845,0.0010147769880789245,0.001932755004208766,0.0007349405922273663,0.00045982728842832474,0.0008842452254998845,0.0010147769880789245,0.001932755004208766
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.014451266231686228,0.016599688076720503,0.020491420911919658,0.013643778978271492,0.008766889247768552,0.01582065895118974,0.02008896685175815,0.020711988378873253,0.014245117882025824,0.006793453347567669,0.01582065895118974,0.02008896685175815,0.020711988378873253,0.014245117882025824,0.006793453347567669
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.008777563395517104,0.009025222466185888,0.008810611565843021,0.009080550071639428,0.003609850283608844,0.007440510760016286,0.009044304343232615,0.011103067317873161,0.011362309545714093,0.00417529157810234,0.007440510760016286,0.009044304343232615,0.011103067317873161,0.011362309545714093,0.00417529157810234
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0003012183514793968,0.0,0.00037695498136334663,0.0005493615131069809,0.0002631937734720365,0.0007585786751940765,0.00023917113028948248,0.0,0.0005493615131069809,0.0002631937734720365,0.0007585786751940765,0.00023917113028948248,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.11375060753723847,0.12311050722994372,0.10344382203587921,0.10168585450031235,0.04510574539090173,0.10566437340819704,0.12177701951921695,0.0978409707173141,0.10392680677670768,0.04809804798876568,0.10566437340819704,0.12177701951921695,0.0978409707173141,0.10392680677670768,0.04809804798876568
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0019621541991875686,0.0018870025105097183,0.004122141194845901,0.004981419958766152,0.0030121711659760637,0.006404436061780955,0.005809006869527629,0.0035038742729619887,0.00484645726285508,0.005007317010034609,0.006404436061780955,0.005809006869527629,0.0035038742729619887,0.00484645726285508,0.005007317010034609
CD4_T_cells_CD11b+_stromal_eccentricity,0.05024508384331944,0.05197093875778544,0.06214436710668699,0.06734595323618187,0.07595770326638827,0.06191259352154911,0.05042102956792623,0.06695945894086762,0.06965686677401477,0.07920088265385954,0.06191259352154911,0.05042102956792623,0.06695945894086762,0.06965686677401477,0.07920088265385954
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0032884125696010214,0.0026300356581678347,0.003020199924071518,0.006093512815819649,0.0010342229037728157,0.0029153485911844732,0.0027677508235741167,0.002779983724986787,0.004600177044755757,0.0015588734099823197,0.0029153485911844732,0.0027677508235741167,0.002779983724986787,0.004600177044755757,0.0015588734099823197
CD8_T_cells_CD11b+_stromal_eccentricity,0.0034775686945455503,0.003222105308701812,0.005080041197413395,0.009787308879035155,0.005600714787203688,0.0038784014002284043,0.0033436014400425322,0.004846227374606533,0.007272042380052776,0.006428215957352878,0.0038784014002284043,0.0033436014400425322,0.004846227374606533,0.007272042380052776,0.006428215957352878
Stroma_mesenchymal_glandfront_eccentricity,0.004409296786383182,0.005880664765668591,0.006478395034569932,0.005627134569593748,0.004499640647753143,0.005534336650757887,0.0046638749513033375,0.005988543938797372,0.004819880956793503,0.0031018327077698086,0.005534336650757887,0.0046638749513033375,0.005988543938797372,0.004819880956793503,0.0031018327077698086
Stroma_mesenchymal_stromal_eccentricity,0.003484499119024807,0.006033319901628153,0.0033802386460985126,0.002455116740844683,0.000843846639501211,0.007347893013539033,0.0030954517265010797,0.004792143050539601,0.0062222770734319975,0.0024403261148917663,0.007347893013539033,0.0030954517265010797,0.004792143050539601,0.0062222770734319975,0.0024403261148917663
Stroma_vascular_endothelium_glandfront_eccentricity,0.028306034039053844,0.026837036429992984,0.03564549986371315,0.029308060547247213,0.021952499666946523,0.02817965709242756,0.02388344875231157,0.02690275195630737,0.03552870842913743,0.021502411526021743,0.02817965709242756,0.02388344875231157,0.02690275195630737,0.03552870842913743,0.021502411526021743
Stroma_vascular_endothelium_stromal_eccentricity,0.08019119139561305,0.08262016496139693,0.10213106689288856,0.09327546750565968,0.08313990459947188,0.07437404780320832,0.07546107027313537,0.09629782658244118,0.09817217483581284,0.07816505064448248,0.07437404780320832,0.07546107027313537,0.09629782658244118,0.09817217483581284,0.07816505064448248
Stroma_fibroblast_glandfront_eccentricity,0.019635477545234415,0.020948856580163065,0.025812522752410076,0.027909477321494375,0.021070914236651365,0.023167533325901112,0.017922717458520376,0.021430400459920448,0.027884071420527807,0.01701268060680925,0.023167533325901112,0.017922717458520376,0.021430400459920448,0.027884071420527807,0.01701268060680925
Stroma_fibroblast_stromal_eccentricity,0.013799362941189572,0.018853105017806633,0.013037577788748188,0.011432901118407007,0.002952994601317566,0.00996912439851436,0.017556944748409138,0.011992920905828808,0.008683806599217492,0.00414569401005612,0.00996912439851436,0.017556944748409138,0.011992920905828808,0.008683806599217492,0.00414569401005612
NK_cells_CD56brCD16-_glandfront_eccentricity,0.007127212718574671,0.0048049274225482694,0.005082604965709363,0.008750852849622381,0.004089365868190662,0.007075266549662095,0.007003840138806713,0.007895209203766343,0.01069529590193005,0.005694504267088547,0.007075266549662095,0.007003840138806713,0.007895209203766343,0.01069529590193005,0.005694504267088547
NK_cells_CD56brCD16-_stromal_eccentricity,0.010202489962504583,0.01693173661433649,0.014876883988233407,0.019545516134556355,0.010169105888678767,0.01445293668476015,0.014950832508595852,0.016248435597022846,0.017357189029901854,0.013473379011335478,0.01445293668476015,0.014950832508595852,0.016248435597022846,0.017357189029901854,0.013473379011335478
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.02829981816187717,0.03853983713306328,0.03106524437254126,0.028956212409181892,0.008489786938359362,0.027386144593862096,0.0396983885406569,0.031144228148294532,0.02334457022889199,0.0059848955088570265,0.027386144593862096,0.0396983885406569,0.031144228148294532,0.02334457022889199,0.0059848955088570265
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.012661911837911755,0.01177010443698592,0.013000774385688812,0.008811647702051425,0.0037354628210662425,0.008307658379430831,0.01012758171473567,0.011045187562790083,0.011657245401728028,0.006991913779388898,0.008307658379430831,0.01012758171473567,0.011045187562790083,0.011657245401728028,0.006991913779388898
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0062288882655733855,0.005595182968286856,0.005274434906945225,0.008467265762443997,0.0029063295442950275,0.005697117181744823,0.006212670516366845,0.005855571498605795,0.007011163647062235,0.00563198327361521,0.005697117181744823,0.006212670516366845,0.005855571498605795,0.007011163647062235,0.00563198327361521
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.03754564413398019,0.05422442541363795,0.04061011711146577,0.0354109871936751,0.00936364940613323,0.033483024869109285,0.049087047873534066,0.04112554924744922,0.03059822837717991,0.009596743701187972,0.033483024869109285,0.049087047873534066,0.04112554924744922,0.03059822837717991,0.009596743701187972
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.014578898387661543,0.011847062033813862,0.01841620284118338,0.01570247898693227,0.009275503534966237,0.015233265120857377,0.013417173893476924,0.017554718493980256,0.017604472292197974,0.009728763958024569,0.015233265120857377,0.013417173893476924,0.017554718493980256,0.017604472292197974,0.009728763958024569
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.027100285268683636,0.03005088202137972,0.019554689908787126,0.018042261559207635,0.008943250432674051,0.02808610142363733,0.02190603038700775,0.0234516802586164,0.01750507383905847,0.015025507541159137,0.02808610142363733,0.02190603038700775,0.0234516802586164,0.01750507383905847,0.015025507541159137
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.007717311950121188,0.006602282318641718,0.009476987178132236,0.010062271124841465,0.013696295769296285,0.011162893132887498,0.007244039600553558,0.00933302664514369,0.0128160743515827,0.01778266983454524,0.011162893132887498,0.007244039600553558,0.00933302664514369,0.0128160743515827,0.01778266983454524
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02885026642588042,0.02481132103215542,0.03148514272089308,0.033068106672760535,0.02202208453245915,0.030991110267051206,0.02690217654820222,0.03271426372703967,0.039571135742828396,0.023451253330578407,0.030991110267051206,0.02690217654820222,0.03271426372703967,0.039571135742828396,0.023451253330578407
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.00729148769306985,0.006304526230148129,0.007330945681749239,0.00673455894408462,0.003850445750023422,0.010762857407886382,0.0073448374263128825,0.008811853476963725,0.008740970655917142,0.009381418583054394,0.010762857407886382,0.0073448374263128825,0.008811853476963725,0.008740970655917142,0.009381418583054394
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.008740265275540062,0.0072642235486536574,0.010058569294784644,0.010160170873033584,0.006381378309868537,0.010113903222699163,0.008689342573970847,0.010552352180194593,0.011285818838868556,0.011722144983079242,0.010113903222699163,0.008689342573970847,0.010552352180194593,0.011285818838868556,0.011722144983079242
Macrophages_M1-like_glandfront_eccentricity,0.007201946979702367,0.005070894678392104,0.00643689898779086,0.006175751665707262,0.003403227857400029,0.0051865597608052785,0.006652464725236093,0.005560792879956443,0.005145197678369391,0.0038799068955660916,0.0051865597608052785,0.006652464725236093,0.005560792879956443,0.005145197678369391,0.0038799068955660916
Macrophages_M1-like_stromal_eccentricity,0.022300156914177603,0.026971929358010894,0.03332720494697,0.02819704467359593,0.021605842951602165,0.02602535946421734,0.025300428108399504,0.028246053735764866,0.029570823279457068,0.024099278000525085,0.02602535946421734,0.025300428108399504,0.028246053735764866,0.029570823279457068,0.024099278000525085
Macrophages_M2-like_glandfront_eccentricity,0.013112380453615118,0.013350899309960142,0.0170851613521316,0.013507135338693074,0.01082177660695643,0.014374081492225783,0.013719017239689235,0.013640672368572677,0.011764199962602442,0.012001591907700962,0.014374081492225783,0.013719017239689235,0.013640672368572677,0.011764199962602442,0.012001591907700962
Macrophages_M2-like_stromal_eccentricity,0.02569272506607884,0.031351471678959436,0.03164484399220388,0.02729583325899695,0.01669578772568555,0.02481626517739594,0.03176166169945791,0.028747714413894315,0.02848180583348873,0.013723633578517134,0.02481626517739594,0.03176166169945791,0.028747714413894315,0.02848180583348873,0.013723633578517134
Macrophages_M1_M2_glandfront_eccentricity,0.023642236835990767,0.033960688471297636,0.032931059639250804,0.029695401459416897,0.010879422451244078,0.021691155650166556,0.028562730629207823,0.029451327370510264,0.024086405917269033,0.013835877231602609,0.021691155650166556,0.028562730629207823,0.029451327370510264,0.024086405917269033,0.013835877231602609
Macrophages_M1_M2_stromal_eccentricity,0.009827291324869676,0.00849529296976615,0.010311869798109292,0.011073567523452107,0.007749368651126204,0.007648925232614608,0.008025688013242991,0.00968002532351776,0.009194830875760828,0.0047497203737714416,0.007648925232614608,0.008025688013242991,0.00968002532351776,0.009194830875760828,0.0047497203737714416
Macrophages_MDSC_glandfront_eccentricity,0.06502023592077186,0.06668601148042166,0.0754391774794873,0.07194215148639535,0.04387491755391886,0.049206017858090444,0.061267650902343936,0.07503554335056174,0.07472087726148248,0.04385819275691011,0.049206017858090444,0.061267650902343936,0.07503554335056174,0.07472087726148248,0.04385819275691011
Macrophages_MDSC_stromal_eccentricity,0.008710087145650785,0.009227997404744627,0.007911757082710823,0.0060822703774930775,0.0047227793100009,0.007529973835413848,0.008297933184893618,0.008394988599382659,0.008519883198378885,0.004202110997273488,0.007529973835413848,0.008297933184893618,0.008394988599382659,0.008519883198378885,0.004202110997273488
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.00028842832255663073,0.0007671606007956462,0.001000196731187359,0.00025548729332171435,0.0003444161444148522,0.00020696726477692373,0.0004110375404879786,0.0022315351310364896,0.00034621636577606053,0.0003444161444148522,0.00020696726477692373,0.0004110375404879786,0.0022315351310364896,0.00034621636577606053
Dendritic_Cells_CD86+_stromal_eccentricity,0.0007109792789094213,0.0018890739420406337,0.005166480246940541,0.004314254300930515,0.0014929581697317967,0.0031121645355310303,0.0032587167550571987,0.0031702606807194485,0.004851872926458576,0.0028311485968027725,0.0031121645355310303,0.0032587167550571987,0.0031702606807194485,0.004851872926458576,0.0028311485968027725
Dendritic_Cells_CD33+_glandfront_eccentricity,0.00311599976545841,0.0019783667801927217,0.004060654512041674,0.004293173592864815,0.0007889177318509878,0.0031501488106764216,0.0035333304321092164,0.004882939023656049,0.006086262758818758,0.0033371086044123102,0.0031501488106764216,0.0035333304321092164,0.004882939023656049,0.006086262758818758,0.0033371086044123102
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.0156330932819286,0.01759041856933165,0.017425198544582386,0.01317236691552404,0.008988222062312163,0.013188349082280195,0.02042755776264546,0.012717484211603711,0.013609040973870317,0.007844092792057712,0.013188349082280195,0.02042755776264546,0.012717484211603711,0.013609040973870317,0.007844092792057712
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.02350399171074961,0.017442779629971036,0.01874868711982623,0.017358014715642366,0.025002947066488,0.022878158671127895,0.017986974129174552,0.01911184440997283,0.0174964855269359,0.02935988063797739,0.022878158671127895,0.017986974129174552,0.01911184440997283,0.0174964855269359,0.02935988063797739
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.011265921801515463,0.016228936316208444,0.015321080403220137,0.011759530849626009,0.008125671538516309,0.013097236998133172,0.01568781348046536,0.013421817244065637,0.01213053414560469,0.012603394438028997,0.013097236998133172,0.01568781348046536,0.013421817244065637,0.01213053414560469,0.012603394438028997
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0045946362844584985,0.0041685373635139055,0.006126538687798846,0.003984018614734357,0.0020695312609999477,0.0051961739556801384,0.0039002149597146102,0.004454855631941465,0.0053362886015082935,0.0025232862565020115,0.0051961739556801384,0.0039002149597146102,0.004454855631941465,0.0053362886015082935,0.0025232862565020115
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.003261983299955267,0.004639180642130281,0.005350583294505042,0.003916143762831391,0.0048900186354662225,0.005866932099191677,0.004856234535717525,0.004948187333663741,0.005805250966454074,0.007732537956889672,0.005866932099191677,0.004856234535717525,0.004948187333663741,0.005805250966454074,0.007732537956889672
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.049795390307363005,0.054507329829759636,0.04787297414496435,0.04536731459978964,0.02520497295047208,0.048116534589376085,0.0561788388171067,0.05408832430315974,0.04451320802620435,0.01896334556118516,0.048116534589376085,0.0561788388171067,0.05408832430315974,0.04451320802620435,0.01896334556118516
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.02457843827467773,0.020340219416323416,0.0182846831424565,0.016067038385226665,0.009456183141432456,0.022696104784880718,0.0264263736408316,0.01865771602468846,0.017974327421719172,0.009537062150949417,0.022696104784880718,0.0264263736408316,0.01865771602468846,0.017974327421719172,0.009537062150949417
Neutrophils_glandfront_eccentricity,0.03400521881928872,0.04046269968947924,0.03192468898765216,0.026396950322591147,0.011027904155905365,0.03285910383591202,0.03650887087317543,0.032977016362736485,0.029433333316663805,0.011943579432592734,0.03285910383591202,0.03650887087317543,0.032977016362736485,0.029433333316663805,0.011943579432592734
Neutrophils_stromal_eccentricity,0.014565301922905538,0.012219357845838814,0.010547843952820532,0.009057442819170772,0.003201479385851111,0.014061863781622969,0.011077399328199225,0.011290813876892016,0.010708229171317541,0.007014052903765516,0.014061863781622969,0.011077399328199225,0.011290813876892016,0.010708229171317541,0.007014052903765516
NKT_glandfront_eccentricity,0.02493873387082471,0.021454835607752687,0.02398505127164107,0.018250328264519694,0.00936410002029128,0.020158135528625887,0.023972571068024435,0.023092108561383225,0.02035897332623299,0.010713467186440466,0.020158135528625887,0.023972571068024435,0.023092108561383225,0.02035897332623299,0.010713467186440466
aSMA-br_fibroblast_glandfront_eccentricity,0.02409460577511832,0.025515941239939978,0.020468868788602327,0.0187759646517884,0.012897318900480844,0.02514797482434506,0.027311034840750106,0.020135981136513915,0.02077528736786817,0.014028585162706067,0.02514797482434506,0.027311034840750106,0.020135981136513915,0.02077528736786817,0.014028585162706067
aSMA-br_fibroblast_stromal_eccentricity,0.008193258458988844,0.012489137181127197,0.010039363019642762,0.009829899404778108,0.005149714267327896,0.010820318906809777,0.014246978772819448,0.010835761021866694,0.01092375140845769,0.004530176668504667,0.010820318906809777,0.014246978772819448,0.010835761021866694,0.01092375140845769,0.004530176668504667
aSMA-br_mesenchymal_glandfront_eccentricity,0.010501983208995208,0.010459995044898722,0.01398612190616346,0.01545239896815259,0.015961718882578833,0.012734222703159818,0.011671423136912286,0.014232258539127475,0.020064034217108548,0.01984949379537214,0.012734222703159818,0.011671423136912286,0.014232258539127475,0.020064034217108548,0.01984949379537214
aSMA-br_mesenchymal_stromal_eccentricity,0.007983183975919102,0.007278780174142221,0.006021425931519803,0.006722078555981998,0.004867185750045854,0.009794370798794168,0.00582465398610665,0.006578732209033755,0.006407087517831993,0.005109442689919931,0.009794370798794168,0.00582465398610665,0.006578732209033755,0.006407087517831993,0.005109442689919931
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.007095955956670935,0.010558580824808303,0.010139393958141939,0.009578706502504739,0.006033788427829151,0.0076340479350339874,0.008919877837448343,0.007961230197416654,0.008516236451085644,0.007416946593308992,0.0076340479350339874,0.008919877837448343,0.007961230197416654,0.008516236451085644,0.007416946593308992
aSMA-br_vascular_endothelium_stromal_eccentricity,0.02012310684928775,0.018227128380319854,0.018981887905293104,0.018082093995906805,0.016071900661166046,0.0170592260146966,0.022667152119073317,0.022265021775627183,0.01640242841375984,0.01647985212045882,0.0170592260146966,0.022667152119073317,0.022265021775627183,0.01640242841375984,0.01647985212045882
Gland_glandular_epithelium_glandfront_eccentricity,0.03136963356187816,0.027060568460305915,0.036490019738594615,0.03987713126268186,0.03482923509509253,0.024716569064687836,0.026944415763962476,0.03252659001023085,0.042566245581447976,0.03488006463095169,0.024716569064687836,0.026944415763962476,0.03252659001023085,0.042566245581447976,0.03488006463095169
Gland_glandular_epithelium_intragland_eccentricity,0.016493676709364295,0.018663933440980628,0.018984641728534063,0.017360919583078144,0.015939651461052223,0.015372687281329478,0.01704471228632429,0.01804225582749931,0.016983821782066758,0.019536877414199693,0.015372687281329478,0.01704471228632429,0.01804225582749931,0.016983821782066758,0.019536877414199693
Gland_mesenchymal_glandfront_eccentricity,0.029060277285240837,0.027098624723149417,0.022540105813513702,0.016663540577717063,0.006398522775755539,0.03113881740002332,0.03193847392982064,0.017652062902052186,0.018945551684507036,0.007980165569233583,0.03113881740002332,0.03193847392982064,0.017652062902052186,0.018945551684507036,0.007980165569233583
Gland_mesenchymal_intragland_eccentricity,0.12340258685052001,0.15561523713927272,0.11968260294775446,0.11299019896742989,0.04251293218287666,0.1036113222778451,0.136549044682906,0.10741045346849647,0.0871289962454572,0.03859607375738169,0.1036113222778451,0.136549044682906,0.10741045346849647,0.0871289962454572,0.03859607375738169
Gland_mesenchymal_stromal_eccentricity,0.01078235966264249,0.010289744521464379,0.009984307272900214,0.009736094537514374,0.006228426755102612,0.011177631251145263,0.008184893453532294,0.008683121194739827,0.010452321173789941,0.009390823644997022,0.011177631251145263,0.008184893453532294,0.008683121194739827,0.010452321173789941,0.009390823644997022
Gland_fibroblast_glandfront_eccentricity,0.018556098639556616,0.019261049754183048,0.023508067375111668,0.01833041717592894,0.01466090576159106,0.016068974793334814,0.020232737745220268,0.01751018635825071,0.016962245855122442,0.01699191141623362,0.016068974793334814,0.020232737745220268,0.01751018635825071,0.016962245855122442,0.01699191141623362
Gland_fibroblast_intragland_eccentricity,0.03127956839280045,0.032194335852080966,0.03349496296227536,0.03253716950674054,0.01947684792839736,0.03425576136986003,0.03261132736855347,0.035509636096760264,0.033804199689680244,0.01920027038182164,0.03425576136986003,0.03261132736855347,0.035509636096760264,0.033804199689680244,0.01920027038182164
Gland_fibroblast_stromal_eccentricity,0.015081396659435649,0.015162774385577588,0.01715048616807647,0.016682049841560513,0.010771453785718256,0.010819586434753505,0.017233740585893373,0.017315130380851872,0.01826549534375207,0.013328245346842843,0.010819586434753505,0.017233740585893373,0.017315130380851872,0.01826549534375207,0.013328245346842843
Gland_vascular_endothelium_glandfront_eccentricity,0.011594239677213236,0.010212305398572397,0.010030322647157735,0.010943173621085208,0.001390348151586437,0.009971661016480834,0.01187339241954028,0.009027753308869194,0.005991528895631344,0.0015562948453548193,0.009971661016480834,0.01187339241954028,0.009027753308869194,0.005991528895631344,0.0015562948453548193
Gland_vascular_endothelium_stromal_eccentricity,0.04149715146536012,0.03739972469334376,0.04366523562476785,0.03706574184594966,0.017922426083641627,0.032096070710458356,0.03386339180462063,0.03785081529045046,0.04070368389613499,0.01733238793177684,0.032096070710458356,0.03386339180462063,0.03785081529045046,0.04070368389613499,0.01733238793177684
NA_glandfront_eccentricity,0.006702170334851876,0.009981747841446854,0.010400758954380331,0.00795087776441105,0.0028765251543760692,0.006906722595408417,0.007286671482546659,0.012889889301307328,0.008177520563697128,0.0037162305087887057,0.006906722595408417,0.007286671482546659,0.012889889301307328,0.008177520563697128,0.0037162305087887057
NA_stromal_eccentricity,0.006158235917670025,0.007075383822796105,0.009106847656819047,0.009240571023731717,0.0029417012860596414,0.006533220967842171,0.0075403792301249935,0.006775833187509665,0.0077012087500474965,0.00424710253935939,0.006533220967842171,0.0075403792301249935,0.006775833187509665,0.0077012087500474965,0.00424710253935939
CD4_T_cells_FoxP3+_glandfront_celldistance,0.010066895703067963,0.005059041306548768,0.0064580338458812055,0.004908066134568424,0.012129726611400314,0.006410296876765027,0.004278178340345859,0.004767501406337216,0.004873595630045843,0.012981612912622585,0.006410296876765027,0.004278178340345859,0.004767501406337216,0.004873595630045843,0.012981612912622585
CD8_T_cells_FoxP3+_glandfront_celldistance,0.012186349751182792,0.00868097547935891,0.011526004450222635,0.01390247859645713,0.016151267247342515,0.009974636230620022,0.008873641980137799,0.01170449021463222,0.0136961165393248,0.022033037159946884,0.009974636230620022,0.008873641980137799,0.01170449021463222,0.0136961165393248,0.022033037159946884
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.01063054021481103,0.007697166423418114,0.012020560769073015,0.012452055961177199,0.023391166636089596,0.014579373463606764,0.011339269625496496,0.01015674903114493,0.01538587800398214,0.02611251837015019,0.014579373463606764,0.011339269625496496,0.01015674903114493,0.01538587800398214,0.02611251837015019
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.00543052621903567,0.004144856348501917,0.002546525641887974,0.005962668717597295,0.008484188330894826,0.005400416035958467,0.005077239575360554,0.008087537219382964,0.005705495772638406,0.008659860451508026,0.005400416035958467,0.005077239575360554,0.008087537219382964,0.005705495772638406,0.008659860451508026
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.02576182997764409,0.025440117572395032,0.030359417778478517,0.025515974188035043,0.016412624588500534,0.024397995298528218,0.028105568512325752,0.025491549308013717,0.028039715395507675,0.019313867198121563,0.024397995298528218,0.028105568512325752,0.025491549308013717,0.028039715395507675,0.019313867198121563
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.005635583505830532,0.005356222116215689,0.005536881194708619,0.009160386749997291,0.005067251135514766,0.00630558873997849,0.005828623080160137,0.005290773065474924,0.009815391969395187,0.005032678619538254,0.00630558873997849,0.005828623080160137,0.005290773065474924,0.009815391969395187,0.005032678619538254
CD4_T_cells_CD11b+_glandfront_celldistance,0.0055186859823967505,0.005286345258736058,0.0051170869756250945,0.008881126270828215,0.005666298500891577,0.003665049035559566,0.004940422040462127,0.005556547146840069,0.006600329629693722,0.006196283243526766,0.003665049035559566,0.004940422040462127,0.005556547146840069,0.006600329629693722,0.006196283243526766
CD8_T_cells_CD11b+_glandfront_celldistance,0.0009213558250354907,0.0004431251506509687,0.0007877926365731108,0.0013521378514736045,0.0009276111834660631,0.0005121117552928366,0.0008307188002971939,0.0010296437708357954,0.001208540320679055,0.001518249920113702,0.0005121117552928366,0.0008307188002971939,0.0010296437708357954,0.001208540320679055,0.001518249920113702
Stroma_mesenchymal_glandfront_celldistance,0.025887960829865695,0.02092056589692089,0.021595923979378845,0.026127875344604177,0.026593043663439633,0.025863439231997923,0.025038594392908734,0.022918336906972134,0.023698055619374332,0.03258516299550727,0.025863439231997923,0.025038594392908734,0.022918336906972134,0.023698055619374332,0.03258516299550727
Stroma_vascular_endothelium_glandfront_celldistance,0.0033449878995369733,0.0029919420269917496,0.003445494516782546,0.005505705914986265,0.005885598921633342,0.0037851267749468604,0.006275262638196088,0.005198283562879309,0.007833959218138769,0.007114865017588859,0.0037851267749468604,0.006275262638196088,0.005198283562879309,0.007833959218138769,0.007114865017588859
Stroma_fibroblast_glandfront_celldistance,0.006649881438964783,0.009638944518347639,0.0081658749555779,0.005360030224028975,0.0021443182001663185,0.008014269101975056,0.011794716962370125,0.010186610108823,0.009351222611466588,0.007087321687503383,0.008014269101975056,0.011794716962370125,0.010186610108823,0.009351222611466588,0.007087321687503383
NK_cells_CD56brCD16-_glandfront_celldistance,0.018801875681753354,0.018110299095163974,0.026899686150162798,0.02071694150125718,0.009869844180903807,0.017789878413331083,0.021235149210400674,0.024993980435553693,0.02515064423422419,0.01258129225233495,0.017789878413331083,0.021235149210400674,0.024993980435553693,0.02515064423422419,0.01258129225233495
