,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.029906302088747845,0.02936926196847862,0.032206043335987,0.03290957187811927,0.019006441724430927,0.02848512571874968,0.02911596496550751,0.0315633787665883,0.031350988127934534,0.020135025740463285,0.02848512571874968,0.02911596496550751,0.0315633787665883,0.031350988127934534,0.020135025740463285
artificial.96,0.012429778274466502,0.013403779289198389,0.01583696538005061,0.012912209527010289,0.016651895075024254,0.01772139721758376,0.015403954254196068,0.019832463121684758,0.014821060605154895,0.01782674029942742,0.01772139721758376,0.015403954254196068,0.019832463121684758,0.014821060605154895,0.01782674029942742
artificial.97,0.10682525956882524,0.11515158438772531,0.12422461206825455,0.12537030616352818,0.08655393475848855,0.09726216857303725,0.10997481559684788,0.109420084028639,0.12688320356696334,0.08661938356950372,0.09726216857303725,0.10997481559684788,0.109420084028639,0.12688320356696334,0.08661938356950372
artificial.98,0.009846435091754917,0.01164059300802713,0.015581398746156693,0.015505224559695722,0.002131686203278735,0.008663913290903946,0.014408573001033534,0.01675315042358316,0.014323350190108275,0.0021259380486369824,0.008663913290903946,0.014408573001033534,0.01675315042358316,0.014323350190108275,0.0021259380486369824
artificial.99,0.020187256254994613,0.025996730501850876,0.025005527845637657,0.02274925558778512,0.005683796069207129,0.018722730649471074,0.02569616266249912,0.02433669454239505,0.019460187815816734,0.01228704753218709,0.018722730649471074,0.02569616266249912,0.02433669454239505,0.019460187815816734,0.01228704753218709
artificial.100,0.16257750987250472,0.16121996795988344,0.1701836947742996,0.17374371791714077,0.14600991304970568,0.16075651838897284,0.15739108173112573,0.157303522156215,0.16658032089700345,0.14917184656534307,0.16075651838897284,0.15739108173112573,0.157303522156215,0.16658032089700345,0.14917184656534307
artificial.101,0.03606900988220661,0.037826624366443726,0.026939482931489924,0.01877091893425467,0.010707003100669136,0.03526099237791762,0.044762205687919776,0.02594838373877833,0.01696738886624398,0.011123121478818792,0.03526099237791762,0.044762205687919776,0.02594838373877833,0.01696738886624398,0.011123121478818792
artificial.102,0.01964609672060278,0.015037745698278744,0.010557401842419408,0.006619113489267955,0.004645160486664808,0.015009548158615924,0.010917440701049703,0.00715920949113237,0.0057262886649278935,0.005853819417515123,0.015009548158615924,0.010917440701049703,0.00715920949113237,0.0057262886649278935,0.005853819417515123
artificial.103,0.006023611267612753,0.0061591158101522705,0.005150666734557416,0.005990212580669221,0.0014700793254548753,0.004632782610883075,0.005520113498003099,0.005430136818875681,0.006760784768921924,0.0027049602140079418,0.004632782610883075,0.005520113498003099,0.005430136818875681,0.006760784768921924,0.0027049602140079418
artificial.104,0.004774379405345676,0.005689090055164189,0.007070402180277938,0.004864383640681895,0.0012619705650573744,0.003272502839668605,0.0057918165750244005,0.00648655257245654,0.008426800404707996,0.0025546173173433442,0.003272502839668605,0.0057918165750244005,0.00648655257245654,0.008426800404707996,0.0025546173173433442
artificial.105,0.010343856623433002,0.012268887817873097,0.019084785499119915,0.015762906008745588,0.008636657960941967,0.009737520080314468,0.009730388990767376,0.015889864132511367,0.013663242412561949,0.009642644662034074,0.009737520080314468,0.009730388990767376,0.015889864132511367,0.013663242412561949,0.009642644662034074
artificial.106,0.015599237148083048,0.011942306230810372,0.014166459921059712,0.015274187119410488,0.012116125041353886,0.010836393732753864,0.009160845552575816,0.016194556267151706,0.014420847747358086,0.0181615640359792,0.010836393732753864,0.009160845552575816,0.016194556267151706,0.014420847747358086,0.0181615640359792
artificial.107,0.025972581112084517,0.02915956423127966,0.029485691613147545,0.03318816144472804,0.024497423404594293,0.03164289092428924,0.03105169564079736,0.03346761010227842,0.03618715650640475,0.030656792823130614,0.03164289092428924,0.03105169564079736,0.03346761010227842,0.03618715650640475,0.030656792823130614
artificial.108,0.1467914408130174,0.1493334041808186,0.13641104997640824,0.14274418430080169,0.12326680190882908,0.13615572695793032,0.13830790524552394,0.1370538944545811,0.1398400440774119,0.11481994011386241,0.13615572695793032,0.13830790524552394,0.1370538944545811,0.1398400440774119,0.11481994011386241
artificial.109,0.004414362716756547,0.005235499667328162,0.008586968042027856,0.005081001349757525,0.0026400418590877216,0.0051602657262369905,0.0044341952183422646,0.008304751292674781,0.0077835064901838995,0.00436718193031461,0.0051602657262369905,0.0044341952183422646,0.008304751292674781,0.0077835064901838995,0.00436718193031461
artificial.110,0.008689658604793048,0.007761346170715002,0.00975122267781597,0.010079916761712972,0.008511460532051842,0.01139838412052757,0.008185978968941155,0.00966563947378839,0.012393097830778526,0.012457120111059329,0.01139838412052757,0.008185978968941155,0.00966563947378839,0.012393097830778526,0.012457120111059329
artificial.111,0.02349611834127147,0.023173177838799783,0.02623458239705373,0.02463420863485847,0.01796562653976357,0.025042464400584573,0.018976042668963602,0.028051341517004356,0.029440249974935464,0.023590880192006128,0.025042464400584573,0.018976042668963602,0.028051341517004356,0.029440249974935464,0.023590880192006128
artificial.112,0.01843089754895453,0.02024149954899138,0.022608230688371866,0.027914791446739418,0.019868727821427328,0.018853202911346525,0.020677219574870186,0.025172218601178405,0.028473493119116518,0.018275756000439382,0.018853202911346525,0.020677219574870186,0.025172218601178405,0.028473493119116518,0.018275756000439382
artificial.113,0.06040025410462006,0.060203131976942825,0.05379866597283823,0.04968572902029973,0.0284361502031847,0.0572741775877734,0.062433041193998104,0.055781101793045365,0.05061033352016008,0.02404989837056026,0.0572741775877734,0.062433041193998104,0.055781101793045365,0.05061033352016008,0.02404989837056026
artificial.114,0.004092418803580382,0.003238264136503197,0.007112526911995117,0.007135693956679541,0.004876901584905299,0.006233655530156451,0.006227451308068099,0.0068292823555997995,0.008354735998720036,0.006748635550740338,0.006233655530156451,0.006227451308068099,0.0068292823555997995,0.008354735998720036,0.006748635550740338
artificial.115,0.0207791328066321,0.019139162390069738,0.01979987650609945,0.026339056956910998,0.016956971155739218,0.016991971976858436,0.02233860875517413,0.023159599001404733,0.026702390037397987,0.0211698045628001,0.016991971976858436,0.02233860875517413,0.023159599001404733,0.026702390037397987,0.0211698045628001
artificial.116,0.00895976580436241,0.01229522032790388,0.010745437140351881,0.016065778141435227,0.011592783547494418,0.010964596551172821,0.014115000724191563,0.010991273749927715,0.00963839463711186,0.011722597985460203,0.010964596551172821,0.014115000724191563,0.010991273749927715,0.00963839463711186,0.011722597985460203
artificial.117,0.017875582102039808,0.014138263801789886,0.01839532704373725,0.022242211192249298,0.01299573804750109,0.020141708327589054,0.01688552009145406,0.020734325203459098,0.024840750140138524,0.022435599844002164,0.020141708327589054,0.01688552009145406,0.020734325203459098,0.024840750140138524,0.022435599844002164
artificial.118,0.032290525315826435,0.03311551422735161,0.029602641379321087,0.03017494822139178,0.017123915469549698,0.033101163094505774,0.031154171693074655,0.02891653771373824,0.029190934324275875,0.01505113873590257,0.033101163094505774,0.031154171693074655,0.02891653771373824,0.029190934324275875,0.01505113873590257
artificial.119,0.024471400337021398,0.02667638980806538,0.03397164151536784,0.03159691131506431,0.015591698794915282,0.020946101223229853,0.026782101846748684,0.030258720890902605,0.0221625193756027,0.02057190767029633,0.020946101223229853,0.026782101846748684,0.030258720890902605,0.0221625193756027,0.02057190767029633
artificial.120,0.018389703490977204,0.01481250270390684,0.019551445312796803,0.023600185861208014,0.023056191126834737,0.020436024137076146,0.016323265617572545,0.01721124243367235,0.021146457302911335,0.021335767901208988,0.020436024137076146,0.016323265617572545,0.01721124243367235,0.021146457302911335,0.021335767901208988
artificial.121,0.025992181015441786,0.029340860836874618,0.023514497863765103,0.023536301725762827,0.016027303031423797,0.020890099971441447,0.02364238857187496,0.02692175599429609,0.022715802464788125,0.01817528662720267,0.020890099971441447,0.02364238857187496,0.02692175599429609,0.022715802464788125,0.01817528662720267
artificial.122,0.00878973964649731,0.006306968340356227,0.006664294596416188,0.01043789481145138,0.0054322453344517,0.008280578617802088,0.005777505474639456,0.0075159014349381725,0.008308916394410639,0.005034885507553909,0.008280578617802088,0.005777505474639456,0.0075159014349381725,0.008308916394410639,0.005034885507553909
artificial.123,0.10357998719401976,0.1178317245530813,0.12297335747330052,0.11772240587085313,0.08131381898441764,0.09336511946352563,0.10894610211679222,0.10671741907643245,0.10436782957463589,0.07248753606299475,0.09336511946352563,0.10894610211679222,0.10671741907643245,0.10436782957463589,0.07248753606299475
artificial.124,0.027633620118433337,0.02968398346814731,0.034677602616411306,0.042055397230770675,0.042177648914609255,0.028519586608560705,0.02637202809853709,0.03705200541766649,0.041279857596750846,0.04503387876061237,0.028519586608560705,0.02637202809853709,0.03705200541766649,0.041279857596750846,0.04503387876061237
artificial.125,0.020625872331645367,0.021859700612633873,0.0180143564876418,0.018302029643069956,0.011264274376404145,0.020940383628581187,0.02063510419701588,0.025567918743040756,0.024449703059449733,0.01822466493625388,0.020940383628581187,0.02063510419701588,0.025567918743040756,0.024449703059449733,0.01822466493625388
artificial.126,0.006756307036010476,0.006490214706981585,0.006173227714582485,0.006969659527006975,0.006780159450027702,0.007404179024890586,0.005638047180106898,0.007381848212151771,0.007880418024153379,0.008178502119960277,0.007404179024890586,0.005638047180106898,0.007381848212151771,0.007880418024153379,0.008178502119960277
artificial.127,0.03543156565368975,0.0382445698809861,0.028923444800423494,0.034297838409159204,0.019451380558891136,0.031999490872912977,0.03514390391449291,0.029341158933038132,0.031006595100211844,0.021010439112212856,0.031999490872912977,0.03514390391449291,0.029341158933038132,0.031006595100211844,0.021010439112212856
artificial.128,0.03076397492505947,0.036051820935902416,0.028748721413750664,0.026285089893675027,0.005620821407707231,0.031736767921064835,0.03649613720200822,0.027367019270790098,0.02127028275993997,0.0055833104897284125,0.031736767921064835,0.03649613720200822,0.027367019270790098,0.02127028275993997,0.0055833104897284125
artificial.129,0.05140069382820603,0.04982210870536727,0.05033033333734688,0.052386238077197674,0.03827474807745358,0.045880601304786044,0.04931621663334644,0.04364900548184081,0.05235786132974782,0.03170470007866303,0.045880601304786044,0.04931621663334644,0.04364900548184081,0.05235786132974782,0.03170470007866303
artificial.130,0.02053738363339203,0.02107203323945438,0.015415448459748328,0.013420443849359805,0.004416356058024069,0.019768784812208215,0.016594683760085903,0.019697236922916705,0.0171522626991084,0.007149075773374568,0.019768784812208215,0.016594683760085903,0.019697236922916705,0.0171522626991084,0.007149075773374568
artificial.131,0.07215720970069052,0.06817382669556733,0.0853047316790344,0.08532730105534476,0.05840478119960346,0.06350182931023124,0.06675359936546876,0.08037698425617028,0.08063542045772155,0.05716708120481893,0.06350182931023124,0.06675359936546876,0.08037698425617028,0.08063542045772155,0.05716708120481893
artificial.132,0.012403705431446279,0.013574249363872984,0.021877587557515638,0.017410590151156768,0.019538980778898856,0.013684006129343918,0.012896782219644607,0.017103368686641807,0.018152271500256542,0.023694708799271148,0.013684006129343918,0.012896782219644607,0.017103368686641807,0.018152271500256542,0.023694708799271148
artificial.133,0.036236375298270354,0.03063591526965911,0.026185796482431627,0.024073900564610586,0.014751683644281382,0.03710295332905637,0.026304119886637573,0.02284250483696572,0.02356106370430612,0.016299904585146595,0.03710295332905637,0.026304119886637573,0.02284250483696572,0.02356106370430612,0.016299904585146595
artificial.134,0.018378812784255474,0.01597780669507797,0.018888450999274706,0.017110976299898197,0.010822766526617044,0.01684774778503323,0.01868013747388883,0.01841583127752758,0.016934799484852756,0.016165157010800624,0.01684774778503323,0.01868013747388883,0.01841583127752758,0.016934799484852756,0.016165157010800624
artificial.135,0.009376125914319274,0.010471532329643866,0.013459612626416118,0.013606648461019128,0.0027276508529924318,0.010969071725938228,0.011960287106409005,0.013441144583238763,0.011091627949526036,0.0053141377836324845,0.010969071725938228,0.011960287106409005,0.013441144583238763,0.011091627949526036,0.0053141377836324845
artificial.136,0.0046430818427238545,0.0053980451350864895,0.007513895100712667,0.00809323024116729,0.004062634473834803,0.00850892648274752,0.006442724747364185,0.013232314572088988,0.011022580339941086,0.005662535378184254,0.00850892648274752,0.006442724747364185,0.013232314572088988,0.011022580339941086,0.005662535378184254
artificial.137,0.008409717205898042,0.01028186324097966,0.013180777276857479,0.023164602996139306,0.012469977721169924,0.0067650207375790005,0.005807612371492636,0.010028739158292617,0.023073694567236156,0.01182466028473557,0.0067650207375790005,0.005807612371492636,0.010028739158292617,0.023073694567236156,0.01182466028473557
artificial.138,0.006142928923569991,0.006431068917958277,0.00864108225994118,0.009282988071022508,0.002642639441465554,0.004575479988772419,0.007630482218893688,0.009064587593044576,0.006456520564578159,0.003610782869099761,0.004575479988772419,0.007630482218893688,0.009064587593044576,0.006456520564578159,0.003610782869099761
artificial.139,0.08239056828060272,0.08586051730137233,0.08652409103518266,0.07957012175553338,0.0492162359714267,0.0767029369037005,0.08527403882467834,0.08171928521416984,0.08913070994214434,0.04922524057484485,0.0767029369037005,0.08527403882467834,0.08171928521416984,0.08913070994214434,0.04922524057484485
artificial.140,0.009326836905586174,0.009900018453627143,0.011280493857182104,0.016711846076306203,0.009387829621190912,0.010721263737410367,0.014409797177984943,0.010300934611699293,0.013833606921438145,0.010268382717308457,0.010721263737410367,0.014409797177984943,0.010300934611699293,0.013833606921438145,0.010268382717308457
artificial.141,0.008999076225494153,0.008592650254950904,0.008957499775527854,0.009796929696062561,0.006867408222796246,0.010270927545659968,0.010492774171290157,0.012061153211466762,0.00847216005357913,0.006049721973274671,0.010270927545659968,0.010492774171290157,0.012061153211466762,0.00847216005357913,0.006049721973274671
artificial.142,0.015284534123036743,0.016578426171935775,0.017643334768430847,0.01913549630697248,0.010801252646199007,0.017812799952863882,0.0185422086808901,0.018547528387042746,0.014819665959332198,0.01342271654034453,0.017812799952863882,0.0185422086808901,0.018547528387042746,0.014819665959332198,0.01342271654034453
artificial.143,0.1111433917631192,0.11704528525413162,0.12124857029066802,0.10903036743161189,0.0915350975782465,0.10631508308411991,0.11444140550369655,0.11273733706932068,0.10476428858205546,0.08253820516321787,0.10631508308411991,0.11444140550369655,0.11273733706932068,0.10476428858205546,0.08253820516321787
artificial.144,0.007100675896145636,0.007508372230530432,0.01069619540244489,0.007036662439112615,0.004819860989459982,0.009638815954184423,0.005978403358489689,0.011837084059521961,0.009106228007918696,0.006349296602475095,0.009638815954184423,0.005978403358489689,0.011837084059521961,0.009106228007918696,0.006349296602475095
artificial.145,0.035678219049768874,0.04917228863447154,0.03666778484657035,0.029083899712764073,0.01141776907669509,0.03289981962120258,0.044692742416648897,0.032550749996257726,0.02635241357769974,0.0185011853485114,0.03289981962120258,0.044692742416648897,0.032550749996257726,0.02635241357769974,0.0185011853485114
artificial.146,0.010311934831903933,0.009793174773376996,0.013303000144921395,0.01828612179121391,0.0114666329163279,0.01411102308959483,0.014684441508854118,0.01790828630590831,0.016764973182339896,0.014742392264505765,0.01411102308959483,0.014684441508854118,0.01790828630590831,0.016764973182339896,0.014742392264505765
artificial.147,0.011382621558486105,0.012537553165560142,0.014746338326156317,0.012957456295548736,0.007782703272117272,0.01001214676327642,0.010745916448207557,0.01361529139633508,0.017913749281877184,0.007198510492302446,0.01001214676327642,0.010745916448207557,0.01361529139633508,0.017913749281877184,0.007198510492302446
artificial.148,0.029004331296653738,0.029510264138921473,0.027079180987379794,0.03208568913328555,0.015554602988798728,0.024084032659028573,0.02466862210120329,0.03210564818388831,0.03005013105722702,0.018481726185531126,0.024084032659028573,0.02466862210120329,0.03210564818388831,0.03005013105722702,0.018481726185531126
artificial.149,0.017942064428430483,0.015123758704109104,0.018995359176847117,0.02310042368572151,0.01703743956109287,0.017968355040732617,0.019159253438671364,0.021033434581069765,0.02467511833029584,0.017168246359626316,0.017968355040732617,0.019159253438671364,0.021033434581069765,0.02467511833029584,0.017168246359626316
artificial.150,0.01631883092347521,0.018038646338584697,0.016616146194303166,0.012528248859361924,0.00648594035673584,0.016857891582423474,0.019792573703080428,0.01693201823054064,0.01559558991346672,0.0073260253049219366,0.016857891582423474,0.019792573703080428,0.01693201823054064,0.01559558991346672,0.0073260253049219366
artificial.151,0.014888851908988247,0.01438971097381363,0.015384236544504683,0.023332534033708538,0.023505802972645293,0.015890182832572926,0.011623782949846105,0.016902020385939263,0.021638918500019585,0.02646781718181368,0.015890182832572926,0.011623782949846105,0.016902020385939263,0.021638918500019585,0.02646781718181368
artificial.152,0.005833518748830218,0.00889616820418622,0.011009088789368458,0.009841227148313017,0.0069927437541669815,0.005540216021688228,0.007114490692259672,0.010492516917623755,0.014291225465205015,0.009581937551327325,0.005540216021688228,0.007114490692259672,0.010492516917623755,0.014291225465205015,0.009581937551327325
artificial.153,0.015214548399237691,0.010322481336409997,0.012909219798302507,0.01156868035555196,0.011237800114154473,0.014296113808166283,0.013875107455672971,0.01080948992181716,0.014417138988045855,0.01469594292900903,0.014296113808166283,0.013875107455672971,0.01080948992181716,0.014417138988045855,0.01469594292900903
artificial.154,0.0020299024601632756,0.0021952008119217174,0.0038712805276331697,0.006086170386585415,0.0015244600984787736,0.0036843932867041043,0.0035405901906633034,0.003305286002223021,0.0040414033249393634,0.0015866291483854324,0.0036843932867041043,0.0035405901906633034,0.003305286002223021,0.0040414033249393634,0.0015866291483854324
artificial.155,0.01370651676024401,0.01468217253257684,0.015999886970622768,0.010171741230283582,0.005356277953011122,0.01235697338565704,0.014758532127578104,0.012124019247286845,0.009743719021633214,0.00623399068453824,0.01235697338565704,0.014758532127578104,0.012124019247286845,0.009743719021633214,0.00623399068453824
artificial.156,0.0063364064925347605,0.009807314467223882,0.009100650351264972,0.00966264175021422,0.002994462101257661,0.008147609275083298,0.01055076078385525,0.011877488228666891,0.010644012530472919,0.008125084261124042,0.008147609275083298,0.01055076078385525,0.011877488228666891,0.010644012530472919,0.008125084261124042
artificial.157,0.020743557842061267,0.023202840950065556,0.026328256307937146,0.027279225179583068,0.014464892690736178,0.023284471882545947,0.022500740165095314,0.026516803569958804,0.024569792756646013,0.014996074468414064,0.023284471882545947,0.022500740165095314,0.026516803569958804,0.024569792756646013,0.014996074468414064
artificial.158,0.020590433698132557,0.020941811219579186,0.03451231552324084,0.025320504308066743,0.013732657784137254,0.01774715587494571,0.02210920405142783,0.028340830789771735,0.02754679673438627,0.014086092951807174,0.01774715587494571,0.02210920405142783,0.028340830789771735,0.02754679673438627,0.014086092951807174
artificial.159,0.038094681379917984,0.04144879059629085,0.03192070548712047,0.024952226751369575,0.011896288766590131,0.036517047210016224,0.036358636039212563,0.025073897098249257,0.02176526609654864,0.009526859800112336,0.036517047210016224,0.036358636039212563,0.025073897098249257,0.02176526609654864,0.009526859800112336
artificial.160,0.010091448032875759,0.01605349984947866,0.016301280883207644,0.013616716163097554,0.00593909065843618,0.010690364192701645,0.01288651734620917,0.011886163339593615,0.01261437204050318,0.009206870664682239,0.010690364192701645,0.01288651734620917,0.011886163339593615,0.01261437204050318,0.009206870664682239
artificial.161,0.014063768124305648,0.014127735714591885,0.015382296740935143,0.01886938272370347,0.006613829593001686,0.011788425182134134,0.012683677802686966,0.014902343751232658,0.014557679341012233,0.008381970496633757,0.011788425182134134,0.012683677802686966,0.014902343751232658,0.014557679341012233,0.008381970496633757
artificial.162,0.02865137415664649,0.02741065196509422,0.028562676509028363,0.018002576618504133,0.01852059414867357,0.026014748607121232,0.024171073125145288,0.018115597694436093,0.019314569927242127,0.020344361839392783,0.026014748607121232,0.024171073125145288,0.018115597694436093,0.019314569927242127,0.020344361839392783
artificial.163,0.011011117909155214,0.01141852223153774,0.009977184350670085,0.008219586294275324,0.0021229358115291345,0.008224852000233976,0.013455415278194945,0.01120206157992028,0.009383396095784952,0.004786541022881571,0.008224852000233976,0.013455415278194945,0.01120206157992028,0.009383396095784952,0.004786541022881571
artificial.164,0.024144462703153898,0.02823480795803391,0.029502867793129422,0.020127019069117045,0.011363849896478463,0.028455976931562224,0.03455366070005453,0.027968688691549084,0.020397856013202133,0.013721028906557464,0.028455976931562224,0.03455366070005453,0.027968688691549084,0.020397856013202133,0.013721028906557464
artificial.165,0.010350991146641177,0.008633184210558255,0.00924411075430121,0.008858613017822578,0.005170475358688739,0.012406411149440605,0.010381085225552419,0.015319416965626989,0.013937961200727494,0.005441683108247151,0.012406411149440605,0.010381085225552419,0.015319416965626989,0.013937961200727494,0.005441683108247151
artificial.166,0.09533688994513227,0.10056870149298439,0.08340186424849139,0.07420467567918035,0.049205962295440706,0.08140499220555066,0.09289871235433723,0.08008769106496079,0.07274619926918555,0.041364219433959855,0.08140499220555066,0.09289871235433723,0.08008769106496079,0.07274619926918555,0.041364219433959855
artificial.167,0.010878804471164167,0.018922002058423856,0.01637237798766631,0.01580919040009935,0.007028027798641216,0.011487462396701856,0.01687390009100196,0.02214852223165264,0.016754965502969482,0.006728227246611446,0.011487462396701856,0.01687390009100196,0.02214852223165264,0.016754965502969482,0.006728227246611446
artificial.168,0.10166444445841333,0.11114698926893077,0.08463050254805822,0.07089058150217165,0.031221482371295805,0.09527660484977196,0.11440984619663595,0.0825528557872526,0.06418672999290584,0.0360809446343405,0.09527660484977196,0.11440984619663595,0.0825528557872526,0.06418672999290584,0.0360809446343405
artificial.169,0.030044419423513984,0.023340965515360513,0.022128279612029237,0.01965839256983311,0.007366901690175548,0.022106914666645258,0.02460320982798324,0.01925155640575047,0.01875854853906,0.008074282429955594,0.022106914666645258,0.02460320982798324,0.01925155640575047,0.01875854853906,0.008074282429955594
artificial.170,0.07177058057275809,0.0762225894047059,0.08085838200974516,0.07138993257903109,0.05957316611299585,0.07400844321082282,0.07362444176100051,0.07406999108954414,0.07159809879660167,0.053409499185189134,0.07400844321082282,0.07362444176100051,0.07406999108954414,0.07159809879660167,0.053409499185189134
artificial.171,0.015661411118531383,0.011757787973850893,0.015451280973173262,0.014743064080994557,0.01480968021025696,0.008910492455252423,0.01393008585159094,0.014027569986147929,0.01654084725738604,0.017332337940671735,0.008910492455252423,0.01393008585159094,0.014027569986147929,0.01654084725738604,0.017332337940671735
artificial.172,0.007128910195826563,0.009822879056887952,0.010624403288016351,0.014324199210453024,0.003978495610043262,0.006237066028142803,0.008068936218399122,0.010972743309188552,0.0150047001801562,0.0053383890138920444,0.006237066028142803,0.008068936218399122,0.010972743309188552,0.0150047001801562,0.0053383890138920444
artificial.173,0.013130283307814345,0.01575063429536942,0.01643835522259399,0.019475740635665165,0.016499694179544305,0.014474416632216854,0.013041364895025043,0.015170723754335909,0.020493935063033524,0.020865721613860473,0.014474416632216854,0.013041364895025043,0.015170723754335909,0.020493935063033524,0.020865721613860473
artificial.174,0.020007344771169156,0.027604375251117592,0.027301516555167073,0.02421126462757359,0.009763760165401432,0.01761131024752456,0.028880987979531352,0.02861962484798278,0.023875470438519317,0.015337906583668076,0.01761131024752456,0.028880987979531352,0.02861962484798278,0.023875470438519317,0.015337906583668076
artificial.175,0.020335573009930535,0.02065770712179239,0.02070271648765916,0.01873944284397685,0.008522887744684378,0.017998098894992674,0.019236700243577026,0.02285548033224918,0.020716622946415547,0.010022542857028154,0.017998098894992674,0.019236700243577026,0.02285548033224918,0.020716622946415547,0.010022542857028154
artificial.176,0.007748175430684708,0.0073134141502815145,0.005942344568022637,0.007586476229673596,0.006065812558269086,0.010714795121977646,0.006537798936789808,0.007888677732779454,0.008279616811135962,0.008741563036051747,0.010714795121977646,0.006537798936789808,0.007888677732779454,0.008279616811135962,0.008741563036051747
artificial.177,0.010411337543340029,0.012283499682461252,0.01064758616399255,0.011655962655843465,0.002833581320035066,0.00951303549833254,0.012095496195975892,0.012011542739905085,0.010946496672997172,0.0070647529892131095,0.00951303549833254,0.012095496195975892,0.012011542739905085,0.010946496672997172,0.0070647529892131095
artificial.178,0.008368772914246451,0.006797081749891581,0.010916644658927228,0.014326215968873037,0.007513389444150057,0.005401643312917011,0.007434449379885364,0.012516196009347995,0.01107639538444639,0.005044959762574372,0.005401643312917011,0.007434449379885364,0.012516196009347995,0.01107639538444639,0.005044959762574372
artificial.179,0.017423119788932972,0.01580572589415412,0.018694044859499746,0.016445877908453373,0.01720611447394459,0.014192680589968499,0.01160640534664605,0.016121807840705053,0.013709907982261202,0.017283558574463738,0.014192680589968499,0.01160640534664605,0.016121807840705053,0.013709907982261202,0.017283558574463738
artificial.180,0.017390224679375545,0.019018345222548833,0.021251308596751655,0.021951537834968258,0.015719621305645037,0.01715082757587664,0.016025931715212313,0.019115928800074053,0.021886285333759154,0.018811612722265475,0.01715082757587664,0.016025931715212313,0.019115928800074053,0.021886285333759154,0.018811612722265475
artificial.181,0.011929850317067149,0.010240449217262313,0.012935532875846485,0.010815350206577659,0.013186920602734428,0.012265960925437101,0.012893733786895857,0.01784494388417238,0.013521024129978588,0.01714732331484917,0.012265960925437101,0.012893733786895857,0.01784494388417238,0.013521024129978588,0.01714732331484917
artificial.182,0.128758378219011,0.15817537697312214,0.13017319403502384,0.10638149226483536,0.05037699808536407,0.12451491642570638,0.1411887958998964,0.13296633031274496,0.10372788862122749,0.0487933908681693,0.12451491642570638,0.1411887958998964,0.13296633031274496,0.10372788862122749,0.0487933908681693
artificial.183,0.024482472018233045,0.025464590713102673,0.030461069109188568,0.02651658546844968,0.005760954583154036,0.01975978348821288,0.0225383282523967,0.02576524938185966,0.02340955284252663,0.008840733638496285,0.01975978348821288,0.0225383282523967,0.02576524938185966,0.02340955284252663,0.008840733638496285
artificial.184,0.0368265561807423,0.038031756181054706,0.034647038159897746,0.02997315601360528,0.01202297902016481,0.03396533896808176,0.03416680936901181,0.031950897439999404,0.027823807326660194,0.0146781389725161,0.03396533896808176,0.03416680936901181,0.031950897439999404,0.027823807326660194,0.0146781389725161
artificial.185,0.013638409426367308,0.01754946510697973,0.01919401043830277,0.016267935455750795,0.006510733016292356,0.012142747859830499,0.011501862672354557,0.016337046436993137,0.01461438663833117,0.00705109736464824,0.012142747859830499,0.011501862672354557,0.016337046436993137,0.01461438663833117,0.00705109736464824
artificial.186,0.02731912495977262,0.028872269400123756,0.03226016764589121,0.02927748543492269,0.029273647810851774,0.023156586087137124,0.025742195296639316,0.02813991487575213,0.03497455190940433,0.03080728515508863,0.023156586087137124,0.025742195296639316,0.02813991487575213,0.03497455190940433,0.03080728515508863
artificial.187,0.170535907466616,0.20892771065754925,0.17952810484217377,0.12373199614821317,0.03171115599568548,0.15386542309879359,0.1993808302978027,0.15507375363022155,0.1086654985923449,0.030749080276508727,0.15386542309879359,0.1993808302978027,0.15507375363022155,0.1086654985923449,0.030749080276508727
artificial.188,0.007890501642434114,0.005301294987223565,0.007472076323675395,0.008163656588376103,0.004264385544377129,0.007735447578761071,0.006190474165704212,0.008174160736274826,0.008131296099215625,0.003749052407164975,0.007735447578761071,0.006190474165704212,0.008174160736274826,0.008131296099215625,0.003749052407164975
artificial.189,0.01825054417774871,0.018065525611228178,0.013222328150099353,0.015308215343333638,0.009047262833863578,0.014898569720090963,0.014253921334599932,0.013347663281393122,0.01223565655380144,0.00819197095440493,0.014898569720090963,0.014253921334599932,0.013347663281393122,0.01223565655380144,0.00819197095440493
artificial.190,0.0045443769394147085,0.006134866375460287,0.005187847996678546,0.005946462151631372,0.004274156785596473,0.0035283688963724273,0.005356783409828146,0.007815532327389836,0.007453987426964628,0.006256587264989773,0.0035283688963724273,0.005356783409828146,0.007815532327389836,0.007453987426964628,0.006256587264989773
