,Max Proba
artificial.568,0.0038
artificial.67,0.0036
artificial.544,0.0036
artificial.307,0.0036
artificial.285,0.0036
artificial.547,0.0036
artificial.55,0.0036
artificial.476,0.0034
artificial.37,0.0034
artificial.149,0.0034
artificial.139,0.0034
artificial.20,0.0034
artificial.351,0.0034
artificial.33,0.0034
artificial.5,0.0034
artificial.430,0.0032
artificial.416,0.0032
artificial.443,0.0032
artificial.242,0.0032
artificial.250,0.0032
artificial.189,0.0032
artificial.356,0.003
artificial.535,0.003
artificial.381,0.003
artificial.275,0.003
artificial.511,0.0028
artificial.478,0.0028
artificial.199,0.0028
artificial.112,0.0028
artificial.458,0.0026
artificial.207,0.0026
artificial.177,0.0026
artificial.350,0.0026
artificial.87,0.0026
artificial.228,0.0026
artificial.246,0.0024
artificial.347,0.0024
artificial.533,0.0024
artificial.371,0.0024
artificial.441,0.0022
artificial.237,0.0022
artificial.277,0.002
artificial.499,0.002
artificial.178,0.002
artificial.542,0.0018
artificial.543,0.0018
artificial.479,0.0018
artificial.240,0.0018
artificial.419,0.0018
artificial.405,0.0016
artificial.366,0.0016
artificial.335,0.0016
artificial.106,0.0014
artificial.169,0.0014
artificial.471,0.0014
artificial.383,0.0012
artificial.460,0.0012
artificial.342,0.0012
artificial.69,0.0012
artificial.102,0.0012
artificial.57,0.0012
artificial.413,0.0012
artificial.498,0.0012
artificial.317,0.001
artificial.395,0.001
artificial.212,0.001
artificial.150,0.001
artificial.359,0.001
artificial.496,0.0008
artificial.549,0.0008
artificial.211,0.0008
artificial.572,0.0008
artificial.120,0.0008
artificial.88,0.0008
artificial.48,0.0008
artificial.573,0.0008
artificial.46,0.0008
artificial.7,0.0008
artificial.304,0.0008
artificial.497,0.0006
artificial.308,0.0006
artificial.453,0.0006
artificial.295,0.0006
artificial.97,0.0006
artificial.278,0.0006
artificial.353,0.0006
artificial.135,0.0006
artificial.77,0.0006
artificial.427,0.0006
artificial.187,0.0006
artificial.545,0.0006
artificial.299,0.0006
artificial.574,0.0004
artificial.14,0.0004
artificial.192,0.0004
artificial.252,0.0004
artificial.244,0.0004
artificial.378,0.0004
artificial.205,0.0004
artificial.172,0.0004
artificial.166,0.0004
artificial.522,0.0004
artificial.183,0.0004
artificial.103,0.0004
artificial.325,0.0004
artificial.344,0.0004
artificial.133,0.0004
artificial.292,0.0004
artificial.36,0.0004
artificial.24,0.0004
artificial.494,0.0002
artificial.554,0.0002
artificial.297,0.0002
artificial.305,0.0002
artificial.273,0.0002
artificial.313,0.0002
artificial.141,0.0002
artificial.142,0.0002
artificial.68,0.0002
artificial.473,0.0002
artificial.340,0.0002
artificial.446,0.0002
artificial.251,0.0002
artificial.557,0.0002
artificial.59,0.0002
artificial.16,0.0002
artificial.229,0.0002
artificial.56,0.0002
artificial.53,0.0002
artificial.197,0.0002
artificial.79,0.0002
artificial.424,0.0002
artificial.70,0.0002
artificial.32,0.0
artificial.303,0.0
artificial.339,0.0
artificial.151,0.0
artificial.137,0.0
artificial.504,0.0
artificial.140,0.0
artificial.555,0.0
artificial.484,0.0
artificial.552,0.0
artificial.546,0.0
artificial.30,0.0
artificial.426,0.0
artificial.429,0.0
artificial.111,0.0
artificial.104,0.0
artificial.85,0.0
artificial.376,0.0
artificial.367,0.0
artificial.414,0.0
artificial.200,0.0
artificial.259,0.0
artificial.253,0.0
artificial.560,0.0
artificial.206,0.0
artificial.393,0.0
artificial.123,0.0
artificial.536,0.0
artificial.532,0.0
artificial.562,0.0
artificial.530,0.0
artificial.184,0.0
artificial.13,0.0
