,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.19,0.04366666666666667,0.05366666666666666,0.049666666666666665,0.04633333333333334,0.005,0.025333333333333333,0.057666666666666665,0.03666666666666667,0.017333333333333333,0.017666666666666667,0.0875,0.048499999999999995
artificial.20,0.02,0.06199999999999999,0.066,0.011666666666666665,0.038000000000000006,0.08199999999999999,0.06866666666666667,0.010666666666666666,0.027666666666666666,0.060500000000000005,0.09733333333333333,0.07999999999999999
artificial.21,0.047,0.06233333333333333,0.12,0.022333333333333334,0.013666666666666667,0.0,0.028333333333333332,0.035,0.008666666666666666,0.025333333333333333,0.029666666666666668,0.01633333333333333
artificial.22,0.04633333333333334,0.034,0.06016666666666666,0.049499999999999995,0.024666666666666667,0.0,0.042666666666666665,0.04566666666666666,0.017666666666666667,0.0,0.036333333333333336,0.032
artificial.23,0.083,0.015,0.09833333333333334,0.032,0.028111111323038736,0.05916666666666666,0.023666666666666666,0.03833333333333333,0.035288889567057294,0.05916666666666666,0.05433333333333334,0.0335
artificial.24,0.09533333333333333,0.05399999999999999,0.017666666666666667,0.033666666666666664,0.012000000000000002,0.026666666666666665,0.0,0.084,0.012000000000000002,0.004333333333333333,0.036000000000000004,0.006333333333333333
artificial.25,0.05466666666666667,0.08783333333333333,0.052333333333333336,0.047,0.045,0.037000000000000005,0.04733333333333333,0.07666666666666667,0.061,0.0525,0.036000000000000004,0.07666666666666667
artificial.26,0.034666666666666665,0.044,0.043,0.05366666666666667,0.016222222010294596,0.005,0.013666666666666667,0.0,0.02,0.027333333333333334,0.0,0.016666666666666666
artificial.27,0.047,0.07733333333333334,0.06016666666666667,0.050333333333333334,0.007666666666666667,0.025333333333333333,0.04816666666666667,0.049666666666666665,0.0,0.034,0.09322222264607749,0.07166666666666667
artificial.28,0.07333333333333333,0.03816666666666666,0.07366666666666667,0.036333333333333336,0.011000000000000001,0.019666666666666666,0.033666666666666664,0.051000000000000004,0.0,0.033,0.03,0.08083333333333333
artificial.29,0.10133333333333334,0.03844444402058919,0.019,0.019666666666666666,0.0,0.022,0.034,0.011666666666666667,0.0,0.007333333333333333,0.0,0.0
artificial.30,0.03166666666666667,0.013666666666666667,0.012333333333333333,0.0,0.0,0.004333333333333333,0.011333333333333332,0.036000000000000004,0.009333333333333334,0.037333333333333336,0.012,0.02
artificial.31,0.0,0.02,0.011666666666666665,0.009000000000000001,0.0,0.0,0.017,0.06166666666666666,0.0,0.030333333333333334,0.010666666666666666,0.015166666666666667
artificial.32,0.01633333333333333,0.015666666666666666,0.0,0.018000000000000002,0.017666666666666667,0.01,0.0,0.04833333333333334,0.0,0.03933333333333334,0.015333333333333334,0.006666666666666666
artificial.33,0.04566666666666666,0.03966666666666667,0.03866666666666667,0.04016666666666666,0.027000000000000003,0.0,0.0,0.030333333333333334,0.014666666666666668,0.026333333333333334,0.0,0.023
artificial.34,0.029999999999999995,0.051,0.044833333333333336,0.059833333333333336,0.07726666641235352,0.05211111068725586,0.037000000000000005,0.04066666666666666,0.031,0.09011111068725584,0.05433333333333334,0.10400000000000001
artificial.35,0.038,0.0,0.05466666666666667,0.02,0.004333333333333333,0.0,0.01966666666666667,0.028999999999999998,0.03966666666666667,0.025666666666666667,0.05633333333333334,0.034666666666666665
artificial.36,0.06,0.018833333333333334,0.0225,0.020666666666666663,0.022333333333333334,0.011333333333333332,0.019,0.022666666666666665,0.005666666666666666,0.015,0.008333333333333333,0.015
artificial.37,0.012666666666666666,0.05616666666666667,0.06,0.016,0.06133333333333334,0.018333333333333333,0.019333333333333334,0.0,0.03833333333333333,0.018333333333333333,0.019333333333333334,0.012333333333333333
artificial.38,0.036333333333333336,0.055999999999999994,0.027666666666666666,0.03233333333333333,0.012333333333333333,0.032,0.026333333333333334,0.049,0.01833333333333333,0.004666666666666667,0.009666666666666667,0.04233333333333333
artificial.39,0.01633333333333333,0.0565,0.04766666666666666,0.05816666666666667,0.009000000000000001,0.04466666666666667,0.01933333333333333,0.026333333333333334,0.0,0.021666666666666664,0.02,0.04066666666666666
artificial.40,0.017666666666666667,0.0,0.014333333333333333,0.011333333333333332,0.030999999999999996,0.007666666666666667,0.029333333333333336,0.019666666666666666,0.018333333333333333,0.02033333333333333,0.016,0.035
artificial.41,0.054833333333333324,0.08700000000000001,0.036000000000000004,0.042,0.040999999999999995,0.004666666666666667,0.04066666666666666,0.05466666666666667,0.019333333333333334,0.004666666666666667,0.03233333333333333,0.027000000000000003
artificial.42,0.06366666666666668,0.06533333333333333,0.03766666666666667,0.006333333333333333,0.10400000000000001,0.023466667175292968,0.03933333333333333,0.014666666666666668,0.07083333333333335,0.025999999999999995,0.011333333333333332,0.03883333333333333
artificial.43,0.0195,0.03333333333333333,0.043,0.0,0.0,0.06183333333333334,0.027999999999999997,0.004666666666666667,0.004333333333333333,0.02,0.066,0.056333333333333326
artificial.44,0.028999999999999998,0.03166666666666667,0.03133333333333333,0.036333333333333336,0.035166666666666666,0.015,0.013999999999999999,0.08866666666666667,0.017666666666666667,0.011666666666666667,0.0,0.018
artificial.45,0.006,0.006,0.035666666666666666,0.024,0.015,0.0,0.005,0.007666666666666667,0.021,0.0,0.005,0.0
artificial.46,0.019,0.05566666666666667,0.006333333333333333,0.05705555597941081,0.02066666666666667,0.045,0.04666666666666667,0.034,0.044333333333333336,0.053,0.045,0.0
artificial.47,0.06333333333333332,0.051444444020589196,0.009333333333333334,0.05049999999999999,0.005,0.04466666666666667,0.022,0.014666666666666668,0.016666666666666666,0.031,0.043,0.015333333333333332
artificial.48,0.051,0.07316666666666666,0.006999999999999999,0.046,0.051000000000000004,0.013333333333333332,0.033,0.02,0.064,0.053,0.04033333333333333,0.04
artificial.49,0.018000000000000002,0.027999999999999997,0.013666666666666667,0.0355,0.008,0.0,0.015333333333333334,0.029666666666666668,0.012666666666666666,0.029333333333333336,0.031,0.015666666666666666
artificial.50,0.023,0.006333333333333333,0.03883333333333334,0.018000000000000002,0.032,0.02333333333333333,0.07058333333333333,0.018333333333333333,0.014666666666666668,0.03,0.03266666666666666,0.10233333333333333
artificial.51,0.067,0.017666666666666667,0.136,0.05000000000000001,0.10572222264607747,0.10633333333333334,0.09633333333333333,0.056666666666666664,0.12066666666666664,0.091,0.088,0.038
artificial.52,0.04666666666666667,0.048,0.018666666666666668,0.050722222010294596,0.026222222646077476,0.006333333333333333,0.03383333333333333,0.044333333333333336,0.03904166666666667,0.029333333333333336,0.04533333333333333,0.05199999999999999
artificial.53,0.025666666666666667,0.019333333333333334,0.008333333333333333,0.05233333333333332,0.017,0.02,0.0,0.026000000000000002,0.020666666666666663,0.03866666666666667,0.05566666666666666,0.034666666666666665
artificial.54,0.033,0.004666666666666667,0.02,0.0,0.027000000000000003,0.0,0.019666666666666666,0.036111110687255865,0.018666666666666668,0.0,0.06066666666666667,0.019444444020589192
artificial.55,0.01633333333333333,0.035666666666666666,0.08,0.004666666666666667,0.005666666666666666,0.02,0.021333333333333333,0.01633333333333333,0.042333333333333334,0.052000000000000005,0.03633333333333333,0.06899999999999999
artificial.56,0.034,0.04366666666666667,0.034333333333333334,0.03833333333333334,0.013333333333333332,0.013999999999999999,0.017333333333333333,0.03933333333333334,0.032,0.017,0.017333333333333333,0.042333333333333334
artificial.57,0.057999999999999996,0.019,0.0,0.05466666666666667,0.031,0.0,0.024,0.05516666666666667,0.030333333333333334,0.006666666666666666,0.026000000000000002,0.07216666666666667
artificial.58,0.028333333333333332,0.013666666666666667,0.049,0.06033333333333333,0.004,0.0,0.032,0.023666666666666666,0.004,0.010333333333333335,0.0,0.025
artificial.59,0.007333333333333333,0.0,0.0,0.005,0.0,0.008666666666666666,0.05233333333333332,0.015,0.0,0.02066666666666667,0.016666666666666666,0.0
artificial.60,0.005,0.0,0.0,0.005,0.0,0.013999999999999999,0.015666666666666666,0.0,0.017666666666666667,0.0,0.0,0.0
artificial.61,0.13483333333333336,0.11456666692097983,0.13291666666666666,0.20016666730244953,0.13766666666666666,0.07233333333333333,0.042,0.07266666666666666,0.02783333333333333,0.050333333333333334,0.08266666666666665,0.045
artificial.62,0.10966666666666666,0.14683333333333334,0.10344444465637208,0.07266666666666667,0.1495555559794108,0.13316666666666666,0.09933333333333333,0.087,0.11066666666666666,0.12666666666666665,0.12450000000000001,0.107
artificial.63,0.064,0.040999999999999995,0.018333333333333333,0.03191666666666666,0.034666666666666665,0.04533333333333333,0.008666666666666666,0.022666666666666665,0.0455,0.033,0.008666666666666666,0.03666666666666667
artificial.64,0.036,0.07766666666666668,0.052333333333333336,0.048666666666666664,0.02844444465637207,0.03816666666666666,0.029166666666666664,0.01633333333333333,0.0225,0.018222222010294598,0.0305,0.01
artificial.65,0.006,0.0,0.06277777735392252,0.0,0.03866666666666667,0.036,0.035166666666666666,0.06000000000000001,0.05716666666666667,0.03266666666666666,0.04800000000000001,0.04066666666666666
artificial.66,0.018500000000000003,0.013999999999999999,0.050333333333333334,0.021666666666666664,0.05333333333333334,0.037333333333333336,0.013999999999999999,0.027666666666666666,0.065,0.03,0.017,0.010666666666666666
artificial.67,0.015333333333333334,0.0,0.02,0.028666666666666667,0.019666666666666662,0.022333333333333334,0.005666666666666666,0.028333333333333335,0.034666666666666665,0.022333333333333334,0.02,0.018333333333333333
artificial.68,0.023,0.029666666666666664,0.008,0.04133333333333334,0.01933333333333333,0.0,0.0,0.0,0.006,0.008333333333333333,0.0,0.0
artificial.69,0.04766666666666666,0.021666666666666664,0.009000000000000001,0.05216666666666667,0.008833333333333334,0.025111111323038737,0.017333333333333333,0.008666666666666666,0.043166666666666666,0.025111111323038737,0.017333333333333333,0.008666666666666666
artificial.70,0.06566666666666666,0.05,0.025666666666666664,0.03666666666666667,0.004,0.02,0.025,0.0,0.0,0.0,0.0,0.039
artificial.71,0.021333333333333333,0.022333333333333334,0.04188888931274414,0.034,0.009666666666666667,0.11083333333333334,0.025666666666666664,0.007333333333333333,0.022888889312744142,0.039,0.03188888931274414,0.0
artificial.72,0.07016666666666667,0.08933333333333333,0.08650000000000001,0.11911111068725586,0.08,0.042666666666666665,0.07466666666666667,0.11566666666666668,0.07041666666666667,0.032,0.06633333333333333,0.04016666666666666
artificial.73,0.043,0.07458333333333333,0.059000000000000004,0.08366666666666667,0.009666666666666667,0.048666666666666664,0.05366666666666666,0.03266666666666666,0.004666666666666667,0.023666666666666666,0.0,0.022666666666666665
artificial.74,0.0345,0.0,0.03,0.0,0.021333333333333333,0.005,0.037000000000000005,0.027999999999999997,0.0,0.024666666666666667,0.011833333333333333,0.013333333333333332
artificial.75,0.03766666666666667,0.12025000000000001,0.07583333333333334,0.06276666641235351,0.044,0.06283333333333334,0.10200000000000001,0.008,0.01,0.05399999999999999,0.08100000000000002,0.06
artificial.76,0.05,0.06833333333333334,0.042,0.010666666666666666,0.05291666666666667,0.0799444440205892,0.030333333333333334,0.066,0.10133333333333333,0.10649999999999998,0.019666666666666666,0.06333333333333332
artificial.77,0.015666666666666666,0.004666666666666667,0.0,0.0,0.019666666666666666,0.0,0.0,0.0,0.019666666666666666,0.007333333333333333,0.014666666666666666,0.019333333333333334
artificial.78,0.05866666666666667,0.012666666666666666,0.033,0.049,0.052333333333333336,0.022333333333333334,0.04666666666666667,0.04800000000000001,0.04066666666666666,0.022333333333333334,0.034333333333333334,0.04833333333333334
artificial.79,0.019333333333333334,0.019333333333333334,0.07,0.034,0.03266666666666666,0.010333333333333335,0.01933333333333333,0.01,0.0,0.025999999999999995,0.04633333333333333,0.04
artificial.80,0.050333333333333334,0.079,0.08633333333333333,0.028999999999999998,0.021833333333333337,0.0745,0.04466666666666667,0.08966666666666667,0.036,0.027666666666666666,0.04766666666666666,0.030333333333333337
artificial.81,0.025,0.015666666666666666,0.08544444465637208,0.06566666666666666,0.06033333333333333,0.008666666666666666,0.004666666666666667,0.057666666666666665,0.010666666666666666,0.020666666666666663,0.004666666666666667,0.0
artificial.82,0.0,0.007333333333333333,0.027333333333333334,0.03966666666666667,0.006666666666666666,0.0,0.0,0.034666666666666665,0.0,0.019666666666666666,0.016,0.0
artificial.83,0.016,0.023666666666666666,0.037333333333333336,0.037000000000000005,0.029666666666666668,0.0,0.02,0.0,0.028999999999999998,0.0,0.0355,0.0
artificial.84,0.04,0.012666666666666666,0.012333333333333333,0.0,0.006999999999999999,0.0,0.0,0.0,0.0051666666666666675,0.0,0.0,0.0
artificial.85,0.012333333333333333,0.01788888931274414,0.020666666666666663,0.01966666666666667,0.009000000000000001,0.012666666666666666,0.025,0.008333333333333333,0.0,0.0,0.06433333333333334,0.03933333333333333
artificial.86,0.035666666666666666,0.038,0.007333333333333333,0.018500000000000003,0.008333333333333333,0.011000000000000001,0.0,0.018666666666666668,0.019666666666666666,0.03866666666666667,0.0,0.030666666666666665
artificial.87,0.10916666666666668,0.12533333333333332,0.067,0.16794444402058917,0.10883333333333332,0.20811111068725585,0.1455555559794108,0.10822222264607748,0.135,0.08822222264607747,0.16005555597941082,0.152
artificial.88,0.024666666666666667,0.04466666666666667,0.044000000000000004,0.043,0.0036666666666666666,0.029333333333333336,0.050333333333333334,0.02,0.009666666666666665,0.029333333333333336,0.026333333333333334,0.02
artificial.89,0.026333333333333334,0.08366666666666667,0.11599999999999999,0.09866666666666667,0.12377777735392254,0.11266666666666668,0.115,0.1091999994913737,0.12727777735392254,0.09266666666666667,0.09766666666666665,0.1091999994913737
artificial.90,0.027999999999999997,0.022333333333333334,0.028166666666666663,0.009000000000000001,0.004666666666666667,0.0,0.0,0.0,0.004888888994852702,0.0,0.013000000000000001,0.0
artificial.91,0.09061111068725586,0.11899999999999998,0.10300000000000001,0.10877777735392254,0.020666666666666663,0.046,0.0,0.09166666666666666,0.024666666666666667,0.01966666666666667,0.0,0.050666666666666665
artificial.92,0.03933333333333334,0.04158333333333333,0.06033333333333333,0.05600000000000001,0.07133333333333333,0.03666666666666667,0.013000000000000001,0.018000000000000002,0.022000000000000002,0.04633333333333333,0.0,0.024333333333333335
artificial.93,0.06916666666666667,0.04833333333333333,0.030333333333333334,0.04933333333333333,0.06133333333333333,0.034333333333333334,0.08666666666666666,0.057666666666666665,0.03833333333333334,0.04716666666666667,0.06266666666666666,0.023
artificial.94,0.009333333333333334,0.0,0.023166666666666665,0.005333333333333333,0.015333333333333334,0.044000000000000004,0.03866666666666667,0.0,0.0,0.024000000000000004,0.0,0.05216666666666667
artificial.95,0.005333333333333333,0.012,0.027666666666666666,0.015,0.04566666666666666,0.029333333333333336,0.013999999999999999,0.015666666666666666,0.025333333333333333,0.028833333333333332,0.013999999999999999,0.0
artificial.96,0.03133333333333333,0.042666666666666665,0.015666666666666666,0.018666666666666668,0.009666666666666667,0.008666666666666666,0.007666666666666667,0.025,0.009666666666666667,0.013666666666666667,0.04033333333333333,0.03866666666666667
artificial.97,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.007333333333333333,0.03966666666666667,0.0,0.008666666666666666,0.0,0.009666666666666667
artificial.98,0.0,0.025,0.0,0.035333333333333335,0.013333333333333332,0.015666666666666666,0.004333333333333333,0.028333333333333335,0.005,0.010666666666666666,0.004333333333333333,0.044333333333333336
artificial.99,0.04699999999999999,0.07500000000000001,0.04966666666666666,0.07,0.010333333333333332,0.04633333333333333,0.087,0.027666666666666666,0.011000000000000001,0.06466666666666666,0.02033333333333333,0.041333333333333326
artificial.100,0.0,0.005,0.015499999999999998,0.018,0.004666666666666667,0.022666666666666665,0.041499999999999995,0.04866666666666667,0.0,0.054000000000000006,0.009666666666666667,0.026333333333333334
artificial.101,0.036,0.004,0.02683333333333333,0.03866666666666667,0.010333333333333335,0.0,0.012,0.01633333333333333,0.0,0.03333333333333333,0.0,0.045
artificial.102,0.05433333333333334,0.05433333333333334,0.036166666666666666,0.035333333333333335,0.027333333333333334,0.0,0.005666666666666666,0.01,0.005666666666666666,0.0,0.005666666666666666,0.005
artificial.103,0.045,0.08346031824747721,0.027999999999999997,0.028333333333333335,0.008333333333333333,0.016166666666666666,0.028333333333333335,0.008333333333333333,0.027999999999999997,0.014666666666666668,0.008333333333333333,0.008333333333333333
artificial.104,0.0,0.09422222264607746,0.034333333333333334,0.005666666666666666,0.04566666666666666,0.059833333333333336,0.04766666666666666,0.04566666666666666,0.019666666666666662,0.043166666666666666,0.04366666666666667,0.0665
artificial.105,0.051,0.019666666666666666,0.025666666666666664,0.019333333333333334,0.013000000000000001,0.030999999999999996,0.01,0.03666666666666667,0.013555555661519367,0.014333333333333333,0.01,0.010333333333333335
artificial.106,0.022000000000000002,0.05366666666666666,0.033666666666666664,0.04033333333333333,0.02033333333333333,0.010666666666666666,0.012333333333333333,0.08433333333333333,0.03766666666666667,0.015333333333333332,0.04033333333333333,0.006
artificial.107,0.0,0.028999999999999998,0.03083333333333333,0.037333333333333336,0.06822222264607747,0.019333333333333334,0.017,0.026166666666666668,0.0235,0.017666666666666667,0.02311111068725586,0.026166666666666668
artificial.108,0.032,0.0,0.042666666666666665,0.05333333333333334,0.023,0.07233333333333332,0.05311111068725585,0.023333333333333334,0.0345,0.044500000000000005,0.07411111068725587,0.023333333333333334
artificial.109,0.026666666666666665,0.06966666666666667,0.037333333333333336,0.01633333333333333,0.0,0.0,0.014333333333333333,0.0,0.0,0.0,0.032,0.02
artificial.110,0.013666666666666667,0.04366666666666666,0.026333333333333334,0.036333333333333336,0.0599444440205892,0.021333333333333333,0.07,0.08383333333333333,0.0565,0.042666666666666665,0.027333333333333334,0.06966666666666667
artificial.111,0.0,0.0,0.02666666666666667,0.009333333333333334,0.018444444656372072,0.009333333333333334,0.023333333333333334,0.027000000000000003,0.033,0.009333333333333334,0.012333333333333333,0.051333333333333335
artificial.112,0.11091666666666666,0.11133333333333333,0.22895238113403318,0.12972222264607747,0.12315000025431316,0.07016666666666667,0.10066666666666667,0.10099999999999999,0.1414444440205892,0.07058333333333333,0.0785,0.05259999974568684
artificial.113,0.010666666666666666,0.06533333333333333,0.06,0.03144444402058919,0.06199999999999999,0.016,0.051666666666666666,0.03166666666666667,0.044000000000000004,0.02166666666666667,0.011666666666666667,0.011666666666666667
artificial.114,0.024000000000000004,0.013666666666666667,0.03133333333333333,0.013666666666666667,0.025666666666666664,0.026333333333333334,0.009333333333333334,0.017,0.0,0.03166666666666666,0.009333333333333334,0.0
artificial.115,0.02,0.05733333333333333,0.012,0.0,0.0,0.013000000000000001,0.007333333333333333,0.0,0.006,0.0,0.007333333333333333,0.0
artificial.116,0.03966666666666667,0.028999999999999998,0.04666666666666666,0.07416666666666666,0.011000000000000001,0.039,0.029166666666666664,0.047,0.009666666666666667,0.012333333333333333,0.012000000000000002,0.02583333333333333
artificial.117,0.107,0.08266666666666665,0.10022222137451171,0.024666666666666667,0.036333333333333336,0.0055000000000000005,0.03966666666666667,0.0,0.038,0.015833333333333335,0.010666666666666666,0.0
artificial.118,0.017333333333333333,0.009333333333333334,0.018000000000000002,0.016777777353922524,0.08116666666666666,0.021333333333333333,0.007666666666666667,0.038,0.10011111132303874,0.007666666666666667,0.007666666666666667,0.043
artificial.119,0.018666666666666668,0.02,0.024833333333333332,0.004666666666666667,0.006,0.018333333333333333,0.019666666666666666,0.025666666666666664,0.02,0.01966666666666667,0.0,0.04066666666666666
artificial.120,0.029666666666666668,0.03933333333333334,0.05483333333333333,0.007666666666666667,0.094,0.04,0.08,0.02,0.08566666666666667,0.02,0.06,0.02
artificial.121,0.04066666666666667,0.0,0.03666666666666667,0.017666666666666667,0.026666666666666665,0.033666666666666664,0.007333333333333333,0.016,0.005333333333333333,0.007333333333333333,0.007333333333333333,0.015666666666666666
artificial.122,0.16433333333333333,0.11066666666666668,0.08972222264607747,0.09677777735392253,0.10033333333333333,0.06033333333333333,0.09336666615804036,0.08449999999999999,0.05355555534362793,0.07355555597941081,0.05636666615804036,0.07016666666666667
artificial.123,0.09633333333333334,0.09366666666666665,0.05611111068725586,0.04866666666666667,0.049666666666666665,0.08611111068725587,0.06833333333333333,0.05666666666666667,0.029666666666666668,0.019666666666666666,0.08166666666666667,0.052000000000000005
artificial.124,0.18066666666666667,0.1885,0.14733333333333332,0.15383333333333338,0.1668611113230387,0.15252777735392253,0.16633333333333333,0.2051666666666666,0.13347341346740724,0.14033333333333334,0.168,0.17683333333333334
artificial.125,0.007666666666666667,0.005,0.055,0.012999999999999998,0.018333333333333333,0.006666666666666666,0.0,0.0,0.004666666666666667,0.012,0.0,0.012333333333333333
artificial.126,0.04033333333333333,0.05516666666666667,0.068,0.11783333333333335,0.07200000000000001,0.077,0.034,0.035333333333333335,0.050333333333333334,0.05949999999999999,0.06166666666666666,0.051833333333333335
artificial.127,0.05877777735392252,0.03933333333333334,0.056333333333333326,0.037000000000000005,0.07400000000000001,0.05744444529215495,0.08449999999999999,0.02,0.05366666666666667,0.07822222264607748,0.06,0.02
artificial.128,0.04,0.0375,0.037000000000000005,0.05733333333333333,0.016,0.03966666666666667,0.05266666666666666,0.04,0.03883333333333334,0.05466666666666667,0.013999999999999999,0.05466666666666667
artificial.129,0.08641666666666666,0.07644444402058918,0.051,0.133,0.035333333333333335,0.062,0.05766666666666667,0.050666666666666665,0.006666666666666666,0.032,0.037333333333333336,0.0875
artificial.130,0.03766666666666667,0.0,0.038,0.027999999999999997,0.030333333333333334,0.012666666666666666,0.07283333333333333,0.13699999999999998,0.015666666666666666,0.019333333333333334,0.059666666666666666,0.08466666666666667
artificial.131,0.06366666666666666,0.06866666666666667,0.07200000000000001,0.042666666666666665,0.009333333333333334,0.0,0.0,0.03333333333333333,0.005333333333333333,0.0,0.0,0.05166666666666666
artificial.132,0.005833333333333334,0.087,0.015,0.016222222646077474,0.010666666666666666,0.018666666666666668,0.0,0.007666666666666667,0.004666666666666667,0.024,0.008333333333333333,0.007666666666666667
artificial.133,0.02333333333333333,0.044000000000000004,0.03916666666666666,0.04766666666666668,0.011666666666666667,0.01633333333333333,0.044000000000000004,0.019333333333333334,0.025333333333333333,0.024666666666666667,0.005333333333333333,0.071
artificial.134,0.012666666666666666,0.03866666666666667,0.012333333333333333,0.018666666666666668,0.012999999999999998,0.028000000000000004,0.05766666666666667,0.022333333333333334,0.017666666666666667,0.01966666666666667,0.024333333333333335,0.006
artificial.135,0.028666666666666667,0.011666666666666667,0.011833333333333333,0.057666666666666665,0.017666666666666667,0.0,0.012,0.0,0.016,0.009833333333333333,0.028999999999999998,0.0
artificial.136,0.049666666666666665,0.059666666666666666,0.05683333333333333,0.057,0.062333333333333345,0.025,0.0,0.026000000000000002,0.05733333333333333,0.025,0.0,0.021333333333333333
artificial.137,0.06844444402058919,0.037333333333333336,0.03866666666666667,0.019,0.01933333333333333,0.021,0.021,0.040999999999999995,0.006999999999999999,0.02,0.017333333333333333,0.04805555597941081
artificial.138,0.030666666666666665,0.018666666666666668,0.015,0.06433333333333334,0.019333333333333334,0.006,0.01566666666666667,0.007666666666666667,0.004333333333333333,0.022333333333333334,0.027999999999999997,0.042333333333333334
artificial.139,0.14833333333333334,0.16649999999999998,0.2117777773539225,0.1565,0.16869444465637204,0.175,0.20566666730244954,0.11699999999999998,0.18833333333333332,0.1582222226460775,0.21311111068725588,0.10616666666666666
artificial.140,0.04666666666666666,0.053,0.04,0.04733333333333333,0.016,0.007333333333333333,0.03766666666666667,0.017666666666666667,0.021333333333333333,0.007333333333333333,0.0,0.0
artificial.141,0.035666666666666666,0.031,0.04366666666666667,0.03,0.005,0.029444444020589194,0.0,0.02,0.022333333333333334,0.01,0.012,0.0
