,Max Proba
artificial.983,0.10766666666666667
artificial.1054,0.1075
artificial.689,0.107
artificial.117,0.107
artificial.1027,0.10666666666666667
artificial.365,0.10666666666666666
artificial.458,0.10655555534362794
artificial.76,0.10649999999999998
artificial.566,0.10633333333333334
artificial.913,0.10633333333333334
artificial.950,0.106
artificial.893,0.10572222264607747
artificial.982,0.10537777709960938
artificial.382,0.10525000000000001
artificial.777,0.10506666692097982
artificial.954,0.105
artificial.383,0.10483333333333335
artificial.1212,0.1045
artificial.507,0.10441666666666666
artificial.894,0.10433333333333333
artificial.42,0.10400000000000001
artificial.34,0.10400000000000001
artificial.655,0.1039444440205892
artificial.236,0.10383333333333333
artificial.669,0.10355555597941081
artificial.952,0.10333333333333332
artificial.372,0.10333333333333332
artificial.1276,0.10316666666666667
artificial.1288,0.10311111068725586
artificial.1284,0.10300000000000001
artificial.353,0.103
artificial.318,0.10283333333333333
artificial.1041,0.10266666666666667
artificial.436,0.10266666666666666
artificial.1062,0.10233333333333335
artificial.508,0.10233333333333335
artificial.50,0.10233333333333333
artificial.961,0.102
artificial.1017,0.10166666666666666
artificial.1084,0.1015
artificial.29,0.10133333333333334
artificial.488,0.10133333333333333
artificial.814,0.10100000000000002
artificial.1152,0.10099999999999999
artificial.483,0.10099999999999999
artificial.734,0.10077777735392253
artificial.1251,0.10066666666666667
artificial.767,0.10066666666666667
artificial.237,0.10027777735392253
artificial.118,0.10011111132303874
artificial.1121,0.10000000000000002
artificial.1130,0.1
artificial.470,0.09983333333333334
artificial.239,0.09966666666666667
artificial.1018,0.09966666666666665
artificial.257,0.09916666666666667
artificial.459,0.099
artificial.1046,0.099
artificial.516,0.099
artificial.235,0.09883333333333333
artificial.760,0.09883333333333333
artificial.564,0.09882592646280924
artificial.404,0.09866666666666667
artificial.911,0.09866666666666667
artificial.1067,0.09833333333333334
artificial.23,0.09833333333333334
artificial.811,0.09833333333333333
artificial.155,0.09833333333333333
artificial.1088,0.09833333333333333
artificial.786,0.09833333333333333
artificial.244,0.098
artificial.743,0.09788888804117839
artificial.1208,0.0975
artificial.20,0.09733333333333333
artificial.1293,0.09733333333333333
artificial.198,0.09733333333333333
artificial.425,0.09716666666666667
artificial.466,0.09711111068725586
artificial.184,0.09699999999999999
artificial.644,0.09666666666666668
artificial.123,0.09633333333333334
artificial.1271,0.09633333333333331
artificial.1055,0.096
artificial.1234,0.09566666666666666
artificial.24,0.09533333333333333
artificial.932,0.09533333333333333
artificial.555,0.09533333333333333
artificial.591,0.09511111068725586
artificial.177,0.095
artificial.497,0.09479166666666668
artificial.878,0.09433333333333334
artificial.843,0.09433333333333334
artificial.934,0.09433333333333334
artificial.1170,0.09433333333333332
artificial.104,0.09422222264607746
artificial.585,0.09400000000000003
artificial.120,0.094
artificial.1265,0.094
artificial.393,0.09383333333333332
artificial.996,0.09366666666666668
artificial.238,0.09366666666666668
artificial.27,0.09322222264607749
artificial.191,0.09316666666666666
artificial.206,0.09300000000000001
artificial.480,0.09300000000000001
artificial.805,0.09233333333333334
artificial.816,0.09233333333333334
artificial.1239,0.09233333333333334
artificial.266,0.09233333333333334
artificial.225,0.09222222264607748
artificial.1198,0.09183333333333332
artificial.1263,0.09172222264607748
artificial.352,0.09166666666666666
artificial.800,0.09166666666666666
artificial.866,0.09141666666666666
artificial.361,0.09133333333333335
artificial.300,0.09116666666666667
artificial.419,0.09072222264607747
artificial.1097,0.09066666666666666
artificial.1051,0.09055555597941081
artificial.592,0.09033333333333333
artificial.739,0.09033333333333333
artificial.671,0.09033333333333333
artificial.892,0.09033333333333333
artificial.1180,0.09033333333333332
artificial.1274,0.09
artificial.80,0.08966666666666667
artificial.1003,0.08944444402058918
artificial.363,0.08916666666666667
artificial.985,0.08916666666666666
artificial.248,0.08900000000000001
artificial.389,0.08873076883951823
artificial.44,0.08866666666666667
artificial.187,0.08866666666666667
artificial.986,0.08866666666666667
artificial.749,0.08858333333333335
artificial.434,0.0885
artificial.929,0.0884444440205892
artificial.960,0.08840740712483725
artificial.931,0.08833333333333333
artificial.872,0.08825
artificial.295,0.088
artificial.25,0.08783333333333333
artificial.314,0.08766666666666667
artificial.1031,0.08766666666666667
artificial.19,0.0875
artificial.997,0.08733333333333335
artificial.874,0.08733333333333335
artificial.41,0.08700000000000001
artificial.602,0.08700000000000001
artificial.252,0.087
artificial.132,0.087
artificial.667,0.087
artificial.99,0.087
artificial.487,0.08683333333333333
artificial.731,0.08677777735392253
artificial.619,0.08666666666666666
artificial.1254,0.08666666666666666
artificial.1222,0.08666666666666666
artificial.93,0.08666666666666666
artificial.854,0.08666666666666666
artificial.219,0.08633333333333333
artificial.294,0.08622222264607746
artificial.1294,0.08616666666666667
artificial.222,0.08600000000000002
artificial.171,0.086
artificial.1283,0.086
artificial.594,0.08583333333333332
artificial.1207,0.08583333333333332
artificial.599,0.08549999999999999
artificial.81,0.08544444465637208
artificial.588,0.08493333307902018
artificial.1143,0.08483333333333334
artificial.639,0.08466666666666667
artificial.650,0.0845555559794108
artificial.127,0.08449999999999999
artificial.1278,0.0844444440205892
artificial.1093,0.08433333333333333
artificial.106,0.08433333333333333
artificial.628,0.08433333333333333
artificial.1220,0.08433333333333333
artificial.730,0.084
artificial.752,0.084
artificial.737,0.08388888931274413
artificial.638,0.08383333333333333
artificial.110,0.08383333333333333
artificial.509,0.08366666666666667
artificial.243,0.08366666666666667
artificial.453,0.08366666666666667
artificial.73,0.08366666666666667
artificial.103,0.08346031824747721
artificial.922,0.08333333333333334
artificial.1273,0.08333333333333331
artificial.535,0.08333333333333331
artificial.1076,0.083
artificial.260,0.083
artificial.833,0.08266666666666668
artificial.969,0.08266666666666665
artificial.269,0.08266666666666665
artificial.541,0.08259999974568684
artificial.152,0.0825555559794108
artificial.1203,0.0825
artificial.338,0.08233333333333334
artificial.202,0.08216666666666667
artificial.319,0.08199999999999999
artificial.1248,0.08183333333333331
artificial.414,0.08177777735392253
artificial.565,0.08166666666666668
artificial.416,0.08166666666666668
artificial.385,0.08166666666666667
artificial.230,0.08155555597941082
artificial.188,0.08155555534362793
artificial.951,0.0815
artificial.860,0.08136111068725585
artificial.346,0.08133333333333334
artificial.1269,0.08133333333333333
artificial.974,0.08125
artificial.271,0.08123809560139973
artificial.502,0.08116666666666666
artificial.388,0.08111111068725586
artificial.384,0.081
artificial.750,0.081
artificial.524,0.081
artificial.444,0.0809523811340332
artificial.28,0.08083333333333333
artificial.1013,0.08066666666666666
artificial.970,0.08066666666666666
artificial.449,0.08066666666666666
artificial.397,0.08066666666666666
artificial.544,0.08066666666666666
artificial.724,0.08066666666666666
artificial.559,0.0805555559794108
artificial.651,0.08033333333333333
artificial.1110,0.08022222264607747
artificial.666,0.08
artificial.174,0.08
artificial.568,0.08
artificial.55,0.08
artificial.880,0.08
artificial.909,0.08
artificial.1140,0.07966666666666666
artificial.687,0.07966666666666666
artificial.430,0.0795
artificial.884,0.07933333333333334
artificial.1111,0.07933333333333334
artificial.1146,0.07916666666666668
artificial.333,0.07916666666666666
artificial.454,0.07911111068725586
artificial.567,0.079
artificial.347,0.07888888931274414
artificial.215,0.07866666666666668
artificial.919,0.0785
artificial.848,0.0785
artificial.261,0.07846666717529298
artificial.166,0.07811111068725586
artificial.643,0.0779047622680664
artificial.457,0.07788888931274413
artificial.282,0.07783333333333334
artificial.790,0.07777777735392254
artificial.64,0.07766666666666668
artificial.1188,0.07766666666666666
artificial.1045,0.0775
artificial.223,0.07733333333333334
artificial.1280,0.07733333333333332
artificial.199,0.07716666666666666
artificial.498,0.077
artificial.656,0.077
artificial.1304,0.077
artificial.603,0.07688888931274414
artificial.715,0.07666666666666666
artificial.1099,0.0765
artificial.471,0.07633333333333334
artificial.391,0.07633333333333332
artificial.1260,0.07633333333333332
artificial.735,0.07633333333333332
artificial.933,0.07616666666666667
artificial.1000,0.07600000000000001
artificial.606,0.07600000000000001
artificial.11,0.076
artificial.1127,0.07583333333333334
artificial.999,0.07566666666666667
artificial.842,0.07533333333333334
artificial.609,0.07533333333333334
artificial.1221,0.07533333333333334
artificial.233,0.07533333333333334
artificial.1275,0.07522222264607747
artificial.323,0.07516666666666666
artificial.581,0.075
artificial.906,0.075
artificial.1071,0.07483333333333334
artificial.358,0.07483333333333332
artificial.1264,0.07466666666666667
artificial.868,0.07466666666666667
artificial.242,0.07466666666666667
artificial.1057,0.07433333333333333
artificial.158,0.07433333333333333
artificial.675,0.07433333333333332
artificial.888,0.07416666666666667
artificial.116,0.07416666666666666
artificial.108,0.07411111068725587
artificial.740,0.07411111068725586
artificial.362,0.07400000000000001
artificial.525,0.07383333333333333
artificial.1100,0.07366666666666667
artificial.850,0.07366666666666667
artificial.759,0.07366666666666667
artificial.751,0.07366666666666667
artificial.956,0.0734444440205892
artificial.851,0.07333333333333333
artificial.280,0.07333333333333333
artificial.1210,0.07316666666666666
artificial.991,0.07316666666666666
artificial.1245,0.07316666666666666
artificial.48,0.07316666666666666
artificial.423,0.07305555597941081
artificial.1086,0.07300000000000001
artificial.653,0.073
artificial.335,0.07283333333333333
artificial.313,0.07266666666666667
artificial.763,0.07266666666666667
artificial.1156,0.07233333333333335
artificial.268,0.07233333333333333
artificial.1173,0.07233333333333333
artificial.156,0.07233333333333333
artificial.247,0.07233333333333332
artificial.1091,0.07216666666666667
artificial.57,0.07216666666666667
artificial.506,0.07216666666666667
artificial.262,0.07200000000000001
artificial.131,0.07200000000000001
artificial.336,0.07200000000000001
artificial.539,0.07166666666666667
artificial.207,0.07166666666666666
artificial.895,0.07166666666666666
artificial.1131,0.07133333333333333
artificial.1176,0.07133333333333333
artificial.92,0.07133333333333333
artificial.514,0.07133333333333333
artificial.1232,0.07133333333333333
artificial.526,0.07133333333333333
artificial.836,0.07127777735392252
artificial.1250,0.07100000000000001
artificial.1069,0.07100000000000001
artificial.757,0.07100000000000001
artificial.133,0.071
artificial.409,0.071
artificial.231,0.071
artificial.368,0.07066666666666667
artificial.676,0.07066666666666667
artificial.1249,0.07033333333333333
artificial.1116,0.07033333333333333
artificial.995,0.07025
artificial.1089,0.07016666666666667
artificial.183,0.07
artificial.79,0.07
artificial.623,0.06983333333333333
artificial.194,0.06983333333333333
artificial.109,0.06966666666666667
artificial.359,0.06966666666666667
artificial.832,0.06966666666666667
artificial.981,0.06966666666666667
artificial.532,0.06966666666666667
artificial.1167,0.06933333333333333
artificial.808,0.06933333333333333
artificial.962,0.06933333333333333
artificial.344,0.06933333333333333
artificial.192,0.06933333333333333
artificial.1025,0.06916666666666665
artificial.1030,0.069
artificial.898,0.069
artificial.18,0.069
artificial.240,0.069
artificial.1137,0.069
artificial.255,0.069
artificial.374,0.069
artificial.396,0.0689444440205892
artificial.137,0.06844444402058919
artificial.545,0.06840476226806641
artificial.834,0.06833333333333334
artificial.460,0.06833333333333334
artificial.214,0.06833333333333334
artificial.923,0.06833333333333333
artificial.107,0.06822222264607747
artificial.394,0.06811111068725588
artificial.150,0.06811111068725585
artificial.1236,0.068
artificial.380,0.068
artificial.379,0.068
artificial.979,0.068
artificial.1149,0.06783333333333333
artificial.718,0.06766666666666667
artificial.292,0.06766666666666667
artificial.161,0.06766666666666667
artificial.1178,0.06766666666666667
artificial.612,0.06733333333333334
artificial.1297,0.06733333333333334
artificial.1019,0.06733333333333333
artificial.485,0.06733333333333333
artificial.484,0.06733333333333333
artificial.403,0.067
artificial.973,0.067
artificial.172,0.067
artificial.170,0.067
artificial.560,0.06699999999999999
artificial.1083,0.06683333333333334
artificial.845,0.06675
artificial.915,0.06666666666666668
artificial.998,0.06666666666666667
artificial.1160,0.06666666666666667
artificial.221,0.06666666666666667
artificial.253,0.06666666666666667
artificial.717,0.06666666666666667
artificial.510,0.06655555597941082
artificial.587,0.0665
artificial.1044,0.06633333333333334
artificial.703,0.06633333333333333
artificial.1290,0.06633333333333333
artificial.1190,0.06616666666666667
artificial.1022,0.066
artificial.465,0.066
artificial.947,0.066
artificial.968,0.066
artificial.43,0.066
artificial.265,0.06583333333333333
artificial.1026,0.06566666666666668
artificial.438,0.06566666666666666
artificial.1214,0.06566666666666666
artificial.201,0.06566666666666666
artificial.852,0.06566666666666666
artificial.70,0.06566666666666666
artificial.1298,0.06541666666666666
artificial.589,0.06533333333333333
artificial.113,0.06533333333333333
artificial.941,0.06533333333333333
artificial.377,0.06533333333333333
artificial.741,0.06533333333333333
artificial.301,0.06533333333333333
artificial.1060,0.06516666666666665
artificial.781,0.065
artificial.66,0.065
artificial.875,0.065
artificial.729,0.065
artificial.930,0.06483333333333334
artificial.677,0.06483333333333334
artificial.569,0.06466666666666666
artificial.684,0.06466666666666666
artificial.14,0.06466666666666666
artificial.339,0.06449999999999999
artificial.586,0.06433333333333334
artificial.736,0.06433333333333334
artificial.1052,0.06433333333333334
artificial.955,0.06433333333333334
artificial.85,0.06433333333333334
artificial.138,0.06433333333333334
artificial.289,0.06411111068725585
artificial.550,0.064
artificial.1172,0.064
artificial.305,0.064
artificial.63,0.064
artificial.877,0.06383333333333333
artificial.605,0.06383333333333333
artificial.288,0.06366666666666668
artificial.1282,0.06366666666666668
artificial.1301,0.06366666666666666
artificial.965,0.06333333333333334
artificial.47,0.06333333333333332
artificial.456,0.06333333333333332
artificial.321,0.06333333333333332
artificial.250,0.06333333333333332
artificial.1256,0.06316666666666668
artificial.1252,0.063
artificial.938,0.063
artificial.1036,0.063
artificial.1128,0.06299999999999999
artificial.65,0.06277777735392252
artificial.578,0.06266666666666666
artificial.681,0.06266666666666666
artificial.1187,0.06266666666666666
artificial.758,0.062333333333333345
artificial.136,0.062333333333333345
artificial.1114,0.06233333333333333
artificial.1285,0.06233333333333333
artificial.640,0.06233333333333333
artificial.794,0.062333333333333324
artificial.467,0.062333333333333324
artificial.879,0.062
artificial.445,0.062
artificial.579,0.062
artificial.1241,0.06199999999999999
artificial.410,0.06199999999999999
artificial.522,0.06177777798970539
artificial.615,0.06166666666666667
artificial.1181,0.06166666666666667
artificial.31,0.06166666666666666
artificial.433,0.06166666666666666
artificial.787,0.06166666666666666
artificial.914,0.06166666666666666
artificial.576,0.06133333333333334
artificial.812,0.06133333333333334
artificial.664,0.06133333333333334
artificial.37,0.06133333333333334
artificial.1237,0.06133333333333333
artificial.1184,0.06133333333333333
artificial.580,0.06133333333333333
artificial.412,0.06122222264607748
artificial.355,0.06111111068725586
artificial.889,0.061
artificial.542,0.061
artificial.426,0.061
artificial.491,0.06088888931274414
artificial.402,0.060666666666666674
artificial.1042,0.060666666666666674
artificial.54,0.06066666666666667
artificial.823,0.06066666666666667
artificial.1081,0.06066666666666667
artificial.197,0.060555555979410806
artificial.1286,0.0605
artificial.1169,0.06049999999999999
artificial.58,0.06033333333333333
artificial.1082,0.06033333333333333
artificial.916,0.06033333333333333
artificial.515,0.060222222646077475
artificial.847,0.060166666666666674
artificial.22,0.06016666666666666
artificial.186,0.06
artificial.886,0.06
artificial.36,0.06
artificial.1112,0.06
artificial.1202,0.06
artificial.1080,0.06
artificial.1135,0.06
artificial.395,0.059666666666666666
artificial.688,0.059666666666666666
artificial.900,0.059666666666666666
artificial.635,0.059666666666666666
artificial.1175,0.059500000000000004
artificial.698,0.059333333333333335
artificial.1148,0.05933333333333333
artificial.797,0.05916666666666666
artificial.1272,0.05905555534362793
artificial.903,0.059000000000000004
artificial.349,0.059000000000000004
artificial.1118,0.059000000000000004
artificial.867,0.059
artificial.331,0.05896296310424805
artificial.422,0.05866666666666667
artificial.78,0.05866666666666667
artificial.481,0.058666666666666666
artificial.424,0.058555555979410805
artificial.577,0.058499999999999996
artificial.572,0.05833333333333334
artificial.340,0.05833333333333334
artificial.943,0.05833333333333333
artificial.39,0.05816666666666667
artificial.464,0.058166666666666665
artificial.1230,0.057999999999999996
artificial.330,0.057999999999999996
artificial.910,0.057999999999999996
artificial.990,0.057999999999999996
artificial.450,0.057999999999999996
artificial.1295,0.057833333333333334
artificial.1138,0.057777777353922526
artificial.134,0.05766666666666667
artificial.273,0.05766666666666667
artificial.946,0.057666666666666665
artificial.241,0.057666666666666665
artificial.408,0.057666666666666665
artificial.167,0.057666666666666665
artificial.543,0.057666666666666665
artificial.463,0.057666666666666665
artificial.135,0.057666666666666665
artificial.213,0.05766666666666666
artificial.329,0.0575
artificial.503,0.05733333333333334
artificial.575,0.05733333333333334
artificial.115,0.05733333333333333
artificial.128,0.05733333333333333
artificial.691,0.057333333333333326
artificial.46,0.05705555597941081
artificial.714,0.057
artificial.670,0.057
artificial.1296,0.057
artificial.387,0.057
artificial.326,0.057
artificial.1150,0.057
artificial.744,0.056999999999999995
artificial.738,0.056999999999999995
artificial.148,0.05683333333333333
artificial.435,0.05666666666666667
artificial.637,0.05666666666666667
artificial.472,0.056666666666666664
artificial.160,0.056666666666666664
artificial.1074,0.0565
artificial.659,0.056499999999999995
artificial.35,0.05633333333333334
artificial.1142,0.05633333333333334
artificial.873,0.056333333333333326
artificial.420,0.05625
artificial.971,0.05611111068725586
artificial.859,0.05600000000000001
artificial.1048,0.05600000000000001
artificial.427,0.05600000000000001
artificial.795,0.055999999999999994
artificial.228,0.055999999999999994
artificial.38,0.055999999999999994
artificial.901,0.05583333333333333
artificial.818,0.05583333333333333
artificial.53,0.05566666666666666
artificial.840,0.05550000000000001
artificial.953,0.05533333333333333
artificial.746,0.05533333333333333
artificial.663,0.05533333333333333
artificial.285,0.05533333333333333
artificial.608,0.05533333333333333
artificial.1243,0.05516666666666667
artificial.441,0.05516666666666667
artificial.1199,0.055
artificial.125,0.055
artificial.298,0.055
artificial.1193,0.055
artificial.17,0.05466666666666667
artificial.411,0.05466666666666667
artificial.897,0.05466666666666667
artificial.712,0.05466666666666667
artificial.1268,0.05466666666666667
artificial.876,0.05433333333333334
artificial.870,0.05433333333333334
artificial.942,0.05433333333333334
artificial.328,0.05433333333333334
artificial.828,0.05433333333333334
artificial.102,0.05433333333333334
artificial.475,0.05433333333333334
artificial.142,0.05433333333333334
artificial.357,0.05433333333333334
artificial.354,0.05433333333333334
artificial.625,0.05433333333333334
artificial.1038,0.05433333333333334
artificial.399,0.05433333333333334
artificial.447,0.054333333333333324
artificial.519,0.054000000000000006
artificial.732,0.054000000000000006
artificial.275,0.054000000000000006
artificial.468,0.054000000000000006
artificial.100,0.054000000000000006
artificial.871,0.05383333333333333
artificial.26,0.05366666666666667
artificial.748,0.05366666666666667
artificial.164,0.05366666666666667
artificial.798,0.05366666666666667
artificial.371,0.05366666666666667
artificial.1261,0.0535
artificial.627,0.05333333333333334
artificial.918,0.05333333333333333
artificial.140,0.053
artificial.179,0.053
artificial.556,0.05283333333333334
artificial.1012,0.05277777735392252
artificial.838,0.05266666666666667
artificial.994,0.05266666666666667
artificial.881,0.05266666666666667
artificial.620,0.05266666666666667
artificial.622,0.05266666666666667
artificial.1009,0.05266666666666666
artificial.1037,0.052333333333333336
artificial.163,0.052333333333333336
artificial.1139,0.052333333333333336
artificial.1197,0.05233333333333332
artificial.821,0.05233333333333332
artificial.59,0.05233333333333332
artificial.94,0.05216666666666667
artificial.69,0.05216666666666667
artificial.159,0.052000000000000005
artificial.1218,0.052000000000000005
artificial.902,0.052000000000000005
artificial.52,0.05199999999999999
artificial.856,0.05199999999999999
artificial.378,0.051888889312744144
artificial.531,0.051666666666666666
artificial.376,0.051666666666666666
artificial.1126,0.05166666666666666
artificial.685,0.05166666666666666
artificial.896,0.051444444020589196
artificial.1133,0.051333333333333335
artificial.111,0.051333333333333335
artificial.1001,0.05133333333333333
artificial.1179,0.05133333333333333
artificial.413,0.05133333333333333
artificial.573,0.05133333333333333
artificial.168,0.05122222264607748
artificial.817,0.05116666666666667
artificial.936,0.051
artificial.105,0.051
artificial.1171,0.051
artificial.1005,0.051
artificial.527,0.050666666666666665
artificial.533,0.050666666666666665
artificial.373,0.050666666666666665
artificial.668,0.050666666666666665
artificial.783,0.050666666666666665
artificial.348,0.05061111068725586
artificial.679,0.050333333333333334
artificial.281,0.050333333333333334
artificial.719,0.050333333333333334
artificial.88,0.050333333333333334
artificial.446,0.050333333333333334
artificial.325,0.049777777353922525
artificial.661,0.049666666666666665
artificial.604,0.049666666666666665
artificial.405,0.049666666666666665
artificial.462,0.049666666666666665
artificial.829,0.049666666666666665
artificial.15,0.049666666666666665
artificial.546,0.049666666666666665
artificial.226,0.049666666666666665
artificial.1279,0.04958333333333333
artificial.181,0.0495
artificial.369,0.04933333333333333
artificial.256,0.04933333333333333
artificial.1059,0.04933333333333333
artificial.835,0.04916666666666667
artificial.887,0.049
artificial.277,0.049
artificial.686,0.049
artificial.925,0.049
artificial.1053,0.048999999999999995
artificial.1246,0.04866666666666667
artificial.1186,0.04866666666666667
artificial.765,0.04866666666666667
artificial.317,0.04866666666666667
artificial.461,0.048666666666666664
artificial.1125,0.04833333333333334
artificial.1233,0.04833333333333334
artificial.912,0.04833333333333334
artificial.32,0.04833333333333334
artificial.537,0.04833333333333333
artificial.1151,0.04833333333333333
artificial.1281,0.04833333333333333
artificial.311,0.04816666666666666
artificial.595,0.04816666666666666
artificial.596,0.04800000000000001
artificial.1077,0.04800000000000001
artificial.146,0.048
artificial.626,0.048
artificial.1134,0.048
artificial.630,0.04766666666666666
artificial.16,0.04766666666666666
artificial.660,0.04766666666666666
artificial.813,0.04766666666666666
artificial.1195,0.047666666666666656
artificial.636,0.0475
artificial.296,0.04733333333333333
artificial.642,0.04733333333333333
artificial.455,0.04723333358764648
artificial.1016,0.04716666666666667
artificial.1029,0.047
