,Max Proba
BLC,0.13655555597941083
CATC,0.13616666666666666
MICA,0.13611111068725587
PTN,0.136
Midkine,0.136
PERL,0.13559999974568687
EFNB1,0.13527777735392255
Cytochrome.c,0.13516666666666668
C3,0.135
STAT6,0.13461111100514728
ADAMTS.4,0.13438888867696128
Lumican,0.1343333333333333
C1QR1,0.13333333333333333
b.Endorphin,0.13316666666666666
MEPE,0.133
FGFR4,0.133
AGR2,0.13294444402058922
Sonic.Hedgehog,0.13266666666666665
Factor.I,0.13233333333333333
Activin.RIB,0.13166666666666668
HB.EGF,0.13166666666666665
sFRP.3,0.13163333384195966
Dtk,0.131625
Nucleoside.diphosphate.kinase.A,0.13133333333333336
MMP.9,0.13133333333333333
HAI.1,0.13119444402058916
Protein.S,0.13091666666666668
PIGR,0.13033333333333333
BNP.32,0.13033333333333333
Histone.H2A.z,0.13024999999999998
RET,0.12966666666666668
IL.12.RB2,0.12966666666666668
Apo.L1,0.12938888899485268
MBL,0.12933333333333336
ASAHL,0.12933333333333333
CK.MM,0.12933333333333333
IFN.g,0.129
UFC1,0.129
ApoM,0.12883333333333333
MIG,0.12866666666666668
Lymphotoxin.a1.b2,0.12833333333333335
IDUA,0.1279444440205892
LTBP4,0.12785042826334636
C34.gp41.HIV.Fragment,0.12766666666666665
GIIE,0.12761111068725586
RXFP1,0.12733333333333335
MCP.2,0.127
ARGI1,0.127
IMDH1,0.12666666666666668
Mesothelin,0.12666666666666665
IL.6,0.12633333333333333
Osteopontin,0.12583333333333335
Galectin.3,0.12516666666666665
MCP.3,0.125
Leptin,0.12483333333333332
Granulysin,0.12416666666666666
ENTP5,0.12394444529215494
PAK7,0.12372222201029459
IL.17D,0.12366666666666667
SEM6B,0.1235
VEGF.D,0.12333333333333334
CLC7A,0.12299999999999998
RGM.C,0.12266666666666667
MIA,0.12233333333333336
SEM5A,0.12233333333333332
sRAGE,0.12209090932210286
Siglec.7,0.122
CDK1.cyclin.B,0.12183333333333334
SREC.I,0.12166666666666667
LDLR,0.12166666666666666
GFRa.2,0.1214444446563721
IGFBP.6,0.12133333333333333
Troponin.I,0.1212777773539225
BCL6,0.12100000000000001
protein.Z.inhibitor,0.12066666666666666
Integrin.aVb5,0.12044444402058918
sICAM.2,0.12033333333333333
C5,0.12033333333333332
PTH,0.1202222220102946
ULBP.2,0.12
RAD51,0.12
TRAIL.R2,0.12
GI24,0.11933333333333333
C4,0.11933333333333332
MP2K4,0.11916666666666668
SNP25,0.11911111068725587
ILT.2,0.1188333333333333
Factor.H,0.11855555597941081
VEGF,0.11850000000000001
Prolactin.Receptor,0.11833333333333335
Hat1,0.11833333333333335
TWEAKR,0.11766666666666666
Cadherin.5,0.1175
sRANKL,0.11742424265543619
FAM3B,0.11727777735392256
sTie.2,0.11683333333333333
GNS,0.11666666666666668
IL.2.sRa,0.11666666666666668
a1.Antichymotrypsin,0.1164333330790202
CD38,0.11633333333333333
SP.D,0.11626666641235352
X6Ckine,0.11616666666666667
Collectin.Kidney.1,0.11566666666666667
b2.Microglobulin,0.11558333333333333
NovH,0.11555555597941082
PKC.D,0.11514285659790038
IL.17B,0.115
NAGK,0.1149047622680664
WFKN1,0.11485714340209961
LBP,0.11466666666666668
H31,0.11466666666666667
Thrombopoietin.Receptor,0.11466666666666665
LEG9,0.11449999999999999
Troponin.T,0.11433333333333334
ALT,0.11411111132303875
Apoptosis.regulator.Bcl.W,0.1140555559794108
GDF2,0.11399999999999999
Fibrinogen,0.11383333333333331
vWF,0.11333333333333334
Peroxiredoxin.5,0.11333333333333333
TIG2,0.1132222226460775
STAT1,0.11322222216924036
SET,0.11299999999999999
Apo.A.I,0.11297618993123372
IL.17.RD,0.11283333333333333
Transferrin,0.11261111068725586
Thrombin,0.11252777735392254
GDF.11.8,0.1125
DPP2,0.11233333333333334
PDE7A,0.11233333333333333
CREL1,0.11233333333333333
ABL1,0.11227777735392254
MP2K2,0.11216666666666665
IL.1b,0.11200000000000002
Fractalkine.CX3CL.1,0.11177777735392251
MMP.1,0.11133333333333333
a2.Macroglobulin,0.111
BSSP4,0.111
NCC27,0.111
Myostatin,0.11083333333333334
SCGF.beta,0.11066666666666666
NXPH1,0.11066666666666666
IL.4,0.11033333333333335
PAFAH.beta.subunit,0.11033333333333334
IDS,0.11022222264607746
TNFSF15,0.11
FCAR,0.11
GFRa.3,0.10991666666666665
TIMP.1,0.10966666666666666
PDXK,0.10953333314259849
HPLN1,0.10933333333333332
FST,0.10933333333333332
PSMA,0.10922222137451172
Albumin,0.10911111068725585
Troponin.I..skeletal..fast.twitch,0.10883333333333332
Survivin,0.10866666666666668
CYTF,0.10853333282470702
Hemoglobin,0.10833333333333334
Thyroxine.Binding.Globulin,0.10833333333333334
FGF.17,0.10804166666666667
TFF3,0.10800000000000001
FGF.10,0.10800000000000001
HGFA,0.10799999999999998
LD78.beta,0.10766666666666667
ALCAM,0.10766666666666667
X4EBP2,0.10766666666666666
Insulin,0.10755555597941079
PARK7,0.1075
NPS.PLA2,0.1075
BMP.7,0.10716666666666665
G.CSF.R,0.10666666666666667
KYNU,0.10649999999999998
HCG,0.10637878799438476
PAFAH,0.10633333333333334
FSTL1,0.10605555534362793
Coagulation.Factor.Xa,0.10600000000000001
IL.8,0.106
GFRa.1,0.10566666666666666
PDGF.Rb,0.10549999999999998
Elafin,0.105375
EG.VEGF,0.10533333333333335
LAG.1,0.10516666666666667
EFNB2,0.10511111068725584
HCC.1,0.10466666666666669
FGF23,0.10466666666666667
IFN.aA,0.10466666666666667
MATN2,0.10466666666666667
Nidogen,0.10466666666666664
GV,0.1045
BTC,0.10433333333333335
MIP.1a,0.10433333333333333
Plasminogen,0.10433333333333333
PD.L2,0.10433333333333333
FAM3D,0.10416666666666669
PlGF,0.10416666666666669
MUC1,0.10408333333333333
CDON,0.10400000000000002
HGH,0.10388888867696126
D.dimer,0.10380952326456706
DLC8,0.10377777735392253
Annexin.V,0.10366666666666668
Catalase,0.10366666666666667
PDE11,0.10366666666666666
LDH.H.1,0.1035
Somatostatin.28,0.10306666692097981
HPV.E7.Type.16,0.10300000000000001
Cripto,0.10266666666666667
EPO.R,0.10266666666666666
IL.1F8,0.10233333333333333
N.terminal.pro.BNP,0.10233333333333333
IL.20.Ra,0.10216666666666668
IL.1Rrp2,0.10211111068725585
Cathepsin.A,0.10200000000000001
TARC,0.10200000000000001
RELT,0.10188888931274416
CaMKK.alpha,0.10166666666666668
HIV.2.Rev,0.10166666666666668
DSC3,0.10141666666666667
Gro.a,0.10133333333333334
X14.3.3E,0.10133333333333334
QORL1,0.10133333333333333
CNTFR.alpha,0.10133333333333333
Glucocorticoid.receptor,0.10133333333333333
PPAC,0.10116666666666667
LIF.sR,0.10111111068725587
Mn.SOD,0.10099999999999999
Arylsulfatase.A,0.10066666666666667
SCF.sR,0.10061111068725584
Phosphoglycerate.mutase.1,0.10049999999999999
NCAM.L1,0.10033333333333333
MMP.14,0.10033333333333333
ABL2,0.10033333333333332
CLM6,0.10016666666666665
Thyroglobulin,0.10013333257039388
STK16,0.1000555559794108
BMP.RII,0.1
resistin,0.1
HIF.1a,0.09988888899485271
P.Selectin,0.09966666666666667
EphA1,0.09966666666666667
Periostin,0.09966666666666665
GX,0.09953333282470701
AFP,0.09949999999999999
PIANP,0.09933333333333333
CCL28,0.09933333333333333
Noggin,0.09933333333333333
Adiponectin,0.09933333333333333
a1.Antitrypsin,0.09916666666666668
HSP.70,0.09916666666666668
BMPR1A,0.099
EDA,0.099
Lamin.B1,0.09899999999999999
DKK1,0.09883333333333333
HSP.60,0.09866666666666667
UBP25,0.09866666666666667
tPA,0.09866666666666667
TBK1,0.09866666666666667
FCG2B,0.09849999999999999
Fas..soluble,0.09833333333333334
Trefoil.factor.2,0.09833333333333333
MAPKAPK3,0.09766666666666665
C5b..6.Complex,0.09716666666666665
MFGM,0.09699999999999999
X6.Phosphogluconate.dehydrogenase,0.09699999999999999
Heparin.cofactor.II,0.09699999999999999
IF4A3,0.09686666615804036
CSH,0.09683333333333334
MK01,0.09666666666666666
DC.SIGN,0.0965
ADAMTS.5,0.0965
FGF.20,0.09611111068725586
IL.1F6,0.09611111068725585
Vitronectin,0.09600000000000002
GP1BA,0.096
IL.9,0.09583333333333334
Cathepsin.G,0.09566666666666666
Thymidine.kinase,0.0955
TAFI,0.0955
H2A3,0.0953888889948527
AMGO2,0.09533333333333335
Carbonic.anhydrase.III,0.09500000000000001
PCSK9,0.09483333333333334
LEAP.1,0.09466666666666665
DSCAM,0.09455555597941082
S100A7,0.09433333333333335
JAG1,0.09433333333333334
LYVE1,0.09433333333333334
DR6,0.09433333333333334
ROR1,0.09416666666666666
SMOC1,0.09411111100514731
CRIS3,0.094
X4.1BB,0.094
gpIIbIIIa,0.09386666615804037
RSPO3,0.09383333333333335
ATS15,0.09366666666666668
IL.19,0.09366666666666668
Nectin.like.protein.2,0.09350000000000001
Dkk.4,0.09333333333333334
SAA,0.09333333333333334
Carbonic.Anhydrase.IV,0.09299999999999999
Coagulation.Factor.XI,0.09299999999999999
kallikrein.8,0.09283333333333334
CATZ,0.09280000050862629
TGF.b3,0.09277777735392252
MMP.3,0.09266666666666667
Coactosin.like.protein,0.09266666666666667
p53,0.09266666666666666
Eotaxin.3,0.09266666666666666
TrkA,0.09266666666666666
b.ECGF,0.09261111068725585
BPI,0.0925
calgranulin.B,0.0925
PTK6,0.09233333333333334
DAN,0.09183333333333334
EMAP.2,0.0915
Kallikrein.7,0.09133333333333335
Contactin.5,0.09133333333333332
FN1.3,0.09133333333333332
PTHrP,0.09100000000000001
Nogo.Receptor,0.091
MCP.4,0.09033333333333333
Lymphotoxin.b.R,0.09016666666666667
Afamin,0.09000000000000002
TWEAK,0.09
I.309,0.09
CD30,0.09
PSA2,0.08999999999999998
PPIB,0.08966666666666667
BDNF,0.08966666666666667
ZNRF3,0.0895
IL.3.Ra,0.08933333333333333
LGMN,0.08933333333333333
Kallistatin,0.08933333333333333
NRX3B,0.08899999999999998
Protein.disulfide.isomerase,0.08883333333333333
Renin,0.08883333333333333
Apo.D,0.08883333333333333
ART,0.08883333333333333
IL.1.sR9,0.08877777735392253
FGF.12,0.08866666666666667
CRP,0.08866666666666667
HMG.1,0.08866666666666667
GOT1,0.08866666666666667
CYTT,0.08866666666666667
SOST,0.08858333333333332
MICB,0.08833333333333332
FGF.18,0.08800000000000001
HCK,0.08800000000000001
Neurotrophin.5,0.08783333333333333
TNF.a,0.08783333333333333
IL.1Ra,0.08777777735392252
SLAF5,0.08766666666666667
ESAM,0.08766666666666667
ITI.heavy.chain.H4,0.08766666666666666
FGF.5,0.08766666666666666
ROBO3,0.08755555597941081
NET4,0.08716666666666668
Apo.E3,0.08716666666666667
CD5L,0.08700000000000001
NKp46,0.087
Tpo,0.087
GDF.11,0.08666666666666666
hnRNP.A.B,0.08666666666666666
ATP.synthase.beta.chain,0.08633333333333333
HTRA2,0.08633333333333333
BMP.14,0.08622222264607748
ANGL4,0.08616666666666667
Mammaglobin.2,0.08616666666666667
IL.13.Ra1,0.086
FCG2A,0.086
Carbonic.anhydrase.9,0.086
B7,0.086
MMP.17,0.086
Epo,0.08566666666666668
Cyclin.B1,0.08566666666666667
Siglec.3,0.08566666666666667
CD23,0.08566666666666667
IL.17F,0.08566666666666667
FN1.4,0.08566666666666667
Properdin,0.08551851908365887
Fas.ligand..soluble,0.08544444433848064
Endothelin.converting.enzyme.1,0.08522222264607747
TRY3,0.08516666666666667
CNTN2,0.085
Prekallikrein,0.085
LYNB,0.08483333333333334
IL.13,0.08483333333333334
CD244,0.08466666666666668
MASP3,0.08466666666666667
CD48,0.08466666666666667
PDE9A,0.08449999999999999
ERBB2,0.08433333333333333
LRIG3,0.08433333333333333
C3b,0.08433333333333333
IL.1.sRI,0.08408333333333333
Endocan,0.084
CLF.1.CLC.Complex,0.084
TIMP.2,0.084
JAM.B,0.084
Alpha.enolase,0.0838888889948527
WFKN2,0.08383333333333334
CATF,0.08383333333333333
Coagulation.Factor.IXab,0.08383333333333333
Ephrin.A2,0.08366666666666667
Cystatin.M,0.08366666666666667
ADAM.9,0.08366666666666667
JNK2,0.08366666666666667
Cathepsin.B,0.08366666666666665
PCSK7,0.08333333333333334
Cystatin.S,0.08333333333333334
X4.1BB.ligand,0.08333333333333334
BMP.6,0.08333333333333334
IGF.I,0.08333333333333334
CD97,0.08316666666666667
CNDP1,0.083
KI2L4,0.083
Protein.disulfide.isomerase.A3,0.083
Coagulation.Factor.VII,0.08299999999999999
HXK2,0.08291666666666667
IL.1.sRII,0.08283333333333333
PECAM.1,0.08255555566151937
TCPTP,0.0825
ATS1,0.0825
amyloid.precursor.protein,0.08233333333333334
TACI,0.08233333333333334
CONA1,0.08233333333333334
TNF.sR.I,0.08233333333333333
K.ras,0.08233333333333333
sICAM.5,0.08233333333333333
DKK3,0.08216666666666667
FETUB,0.08200000000000002
CBG,0.08200000000000002
MIS,0.08199999999999999
MMP.8,0.08199999999999999
TECK,0.08199999999999999
B7.2,0.08184127044677733
Layilin,0.08183333333333334
CKAP2,0.08183333333333334
GAS1,0.08177777735392253
IL.6.sRa,0.08166666666666668
sCD163,0.08166666666666668
TXD12,0.08166666666666667
PLK.1,0.08166666666666667
HHLA2,0.08166666666666667
Galectin.2,0.08133333333333334
MPIF.1,0.08133333333333333
Kallikrein.11,0.08133333333333333
MMP.10,0.08133333333333333
SLAF6,0.08133333333333333
RASA1,0.08122222264607748
Fucosyltransferase.3,0.08111111068725586
RSPO4,0.08100000000000002
CRDL1,0.08066666666666666
CFC1,0.08066666666666666
NET1,0.08058333333333334
FABPE,0.08038888931274414
EPI,0.08033333333333333
Myeloperoxidase,0.08033333333333333
IL.7,0.08027777798970538
NCAM.120,0.08
HMGN1,0.08
DEAD.box.protein.19B,0.08
TNF.sR.II,0.08
S100A6,0.07999999999999997
Apo.E4,0.07994444402058919
ERBB4,0.07983333333333333
RBM39,0.07966666666666666
Azurocidin,0.07966666666666666
MRC2,0.07933333333333334
FSH,0.07933333333333334
aldolase.A,0.07933333333333333
TSLP,0.07927777735392252
C1r,0.07925
TRAIL.R1,0.07916666666666666
GP114,0.079
LRRT3,0.079
GIB,0.07866666666666668
CNTF,0.07866666666666666
AMNLS,0.07866666666666666
STX1a,0.07866666666666666
Laminin,0.0785
iC3b,0.07833333333333334
ASGR1,0.07800000000000001
Activated.Protein.C,0.07799999999999999
CAMK1D,0.07783333333333334
DLL4,0.07766666666666666
Semaphorin.6A,0.07766666666666666
Persephin,0.07766666666666666
phosphoglycerate.kinase.1,0.07766666666666666
HDGR2,0.07766666666666666
ROBO2,0.07733333333333334
IL.17.sR,0.07733333333333334
HCC.4,0.077
TF,0.07683333333333334
kallikrein.12,0.07683333333333334
PDK1,0.07683333333333334
Ficolin.3,0.07683333333333332
Secretin,0.07666666666666667
CD109,0.07666666666666667
Ck.b.8.1,0.07666666666666667
KEAP1,0.07666666666666666
Kallikrein.6,0.07663333384195964
C1QBP,0.0765555559794108
IFN.g.R1,0.07633333333333334
Integrin.a1b1,0.07633333333333334
IGFBP.1,0.07615833282470703
MMEL2,0.076
Rb,0.076
X3HIDH,0.076
Angiotensinogen,0.07566666666666667
NUDC3,0.07566666666666666
TrATPase,0.07566666666666666
IL.23.R,0.07533333333333334
SOD3,0.07533333333333334
IL.4.sR,0.07533333333333334
complement.factor.H.related.5,0.07522222264607747
Thrombospondin.1,0.07516666666666666
IGFBP.4,0.075
IL.1a,0.075
GCP.2,0.075
OMD,0.075
HSP70.protein.8,0.07486666615804037
ARSB,0.07483333333333335
CTACK,0.07483333333333334
TSG.6,0.07466666666666667
MOZ,0.0745
ALK.1,0.07433333333333333
RGMA,0.07433333333333333
gp130..soluble,0.07433333333333332
IFNA7,0.07416666666666666
IGF.II.receptor,0.07400000000000001
Carbonic.Anhydrase.X,0.07400000000000001
IGF.I.sR,0.07388888931274414
Ubiquitin,0.07377777735392253
Livin.B,0.07366666666666667
GFAP,0.07366666666666667
Cathepsin.H,0.07366666666666666
IL.16,0.07366666666666666
Coagulation.Factor.IX,0.07366666666666666
UCRP,0.07366666666666666
IL.22BP,0.07366666666666666
EGFRvIII,0.0734444440205892
ACTH,0.07333333333333333
kallikrein.5,0.07333333333333333
PARC,0.07316666666666667
DBNL,0.07316666666666666
FLRT2,0.07291666666666666
NOTC2,0.07283333333333333
Myoglobin,0.07266666666666667
IFN.a.b.R1,0.07266666666666667
PUR8,0.0725
LIMP.II,0.07233333333333332
C3adesArg,0.07233333333333332
EGF,0.07200000000000001
PSD7,0.07200000000000001
SHP.2,0.07200000000000001
NRX1B,0.07200000000000001
FCRL3,0.07183333333333333
MEK1,0.07166666666666667
SREC.II,0.07166666666666667
LCK,0.07166666666666667
IL.18.Rb,0.07166666666666666
TLR2,0.07155555597941081
LCMT1,0.07133333333333333
ON,0.07133333333333333
XTP3A,0.07133333333333333
ASM3A,0.07100000000000001
C2,0.07100000000000001
UNC5H4,0.071
DRR1,0.07083333333333335
XEDAR,0.07083333333333333
FTCD,0.07075
Artemin,0.07066666666666668
PolyUbiquitin.K63,0.07066666666666667
ENPP7,0.07066666666666667
LY9,0.07066666666666667
FGR,0.07066666666666667
COMMD7,0.07050000000000001
OSM,0.07050000000000001
paraoxonase.1,0.07033333333333333
BMP10,0.07033333333333333
LRP1B,0.07033333333333333
WISP.1,0.07033333333333332
LRP8,0.07016666666666667
IDE,0.07
Caspase.10,0.07
Aurora.kinase.A,0.07
ANP,0.07
Cytochrome.P450.3A4,0.06977777798970541
PAK6,0.06966666666666667
PYY,0.06949999999999999
LKHA4,0.06938888931274413
cIAP.2,0.06933333333333334
C5a,0.06933333333333333
Histone.H1.2,0.06933333333333333
Eotaxin.2,0.06933333333333333
IMB1,0.069
Karyopherin.a2,0.069
XPNPEP1,0.069
Calpain.I,0.069
Kininogen..HMW,0.069
FER,0.06883333333333333
C3d,0.06866666666666667
IL.12.Rb1,0.06866666666666667
HNRPQ,0.06866666666666667
Galectin.4,0.0685
SPARCL1,0.06849999999999999
IgG,0.06833333333333334
Lymphotoxin.a2.b1,0.06833333333333333
Siglec.9,0.06823809560139975
CD39,0.06816666666666667
PLCG1,0.068
MIP.5,0.068
NR1D1,0.068
BSP,0.068
kallikrein.14,0.068
Cardiotrophin.1,0.06799999999999999
G.CSF,0.06783333333333334
cGMP.stimulated.PDE,0.06766666666666668
LY86,0.06766666666666667
WIF.1,0.06766666666666667
COLEC12,0.06766666666666667
IGFBP.7,0.06766666666666665
PACAP.27,0.06766666666666665
JAML1,0.0675555559794108
PKB.beta,0.0675555559794108
Haptoglobin..Mixed.Type,0.0675
Cadherin.2,0.06733333333333334
AMPM2,0.06733333333333333
RS3A,0.06724999999999999
SLIK1,0.06724999999999999
RS7,0.06716666666666667
CTGF,0.067
SHPS1,0.067
CHST2,0.067
CD70,0.06699999999999999
Marapsin,0.06666666666666667
IL.15.Ra,0.06666666666666667
CK.BB,0.06666666666666667
MAPK5,0.06666666666666667
Bone.proteoglycan.II,0.06666666666666667
ING1,0.06666666666666667
MSP,0.06666666666666667
HSP.27,0.06649999999999999
RSK.like.protein.kinase,0.06633333333333334
Cathepsin.V,0.06633333333333333
IL.3,0.06633333333333333
FGF.8B,0.06633333333333333
OBCAM,0.06633333333333333
Tropomyosin.2,0.06616666666666667
X41,0.066
Transgelin.2,0.066
Rab.GDP.dissociation.inhibitor.beta,0.066
Ephrin.A5,0.066
MK13,0.06588888931274414
PTP.1B,0.06566666666666666
BRF.1,0.06566666666666666
C8,0.06566666666666666
UFM1,0.06566666666666666
RNF43,0.06533333333333333
SIRT2,0.0650555559794108
IGFBP.3,0.065
TSP4,0.06483333333333334
RNase.H1,0.06466666666666666
ghrelin,0.06466666666666666
OX40.Ligand,0.06466666666666666
AIF1,0.06466666666666666
GPVI,0.06466666666666666
MIF,0.06466666666666666
Apo.B,0.06449999999999999
CLC4K,0.06449999999999999
Aminoacylase.1,0.0644444440205892
KIRR3,0.06433333333333334
CAPG,0.06433333333333334
PBEF,0.06426666641235351
GDF.9,0.064
CSK21,0.06383333333333334
Granzyme.B,0.06383333333333334
HXK1,0.06383333333333334
WNT7A,0.0637888889312744
LSAMP,0.06366666666666668
calreticulin,0.06366666666666668
Glutamate.carboxypeptidase,0.06366666666666668
I.TAC,0.06366666666666668
X17.beta.HSD.1,0.06366666666666666
TRAIL.R4,0.0635
Ferritin,0.06333333333333334
Endoglin,0.06333333333333332
MIP.3b,0.06333333333333332
GREM1,0.063
Ephrin.A3,0.063
Fibrinogen.g.chain.dimer,0.06277777735392252
CAMK1,0.06266666666666666
Dynactin.subunit.2,0.06266666666666666
C3a,0.06266666666666666
SEPR,0.06266666666666666
IL.1F7,0.06261111068725586
PGRP.S,0.06233333333333333
IL.10.Rb,0.06233333333333333
PAK3,0.06233333333333333
MK12,0.062333333333333324
MMP.13,0.06216666666666667
Esterase.D,0.062
FCG3B,0.062
IMDH2,0.062
B7.H2,0.062
ACE2,0.06199999999999999
FGF9,0.06183333333333334
PCI,0.06166666666666667
NADPH.P450.Oxidoreductase,0.06166666666666666
CYTN,0.06166666666666666
PSME3,0.061500000000000006
IL.2,0.06133333333333334
EPHAA,0.06133333333333333
IFN.b,0.061000000000000006
ER,0.061
Discoidin.domain.receptor.2,0.061
b.NGF,0.061
IL.18.BPa,0.061
p27Kip1,0.060833333333333336
WISP.3,0.060666666666666674
MO2R1,0.060666666666666674
Transketolase,0.06066666666666667
CD36.ANTIGEN,0.06066666666666667
Calcineurin.B.a,0.06066666666666667
TGF.b.R.II,0.06066666666666667
CD30.Ligand,0.0605
DnaJ.homolog,0.06033333333333333
Tenascin,0.06033333333333333
Flt3.ligand,0.060222222646077475
NAP.2,0.06016666666666667
SPTA2,0.06
Stanniocalcin.1,0.06
DLL1,0.06
FGF.8A,0.06
Coagulation.Factor.X,0.06
PEX5,0.06
GDNF,0.06
SORC2,0.05977777735392253
Proteinase.3,0.059666666666666666
PACAP.38,0.059444444020589196
GPC5,0.059333333333333335
Desmoglein.1,0.059333333333333335
carbonic.anhydrase.II,0.059333333333333335
