,Max Proba
IL18RAP,0.005966073488064834
PDGFC,0.005965343562721335
CRELD2,0.00588365936730703
HPGDS,0.00584866794239617
SERPINB6,0.005708178879615672
IL6,0.005685209769727217
LAMP3,0.005629726339874454
IL1RN,0.005626612697512697
FURIN,0.0056198616574984865
SIGLEC7,0.005596716040365932
CALB2,0.005552832011115519
TNFRSF12A,0.005543339401533061
TP53INP1,0.005534409432613501
IGF2R,0.005397276897501679
ACY1,0.005364185149358581
PDGFRA,0.005333046720391406
LAG3,0.005274170414741026
WISP1,0.005222633445375034
EPS8L2,0.005217224486019824
NECTIN2,0.005208496238422255
MME,0.005121970242823043
CDH2,0.005111882341423429
TNFRSF10A,0.005090444004638733
PIGR,0.0050891866403901835
KLRD1,0.005075052529019956
PODXL,0.005065754737027874
POLR2F,0.005026647685093253
GPKOW,0.0049692777403097035
IDI2,0.004950922648848117
ALPP,0.004909667855754414
RBP5,0.004871084234974458
HSPG2,0.004869018480027593
TEK,0.004861333411457585
NRP2,0.004858976410935265
PCOLCE,0.004826413760007709
TMSB10,0.004769285417250572
EREG,0.004659225061715506
IL15RA,0.004652293918054592
TNFRSF13B,0.004645848351298206
TXNDC15,0.004590762311294265
TNR,0.00438627055897579
APEX1,0.0042980730658495605
EZR,0.00429280644642159
CDCP1,0.004289599226680027
NRP1,0.004131956048946056
CTSS,0.00411496871443011
PLAU,0.004092232095879766
CNTN1,0.0040777104427242245
PVR,0.004020574159675974
CLEC11A,0.004016340006456859
CD48,0.004
BST2,0.004
DDAH1,0.004
CRIM1,0.004
LIF,0.003993678720672244
NPTN,0.003968389120505661
ULBP2,0.003929147905190605
MERTK,0.003926521535324942
CCL18,0.003909983599036577
SEZ6L2,0.003904750579716118
SPINK1,0.0038719096053052324
LYPD8,0.0038612826307788915
DKK1,0.0037549074697639717
TSLP,0.0037464267091698133
CLUL1,0.0037002244855249334
GPC1,0.003691940104122718
APBB1IP,0.0036871448771284374
BST1,0.0036828062963223185
FLT1,0.00367664141907653
IL17RA,0.00364900933459416
CASC4,0.0036414990930581405
CPE,0.003570005627056984
CCL3,0.003515756810365524
SCLY,0.0034258024859694725
TIMP1,0.0034188516656542484
CHIT1,0.0033812106110223325
SLAMF8,0.0033390922743986207
IFNL1,0.0032253856799950974
GRN,0.0031660584548020973
FCGR2A,0.003159135431300321
IFNGR2,0.0031532298126648543
GZMA,0.003097858018033798
ADGRG2,0.0030922035885794356
GFRA2,0.0030613805744689
RBKS,0.003057871772652651
IL16,0.0030328546416785104
PLIN1,0.003025518257851741
CLC,0.0030147919566736164
ANGPTL3,0.0029646441396350403
C4BPB,0.002962250874723793
ARNT,0.002946461049029272
COL4A1,0.0029259683306437517
PPY,0.0029203238964829164
PSIP1,0.0028584964106041577
RNASE3,0.0028532347211520826
PLXNB2,0.0028428783029130237
MILR1,0.0028420314357603654
CLSPN,0.002837184912531114
PRL,0.002813769235642574
MMP8,0.0028039559247217084
HSPB6,0.002793151815034227
BRK1,0.0027872651025367006
SIGLEC6,0.002755007364836383
OMG,0.002709121715762734
AGR3,0.00270190399313065
PADI2,0.0026566129584178603
CCL26,0.0026348530816861925
CD38,0.002632816003075089
CD63,0.0026265418062549196
FETUB,0.0025925408433305013
KLB,0.0025796015572285987
NAAA,0.0025621155731887757
SLAMF7,0.0024918660287077776
AMY2B,0.002428530657533926
ALDH3A1,0.0024197871445240135
LEP,0.0023624657912019735
EGLN1,0.0023571318262899914
CRISP2,0.002352482976323493
CD1C,0.0023410909312578648
CRHBP,0.002339165906745397
CCN2,0.0023366046418794237
NFATC3,0.0022987762660946947
TNFRSF13C,0.0022866360905095867
HEBP1,0.0022850863731095983
ZBTB17,0.002249414005784056
COL9A1,0.0022458872370159947
ENG,0.002214627887774548
CXCL11,0.0021882124577699996
KLK10,0.002159646249412732
DKK4,0.0021534372378757983
PXN,0.0021467206847058306
SIGLEC10,0.002102502055486876
ANGPTL1,0.0020755398905683113
AREG,0.002053546643994669
CELA3A,0.0020392956913671775
BLMH,0.0020368492123479993
HAVCR1,0.002035377376271523
PDCD1,0.0020286126026911946
SCARB1,0.0020206444026529997
CD74,0.002017161693389232
IL33,0.002009721357240916
DLL1,0.002001578415660444
RASSF2,0.002
CHRDL2,0.002
AGR2,0.002
CDH1,0.002
IFNLR1,0.002
LY75,0.002
TNFRSF6B,0.002
CSF1,0.002
PRTN3,0.002
CA12,0.002
MB,0.002
TIMP4,0.002
C1QTNF1,0.002
GSTA3,0.002
SCGB1A1,0.002
DPY30,0.002
CD300C,0.002
FOLR1,0.002
CEACAM3,0.002
RELT,0.001984112516571022
AHSP,0.001931745623691497
CXCL8,0.0018774153097841913
GGT1,0.0018500610721018116
CRLF1,0.001826410449656426
HCLS1,0.0018183984398845994
ALDH1A1,0.0018168359374008064
ADAMTS15,0.0018077986013268078
BSG,0.0018006788045827873
GUSB,0.0017922638806483408
FCRL2,0.0017848453140259356
TNFRSF11A,0.0017770939225561228
ANXA5,0.0017633658208442355
BGN,0.0017497720707431224
INPP1,0.0017224860900588671
S100A11,0.0016952386969342757
NDUFS6,0.0016916074132585193
MAD1L1,0.001669796090581471
FUCA1,0.0016681033508711225
SIRPA,0.0016499872423360504
LRP11,0.0016293308719754027
NTRK3,0.0016270168153508966
MAPK9,0.0015818040678062968
CDH17,0.0015764934860974587
DKKL1,0.001570057869079212
LILRB2,0.0015690367910292608
NCLN,0.0015600651576765038
DEFB4A_DEFB4B,0.0015452015518176245
PRTG,0.0015239644502713057
PLA2G7,0.0015121092148271892
ATF2,0.0014978579490698995
WFDC12,0.0014925216851827466
EPCAM,0.0014898840604649019
CD70,0.0014774727800830414
FKBP5,0.0014708356173094269
IL15,0.0014274082578162703
CNPY2,0.0014003762628937036
LTA4H,0.0013650633374804567
AMY2A,0.0013622253196948974
KLK1,0.0013498372568939425
CCL27,0.0013436883907783526
MDK,0.0013414675808937652
AKR1C4,0.0013411847421664397
LSP1,0.0013333582040343855
TGFBI,0.0013298329122428535
TFF2,0.0013245063814953351
BTN3A2,0.0013188486222839313
TP53,0.0013161650245741975
LTA,0.0013139652123750824
IL20,0.0013108163217901492
DPEP2,0.001306356250457465
NEFL,0.0013017023592964395
PARP1,0.0012946334312822214
IL12RB1,0.0012855934480907978
SFTPA2,0.0012793799893306916
PRKRA,0.0012705531319372849
CD163,0.00124893556277336
HGF,0.0012480022871939518
GLT8D2,0.0012469407148516343
VEGFA,0.001231246058726957
PTX3,0.0012251120709795723
CXADR,0.0012065247201696343
WFDC2,0.001190156605655925
ITM2A,0.00118607196762641
TIMP3,0.0011859504507652973
NAMPT,0.0011808714903066891
MATN2,0.001179655389066116
ESM1,0.001177456324018645
LAMA4,0.0011729818029406081
FABP5,0.001167840112058008
CDH3,0.001165508367457392
NOS1,0.00115050870233256
LRIG1,0.001135860307061159
NXPH1,0.0011317265703301863
CCL25,0.0011272261010933534
CES1,0.0011257850451261353
GGH,0.0011211077511643225
EGFR,0.0011142836611519851
THBD,0.0010912846616383757
VSTM1,0.001088350159182429
CD79B,0.0010835669503457086
TMPRSS15,0.0010735891148205012
BCAN,0.001072181742735636
COMP,0.0010600286610459642
XG,0.001048529215820009
PCSK9,0.0010426292940400141
SCG3,0.0010412993567917087
AFP,0.0010305896203751743
NOS3,0.0010229054418097413
IFNGR1,0.001019047058473634
MET,0.0010085461115568767
ITGB6,0.0010021136445375978
ICAM3,0.0009711102440509333
F9,0.0009682578073462148
FCRL1,0.0009572699030010868
RRM2,0.0009251164817347104
SIGLEC1,0.0009232325753947608
GALNT10,0.0009173050845894333
THPO,0.0009160432745340255
PTPRF,0.0009119833102350569
FCGR2B,0.0009113452284383642
IL1RAP,0.0009075758501019916
ITIH3,0.0009029112815409278
ADAM15,0.0008952133338653377
TCN2,0.0008939476924789583
TFRC,0.0008823962324246383
MARCO,0.0008781768559138907
SULT2A1,0.0008689397029216161
IGF1R,0.0008687287182531231
CHRDL1,0.0008662912643839325
ADAM8,0.0008644971152529333
NBN,0.0008593514329268879
SMPDL3A,0.0008572630642758914
CEACAM1,0.0008551248594266207
NMNAT1,0.0008496888478501538
VEGFC,0.0008370653466698112
NID1,0.0008313239805407915
LRP1,0.0008279880338206036
KIR3DL1,0.0008230735974095253
AGXT,0.000818582802043163
CA4,0.0008018650499802965
FCRL5,0.0007773936710052103
SIGLEC5,0.0007694175069857588
PM20D1,0.0007604943407608242
FKBP7,0.0007541412307829372
RABEPK,0.0007346430475034941
SELE,0.0007291861292015282
TSHB,0.0007256087566252482
SPP1,0.0007134689282164413
LBR,0.0007131283939342462
PLAT,0.0007124707602299524
TNFSF13,0.000707276009910788
CLEC4C,0.000707001472172367
NELL2,0.0006939250102470365
DDX58,0.0006879113617379186
CCL14,0.0006854848051170834
CD28,0.0006658292727289829
CDH5,0.0006533159431898662
IL10,0.0006458345363795879
PADI4,0.0006434713615977604
CTSF,0.0006420784679557133
CX3CL1,0.0006363518024706183
CES3,0.0006345281949704137
REN,0.0006329044465943225
LDLR,0.0006320896168186487
TNFRSF4,0.0006250623552861249
KLK12,0.0006229733909018302
WARS,0.0006211272976743699
PRDX6,0.0006200598976241873
IL18R1,0.0006013100133479493
TNFRSF10B,0.0005959563747229487
JCHAIN,0.0005749755735420809
CD109,0.0005728753498768767
EBI3_IL27,0.000558673139361686
CCL19,0.0005518755986661588
CCDC80,0.0005463227236763117
DSG2,0.0005350930342950263
KLK11,0.0005225757248043122
CDON,0.0005185760274319078
INHBC,0.0005183153664531906
CPB1,0.0004968224185335206
VSIG4,0.0004952624802139144
APLP1,0.0004885494770186149
FMNL1,0.0004868826111509909
CTSV,0.00048504920535972807
OSM,0.00048092454829229024
BCAM,0.0004758771128119587
AHCY,0.00047405101852588836
MSTN,0.00046739678408440745
MEGF10,0.0004646784889296647
SNCG,0.0004577319616377662
TCL1A,0.0004479290048338429
PSPN,0.00043790158320754593
SELPLG,0.0004302790047242868
CALCA,0.000429457074649299
GH2,0.0004251117722881334
VWC2,0.0004165273891254045
CTSC,0.0003895276381956725
DEFA1_DEFA1B,0.00038538969959652425
CNTN3,0.00038136502240519347
HAVCR2,0.0003793169282619639
PQBP1,0.0003746120738395479
HYAL1,0.00035834512205052397
ITGAM,0.00035749047200262277
RSPO1,0.000356061544002642
CNTN4,0.0003472060534458392
PRDX1,0.00034644323104359944
KAZALD1,0.00032978629526825325
PAEP,0.0003228831373618298
GAS6,0.00032165297563717214
ENAH,0.00030653637719891776
SPINK6,0.00030468589112841803
FEN1,0.0002861880588914157
CDH15,0.0002848844745784303
PROC,0.00028394907996479046
COL6A3,0.0002833784786530808
NTRK2,0.0002810024940362301
CASP1,0.00027926077348144066
SLC39A5,0.0002736858653893273
SFRP1,0.0002732714244419852
HBQ1,0.0002723814170911538
KYNU,0.0002523769847547341
PBLD,0.00024206764660727345
PDCD1LG2,0.00024047079601491477
EIF5A,0.00023616347244692526
PLA2G2A,0.0002251281498403289
CCL11,0.00022507936814191993
CAMKK1,0.0002186983131988124
KITLG,0.0002170042793276183
PROK1,0.00021227743524956377
ICAM5,0.0002095451641209405
CANT1,0.00020869800410744572
SH2D1A,0.00019870798981123718
DCTPP1,0.00019184937965185473
CNDP1,0.00019180648469878852
ILKAP,0.00019042152834015862
LHPP,0.0001812055216884039
ENPP7,0.0001782067814164331
NCF2,0.00017770454185401643
PSMA1,0.00017359306237994343
CD200R1,0.00016969900584964996
GLO1,0.00016858153171209653
TPT1,0.0001628606227244561
GPC5,0.00016035852821888138
HSD11B1,0.00014107054974588635
ANG,0.0001408496144706213
THOP1,0.0001328453128915908
PODXL2,0.0001327089974443727
ENPP5,0.00013106476226312856
HMBS,0.00012878311822361947
CPVL,0.00012853044961258977
F3,0.0001250360699377282
PAG1,0.00011270786105225339
SERPINB5,0.00010644707814805521
RETN,9.980652767433581e-05
ALCAM,9.143046879595207e-05
CASP8,9.031780496754182e-05
CCL4,8.989753812699217e-05
CPPED1,8.811295276527917e-05
ADCYAP1R1,8.584029528445137e-05
NPTXR,8.013847388023922e-05
PON2,7.775787051421207e-05
MMP12,7.668898099567271e-05
CLPP,7.591365394364524e-05
FGR,7.192386277982809e-05
LGALS4,5.6555711528467374e-05
SMAD5,5.4049770566429604e-05
GPR37,5.357752557124151e-05
EDA2R,5.273426372238643e-05
TNXB,4.508282433564697e-05
KIT,4.007050286998065e-05
CD22,3.495424777373115e-05
BCL2L11,3.230601198734069e-05
STC2,3.107556941319145e-05
UXS1,2.7864693001678784e-05
GFOD2,2.604214331815423e-05
DPP6,2.3942180828593024e-05
ADA,1.6383072301366986e-05
NTF4,1.7305166560858562e-06
VAMP5,1.2806028601051084e-06
PGF,0.0
PGLYRP1,0.0
PHOSPHO1,0.0
SPON1,0.0
PI3,0.0
TYRO3,0.0
ARSA,0.0
PIK3AP1,0.0
PIK3IP1,0.0
PILRB,0.0
PILRA,0.0
PFKFB2,0.0
PKLR,0.0
PLA2G10,0.0
TYMP,0.0
TXNRD1,0.0
PLA2G15,0.0
PLA2G1B,0.0
SPOCK1,0.0
PLA2G4A,0.0
UBAC1,0.0
PECAM1,0.0
SPON2,0.0
STK4,0.0
USP8,0.0
ARTN,0.0
USO1,0.0
SRC,0.0
UMOD,0.0
SPRY2,0.0
PDCD5,0.0
PDCD6,0.0
ACTA2,0.0
PDGFA,0.0
PDGFB,0.0
ART3,0.0
ARSB,0.0
PDGFRB,0.0
STK11,0.0
PDLIM7,0.0
PDP1,0.0
PEAR1,0.0
PEBP1,0.0
SPINT2,0.0
AMIGO2,0.0
SPINK5,0.0
PPCDC,0.0
PNLIPRP2,0.0
PNPT1,0.0
TRIAP1,0.0
TREML2,0.0
TRAF2,0.0
SPARC,0.0
APRT,0.0
STX4,0.0
APP,0.0
PPIB,0.0
PCDH1,0.0
AKT3,0.0
PPM1A,0.0
PPME1,0.0
PPP1R12A,0.0
PPP1R2,0.0
PPP1R9B,0.0
PPP3R1,0.0
APOH,0.0
SORT1,0.0
TRIM21,0.0
TRIM5,0.0
SPARCL1,0.0
PMVK,0.0
TXNDC5,0.0
ARHGEF12,0.0
ARHGAP25,0.0
ARHGAP1,0.0
PLIN3,0.0
PLPBP,0.0
PLTP,0.0
PLXDC1,0.0
ACTN4,0.0
TXLNA,0.0
TST,0.0
TSPAN1,0.0
PLXNA4,0.0
SPINK4,0.0
STX16,0.0
AKT1S1,0.0
ARG1,0.0
PLXNB3,0.0
ACVRL1,0.0
PCDH17,0.0
VASH1,0.0
AKR1B1,0.0
NPTX1,0.0
WIF1,0.0
NOTCH1,0.0
NOTCH3,0.0
NPDC1,0.0
NPM1,0.0
NPPB,0.0
NPPC,0.0
ATP5PO,0.0
STAT5B,0.0
STAMBP,0.0
ATP6AP2,0.0
ATP5IF1,0.0
NRCAM,0.0
ATOX1,0.0
ATG4A,0.0
NRTN,0.0
NSFL1C,0.0
NT5C3A,0.0
NT5E,0.0
NTF3,0.0
ACAA1,0.0
WISP2,0.0
STX6,0.0
NELL1,0.0
AIFM1,0.0
NCS1,0.0
NDRG1,0.0
ZBTB16,0.0
YTHDF3,0.0
AXL,0.0
YES1,0.0
NECTIN4,0.0
ABL1,0.0
XCL1,0.0
NME3,0.0
AXIN1,0.0
NFATC1,0.0
ATXN10,0.0
NFKBIE,0.0
NGF,0.0
WWP2,0.0
WNT9A,0.0
NID2,0.0
ATP6V1D,0.0
ST6GAL1,0.0
WFIKKN2,0.0
NTproBNP,0.0
VEGFD,0.0
VNN2,0.0
OSMR,0.0
ASGR1,0.0
VMO1,0.0
P4HB,0.0
ASAH2,0.0
VIM,0.0
STIP1,0.0
SSC4D,0.0
PAK4,0.0
NUB1,0.0
VCAN,0.0
PAM,0.0
SRPK2,0.0
PAMR1,0.0
PAPPA,0.0
PARK7,0.0
VCAM1,0.0
ACP6,0.0
VASN,0.0
OSCAR,0.0
OPTC,0.0
VPS37A,0.0
OMD,0.0
WFIKKN1,0.0
NUCB2,0.0
WASF1,0.0
NUDC,0.0
NUDT2,0.0
NUDT5,0.0
ACAN,0.0
ST3GAL1,0.0
ACOX1,0.0
VTCN1,0.0
OBP2B,0.0
OGFR,0.0
VTA1,0.0
OGN,0.0
OLR1,0.0
VSTM2L,0.0
AK1,0.0
VSIR,0.0
VPS53,0.0
PRCP,0.0
SORD,0.0
STX8,0.0
SCARB2,0.0
ANKRD54,0.0
S100A4,0.0
ANGPTL7,0.0
SAMD9L,0.0
SCAMP3,0.0
SLAMF6,0.0
SCARA5,0.0
AGRP,0.0
SLAMF1,0.0
SCARF1,0.0
THBS4,0.0
SCARF2,0.0
SCG2,0.0
TGM2,0.0
TGFBR3,0.0
SKAP2,0.0
SCGB3A2,0.0
SCGN,0.0
TGFBR2,0.0
ANGPTL4,0.0
S100A12,0.0
AMBP,0.0
SKAP1,0.0
SLC27A4,0.0
RNF41,0.0
ADM,0.0
ROBO1,0.0
ROBO2,0.0
TJAP1,0.0
ROR1,0.0
RP2,0.0
AGER,0.0
TIMD4,0.0
RRM2B,0.0
THY1,0.0
SLC16A1,0.0
TIE1,0.0
TACC3,0.0
RSPO3,0.0
RTBDN,0.0
TIA1,0.0
RTN4R,0.0
RUVBL1,0.0
RWDD1,0.0
TGFB1,0.0
SCRN1,0.0
AMN,0.0
TBCB,0.0
SESTD1,0.0
SETMAR,0.0
SEZ6L,0.0
TBL1X,0.0
TAFA5,0.0
TBCC,0.0
SF3B4,0.0
TANK,0.0
SFTPA1,0.0
SFTPD,0.0
SERPINB9,0.0
SH2B3,0.0
AMFR,0.0
SHMT1,0.0
SIAE,0.0
TBC1D5,0.0
TBC1D23,0.0
TBC1D17,0.0
SIGLEC15,0.0
TARBP2,0.0
SERPINE1,0.0
AIF1,0.0
ANGPT2,0.0
SEMA4C,0.0
SDC4,0.0
TGFA,0.0
SIT1,0.0
SELP,0.0
TFPI,0.0
TFF3,0.0
TFF1,0.0
TDRKH,0.0
SEMA3F,0.0
SEMA4D,0.0
TCL1B,0.0
SEMA7A,0.0
SEPTIN9,0.0
SERPINA11,0.0
SERPINA12,0.0
SERPINA9,0.0
SIRT2,0.0
SERPINB1,0.0
SIRPB1,0.0
ANGPT1,0.0
SLC39A14,0.0
RNASET2,0.0
ANPEP,0.0
TNFSF10,0.0
PSG1,0.0
AOC1,0.0
SNAP29,0.0
PSMD9,0.0
ADAM23,0.0
PSME1,0.0
PSME2,0.0
PSMG3,0.0
SNAP23,0.0
PSRC1,0.0
TNFSF13B,0.0
SUGT1,0.0
PTGDS,0.0
PTH1R,0.0
SULT1A1,0.0
TNFRSF9,0.0
PTN,0.0
PTPN1,0.0
TNFRSF21,0.0
PTPN6,0.0
ADAM22,0.0
TNFSF14,0.0
RILP,0.0
TPSAB1,0.0
SORCS2,0.0
PRDX3,0.0
PRDX5,0.0
SOD2,0.0
PREB,0.0
PRELP,0.0
PRKAB1,0.0
PRKAR1A,0.0
PRKCQ,0.0
TPP1,0.0
PRTFDC1,0.0
TPMT,0.0
ADA2,0.0
SOD1,0.0
SNX9,0.0
STXBP3,0.0
PRSS2,0.0
TNNI3,0.0
PRSS27,0.0
AOC3,0.0
TNFRSF1B,0.0
PTPRM,0.0
PTPRN2,0.0
TNF,0.0
SUSD1,0.0
ANXA10,0.0
TNFAIP8,0.0
RCOR1,0.0
REG1A,0.0
REG1B,0.0
REG3A,0.0
SMAD1,0.0
REG4,0.0
SUSD2,0.0
PTPRS,0.0
ADGRE2,0.0
ADH4,0.0
RET,0.0
SLITRK6,0.0
SLITRK2,0.0
RGMA,0.0
RGMB,0.0
RGS8,0.0
RHOC,0.0
ANXA11,0.0
ANXA3,0.0
ADGRB3,0.0
RARRES2,0.0
TNFRSF1A,0.0
TNFRSF19,0.0
TNFRSF14,0.0
PVALB,0.0
ANXA4,0.0
ADAMTS16,0.0
QDPR,0.0
QPCT,0.0
RAB37,0.0
RAB6A,0.0
ADAMTS8,0.0
RABGAP1L,0.0
RAD23B,0.0
SMPD1,0.0
SMOC1,0.0
RANGAP1,0.0
SUMF2,0.0
TNFRSF10C,0.0
RARRES1,0.0
NCR1,0.0
LXN,0.0
NCK2,0.0
EPHB6,0.0
EIF4EBP1,0.0
EIF4G1,0.0
ELOA,0.0
ENO1,0.0
ENO2,0.0
ENPP2,0.0
ENTPD2,0.0
ENTPD5,0.0
ENTPD6,0.0
EPHA1,0.0
EPHA10,0.0
EPHA2,0.0
EPHB4,0.0
EPHX2,0.0
DIABLO,0.0
EPO,0.0
ERBB2,0.0
ERBB3,0.0
ERBB4,0.0
ERBIN,0.0
CD209,0.0
CD207,0.0
ESAM,0.0
F11R,0.0
F2R,0.0
F7,0.0
CD200,0.0
FABP2,0.0
EIF4B,0.0
CD244,0.0
EGFL7,0.0
EGF,0.0
DKK3,0.0
DLK1,0.0
DNAJA2,0.0
DNAJB1,0.0
DNER,0.0
DNMBP,0.0
DNPH1,0.0
DOK2,0.0
DPEP1,0.0
DPP10,0.0
DPP4,0.0
DPP7,0.0
CD274,0.0
DRAXIN,0.0
DRG2,0.0
DSC2,0.0
DSG3,0.0
CD27,0.0
DTX3,0.0
DUOX2,0.0
DUSP3,0.0
EBAG9,0.0
EDAR,0.0
EDIL3,0.0
EFEMP1,0.0
EFNA1,0.0
EFNA4,0.0
FABP6,0.0
FABP9,0.0
FADD,0.0
FLT3,0.0
FLT4,0.0
FMR1,0.0
FOLR2,0.0
FOLR3,0.0
FOPNL,0.0
CCL5,0.0
FOXO1,0.0
FOXO3,0.0
FRZB,0.0
FST,0.0
FSTL3,0.0
FUS,0.0
FUT3_FUT5,0.0
FUT8,0.0
FXN,0.0
FXYD5,0.0
FYB1,0.0
GAL,0.0
GALNT2,0.0
GALNT3,0.0
GALNT7,0.0
GBP2,0.0
GCG,0.0
GCNT1,0.0
CCL28,0.0
GDF2,0.0
GFAP,0.0
FLT3LG,0.0
CCL8,0.0
FAM3B,0.0
FLRT2,0.0
FAM3C,0.0
FAP,0.0
FAS,0.0
CD160,0.0
CD14,0.0
FCER2,0.0
CCT5,0.0
FCGR3B,0.0
FCN2,0.0
FCRL3,0.0
FCRL6,0.0
CCS,0.0
FES,0.0
CCN3,0.0
FGF19,0.0
FGF2,0.0
CCN1,0.0
FGF23,0.0
FGF5,0.0
FGFBP1,0.0
FGFR1OP,0.0
FGFR2,0.0
FHIT,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
FLI1,0.0
CD2AP,0.0
DGKZ,0.0
NCAN,0.0
CLSTN2,0.0
CD83,0.0
CLEC14A,0.0
CLEC1A,0.0
CLEC1B,0.0
CLEC4A,0.0
CLEC4D,0.0
CLEC4G,0.0
CLEC5A,0.0
CLEC6A,0.0
CLEC7A,0.0
CLIP2,0.0
CLMP,0.0
CLPS,0.0
CLTA,0.0
DFFA,0.0
CNPY4,0.0
CNST,0.0
CNTN2,0.0
CD69,0.0
CNTNAP2,0.0
COL18A1,0.0
COL1A1,0.0
CD6,0.0
COLEC12,0.0
COMT,0.0
CORO1A,0.0
COX5B,0.0
CPA1,0.0
CLEC10A,0.0
CD84,0.0
CKMT1A_CKMT1B,0.0
CKAP4,0.0
CDC37,0.0
CDH6,0.0
CDC27,0.0
CD99L2,0.0
CDHR5,0.0
CDKN1A,0.0
CDKN2D,0.0
CDNF,0.0
CDSN,0.0
CEACAM21,0.0
CD99,0.0
CEACAM8,0.0
CEBPB,0.0
CEP164,0.0
CEP85,0.0
CERT,0.0
CD97,0.0
CFC1,0.0
CGA,0.0
CGREF1,0.0
CHAC2,0.0
CHGB,0.0
CD93,0.0
CD8A,0.0
CHL1,0.0
CHMP1A,0.0
CIAPIN1,0.0
CD59,0.0
CD58,0.0
CPM,0.0
CD300LG,0.0
CD300LF,0.0
CTSZ,0.0
CXCL1,0.0
CXCL10,0.0
CXCL12,0.0
CD300E,0.0
CXCL14,0.0
CXCL16,0.0
CXCL17,0.0
CXCL3,0.0
CXCL5,0.0
CXCL6,0.0
CXCL9,0.0
DAB2,0.0
DAG1,0.0
DAPP1,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DCBLD2,0.0
DCN,0.0
DCTN1,0.0
DCTN2,0.0
DCXR,0.0
DDC,0.0
DDR1,0.0
DECR1,0.0
CTSO,0.0
CD302,0.0
CPXM1,0.0
