,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018168320583906457
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0006717664945996247,0.0005159769168847704,0.0012200448583967387,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040782708594537016
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.32,0.0,0.0,0.0,0.0,0.0014258790573701923,0.0016584770090513888,0.002638547990919548,0.002964226474513236,0.007111747650065202,0.009714850377376003
artificial.33,0.0,0.0,0.0,0.002952311061841665,0.01271030400022463,0.015021065336562634,0.015493878351240834,0.01714255156308082,0.01986586371980638,0.01819800409708219
artificial.34,0.0,0.0,0.0,0.0,0.0,0.00018256725152654497,0.0007713464001542569,0.0009052994788213345,0.0,0.0007320843763076744
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007210533532948105
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0005082545737134007,0.0010850961676006792,0.0005610785050532656,0.001063027038718621,0.002531427070009888
artificial.37,0.0,0.0,0.0,0.0,0.0,0.0,9.860834722983539e-06,0.0013503786436791108,0.002311830161478952,0.004409465377236685
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00017443374809190907,0.0002754877562900411,0.0027965220565436964,0.002821202960620051
artificial.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022965969927840293,0.0024942913927980146,0.003870754893262859
artificial.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338940127701891,0.00025371343280506276,0.0007721231667825324
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.42,0.0,0.0,0.0,0.0,0.000492733916043307,0.0007273407621749268,0.0009276490720304431,0.0008118843557146056,0.001731458487487279,0.005849624679263566
artificial.43,0.0,0.0,0.0,0.0,0.0012804515088946926,0.0010000473650239132,0.001524670845823449,0.001229800391020935,0.001474728891560691,0.0013852902368477285
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002360607387993895
artificial.47,0.0,0.0,0.0,0.0,0.0,0.0,8.544842991145434e-05,0.00033338892375597037,0.0003155144049656349,0.000470837788667964
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,2.2992870022601088e-05,0.0,0.0015829077878444667,0.0029841229250560427
artificial.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.50,0.0,0.0,0.0,0.0007549354791589522,0.005425922270957939,0.006532570647272107,0.006468706318107744,0.0082581838087526,0.007304102376606897,0.008115825956728263
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.0,0.0,0.0,0.0,0.0007419718903925611,0.0012211928218011359,0.0020038138872421098,0.0019660286679633265,0.002678126850339215,0.0029886378881842936
artificial.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010687657331001
artificial.54,0.0,0.0,0.0,0.0,0.0,0.00037292398658802617,0.0005680066914722096,0.0010558041476131117,0.0009597732388642691,0.0014202256855038392
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460970402314877e-05,0.0002532599530873993,0.0001554882333886284
artificial.56,0.0,0.0,0.0,0.0010096538347316344,0.005918945583231888,0.010246845063092003,0.00990309456152432,0.007869635110489237,0.007956989207809979,0.011309698515078284
artificial.57,0.0,0.0,0.0,0.0,0.0007742092938780983,0.0010564403875679184,0.001963479240123487,0.00332374921424601,0.005024536224379199,0.009675003874239238
artificial.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606130679054504,0.0013854187768091522
artificial.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044602644774929644,0.00035329342532264404,0.0009672691371239697
artificial.60,0.0,0.0,0.0,0.0,0.0,6.498864684657169e-05,0.00047523051367892247,0.0013537384816734986,0.0018049621689342884,0.0027001223813410036
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004223004964311753
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003890342620787328,0.0007378418537883288,0.0004839960389772986
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975051990256017,0.0003342793730008661
artificial.68,0.0,0.0,0.0,0.0,0.0,6.340927308300855e-05,0.0005362241421551711,0.0006616367790707504,0.0002156361437702505,0.0005264930341215663
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003198124143768243,0.0
artificial.71,0.0,0.0,0.0,0.0002738158467502127,0.0029675476418238467,0.003416708068865349,0.003411114361376941,0.00406958158651541,0.005354397205560493,0.005327699225701352
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.73,0.0,0.0,0.0,0.0,0.0,0.00016817489713690396,0.0,0.0,0.0,0.00015587152526276414
artificial.74,0.0,0.0,0.0,0.0,0.0003369951419718664,0.00034645624657819095,0.0,0.0,0.0005970269336158951,0.0
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043989880922939105
artificial.76,0.0,0.0,0.0,0.005419736466494189,0.01656014297306318,0.022322764032055076,0.026083821160411184,0.03381743667486458,0.036416484435980466,0.03746503225316822
artificial.77,0.0,0.0,0.0,0.0,0.0005139085342108867,0.0010241810693065185,0.0005616381985878519,0.0005720488791508851,0.00047978671940004496,0.0005652524020847817
artificial.78,0.0,0.0,0.0,0.0,0.0,1.7080430480120415e-05,0.0,0.0,0.00018864043014886928,0.0006644734753071957
artificial.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.83,0.0,0.0,0.0,0.0,0.0,0.00011568821436239725,0.0,0.0003599139229514696,0.00048327707121859396,0.0003807222634259815
artificial.84,0.0,0.0,0.0,0.0,0.000933869157016807,0.0014186949272497992,0.0018239694400455525,0.001308431440059627,0.0010902590950895837,0.002620453419592026
artificial.85,0.0,0.0,0.0,0.0,0.0008379604057227705,0.0011379874472996396,0.001501928397339822,0.0011130477876587987,0.002,0.0
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018834697865997195,0.0006960566417543434
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0,0.0,0.0,0.0,0.0,9.960634291140968e-05,0.0,0.0,0.0007364134085567369,0.0
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8752402385097976e-05,2.522231076802451e-06
artificial.93,0.0,0.0,0.0,0.0,0.0017023313039125115,0.002104805611992906,0.0030411071888461487,0.0035818551758944736,0.006359953611849118,0.010134180559455938
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00013332880251026836,0.0,0.00018331823765135077,0.0
artificial.98,0.0,0.0,0.0,0.002022469686233517,0.004836930804040927,0.005621358804752142,0.004547597548224986,0.005492697370464468,0.007681061167559014,0.008302806400704011
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0001994554780449555,0.0007544871852326265,0.00020304510019547115,0.0,7.494851898513388e-05
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49296067216699e-05,0.0009443251461570795,0.00035551869635976996
artificial.102,0.0,0.0,0.0,0.0,0.00010885821205584655,0.001668914857950714,0.0015296338754603375,0.00123284683349838,0.0014393748551657897,0.0011915445341486633
artificial.103,0.0,0.0,0.0,0.0,0.0,0.00017701843830614532,0.00020907527776726495,0.0,7.112868901026121e-07,0.001492131064074966
artificial.104,0.0,0.0,0.0,0.0007581501834491642,9.291766549935267e-05,0.00043291876813079374,0.00010755998575931187,0.0,0.0010355413881374832,0.002222363777336039
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021857175275901302
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017386669398152376
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649157636887437,0.0022635185018967155,0.0016846020407628895
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0002478209299108686,0.0002260514373571719,0.0,0.0002346318502984074
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.0003754430621868429,0.0018775778945950407,0.002632459401498231,0.0021416824639058714,0.0018216867430943804,0.0035334113488409173
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015297562757840026,0.0009312393604234919
artificial.119,0.0,0.0,0.0,0.0,0.00023605873163361283,0.0017890326727340376,0.0026191464071159227,0.0040110939028588,0.006559176169614081,0.0053248383416622325
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833888836191026e-05
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004648036817192903
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,9.700939251175168e-05,0.00047552733966416507,0.0007697214267338127,0.0017558486885697155,0.004266246750957188
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0009151719770908011,0.0012712401640133303,0.0017464311844634908,0.0048138253962966724,0.008237087327358167
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,3.169733095380788e-05,0.00022805975370461222,0.0,0.0,0.0
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0006595884199496445,0.0018674631205312488,0.002259623644195524,0.004793674700886975,0.005660308943842339
artificial.129,0.0,0.0,0.0,0.0,0.0,0.0008316031732350619,0.0010881609894883416,0.0015309556483474756,0.0018619912782180674,0.0019055254895252094
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.0,0.0,0.0,0.0,0.0009954230243708413,0.0022697397461098495,0.0034012741187163043,0.0033926026430051415,0.002715333016288109,0.004547457838212215
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.0,0.0,0.0,0.0,0.00010367311385815767,0.0006161606488794562,0.0003413313969763202,0.0011534365601929592,0.0013869112145027359,0.0015839090377651399
artificial.134,0.0,0.0,0.0,0.0,0.0,0.0,7.02916928040413e-05,0.00040911842790288243,0.0,0.00047417766618673744
artificial.135,0.0,0.0,0.0,0.0,0.00039128766363311123,0.0,3.545740340677858e-05,0.0007523537218204463,0.0,0.0002074062292869619
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,5.373974549194987e-05,0.000661675726628273,3.709468310327599e-06,0.000493387710159929
artificial.137,0.0,0.0,0.0,0.0003882576791756322,0.003464928934924992,0.005037035377173271,0.006153721391085438,0.005890374395484669,0.006345896511654644,0.007207612871572239
artificial.138,0.0,0.0,0.0,0.0,1.6317439211282158e-05,0.0003024438592566031,0.0008676418826621859,0.000493620890109908,0.0012786544172144598,0.0028474934793355114
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,1.1865571916630166e-05,0.0005935073212876345,0.0009603581503734535,0.0009437112092056199
artificial.141,0.0,0.0,0.0,0.0,0.0011305469961142552,0.001797304109762498,0.002859061323655066,0.003918728114904075,0.003286757462606256,0.004247246060489174
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010793884573251822
artificial.145,0.0,0.0,0.0,0.0,0.0007597788375955543,0.0011887820045436584,0.0014162194379764737,0.0012275354842467903,0.0014247475127008,0.0032979181642383794
artificial.146,0.0,0.0,0.0,0.0,0.0,0.00019945338502192172,0.0,0.0,0.00034742219095210976,0.0003691055430207793
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027515247809467504,0.0
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0007777833706240991,0.0,0.0006680923179247474,0.0029585425201500916,0.0021838267811888847
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027976409436070165,0.0020596204895301966,0.0016174367398277584
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537578492860774e-05,0.0
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,5.45947281487677e-05,0.0001147752717543288,5.872002137828305e-05,0.00017055168106292485
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.0,0.0,0.0006776919476430744,0.0016811151070012327,0.001693247927691231,0.0014515170073018822,0.0009617432990173722,0.0008290791848258533,0.001863896787808748
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664307934412459,0.0003857571297981792,0.00034109015939239355,0.0004955914656531674
artificial.157,0.0,0.0,0.0,0.002005367787052923,0.009245638103829317,0.012580552077653991,0.014823897538174481,0.017092760564296778,0.019481683160222987,0.018745130710112384
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.00021960692098068845,0.0003193133803761721,0.0006197567621994165,0.0005275469155612927
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002260961841810464
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0008368647290001406,7.792261025569602e-05,0.0,4.734980264984155e-06,0.0002559497714859538
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472503666731716e-05
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.002081922892263096,0.0030570301784004095,0.006067027317108274,0.00907768112151245,0.006906593279672026,0.0076514091201462745,0.009088055154979988
artificial.165,0.0,0.0,0.0,0.0,0.004643463193653008,0.005229174181790457,0.006210992192084903,0.005199815230775192,0.005578218992410984,0.002525517399508959
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0,0.0,0.0016787090720842214,0.004393935463831786,0.005818873577723436,0.005123147751572328,0.004936188617024704,0.006367386488235474
artificial.168,0.0,0.0,0.0,0.0026032453207394794,0.013133692300807309,0.019171170634693712,0.022201680641835964,0.02755870093235589,0.03342796304678905,0.03788553920634543
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101135517038388
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.171,0.0,0.0,0.0,0.0,0.0,2.5420366815586688e-05,0.00022143762548882347,8.447864894093415e-05,0.0005426594910438103,0.0009010262741678112
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011373127464035378
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022536258170442004
artificial.176,0.0,0.0,0.0,0.00044721978593779087,0.002,0.0023598029678294657,0.0040118003555231554,0.0030391461303079003,0.004209777679242881,0.0027667345166525283
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824540232377086e-05
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0,0.0,0.0007655273030467959,0.013673983402415227,0.01989718077058185,0.02399539409258597,0.028077801355437974,0.02889865352576966,0.032840496548580955
artificial.181,0.0,0.0,0.0,0.0,0.0016863042654149125,0.0022117617228497367,0.0020042897129726976,0.0030395605149599195,0.0028052176197314303,0.0011310444239701568
artificial.182,0.0,0.0,0.0,0.00036083256345027673,0.003929910450260039,0.0052355560702721455,0.005574904934350787,0.007542167316531161,0.009469061764075611,0.007518257203101431
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006893840619569344
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174542336045474,6.480594073493139e-05,0.0
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133332661673963e-05
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0011328165072014293,0.00119635551993855,0.0016610510707816628,0.0021082679290022215,0.001681213507201807
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003586386746979686,8.998072029977018e-05,0.0014242640278951935
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646621228123866e-05,9.033560296215199e-05
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0013139212702891255,0.0008866223061820339,0.0013698571140435903,0.0023668078919035535,0.002557935113955817,0.005222622120228505
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0007038730385203222,0.0016550212407591884,0.0008785145749171693,0.0021094428414410032
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0,0.0,0.0,0.0,0.0,0.00040121607921402903,0.0005370970747670888,0.0,0.0012738340055113134,0.0
artificial.195,0.0,0.0,0.0,0.0,5.2830453152500496e-05,0.0,0.0,0.0003237146367712309,0.0004023552112752167,0.00010384262203106756
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437409331378922
artificial.197,0.0,0.0,0.0,2.1621438410886477e-05,0.0,0.0,0.0,4.8976569708221345e-06,0.0011442015774179796,0.0006890366308307043
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315581911888095e-05,0.00015341750599039806,0.00013074078884185692
artificial.200,0.0,0.0,0.0,0.0,0.0016298490353386793,0.0035279495994097344,0.0038444808922716983,0.0026532676232358674,0.0033679269943106215,0.01132741534234447
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003621966585203603,0.0011540818110981409,0.00157056347509632
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.0,0.0,0.002299900929132882,0.005828696868273328,0.006816424262751164,0.007527948106826736,0.007608361165657346,0.011934004004746859,0.009450810084452047
artificial.207,0.0,0.0,0.0,0.0,0.0011476192765513939,0.001488242528754326,0.002,0.0014450581315956577,0.0009490789255888968,0.0022946945566507952
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016734694995341644,0.002
artificial.209,0.0,0.0,0.0,0.0,0.0006995363927813481,0.0009225185587772218,0.0016611513062048551,0.0013714138127636037,0.0017665703446520656,0.0025823732555236545
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011798454827688445
artificial.211,0.0,0.0,0.0,0.0054691213682524515,0.018294485112882865,0.020318798781999797,0.019293988818164853,0.01765274380662449,0.019214589418857394,0.01871232526784198
artificial.212,0.0,0.0,0.0,0.003992027378741319,0.014830796374830351,0.02047296198839754,0.02455145176168357,0.023132811919534965,0.027421379080662847,0.028536524990858674
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149484906714394e-05
artificial.214,0.0,0.0,0.0,0.000133807420510694,0.00023423405239616645,0.0010894261211782494,0.00040356560090240785,9.749714165018231e-06,0.00045212328399201417,0.0010754882407702914
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.216,0.0,0.0,0.0,0.01367505299783326,0.019289266181714594,0.023969575365772294,0.024685722834923745,0.026165514467223736,0.033261687383482876,0.035069759909467015
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812275602240964
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.00550613686166926,0.009900228075069626,0.012715648130302234,0.014587613956624966,0.016241774312931775,0.017614334409745237,0.020096571530218214
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021604737298991418,3.658987507804666e-05
artificial.223,0.0,0.0,0.0,0.0,0.0007353928440761003,0.0007743161283702358,0.0018226409577122146,0.0014955646434136672,0.0028512375214698794,0.0032557864214778835
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
