,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0026225962210446596,0.0021142393816262484,0.002121496247127652,0.0011630657827481627,0.0004899618215858936,0.0026728997472673655,0.0021142393816262484,0.002121496247127652,0.0011630657827481627,0.0004899618215858936,0.0026728997472673655,0.0021142393816262484,0.002121496247127652,0.0011630657827481627,0.0004899618215858936
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007078469265252352,0.006021324545145035,0.006040008272975683,0.004157239105552435,0.0002716432500164956,0.007027982268482447,0.006021353416144848,0.006040008272975683,0.004157239105552435,0.0002716432500164956,0.007027982268482447,0.006021353416144848,0.006040008272975683,0.004157239105552435,0.0002716432500164956
CD8_T_cells_HLA-DR+_glandfront_PR,0.0012680876534432173,0.0014204102335497737,0.0011707250960171223,0.0008217780268751085,0.000554082915186882,0.001268083113245666,0.0014204102335497737,0.0011707250960171223,0.0008217780268751085,0.000554082915186882,0.001268083113245666,0.0014204102335497737,0.0011707250960171223,0.0008217780268751085,0.000554082915186882
CD8_T_cells_HLA-DR+_glandfront_pP38,0.001926952856592834,0.0007319620344787836,0.0006801774143241346,0.0005964101292192936,0.0006122130434960127,0.0019265934824943542,0.0007319620344787836,0.0006801774143241346,0.0005964101292192936,0.0006122130434960127,0.0019265934824943542,0.0007319620344787836,0.0006801774143241346,0.0005964101292192936,0.0006122130434960127
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004126111511141062,0.0033478871919214725,0.0031950592529028654,0.002758163260295987,7.590676977997646e-05,0.004126576706767082,0.0033478871919214725,0.0031950592529028654,0.002758163260295987,7.590676977997646e-05,0.004126576706767082,0.0033478871919214725,0.0031950592529028654,0.002758163260295987,7.590676977997646e-05
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006282390560954809,0.005407742690294981,0.0048156981356441975,0.003245885018259287,0.0008088776958175004,0.0062817418947815895,0.0054078721441328526,0.0048156981356441975,0.003245885018259287,0.0008088776958175004,0.0062817418947815895,0.0054078721441328526,0.0048156981356441975,0.003245885018259287,0.0008088776958175004
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.019755030050873756,0.017657821998000145,0.015964236110448837,0.011151394806802273,0.001142345485277474,0.0197551678866148,0.017657821998000145,0.015964236110448837,0.011151394806802273,0.001142345485277474,0.0197551678866148,0.017657821998000145,0.015964236110448837,0.011151394806802273,0.001142345485277474
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0007514902390539646,0.0005306919920258224,0.0009937022114172578,0.0004272680089343339,0.001219125115312636,0.0007512025767937303,0.0005306919920258224,0.0009937022114172578,0.0004272680089343339,0.001219125115312636,0.0007512025767937303,0.0005306919920258224,0.0009937022114172578,0.0004272680089343339,0.001219125115312636
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.00047904360690154135,0.00049830530770123,0.00042443390702828765,0.00026607050676830113,0.0003595167363528162,0.00047904360690154135,0.00049830530770123,0.00042443390702828765,0.00026607050676830113,0.0003595167363528162,0.00047904360690154135,0.00049830530770123,0.00042443390702828765,0.00026607050676830113,0.0003595167363528162
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,6.800678238505498e-05,6.58053977531381e-05,0.0,0.0,0.0,6.800678238505498e-05,6.58053977531381e-05,0.0,0.0,0.0,6.800678238505498e-05,6.58053977531381e-05,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.006061533000320196,0.005905185826122761,0.005147363990545273,0.0027065917383879423,0.0006027503404766321,0.00605875626206398,0.005905451253056526,0.005147363990545273,0.0027065917383879423,0.0006027503404766321,0.00605875626206398,0.005905451253056526,0.005147363990545273,0.0027065917383879423,0.0006027503404766321
CD8_T_cells_HLA-DR+_stromal_PR,0.0023455678019672632,0.0020762672647833824,0.0014778448967263103,0.0007261354476213455,0.0006008256459608674,0.002298010978847742,0.0020762672647833824,0.0014778448967263103,0.0007261354476213455,0.0006008256459608674,0.002298010978847742,0.0020762672647833824,0.0014778448967263103,0.0007261354476213455,0.0006008256459608674
CD8_T_cells_HLA-DR+_stromal_pP38,0.0017001479864120483,0.0011876090429723263,0.0009715558844618499,0.0005398250068537891,0.00035745088825933635,0.0017001122469082475,0.0011876090429723263,0.0009715558844618499,0.0005398250068537891,0.00035745088825933635,0.0017001122469082475,0.0011876090429723263,0.0009715558844618499,0.0005398250068537891,0.00035745088825933635
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0032379403710365295,0.0028862417675554752,0.003334064269438386,0.002231581835076213,0.0005281445919536054,0.003238003933802247,0.0028862417675554752,0.003334064269438386,0.002231581835076213,0.0005281445919536054,0.003238003933802247,0.0028862417675554752,0.003334064269438386,0.002231581835076213,0.0005281445919536054
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.010318278335034847,0.007787471637129784,0.007041764445602894,0.00545019144192338,0.0008984686573967338,0.010319942608475685,0.007787538226693869,0.007041764445602894,0.00545019144192338,0.0008984686573967338,0.010319942608475685,0.007787538226693869,0.007041764445602894,0.00545019144192338,0.0008984686573967338
CD8_T_cells_HLA-DR+_stromal_Ki67,0.010323737747967243,0.010060088708996773,0.007870014756917953,0.006085802335292101,0.0012077005812898278,0.010372553952038288,0.010062456130981445,0.007870014756917953,0.006085802335292101,0.0012077005812898278,0.010372553952038288,0.010062456130981445,0.007870014756917953,0.006085802335292101,0.0012077005812898278
CD8_T_cells_HLA-DR+_stromal_TIM3,0.001071685808710754,0.0012812576023861766,0.0008157802512869239,0.0003881296142935753,0.0005456944927573204,0.001071685808710754,0.0012812576023861766,0.0008157802512869239,0.0003881296142935753,0.0005456944927573204,0.001071685808710754,0.0012812576023861766,0.0008157802512869239,0.0003881296142935753,0.0005456944927573204
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0023724487982690334,0.001997483428567648,0.0015918300487101078,0.001184803550131619,0.0006896217237226665,0.002372110728174448,0.001997483428567648,0.0015918300487101078,0.001184803550131619,0.0006896217237226665,0.002372110728174448,0.001997483428567648,0.0015918300487101078,0.001184803550131619,0.0006896217237226665
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.008813397958874702,0.00752553204074502,0.006436671130359173,0.005465193185955286,0.006241555325686932,0.008813222870230675,0.007568804081529379,0.006436671130359173,0.005465193185955286,0.006241555325686932,0.008813222870230675,0.007568804081529379,0.006436671130359173,0.005465193185955286,0.006241555325686932
CD4_T_cells_CD80_CD86+_glandfront_PR,0.003658072557300329,0.0026829317212104797,0.002226536627858877,0.0020054318010807037,0.000809372984804213,0.003634832799434662,0.0026829317212104797,0.002226536627858877,0.0020054318010807037,0.000809372984804213,0.003634832799434662,0.0026829317212104797,0.002226536627858877,0.0020054318010807037,0.000809372984804213
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.001104655908420682,0.0011705518700182438,0.0010430160909891129,0.0012173603754490614,0.0,0.001104655908420682,0.0011708312667906284,0.0010430160909891129,0.0012173603754490614,0.0,0.001104655908420682,0.0011708312667906284,0.0010430160909891129,0.0012173603754490614,0.0
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.00087497488129884,0.0006000896682962775,0.00034238584339618683,0.00043638606439344585,0.00018297610222361982,0.00087497488129884,0.0006003419402986765,0.00034238584339618683,0.00043638606439344585,0.00018297610222361982,0.00087497488129884,0.0006003419402986765,0.00034238584339618683,0.00043638606439344585,0.00018297610222361982
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.05798375606536865,0.05830197036266327,0.05853915587067604,0.055917587131261826,0.05206671729683876,0.05798167735338211,0.05830247700214386,0.05853915587067604,0.055917587131261826,0.05206671729683876,0.05798167735338211,0.05830247700214386,0.05853915587067604,0.055917587131261826,0.05206671729683876
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.017660008743405342,0.015298537909984589,0.01522045023739338,0.015191465616226196,0.019269149750471115,0.01761685311794281,0.015298986807465553,0.01522045023739338,0.015191465616226196,0.019269149750471115,0.01761685311794281,0.015298986807465553,0.01522045023739338,0.015191465616226196,0.019269149750471115
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.007760543376207352,0.007822707295417786,0.006509553175419569,0.005387255921959877,0.006461862940341234,0.007759695872664452,0.007822707295417786,0.006509553175419569,0.005387255921959877,0.006461862940341234,0.007759695872664452,0.007822707295417786,0.006509553175419569,0.005387255921959877,0.006461862940341234
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
