,Max Proba
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.022976618260145187
NK_cells_CD56brCD16-_stromal_GranzymeB,0.022911546751856804
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.02251177467405796
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.022488268092274666
Macrophages_M1_M2_stromal_PR,0.021952126175165176
Gland_fibroblast_intragland_HLA-DR,0.021859612315893173
Stroma_mesenchymal_stromal_GranzymeB,0.021055230870842934
NA_glandfront_Ki67,0.019912661984562874
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0197551678866148
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.019269149750471115
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.017971424385905266
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.017794674262404442
CD4_T_cells_CD11b+_stromal_ERa,0.017082475125789642
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.016724972054362297
Gland_fibroblast_glandfront_VEGF,0.01590246893465519
Neutrophils_glandfront_VEGF,0.01533611211925745
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.01414148136973381
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.014092033728957176
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.01348568219691515
Stroma_fibroblast_stromal_VEGF,0.013461125083267689
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.013444381766021252
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.013091049157083035
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.01298362948000431
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.012943080626428127
Neutrophils_stromal_Ki67,0.012938469648361206
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.012841755524277687
Gland_glandular_epithelium_glandfront_Ki67,0.012827260419726372
Stroma_fibroblast_glandfront_VEGF,0.012814107351005077
Macrophages_MDSC_glandfront_GranzymeB,0.01269237045198679
CD4_T_cells_HLA-DR+_glandfront_ERa,0.01090754009783268
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.010825439356267452
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.010769451037049294
CD8_T_cells_HLA-DR+_stromal_Ki67,0.010372553952038288
Macrophages_MDSC_glandfront_Ki67,0.010361287742853165
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.010319942608475685
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.010244050994515419
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.009594111703336239
CD8_T_cells_FoxP3+_glandfront_pP38,0.009437651373445988
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0091234827414155
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.009081081487238407
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.008813397958874702
Macrophages_M2-like_stromal_Ki67,0.008716998621821404
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008671476505696774
NK_cells_CD56dimCD16+_glandfront_Ki67,0.008182566612958908
Macrophages_M1_M2_stromal_HLA-DR,0.007973523810505867
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.007822707295417786
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.007692238315939903
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0073680938221514225
Gland_vascular_endothelium_stromal_Ki67,0.007259831298142672
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007078469265252352
CD8_T_cells_FoxP3+_glandfront_ERa,0.006940711755305529
NKT_glandfront_Ki67,0.006877239793539047
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.006809344980865717
Macrophages_M1_M2_glandfront_VEGF,0.0067107193171978
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.006532761268317699
CD4_T_cells_CD80_CD86+_stromal_PR,0.00648464122787118
Macrophages_M2-like_glandfront_TIM3,0.006479606498032808
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.006436871364712715
Gland_glandular_epithelium_intragland_Ki67,0.006389998365193605
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006282390560954809
Neutrophils_stromal_GranzymeB,0.006259243004024029
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.006247584242373705
CD8_T_cells_HLA-DR+_stromal_ERa,0.006061533000320196
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005958685651421547
Macrophages_M2-like_glandfront_HLA-DR,0.005940454080700874
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.005925335921347141
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005920397583395243
Gland_glandular_epithelium_intragland_ERa,0.00583299994468689
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005749400705099106
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0056829615496098995
CD4_T_cells_FoxP3+_glandfront_PR,0.005502661690115929
NK_cells_CD56brCD16-_stromal_Ki67,0.0053747473284602165
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.005339807365089655
Macrophages_MDSC_glandfront_TIM3,0.005314033478498459
Neutrophils_glandfront_GranzymeB,0.005256349220871925
Gland_vascular_endothelium_stromal_VEGF,0.005253086797893047
Macrophages_M1_M2_stromal_Ki67,0.005238874349743128
Macrophages_M1_M2_glandfront_Ki67,0.005226324778050184
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005132455378770828
CD8_T_cells_FoxP3+_stromal_pP38,0.005131802521646023
NK_cells_CD56brCD16-_glandfront_VEGF,0.00503575149923563
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.004963748622685671
NK_cells_CD56brCD16-_glandfront_Ki67,0.00486895302310586
Gland_glandular_epithelium_glandfront_ERa,0.004677095450460911
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004642455372959375
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.004532829858362675
Stroma_vascular_endothelium_glandfront_Ki67,0.004423035308718681
Macrophages_M1_M2_stromal_pP38,0.004398749675601721
Gland_vascular_endothelium_glandfront_GranzymeB,0.004283267073333263
Macrophages_M1-like_glandfront_VEGF,0.004253077786415815
Gland_fibroblast_stromal_Ki67,0.004236623179167509
Stroma_vascular_endothelium_stromal_ERa,0.004234759137034416
Gland_fibroblast_stromal_VEGF,0.0041410056874156
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004126576706767082
Stroma_mesenchymal_glandfront_ERa,0.00409103836864233
Gland_mesenchymal_glandfront_VEGF,0.004051105584949255
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004050277639180422
Gland_fibroblast_intragland_Ki67,0.004027078859508038
Macrophages_M1-like_glandfront_HLA-DR,0.0040180557407438755
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004003560170531273
Stroma_vascular_endothelium_stromal_VEGF,0.003828885266557336
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.003816337790340185
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0038124225102365017
aSMA-br_fibroblast_glandfront_HLA-DR,0.003783297259360552
Gland_vascular_endothelium_glandfront_VEGF,0.0037295178044587374
Neutrophils_glandfront_Ki67,0.0037042396143078804
Gland_fibroblast_glandfront_GranzymeB,0.0036994752008467913
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0036871698684990406
Gland_glandular_epithelium_intragland_GranzymeB,0.0036792221944779158
Gland_fibroblast_intragland_ERa,0.0036786245182156563
Gland_fibroblast_intragland_GranzymeB,0.0036594814155250788
CD4_T_cells_CD80_CD86+_glandfront_PR,0.003658072557300329
aSMA-br_vascular_endothelium_glandfront_Ki67,0.003648888086900115
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.003556135343387723
CD8_T_cells_FoxP3+_stromal_PR,0.003552201669663191
Macrophages_M1_M2_glandfront_GranzymeB,0.0035510011948645115
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0035499795340001583
NK_cells_CD56dimCD16+_stromal_TIM3,0.0034950426779687405
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0034718334209173918
Gland_glandular_epithelium_glandfront_HLA-DR,0.0034262642730027437
CD8_T_cells_FoxP3+_glandfront_PR,0.0034153806045651436
Dendritic_Cells_CD33+_stromal_pP38,0.0034034529235213995
NA_glandfront_HLA-DR,0.0033830555621534586
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0033799302764236927
NA_glandfront_GranzymeB,0.0033681204076856375
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003334064269438386
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0033323713578283787
CD8_T_cells_FoxP3+_stromal_Ki67,0.0032791150733828545
Dendritic_Cells_CD33+_stromal_ERa,0.0032619826961308718
Macrophages_MDSC_glandfront_HLA-DR,0.003171826247125864
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0031654117628932
Stroma_mesenchymal_glandfront_VEGF,0.0030681416392326355
Macrophages_MDSC_stromal_GranzymeB,0.003053475869819522
NA_glandfront_ERa,0.003022482618689537
Stroma_fibroblast_glandfront_pP38,0.003016561036929488
Dendritic_Cells_CD86+_stromal_ERa,0.0029981511179357767
CD4_T_cells_CD11b+_stromal_Ki67,0.0029527442529797554
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0029236790724098682
NK_cells_CD56dimCD16+_stromal_Ki67,0.0028977328911423683
CD8_T_cells_FoxP3+_stromal_VEGF,0.002860825276002288
Stroma_fibroblast_glandfront_Ki67,0.0028106747195124626
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0027963845059275627
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0027073752135038376
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0026728997472673655
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0026657162234187126
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.002658975077793002
CD4_T_cells_HLA-DR+_glandfront_PR,0.0026584691368043423
Stroma_fibroblast_stromal_ERa,0.0026322132907807827
CD4_T_cells_HLA-DR+_glandfront_pP38,0.002623752923682332
Gland_glandular_epithelium_glandfront_GranzymeB,0.002609803108498454
NK_cells_CD56dimCD16+_glandfront_pP38,0.0025876774452626705
NA_glandfront_VEGF,0.002555175218731165
Macrophages_M1-like_stromal_HLA-DR,0.0025481798220425844
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0025294041261076927
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0024945393670350313
Dendritic_Cells_CD33+_stromal_Ki67,0.0024834296200424433
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0024704921524971724
CD4_T_cells_CD11b+_stromal_TIM3,0.0024525178596377373
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.002430677181109786
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002420029602944851
Stroma_vascular_endothelium_glandfront_VEGF,0.002396165858954191
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0023724487982690334
Dendritic_Cells_CD33+_glandfront_ERa,0.002370093949139118
Gland_fibroblast_intragland_VEGF,0.002368317684158683
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0023680308368057013
Gland_fibroblast_intragland_PR,0.0023509501479566097
CD8_T_cells_HLA-DR+_stromal_PR,0.0023455678019672632
Stroma_mesenchymal_glandfront_Ki67,0.0023419810459017754
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0023211746010929346
Stroma_mesenchymal_stromal_VEGF,0.0022926083765923977
Macrophages_M1_M2_glandfront_pP38,0.0022847994696348906
NK_cells_CD56dimCD16+_glandfront_ERa,0.0022818725556135178
Gland_mesenchymal_intragland_VEGF,0.0022811025846749544
Gland_mesenchymal_glandfront_GranzymeB,0.0022707898169755936
Macrophages_MDSC_glandfront_pP38,0.002267814939841628
NA_stromal_pP38,0.0022563382517546415
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0022506772074848413
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0022500387858599424
Gland_fibroblast_intragland_TIM3,0.002248881384730339
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0022148468997329473
Macrophages_M1_M2_glandfront_TIM3,0.0021810114849358797
Macrophages_M2-like_stromal_VEGF,0.002167345490306616
Gland_glandular_epithelium_intragland_HLA-DR,0.0021069999784231186
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0021015543024986982
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.002099641365930438
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0020679656881839037
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.002039506798610091
Stroma_fibroblast_glandfront_PR,0.0020245753694325686
Stroma_vascular_endothelium_glandfront_ERa,0.002011790405958891
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0019477101741358638
Stroma_mesenchymal_glandfront_HLA-DR,0.0019306528847664595
CD8_T_cells_HLA-DR+_glandfront_pP38,0.001926952856592834
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0019234360661357641
Gland_fibroblast_stromal_GranzymeB,0.0019106942927464843
CD4_T_cells_CD11b+_glandfront_TIM3,0.0019067530520260334
Gland_fibroblast_glandfront_HLA-DR,0.0019024984212592244
Neutrophils_glandfront_HLA-DR,0.0018901166040450335
aSMA-br_mesenchymal_glandfront_Ki67,0.0018542942125350237
Gland_mesenchymal_stromal_pP38,0.0018439138075336814
NKT_glandfront_HLA-DR,0.0018438203260302544
Macrophages_M2-like_stromal_TIM3,0.0018346579745411873
Stroma_mesenchymal_stromal_Ki67,0.001833552960306406
Stroma_fibroblast_glandfront_HLA-DR,0.0018186725210398436
Gland_fibroblast_intragland_pP38,0.0018126930808648467
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.001808543223887682
NK_cells_CD56dimCD16+_stromal_VEGF,0.0017812742153182626
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0017773443832993507
Macrophages_MDSC_stromal_Ki67,0.0017716941656544805
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.001750814146362245
Gland_mesenchymal_stromal_VEGF,0.0017477561486884952
NA_stromal_TIM3,0.0017427722923457623
NK_cells_CD56brCD16-_glandfront_ERa,0.001718361978419125
NK_cells_CD56brCD16-_glandfront_pP38,0.0017138969851657748
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0017109401524066925
NA_stromal_GranzymeB,0.001702040433883667
CD8_T_cells_HLA-DR+_stromal_pP38,0.0017001479864120483
aSMA-br_vascular_endothelium_glandfront_ERa,0.001698207575827837
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0016891792183741927
Macrophages_M1-like_glandfront_ERa,0.0016837912844493985
Macrophages_MDSC_glandfront_PR,0.0016788089415058494
Macrophages_MDSC_glandfront_VEGF,0.0016382092144340277
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0016353821847587824
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0016255162190645933
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0016223341226577759
Dendritic_Cells_CD86+_glandfront_Ki67,0.0016024149954319
Stroma_fibroblast_glandfront_ERa,0.001599640236236155
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0015991065884009004
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0015984266065061092
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.001577006303705275
Macrophages_M1-like_stromal_VEGF,0.0015748451696708798
Macrophages_M2-like_stromal_HLA-DR,0.0015642823418602347
CD4_T_cells_CD11b+_stromal_VEGF,0.0015619395999237895
Gland_mesenchymal_glandfront_Ki67,0.0015553743578493595
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001554986578412354
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0015505985356867313
Macrophages_M1_M2_glandfront_PR,0.0015473180683329701
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0015276892809197307
Macrophages_M1-like_glandfront_TIM3,0.0015262924134731293
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.001523254788480699
Macrophages_M1-like_glandfront_Ki67,0.0015085071790963411
NK_cells_CD56dimCD16+_glandfront_PR,0.0015084859915077686
NA_glandfront_pP38,0.001505478285253048
Gland_mesenchymal_glandfront_HLA-DR,0.0015020897844806314
Macrophages_MDSC_stromal_HLA-DR,0.0014993473887443542
Macrophages_M1-like_glandfront_GranzymeB,0.0014948840253055096
NA_stromal_HLA-DR,0.0014816814800724387
NK_cells_CD56brCD16-_stromal_ERa,0.001467344001866877
Macrophages_M1_M2_glandfront_HLA-DR,0.0014661396853625774
NKT_glandfront_GranzymeB,0.0014616315020248294
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0014580817660316825
Gland_mesenchymal_stromal_Ki67,0.0014470176538452506
CD8_T_cells_HLA-DR+_glandfront_PR,0.0014204102335497737
aSMA-br_fibroblast_stromal_HLA-DR,0.00140989082865417
NK_cells_CD56brCD16-_glandfront_PR,0.001400495762936771
Neutrophils_glandfront_pP38,0.001397020649164915
Gland_fibroblast_glandfront_pP38,0.0013955718604847789
Stroma_mesenchymal_stromal_HLA-DR,0.001395304687321186
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0013886555097997189
CD4_T_cells_FoxP3+_glandfront_ERa,0.0013870688853785396
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0013754398096352816
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0013732999796047807
Macrophages_M1_M2_glandfront_ERa,0.0013649649918079376
CD8_T_cells_CD80_CD86+_stromal_PR,0.0013595778727903962
Gland_vascular_endothelium_glandfront_Ki67,0.0013476875610649586
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001344488118775189
Gland_fibroblast_glandfront_ERa,0.0013392872642725706
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0013326487969607115
Gland_mesenchymal_stromal_GranzymeB,0.0013321998994797468
Neutrophils_glandfront_PR,0.0013223565183579922
aSMA-br_mesenchymal_stromal_HLA-DR,0.0013198984088376164
aSMA-br_fibroblast_glandfront_Ki67,0.001316217239946127
Dendritic_Cells_CD33+_glandfront_Ki67,0.0013087957631796598
Macrophages_M1-like_stromal_Ki67,0.0013080764329060912
Macrophages_M2-like_glandfront_GranzymeB,0.00130564090795815
NK_cells_CD56dimCD16+_stromal_ERa,0.0012985329376533628
Macrophages_MDSC_stromal_ERa,0.0012938383733853698
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0012812576023861766
CD4_T_cells_FoxP3+_stromal_ERa,0.0012788516469299793
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0012651723809540272
Stroma_mesenchymal_stromal_ERa,0.001249033259227872
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0012489064829424024
NK_cells_CD56dimCD16+_glandfront_VEGF,0.001242401427589357
Stroma_mesenchymal_glandfront_pP38,0.0012391876662150025
Macrophages_M1_M2_stromal_VEGF,0.001221908605657518
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.001219125115312636
aSMA-br_mesenchymal_glandfront_ERa,0.0012181950733065605
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0012173603754490614
Gland_glandular_epithelium_intragland_PR,0.0012142249615862966
Macrophages_M1-like_glandfront_PR,0.0012100987369194627
Gland_mesenchymal_intragland_ERa,0.0011889509623870254
Gland_mesenchymal_stromal_HLA-DR,0.0011841546511277556
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0011840923689305782
Dendritic_Cells_CD86+_glandfront_ERa,0.0011788619449362159
Macrophages_MDSC_stromal_pP38,0.0011640634620562196
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0011613622773438692
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0011585492175072432
Stroma_fibroblast_stromal_pP38,0.0011514141224324703
Gland_mesenchymal_intragland_GranzymeB,0.0011499347165226936
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0011496617225930095
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0011427180143073201
Stroma_vascular_endothelium_glandfront_pP38,0.001141708460636437
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0011171232908964157
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.001113952836021781
Dendritic_Cells_CD209CD33dp_stromal_PR,0.001102009555324912
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0010943167144432664
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0010846848599612713
Gland_mesenchymal_intragland_HLA-DR,0.0010762583697214723
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0010748897911980748
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0010746840853244066
Gland_vascular_endothelium_stromal_PR,0.0010738893179222941
Macrophages_M2-like_glandfront_Ki67,0.0010552837047725916
NKT_glandfront_ERa,0.0010547767160460353
Macrophages_M1-like_glandfront_pP38,0.0010386102367192507
NA_glandfront_PR,0.0010362854227423668
Gland_fibroblast_glandfront_Ki67,0.001030224608257413
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0010246949968859553
NK_cells_CD56brCD16-_glandfront_TIM3,0.0010207219747826457
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0010154297342523932
Neutrophils_stromal_VEGF,0.0010142179671674967
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0010069573763757944
CD4_T_cells_HLA-DR+_stromal_ERa,0.0010066956747323275
Gland_vascular_endothelium_stromal_GranzymeB,0.001003825105726719
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0010017692111432552
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0009866347536444664
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0009855229873210192
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0009854178642854095
aSMA-br_fibroblast_glandfront_ERa,0.0009840166894719005
CD8_T_cells_FoxP3+_stromal_TIM3,0.0009806966409087181
aSMA-br_mesenchymal_stromal_PR,0.0009790899930521846
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0009789766045287251
Gland_vascular_endothelium_glandfront_HLA-DR,0.0009769812459126115
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0009627637919038534
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0009515019482932985
CD8_T_cells_CD11b+_stromal_TIM3,0.0009334692149423063
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0009324507554993033
Gland_mesenchymal_stromal_ERa,0.0009305378189310431
Dendritic_Cells_CD86+_glandfront_pP38,0.0009206702816300094
CD8_T_cells_CD11b+_stromal_PR,0.0009157586027868092
Gland_vascular_endothelium_glandfront_ERa,0.0009099109447561204
Macrophages_M1_M2_stromal_TIM3,0.0009048369247466326
aSMA-br_vascular_endothelium_stromal_Ki67,0.000902787665836513
Macrophages_MDSC_stromal_TIM3,0.0009007293847389519
Stroma_vascular_endothelium_glandfront_PR,0.0008976884419098496
CD4_T_cells_FoxP3+_stromal_PR,0.0008955574012361467
Stroma_vascular_endothelium_stromal_PR,0.0008851856109686196
Gland_mesenchymal_intragland_pP38,0.0008838523062877357
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0008765345555730164
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.00087497488129884
Dendritic_Cells_CD33+_glandfront_PR,0.0008596174884587526
Dendritic_Cells_CD86+_stromal_Ki67,0.0008585937321186066
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0008576825493946671
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.000854368438012898
CD4_T_cells_CD11b+_glandfront_ERa,0.0008498634560965002
NK_cells_CD56brCD16-_stromal_PR,0.0008444229024462402
Gland_glandular_epithelium_intragland_pP38,0.0008397396886721253
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.000813104270491749
Dendritic_Cells_CD86+_stromal_VEGF,0.0008058665553107858
Dendritic_Cells_CD86+_stromal_pP38,0.0007971025188453496
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0007871415582485497
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.00077765469904989
Neutrophils_glandfront_ERa,0.0007664917502552271
CD4_T_cells_CD11b+_glandfront_PR,0.000762698648031801
aSMA-br_fibroblast_glandfront_VEGF,0.0007567371358163655
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0007562266546301544
Neutrophils_stromal_HLA-DR,0.0007530565490014851
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0007439629989676178
Stroma_fibroblast_stromal_HLA-DR,0.0007220512488856912
NK_cells_CD56brCD16-_stromal_HLA-DR,0.000718234630767256
NK_cells_CD56brCD16-_stromal_VEGF,0.0007175320643000305
CD4_T_cells_HLA-DR+_stromal_PR,0.0007066798279993236
Stroma_mesenchymal_stromal_pP38,0.0007009021937847137
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.000696369563229382
NK_cells_CD56dimCD16+_stromal_pP38,0.0006961777689866722
NK_cells_CD56brCD16-_stromal_pP38,0.0006938725709915161
CD4_T_cells_FoxP3+_stromal_VEGF,0.0006903012981638312
CD4_T_cells_CD11b+_glandfront_Ki67,0.0006871611694805324
Gland_fibroblast_stromal_HLA-DR,0.0006831202190369368
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0006744055426679552
NKT_glandfront_PR,0.0006616844912059605
CD4_T_cells_CD11b+_glandfront_VEGF,0.0006588825490325689
Macrophages_M1_M2_stromal_ERa,0.0006536199944093823
CD4_T_cells_CD11b+_stromal_pP38,0.0006532382103614509
CD8_T_cells_CD11b+_glandfront_VEGF,0.0006507544312626123
