,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.33,0.0027842747513204813,0.002051245654001832,0.0017320550978183746,0.001428114017471671,0.0002474069478921592,0.0028480305336415768,0.002051367424428463,0.0017320550978183746,0.001428114017471671,0.0002474069478921592,0.0028480305336415768,0.002051367424428463,0.0017320550978183746,0.001428114017471671,0.0002474069478921592
artificial.34,0.006220957264304161,0.004868051502853632,0.004564754199236631,0.0037937997840344906,0.006129431538283825,0.006225174758583307,0.0048688240349292755,0.004564754199236631,0.0037937997840344906,0.006129431538283825,0.006225174758583307,0.0048688240349292755,0.004564754199236631,0.0037937997840344906,0.006129431538283825
artificial.35,0.004124867729842663,0.0043221996165812016,0.0037738424725830555,0.002539990469813347,0.0003962275804951787,0.004159044474363327,0.0043221996165812016,0.0037738424725830555,0.002539990469813347,0.0003962275804951787,0.004159044474363327,0.0043221996165812016,0.0037738424725830555,0.002539990469813347,0.0003962275804951787
artificial.36,0.00670374371111393,0.0058601014316082,0.004894764628261328,0.004126862157136202,0.0018177032470703125,0.006703762803226709,0.0058601014316082,0.004894764628261328,0.004126862157136202,0.0018177032470703125,0.006703762803226709,0.0058601014316082,0.004894764628261328,0.004126862157136202,0.0018177032470703125
artificial.37,0.0015020787250250578,0.0014896041247993708,0.0010675783269107342,0.0006170605192892253,0.00020517429220490158,0.0015019006095826626,0.0014896041247993708,0.0010675783269107342,0.0006170605192892253,0.00020517429220490158,0.0015019006095826626,0.0014896041247993708,0.0010675783269107342,0.0006170605192892253,0.00020517429220490158
artificial.38,0.0019820528104901314,0.0018998777959495783,0.0017861201195046306,0.0012363814748823643,0.001050914404913783,0.0019820265006273985,0.0018998777959495783,0.0017861201195046306,0.0012363814748823643,0.001050914404913783,0.0019820265006273985,0.0018998777959495783,0.0017861201195046306,0.0012363814748823643,0.001050914404913783
artificial.39,0.004900370724499226,0.003643148811534047,0.0029559799004346132,0.002317272126674652,0.0016573304310441017,0.004900370724499226,0.003643148811534047,0.0029559799004346132,0.002317272126674652,0.0016573304310441017,0.004900370724499226,0.003643148811534047,0.0029559799004346132,0.002317272126674652,0.0016573304310441017
artificial.40,0.0031857958529144526,0.0017618316924199462,0.0016621288377791643,0.0008852995233610272,0.002058351645246148,0.0031850230880081654,0.0017625242471694946,0.0016621288377791643,0.0008852995233610272,0.002058351645246148,0.0031850230880081654,0.0017625242471694946,0.0016621288377791643,0.0008852995233610272,0.002058351645246148
artificial.41,0.005627940874546766,0.005007435102015734,0.00450854143127799,0.0031933740247040987,0.0008616189006716013,0.005711773410439491,0.005010815337300301,0.00450854143127799,0.0031933740247040987,0.0008616189006716013,0.005711773410439491,0.005010815337300301,0.00450854143127799,0.0031933740247040987,0.0008616189006716013
artificial.42,0.007534791715443134,0.004927747882902622,0.004492718726396561,0.004111056681722403,0.0065716649405658245,0.007534791715443134,0.004928350914269686,0.004492718726396561,0.004111056681722403,0.0065716649405658245,0.007534791715443134,0.004928350914269686,0.004492718726396561,0.004111056681722403,0.0065716649405658245
artificial.43,0.012095549143850803,0.010535061359405518,0.008132951334118843,0.007013985887169838,0.012916535139083862,0.012095495127141476,0.010535061359405518,0.008132951334118843,0.007013985887169838,0.012916535139083862,0.012095495127141476,0.010535061359405518,0.008132951334118843,0.007013985887169838,0.012916535139083862
artificial.44,0.007880380377173424,0.00732667138800025,0.006487226113677025,0.006792768370360136,0.013707922771573067,0.007887609302997589,0.007331830449402332,0.006487226113677025,0.006792768370360136,0.013707922771573067,0.007887609302997589,0.007331830449402332,0.006487226113677025,0.006792768370360136,0.013707922771573067
artificial.45,0.004090966656804085,0.0036901412531733513,0.004387218505144119,0.003256026888266206,0.004355924669653177,0.0041215564124286175,0.0036824012640863657,0.004387218505144119,0.003256026888266206,0.004355924669653177,0.0041215564124286175,0.0036824012640863657,0.004387218505144119,0.003256026888266206,0.004355924669653177
artificial.46,0.009564513340592384,0.007783259265124798,0.006041320040822029,0.005623393692076206,0.009593812748789787,0.009564181789755821,0.007783638779073954,0.006041320040822029,0.005623393692076206,0.009593812748789787,0.009564181789755821,0.007783638779073954,0.006041320040822029,0.005623393692076206,0.009593812748789787
artificial.47,0.012195639312267303,0.012275438755750656,0.012911149300634861,0.012163047678768635,0.007601529359817505,0.012195639312267303,0.012340797111392021,0.012911149300634861,0.012163047678768635,0.007601529359817505,0.012195639312267303,0.012340797111392021,0.012911149300634861,0.012163047678768635,0.007601529359817505
artificial.48,0.020801179111003876,0.02093425765633583,0.02021794393658638,0.018317118287086487,0.017453430220484734,0.020801035687327385,0.020870056003332138,0.02021794393658638,0.018317118287086487,0.017453430220484734,0.020801035687327385,0.020870056003332138,0.02021794393658638,0.018317118287086487,0.017453430220484734
artificial.49,0.009572119452059269,0.006838752422481775,0.006429534405469894,0.006244610995054245,0.011154420673847198,0.009572088718414307,0.0068392143584787846,0.006429534405469894,0.006244610995054245,0.011154420673847198,0.009572088718414307,0.0068392143584787846,0.006429534405469894,0.006244610995054245,0.011154420673847198
artificial.50,0.0014769940171390772,0.0013323214370757341,0.0012152401031926274,0.0012563428608700633,0.0011262933257967234,0.0014769940171390772,0.0013323214370757341,0.0012152401031926274,0.0012563428608700633,0.0011262933257967234,0.0014769940171390772,0.0013323214370757341,0.0012152401031926274,0.0012563428608700633,0.0011262933257967234
artificial.51,0.0015153386630117893,0.001604275545105338,0.0017572588985785842,0.0010422163177281618,0.00023791931744199246,0.0015153386630117893,0.001604275545105338,0.0017572588985785842,0.0010422163177281618,0.00023791931744199246,0.0015153386630117893,0.001604275545105338,0.0017572588985785842,0.0010422163177281618,0.00023791931744199246
artificial.52,0.011506912298500538,0.010731151327490807,0.009476885199546814,0.008732950314879417,0.010028045624494553,0.011506876908242702,0.010731867514550686,0.009476885199546814,0.008732950314879417,0.010028045624494553,0.011506876908242702,0.010731867514550686,0.009476885199546814,0.008732950314879417,0.010028045624494553
artificial.53,0.0017656780546531081,0.0016754589742049575,0.0017646434716880322,0.0013826063368469477,0.0012917780550196767,0.0017656780546531081,0.0016754589742049575,0.0017646434716880322,0.0013826063368469477,0.0012917780550196767,0.0017656780546531081,0.0016754589742049575,0.0017646434716880322,0.0013826063368469477,0.0012917780550196767
artificial.54,0.006761132273823023,0.006334245204925537,0.007420567329972982,0.00715956324711442,0.0060226344503462315,0.006761155091226101,0.006334245204925537,0.007420567329972982,0.00715956324711442,0.0060226344503462315,0.006761155091226101,0.006334245204925537,0.007420567329972982,0.00715956324711442,0.0060226344503462315
artificial.55,0.005598713643848896,0.004227634519338608,0.003633134765550494,0.00344778411090374,0.0056390706449747086,0.005598499905318022,0.004227770492434502,0.003633134765550494,0.00344778411090374,0.0056390706449747086,0.005598499905318022,0.004227770492434502,0.003633134765550494,0.00344778411090374,0.0056390706449747086
artificial.56,0.003203005762770772,0.0026930957101285458,0.0028431331738829613,0.0027886119205504656,0.0018820214318111539,0.0032029629219323397,0.0026930957101285458,0.0028431331738829613,0.0027886119205504656,0.0018820214318111539,0.0032029629219323397,0.0026930957101285458,0.0028431331738829613,0.0027886119205504656,0.0018820214318111539
artificial.57,0.014275752007961273,0.011257816106081009,0.01039554737508297,0.010890573263168335,0.01440606452524662,0.014276121743023396,0.011257816106081009,0.01039554737508297,0.010890573263168335,0.01440606452524662,0.014276121743023396,0.011257816106081009,0.01039554737508297,0.010890573263168335,0.01440606452524662
artificial.58,0.003704365575686097,0.0032221805304288864,0.0031518456526100636,0.0018890383653342724,0.0028820903971791267,0.0037038451991975307,0.0032221805304288864,0.0031518456526100636,0.0018890383653342724,0.0028820903971791267,0.0037038451991975307,0.0032221805304288864,0.0031518456526100636,0.0018890383653342724,0.0028820903971791267
artificial.59,0.02383582666516304,0.020036090165376663,0.01745697297155857,0.01554953120648861,0.017182040959596634,0.02383618801832199,0.020036732777953148,0.01745697297155857,0.01554953120648861,0.017182040959596634,0.02383618801832199,0.020036732777953148,0.01745697297155857,0.01554953120648861,0.017182040959596634
artificial.60,0.0054613519459962845,0.004535573069006205,0.00374827953055501,0.0034456090070307255,0.0042433543130755424,0.0054613519459962845,0.004535573069006205,0.00374827953055501,0.0034456090070307255,0.0042433543130755424,0.0054613519459962845,0.004535573069006205,0.00374827953055501,0.0034456090070307255,0.0042433543130755424
artificial.61,0.0031914745923131704,0.0013936185277998447,0.0013553280150517821,0.0013958094641566277,0.0021076917182654142,0.0031914901919662952,0.0013936185277998447,0.0013553280150517821,0.0013958094641566277,0.0021076917182654142,0.0031914901919662952,0.0013936185277998447,0.0013553280150517821,0.0013958094641566277,0.0021076917182654142
artificial.62,0.0316932275891304,0.03337862342596054,0.03214440122246742,0.02859478071331978,0.01992921158671379,0.03156666457653046,0.03337894007563591,0.03214440122246742,0.02859478071331978,0.01992921158671379,0.03156666457653046,0.03337894007563591,0.03214440122246742,0.02859478071331978,0.01992921158671379
artificial.63,0.02434266172349453,0.02244795858860016,0.021923907101154327,0.018448688089847565,0.02504429593682289,0.024464154615998268,0.02244795858860016,0.021923907101154327,0.018448688089847565,0.02504429593682289,0.024464154615998268,0.02244795858860016,0.021923907101154327,0.018448688089847565,0.02504429593682289
artificial.64,0.007814603857696056,0.006724547129124403,0.0074229734018445015,0.00745619460940361,0.0031727782916277647,0.007814603857696056,0.006724547129124403,0.0074229734018445015,0.00745619460940361,0.0031727782916277647,0.007814603857696056,0.006724547129124403,0.0074229734018445015,0.00745619460940361,0.0031727782916277647
artificial.65,0.0017666141502559185,0.001117279869504273,0.0008874849881976843,0.0008770998101681471,0.0003859521821141243,0.0017664774786680937,0.001117328996770084,0.0008874849881976843,0.0008770998101681471,0.0003859521821141243,0.0017664774786680937,0.001117328996770084,0.0008874849881976843,0.0008770998101681471,0.0003859521821141243
artificial.66,0.00911303237080574,0.008010830730199814,0.0071078757755458355,0.005874905735254288,0.005054248031228781,0.009112661704421043,0.008011102676391602,0.0071078757755458355,0.005874905735254288,0.005054248031228781,0.009112661704421043,0.008011102676391602,0.0071078757755458355,0.005874905735254288,0.005054248031228781
artificial.67,0.039685193449258804,0.03280359134078026,0.02724362164735794,0.026958119124174118,0.04108154773712158,0.03967829793691635,0.03280394524335861,0.02724362164735794,0.026958119124174118,0.04108154773712158,0.03967829793691635,0.03280394524335861,0.02724362164735794,0.026958119124174118,0.04108154773712158
artificial.68,0.026991819962859154,0.024257976561784744,0.02328699827194214,0.021199217066168785,0.01609352044761181,0.026989227160811424,0.024261388927698135,0.02328699827194214,0.021199217066168785,0.01609352044761181,0.026989227160811424,0.024261388927698135,0.02328699827194214,0.021199217066168785,0.01609352044761181
artificial.69,0.015376139432191849,0.01499754935503006,0.012914645485579967,0.008515916764736176,0.0012767781736329198,0.01537394616752863,0.014875723049044609,0.012914645485579967,0.008515916764736176,0.0012767781736329198,0.01537394616752863,0.014875723049044609,0.012914645485579967,0.008515916764736176,0.0012767781736329198
artificial.70,0.003846551291644573,0.0033004095312207937,0.0027752327732741833,0.002215026877820492,0.0004855137085542083,0.003846560139209032,0.0033004095312207937,0.0027752327732741833,0.002215026877820492,0.0004855137085542083,0.003846560139209032,0.0033004095312207937,0.0027752327732741833,0.002215026877820492,0.0004855137085542083
artificial.71,0.005442234221845865,0.004587384406477213,0.0036161469761282206,0.00270625832490623,0.002352470997720957,0.005442234221845865,0.004587384406477213,0.0036161469761282206,0.00270625832490623,0.002352470997720957,0.005442234221845865,0.004587384406477213,0.0036161469761282206,0.00270625832490623,0.002352470997720957
artificial.72,0.0030161202885210514,0.0033629501704126596,0.003396084066480398,0.0030551136005669832,0.002249847399070859,0.0030664517544209957,0.0033629501704126596,0.003396084066480398,0.0030551136005669832,0.002249847399070859,0.0030664517544209957,0.0033629501704126596,0.003396084066480398,0.0030551136005669832,0.002249847399070859
artificial.73,0.001971186138689518,0.0013780805747956038,0.001338327070698142,0.0009187126415781677,0.00016573211178183556,0.001971022691577673,0.0013782279565930367,0.001338327070698142,0.0009187126415781677,0.00016573211178183556,0.001971022691577673,0.0013782279565930367,0.001338327070698142,0.0009187126415781677,0.00016573211178183556
artificial.74,0.004746670834720135,0.0038387165404856205,0.0034046247601509094,0.0025571847800165415,0.0007796552963554859,0.004746258724480867,0.0038389060646295547,0.0034046247601509094,0.0025571847800165415,0.0007796552963554859,0.004746258724480867,0.0038389060646295547,0.0034046247601509094,0.0025571847800165415,0.0007796552963554859
artificial.75,0.008913999423384666,0.008385087363421917,0.008131200447678566,0.008722098544239998,0.014011071063578129,0.00891363900154829,0.008385843597352505,0.008131200447678566,0.008722098544239998,0.014011071063578129,0.00891363900154829,0.008385843597352505,0.008131200447678566,0.008722098544239998,0.014011071063578129
artificial.76,0.0012665004469454288,0.0010721150320023298,0.0009540714090690017,0.0007825734210200608,0.0005447798757813871,0.0012665004469454288,0.0010721150320023298,0.0009540714090690017,0.0007825734210200608,0.0005447798757813871,0.0012665004469454288,0.0010721150320023298,0.0009540714090690017,0.0007825734210200608,0.0005447798757813871
artificial.77,0.008430554531514645,0.007267311215400696,0.00810301024466753,0.007772224955260754,0.006828607525676489,0.008440389297902584,0.007267311215400696,0.00810301024466753,0.007772224955260754,0.006828607525676489,0.008440389297902584,0.007267311215400696,0.00810301024466753,0.007772224955260754,0.006828607525676489
artificial.78,0.004759191069751978,0.004785242490470409,0.00420348159968853,0.00409455131739378,0.002841286128386855,0.00475918548181653,0.004785242490470409,0.00420348159968853,0.00409455131739378,0.002841286128386855,0.00475918548181653,0.004785242490470409,0.00420348159968853,0.00409455131739378,0.002841286128386855
artificial.79,0.0016638694796711206,0.0011369199492037296,0.001165898167528212,0.001123241614550352,0.0004068766429554671,0.0016639356035739183,0.0011369199492037296,0.001165898167528212,0.001123241614550352,0.0004068766429554671,0.0016639356035739183,0.0011369199492037296,0.001165898167528212,0.001123241614550352,0.0004068766429554671
artificial.80,0.00663541816174984,0.006210777908563614,0.005780576262623072,0.005342232529073954,0.006965497508645058,0.006635012570768595,0.006154852919280529,0.005780576262623072,0.005342232529073954,0.006965497508645058,0.006635012570768595,0.006154852919280529,0.005780576262623072,0.005342232529073954,0.006965497508645058
artificial.81,0.010428952053189278,0.010612117126584053,0.010269922204315662,0.009586784988641739,0.009238528087735176,0.01042896881699562,0.010612117126584053,0.010269922204315662,0.009586784988641739,0.009238528087735176,0.01042896881699562,0.010612117126584053,0.010269922204315662,0.009586784988641739,0.009238528087735176
artificial.82,0.012455054558813572,0.011478331871330738,0.012185145169496536,0.011369776912033558,0.012955882586538792,0.012454953975975513,0.011478397995233536,0.012185145169496536,0.011369776912033558,0.012955882586538792,0.012454953975975513,0.011478397995233536,0.012185145169496536,0.011369776912033558,0.012955882586538792
artificial.83,0.007642982993274927,0.006890913471579552,0.006949678063392639,0.006014532875269651,0.012457587756216526,0.007746398448944092,0.006891419179737568,0.006949678063392639,0.006014532875269651,0.012457587756216526,0.007746398448944092,0.006891419179737568,0.006949678063392639,0.006014532875269651,0.012457587756216526
artificial.84,0.003535889321938157,0.0029567775782197714,0.0027713573072105646,0.0030555478297173977,0.004434020724147558,0.003535889321938157,0.002956837648525834,0.0027713573072105646,0.0030555478297173977,0.004434020724147558,0.003535889321938157,0.002956837648525834,0.0027713573072105646,0.0030555478297173977,0.004434020724147558
artificial.85,0.006951063871383667,0.006792563013732433,0.006586721632629633,0.0056843883357942104,0.009792360477149487,0.006950924172997475,0.006792653817683458,0.006586721632629633,0.0056843883357942104,0.009792360477149487,0.006950924172997475,0.006792653817683458,0.006586721632629633,0.0056843883357942104,0.009792360477149487
artificial.86,0.014094393700361252,0.010048534721136093,0.007420282810926437,0.0075258840806782246,0.015504131093621254,0.014094393700361252,0.010048534721136093,0.007420282810926437,0.0075258840806782246,0.015504131093621254,0.014094393700361252,0.010048534721136093,0.007420282810926437,0.0075258840806782246,0.015504131093621254
artificial.87,0.00473199924454093,0.003876727307215333,0.0032731734681874514,0.0029983699787408113,0.0038459666538983583,0.004731636494398117,0.0038357465527951717,0.0032731734681874514,0.0029983699787408113,0.0038459666538983583,0.004731636494398117,0.0038357465527951717,0.0032731734681874514,0.0029983699787408113,0.0038459666538983583
artificial.88,0.0064818584360182285,0.005189045798033476,0.004410530906170607,0.0036003971472382545,0.00494101969525218,0.0065529318526387215,0.005189045798033476,0.004410530906170607,0.0036003971472382545,0.00494101969525218,0.0065529318526387215,0.005189045798033476,0.004410530906170607,0.0036003971472382545,0.00494101969525218
artificial.89,0.01193941105157137,0.012067440897226334,0.011616556905210018,0.009673010557889938,0.0029964528512209654,0.011938187293708324,0.012117581441998482,0.011616556905210018,0.009673010557889938,0.0029964528512209654,0.011938187293708324,0.012117581441998482,0.011616556905210018,0.009673010557889938,0.0029964528512209654
artificial.90,0.001144246431067586,0.0008546292665414512,0.0007147924043238163,0.00030764954863116145,0.00023047893773764372,0.0011992969084531069,0.0008546292665414512,0.0007147924043238163,0.00030764954863116145,0.00023047893773764372,0.0011992969084531069,0.0008546292665414512,0.0007147924043238163,0.00030764954863116145,0.00023047893773764372
