,Max Proba
artificial.240,0.004000633489340544
artificial.296,0.0039918734692037106
artificial.336,0.003934415057301521
artificial.134,0.003881137352436781
artificial.70,0.003846560139209032
artificial.370,0.003826587228104472
artificial.169,0.003812178270891309
artificial.192,0.003754535224288702
artificial.544,0.0037274854257702827
artificial.233,0.0037158196792006493
artificial.58,0.003704365575686097
artificial.24,0.003664553863927722
artificial.8,0.003657034831121564
artificial.10,0.0036370137240737677
artificial.356,0.003613973967730999
artificial.436,0.003612426109611988
artificial.425,0.003609567182138562
artificial.126,0.0035858869086951017
artificial.528,0.003582677338272333
artificial.294,0.0035674823448061943
artificial.452,0.0035606655292212963
artificial.203,0.0035267702769488096
artificial.29,0.0034865853376686573
artificial.566,0.0034698268864303827
artificial.21,0.003451636992394924
artificial.72,0.003396084066480398
artificial.135,0.003387758508324623
artificial.495,0.0033706403337419033
artificial.346,0.003349779872223735
artificial.32,0.003344819648191333
artificial.322,0.003267657710239291
artificial.335,0.003264105413109064
artificial.6,0.003258888144046068
artificial.27,0.0032437946647405624
artificial.182,0.0032398230396211147
artificial.554,0.0032120763789862394
artificial.202,0.0032042309176176786
artificial.56,0.003203005762770772
artificial.61,0.0031914901919662952
artificial.40,0.0031857958529144526
artificial.236,0.003168168943375349
artificial.475,0.003166890935972333
artificial.428,0.0031526938546448946
artificial.421,0.0031487238593399525
artificial.103,0.00314591103233397
artificial.505,0.0031362909357994795
artificial.409,0.003098108572885394
artificial.385,0.003069263184443116
artificial.529,0.0030486679170280695
artificial.220,0.003042473690584302
artificial.354,0.0030319702345877886
artificial.106,0.0029921233654022217
artificial.326,0.002966536208987236
artificial.343,0.00296080787666142
artificial.145,0.0029492711182683706
artificial.237,0.002948795212432742
artificial.230,0.0029270052909851074
artificial.175,0.002926402725279331
artificial.246,0.0028895759023725986
artificial.140,0.002854099264368415
artificial.33,0.0028480305336415768
artificial.384,0.0028196065686643124
artificial.243,0.0028024122584611177
artificial.569,0.0027780348900705576
artificial.419,0.0027769419830292463
artificial.199,0.0027532964013516903
artificial.321,0.002751847729086876
artificial.527,0.0027516328264027834
artificial.116,0.0027459331322461367
artificial.359,0.0027287232223898172
artificial.265,0.002725425874814391
artificial.97,0.002717237453907728
artificial.418,0.002696701092645526
artificial.16,0.0026710147503763437
artificial.376,0.0026686943601816893
artificial.280,0.002665911801159382
artificial.238,0.002663502935320139
artificial.196,0.0026626999024301767
artificial.435,0.002636154880747199
artificial.386,0.002602687804028392
artificial.218,0.0025927021633833647
artificial.228,0.0025905186776071787
artificial.283,0.0025771569926291704
artificial.118,0.0025695273652672768
artificial.414,0.0024985710624605417
artificial.392,0.0024871774949133396
artificial.509,0.0024777711369097233
artificial.215,0.0024540582671761513
artificial.200,0.002433733083307743
artificial.269,0.0024243174120783806
artificial.477,0.0024151664692908525
artificial.541,0.002395824994891882
artificial.323,0.0023731684777885675
artificial.581,0.002355442848056555
artificial.564,0.002343057421967387
artificial.521,0.002298713428899646
artificial.249,0.002283313777297735
artificial.547,0.002260460751131177
artificial.295,0.0022393325343728065
artificial.365,0.002238661516457796
artificial.151,0.0022376058623194695
artificial.143,0.002236767904832959
artificial.449,0.0022000346798449755
artificial.113,0.0021851921919733286
artificial.532,0.0021782114636152983
artificial.214,0.0021528052166104317
artificial.125,0.002137985313311219
artificial.531,0.0021275104954838753
artificial.573,0.0021072388626635075
artificial.525,0.0020832782611250877
artificial.413,0.002080281265079975
artificial.12,0.0020777154713869095
artificial.375,0.002060577506199479
artificial.353,0.0020467897411435843
artificial.437,0.0020349633414298296
artificial.309,0.0020269376691430807
artificial.404,0.002024424960836768
artificial.395,0.0020146735478192568
artificial.538,0.002011604141443968
artificial.137,0.002000426175072789
artificial.136,0.0019893082790076733
artificial.38,0.0019820528104901314
artificial.429,0.0019716585520654917
artificial.73,0.001971186138689518
artificial.530,0.001970020355656743
artificial.254,0.0019509503617882729
artificial.285,0.0019252884667366743
artificial.341,0.001872060471214354
artificial.570,0.0018656111788004637
artificial.144,0.001848231884650886
artificial.555,0.001839175820350647
artificial.279,0.0018360679969191551
artificial.138,0.0018332748441025615
artificial.225,0.0018302014796063304
artificial.578,0.0018259137868881226
artificial.277,0.001818917109631002
artificial.462,0.0018127410439774394
artificial.147,0.0018058971036225557
artificial.159,0.001790332142263651
artificial.213,0.001784742926247418
artificial.170,0.0017817110056057572
artificial.65,0.0017666141502559185
artificial.53,0.0017656780546531081
artificial.329,0.0017606718465685844
artificial.562,0.001760579296387732
artificial.286,0.0017585151363164186
artificial.51,0.0017572588985785842
artificial.148,0.0017555230297148228
artificial.264,0.0017552180215716362
artificial.485,0.0017477419460192323
artificial.549,0.0017449244624003768
artificial.239,0.0017382648074999452
artificial.561,0.0017301004845649004
artificial.565,0.0017248943913727999
artificial.298,0.0017063211416825652
artificial.197,0.0017051484901458025
artificial.115,0.0017037573270499706
artificial.350,0.0016947191907092929
artificial.308,0.0016931344289332628
artificial.324,0.0016804862534627318
artificial.559,0.0016784811159595847
artificial.563,0.001674061524681747
artificial.482,0.0016719532432034612
artificial.79,0.0016639356035739183
artificial.490,0.0016530663706362247
artificial.165,0.0016404367052018642
artificial.522,0.0016362129244953394
artificial.408,0.0016200930112972856
artificial.352,0.0016190153546631336
artificial.500,0.0016030733240768313
artificial.357,0.001595509354956448
artificial.154,0.0015815891092643142
artificial.93,0.0015671242726966739
artificial.122,0.0015559144085273147
artificial.160,0.0015432062791660428
artificial.231,0.0015124115161597729
artificial.117,0.001503581996075809
artificial.164,0.0015035254182294011
artificial.37,0.0015020787250250578
artificial.146,0.0014922964619472623
artificial.507,0.0014848215505480766
artificial.50,0.0014769940171390772
artificial.149,0.0014667663490399718
artificial.459,0.001463780994527042
artificial.161,0.0014626431511715055
artificial.124,0.001456058002077043
artificial.227,0.0014536204980686307
artificial.423,0.0014388104900717735
artificial.511,0.0014321123016998172
artificial.312,0.0014227544888854027
artificial.372,0.0014197384007275105
artificial.498,0.0014154305681586266
artificial.130,0.001399858039803803
artificial.278,0.0013991061132401228
artificial.484,0.001398167572915554
artificial.537,0.0013911206042394042
artificial.250,0.0013775909319519997
artificial.31,0.0013709630584344268
artificial.247,0.0013523639645427465
artificial.332,0.0013517598854377866
artificial.526,0.0013407862279564142
artificial.518,0.0013398404698818922
artificial.402,0.001338065369054675
artificial.234,0.0013357519637793303
artificial.550,0.001331054256297648
artificial.105,0.0013235885417088866
artificial.187,0.001322361989878118
artificial.20,0.0013009882532060146
artificial.556,0.0012912830570712686
artificial.407,0.001288368715904653
artificial.292,0.0012865379685536027
artificial.92,0.0012864902382716537
artificial.211,0.001267626415938139
artificial.76,0.0012665004469454288
artificial.330,0.001263429643586278
artificial.287,0.0012625892413780093
artificial.157,0.00125310686416924
artificial.337,0.0012504789046943188
artificial.275,0.0012425999157130718
artificial.205,0.0012364793801680207
artificial.232,0.0012302857358008623
artificial.560,0.0012230813736096025
artificial.358,0.0012111116666346788
artificial.90,0.0011992969084531069
artificial.548,0.0011969052720814943
artificial.540,0.0011730216210708022
artificial.502,0.0011696938890963793
artificial.297,0.0011654079426079988
artificial.194,0.0011623939499258995
artificial.433,0.0011385029647499323
artificial.204,0.0011335999006405473
artificial.132,0.0011321768397465348
artificial.568,0.0011284991633147001
artificial.440,0.0011270944960415363
artificial.311,0.0011071421904489398
artificial.245,0.0010975305922329426
artificial.219,0.0010932155419141054
artificial.150,0.0010927778203040361
artificial.108,0.00109015591442585
artificial.427,0.001086853793822229
artificial.139,0.0010864101350307465
artificial.183,0.0010748225031420588
artificial.472,0.0010697352699935436
artificial.177,0.0010648451279848814
artificial.441,0.0010495224269106984
artificial.299,0.001030381303280592
artificial.456,0.0010184507118538022
artificial.415,0.0010119661455973983
artificial.489,0.001000115997157991
artificial.119,0.0009912945097312331
artificial.171,0.0009848646586760879
artificial.367,0.0009822779102250934
artificial.517,0.000960429897531867
artificial.455,0.000951120862737298
artificial.504,0.0009407818433828652
artificial.258,0.0009276132332161069
artificial.339,0.000923787709325552
artificial.305,0.0009204139350913465
artificial.576,0.0009085354395210743
artificial.120,0.000893152377102524
artificial.166,0.0008925607544369996
artificial.291,0.0008776694303378463
artificial.174,0.0008773027220740914
artificial.98,0.0008739171898923814
artificial.191,0.0008659354643896222
artificial.469,0.0008448606240563095
artificial.579,0.0008359313942492008
artificial.480,0.0008340317290276289
artificial.331,0.000832852441817522
artificial.422,0.0008163074380718172
artificial.401,0.000810326193459332
artificial.320,0.000802967173513025
artificial.471,0.0007659663097001612
artificial.181,0.0007626640144735575
artificial.448,0.0007617489318363369
artificial.476,0.0007614243077114224
artificial.533,0.0007533796015195549
artificial.516,0.0007486810791306198
artificial.180,0.000745119818020612
artificial.351,0.0007247730973176658
artificial.506,0.0007234356598928571
artificial.483,0.0007162813562899828
artificial.348,0.000712327950168401
artificial.399,0.000691286229994148
artificial.536,0.0006850260542705655
artificial.224,0.0006797359674237669
artificial.391,0.0006730987224727869
artificial.347,0.0006654511671513319
artificial.583,0.000665342144202441
artificial.508,0.0006554059218615294
artificial.478,0.0006501096650026739
artificial.162,0.0006399942794814706
artificial.176,0.0006295685307122767
artificial.223,0.0006240155198611319
artificial.262,0.0006236041663214564
artificial.388,0.0006199329509399831
artificial.284,0.0006178586045280099
artificial.206,0.0006143936770968139
artificial.301,0.0006068064831197262
artificial.163,0.0006029647192917764
artificial.156,0.0006015262333676219
artificial.304,0.0005944096483290195
artificial.535,0.000588150869589299
artificial.259,0.0005846176645718515
artificial.256,0.0005805253167636693
artificial.155,0.0005760330823250115
artificial.293,0.0005755980382673442
artificial.207,0.000574926845729351
artificial.112,0.0005578658310696483
artificial.470,0.0005527002504095435
artificial.575,0.0005359753267839551
artificial.314,0.0005350844003260136
artificial.442,0.0005349311977624893
artificial.447,0.0005310678388923407
artificial.123,0.0005268411478027701
artificial.454,0.00052368373144418
artificial.338,0.0005118800909258425
artificial.492,0.0005102130817249417
artificial.111,0.0005046114092692733
artificial.514,0.00048241010517813265
artificial.513,0.0004746793129015714
artificial.479,0.00047022069338709116
artificial.114,0.00046590957208536565
artificial.307,0.00046502609620802104
artificial.195,0.0004597834195010364
artificial.276,0.0004339545266702771
artificial.444,0.0004283794842194766
artificial.539,0.0004263224545866251
artificial.270,0.0004181848489679396
artificial.497,0.00040503827040083706
artificial.461,0.00039104747702367604
artificial.468,0.00038925945409573615
artificial.317,0.0003871756780426949
artificial.226,0.0003716595529112965
artificial.443,0.0003707275027409196
artificial.333,0.00036642071790993214
artificial.486,0.0003568831889424473
artificial.577,0.00035664517781697214
artificial.463,0.000326411216519773
artificial.501,0.0003194400342181325
artificial.465,0.000304596615023911
artificial.534,0.0003011941444128752
artificial.190,0.00028569798450917006
artificial.458,0.0002734384033828974
artificial.167,0.0002722339704632759
artificial.251,0.0002651022805366665
artificial.580,0.00023328630777541548
artificial.178,0.0002239270688733086
artificial.302,0.000211548715014942
artificial.473,0.00017261689936276525
artificial.300,0.0001723753084661439
artificial.316,0.0001554411865072325
artificial.493,0.00015445366443600506
artificial.496,0.00013901076454203576
artificial.512,0.00012784532736986876
artificial.272,0.00012682826491072774
artificial.273,0.00012403505388647318
artificial.487,0.0001093288155971095
artificial.451,9.478572610532865e-05
artificial.457,7.372999243671075e-05
artificial.491,5.4931755585130304e-05
artificial.271,5.427352516562678e-05
artificial.306,4.916730904369615e-05
artificial.464,4.340972736827098e-05
artificial.494,4.25849029852543e-05
artificial.349,2.9058477593935095e-05
artificial.466,2.1387255401350558e-05
artificial.315,0.0
