,Max Proba
artificial.408,0.010271488567223631
artificial.290,0.010268225411479476
artificial.2236,0.01022042724851868
artificial.398,0.010158150619151146
artificial.2129,0.010077631367246044
artificial.633,0.010042201824847724
artificial.829,0.010036589456123369
artificial.2545,0.010001478367410681
artificial.1213,0.009960896247201092
artificial.1007,0.00995318996477761
artificial.884,0.009924452983524347
artificial.1600,0.00981498190283767
artificial.1695,0.009738065483706454
artificial.1880,0.009720711989990992
artificial.1216,0.0097097078806554
artificial.2286,0.009707298766113091
artificial.1946,0.009597450314992057
artificial.1671,0.009498831682542746
artificial.2532,0.009415760565250442
artificial.2381,0.009332103207572502
artificial.1725,0.009326945505813776
artificial.686,0.009311160141256845
artificial.1176,0.009240847012709698
artificial.568,0.009115118988170818
artificial.2555,0.00911447777745078
artificial.2213,0.00911008702929826
artificial.2180,0.009057139512002332
artificial.2634,0.009043750040641774
artificial.2247,0.00890319992971666
artificial.2543,0.00888254438536028
artificial.2371,0.008867732481561908
artificial.172,0.008840069087945686
artificial.1061,0.00882046928582319
artificial.1968,0.008764216700935613
artificial.2481,0.008757142882824311
artificial.1026,0.00875592570625939
artificial.1187,0.008755200212755105
artificial.156,0.008744187404213918
artificial.2146,0.008732400186712697
artificial.1156,0.00873201851453906
artificial.2681,0.008712824035492206
artificial.835,0.008702857535381634
artificial.388,0.008675355725252534
artificial.1471,0.008673472273112229
artificial.1334,0.008660180653743669
artificial.481,0.008656702989163207
artificial.1457,0.008647259717878199
artificial.656,0.00861752074376783
artificial.684,0.00860201109731075
artificial.1063,0.008591250195859575
artificial.1649,0.008590583910748868
artificial.77,0.00857700901626003
artificial.2653,0.008561933661133699
artificial.1166,0.008511128657943082
artificial.1337,0.008501271459785286
artificial.1010,0.008491807539658615
artificial.1889,0.008468759512243858
artificial.761,0.008435486875505306
artificial.898,0.008413756804649236
artificial.297,0.008389146089489626
artificial.1237,0.008372225675312966
artificial.446,0.008325203553598259
artificial.1417,0.008252376241650226
artificial.2060,0.0082388910131664
artificial.1170,0.008223203542439784
artificial.1399,0.008125284397614669
artificial.1572,0.00807565115088279
artificial.1718,0.008058872780025513
artificial.986,0.008050629135239329
artificial.2187,0.008041912845685147
artificial.2836,0.008038480371645673
artificial.1930,0.00803697181883506
artificial.169,0.00801380552785132
artificial.1493,0.007979686021502215
artificial.1022,0.007977418181718545
artificial.905,0.007925698814691158
artificial.260,0.007915417476639427
artificial.2122,0.007875194425318664
artificial.1064,0.00782446251317697
artificial.1952,0.007815321994795777
artificial.466,0.007758491389544621
artificial.861,0.00774726705730992
artificial.1103,0.0077177465801606246
artificial.1511,0.00771598799536064
artificial.2238,0.0077083260396873365
artificial.2710,0.007693462476197955
artificial.2141,0.007648307300274825
artificial.1375,0.007634201585504414
artificial.1784,0.007623098346704579
artificial.2041,0.0076113634300206245
artificial.2796,0.007606006645207338
artificial.547,0.00759213553417633
artificial.2664,0.007520677831668583
artificial.2239,0.007515121174079863
artificial.2539,0.007514842534638633
artificial.255,0.00749212785119296
artificial.2601,0.007491373138124507
artificial.2235,0.007467189099807238
artificial.1909,0.007453935153800499
artificial.304,0.007421505430730021
artificial.1051,0.007413231717236038
artificial.587,0.007393625864506852
artificial.2244,0.007355803731853869
artificial.2533,0.007341076066430474
artificial.1590,0.007314208689286997
artificial.2363,0.007277332688982567
artificial.2094,0.007271411041653939
artificial.2599,0.007270153419603857
artificial.706,0.007256952384493839
artificial.1246,0.007253310822958735
artificial.403,0.0072451794432482185
artificial.1905,0.007242918676044247
artificial.1325,0.007241645167965973
artificial.1893,0.007238094778647437
artificial.2168,0.0072268991370804045
artificial.705,0.00721083279422613
artificial.1303,0.00714774498589606
artificial.2463,0.007108012537040689
artificial.2468,0.007092867184349224
artificial.2297,0.0070260980201637116
artificial.257,0.007023861916329202
artificial.152,0.006995700281982007
artificial.972,0.006958854763016217
artificial.752,0.0069407551701891335
artificial.191,0.0069328599994727
artificial.2125,0.006910026720821519
artificial.913,0.006897868259253857
artificial.648,0.00689412537483344
artificial.2150,0.006882336547559791
artificial.2169,0.006859642199374503
artificial.1558,0.006839336050697389
artificial.1470,0.006815316227390222
artificial.2013,0.006810158347503258
artificial.2,0.006807514098605385
artificial.492,0.006765886627427179
artificial.1702,0.006762373393523424
artificial.2227,0.006751448746549288
artificial.1724,0.006745533377496576
artificial.2519,0.006729801006410835
artificial.1008,0.006708424785540608
artificial.1964,0.006681166094110389
artificial.1419,0.006679666400571187
artificial.2471,0.006674162377211632
artificial.26,0.006674053109773128
artificial.818,0.006669734709457306
artificial.1449,0.0066497317509993
artificial.841,0.00663742102322061
artificial.1782,0.006616843680171041
artificial.1266,0.0065801485926294066
artificial.1666,0.006562515149517761
artificial.338,0.0065080520421699675
artificial.1597,0.006482662902048872
artificial.2220,0.006472784812320725
artificial.1628,0.006457233984067497
artificial.2524,0.006447225848398728
artificial.225,0.006441766871978564
artificial.171,0.006440202865127481
artificial.2772,0.006430970607666049
artificial.1556,0.0063979921173193295
artificial.1551,0.006393369952441277
artificial.2849,0.006353191600957428
artificial.1229,0.00631416073543134
artificial.289,0.006290606695547745
artificial.1523,0.006287356380161352
artificial.1389,0.0062838155991723444
artificial.615,0.006277742715035922
artificial.1046,0.00625220462096473
artificial.715,0.006250405731516615
artificial.1455,0.006216259211443953
artificial.2499,0.006210018529061211
artificial.1299,0.006196244090513959
artificial.358,0.006187291370487251
artificial.2795,0.006179880884101748
artificial.847,0.006147547776339804
artificial.2800,0.0061452852406115276
artificial.2811,0.006127998137961879
artificial.1912,0.006106626481706841
artificial.2329,0.006099475798607577
artificial.1592,0.006070562933064818
artificial.820,0.006063708828376338
artificial.1878,0.006035991549665829
artificial.1402,0.006031746600800431
artificial.1650,0.006021122251746246
artificial.140,0.005998030700660848
artificial.2480,0.005994459029325
artificial.2482,0.005980512129648682
artificial.710,0.005913962747421062
artificial.1722,0.005913716620694406
artificial.1963,0.0059001644741437905
artificial.1773,0.005899620149708521
artificial.2007,0.0058845049946807705
artificial.277,0.005873973232260609
artificial.2509,0.005829770499210975
artificial.1005,0.005817119207371339
artificial.1658,0.005811276216851524
artificial.1023,0.005808224099793259
artificial.642,0.005795916932037995
artificial.271,0.0057795521437244935
artificial.1679,0.005752094590238053
artificial.1195,0.005751972403145653
artificial.285,0.0057427891907230145
artificial.1038,0.005702406065714815
artificial.837,0.005677501900495998
artificial.2491,0.005640117336823485
artificial.2052,0.005622513542212702
artificial.2219,0.005616818854027383
artificial.92,0.005610869893219607
artificial.2427,0.005566153933182193
artificial.562,0.00556187818746384
artificial.1994,0.005556485639585237
artificial.440,0.005536996836118607
artificial.2495,0.005524177867318418
artificial.2006,0.005501353246611025
artificial.1734,0.005472039035452095
artificial.916,0.0054337144957948115
artificial.2485,0.005424950367091059
artificial.2404,0.005388371977480145
artificial.1655,0.005366086534775272
artificial.1547,0.00534338478333419
artificial.2866,0.005291748572639889
artificial.830,0.005287475202409517
artificial.2589,0.0052861429075872005
artificial.1552,0.005271232298685083
artificial.2301,0.00525571169264094
artificial.1481,0.005254251521302513
artificial.908,0.005253053231031153
artificial.455,0.00524660830060378
artificial.81,0.00523685858491953
artificial.2275,0.005235727676803457
artificial.2372,0.005207103293221474
artificial.2040,0.005203961625784213
artificial.1692,0.005192257830870652
artificial.328,0.005191160259940898
artificial.2804,0.005167368492165414
artificial.582,0.00515681857663386
artificial.2537,0.005141161860205124
artificial.936,0.0051402048289363456
artificial.70,0.005138317146104588
artificial.2647,0.005135221761331394
artificial.287,0.0051252753457181055
artificial.7,0.005106324031994907
artificial.1480,0.005098627876810175
artificial.872,0.005094972248313953
artificial.485,0.005074755031531707
artificial.1560,0.005054904889072547
artificial.2120,0.005022928113896564
artificial.2085,0.005020873325282662
artificial.1555,0.005017010907169335
artificial.537,0.005007743734771348
artificial.2711,0.005
artificial.1383,0.005
artificial.647,0.005
artificial.717,0.005
artificial.1412,0.005
artificial.1685,0.004999166032897757
artificial.985,0.004980776327662474
artificial.1085,0.004967380909044154
artificial.1333,0.00496367873523946
artificial.655,0.00496323133251353
artificial.2001,0.004953737143845819
artificial.411,0.004952038444995772
artificial.2127,0.0049337165060967005
artificial.40,0.004924549346062238
artificial.1367,0.0049148098003948155
artificial.991,0.004890829689989883
artificial.1017,0.004887550590424465
artificial.1223,0.004876997589279686
artificial.153,0.004876066346943854
artificial.531,0.004870862658204796
artificial.2328,0.004859864587390828
artificial.1380,0.004848336214787725
artificial.1316,0.00482492575366292
artificial.2245,0.004809173389550859
artificial.99,0.004796641615100727
artificial.2312,0.004748167175725421
artificial.2189,0.00473637260869216
artificial.310,0.0046989549411985574
artificial.734,0.004675761923330813
artificial.2763,0.004662524266317118
artificial.357,0.004639919359904784
artificial.2845,0.004636372641384246
artificial.977,0.00463344978357327
artificial.2873,0.004631492918251259
artificial.1712,0.004615358805953404
artificial.1053,0.004606720188640594
artificial.535,0.0046045923534582655
artificial.2492,0.004597467294282327
artificial.1060,0.00459607886569184
artificial.1617,0.004577018711227469
artificial.2605,0.004573071398745573
artificial.1615,0.004562892971855874
artificial.1238,0.0045560517768102595
artificial.909,0.004542314558767342
artificial.420,0.004529463753525343
artificial.819,0.004506408088522604
artificial.770,0.004503997899492355
artificial.1972,0.004475188061779988
artificial.2865,0.004470999993003172
artificial.2165,0.004469644719205548
artificial.1956,0.004449872843932754
artificial.780,0.004419139539085087
artificial.2606,0.0044165707849382774
artificial.2454,0.004416501195590738
artificial.176,0.004408211846599609
artificial.1409,0.004403561420112711
artificial.196,0.004384791867216775
artificial.252,0.004379515231320339
artificial.2565,0.004376577299896085
artificial.143,0.004358776936769201
artificial.309,0.004351764702591149
artificial.1918,0.004338770163858696
artificial.2799,0.004329113118847782
artificial.2563,0.0043276373787432725
artificial.2566,0.0043205082056540665
artificial.1919,0.004311057114883648
artificial.942,0.0042978471280960785
artificial.2095,0.004280515557718863
artificial.1928,0.004228939478735247
artificial.1611,0.0042218993044240505
artificial.1747,0.004217938452536818
artificial.355,0.004209665956760923
artificial.2250,0.004196936479200269
artificial.2867,0.004182521242622828
artificial.816,0.004172190194462572
artificial.2694,0.0041710063426175165
artificial.2701,0.004168683753138975
artificial.431,0.004140594739038805
artificial.2704,0.004132474516644008
artificial.1081,0.004117512633921583
artificial.323,0.004106049026885445
artificial.1749,0.004090280407763394
artificial.1577,0.004016712022623857
artificial.301,0.004006086899634644
artificial.200,0.003998111519187545
artificial.869,0.0039947146447073785
artificial.519,0.003991671728531302
artificial.1595,0.003980551280542086
artificial.2722,0.003965299825278129
artificial.2278,0.003961251901763906
artificial.718,0.003959615745895177
artificial.801,0.00395682115167162
artificial.1363,0.003952845774803195
artificial.1364,0.003947977398670421
artificial.2472,0.003941244471991361
artificial.2784,0.00393993480642752
artificial.2261,0.003923347875730108
artificial.2535,0.0038883047894099194
artificial.2366,0.0038844663415186147
artificial.401,0.0038684527509392835
artificial.1087,0.003857628952176225
artificial.737,0.0038512524091983222
artificial.2293,0.0038448311668494856
artificial.545,0.003839729771242402
artificial.2326,0.003832190809022226
artificial.1811,0.003830955896374942
artificial.319,0.0038193510723429198
artificial.2012,0.0038155819352190573
artificial.72,0.0037868884949481584
artificial.1807,0.0037812731129524923
artificial.479,0.003780862580327709
artificial.1447,0.0037755812097148857
artificial.1436,0.0037737601355836967
artificial.806,0.0037736400958267237
artificial.370,0.003761296115039374
artificial.135,0.0037203668008778433
artificial.2500,0.003718226976912499
artificial.2437,0.0037154104542969
artificial.1700,0.0037119461962268297
artificial.1350,0.003703363778207831
artificial.1786,0.0036760032253906716
artificial.2123,0.0036615748460896587
artificial.2430,0.0036447747413647564
artificial.2062,0.0036441094161497422
artificial.1562,0.0036353170051355017
artificial.2848,0.003628006938899918
artificial.87,0.0036209605955111533
artificial.318,0.003590316922790195
artificial.1210,0.0035865293291374783
artificial.308,0.0035779188611430386
artificial.146,0.0035710454146655937
artificial.929,0.003563722864682097
artificial.1626,0.003547611787444175
artificial.2486,0.003516621506334902
artificial.592,0.0035160280871716293
artificial.866,0.00351308312558944
artificial.882,0.003498955705921949
artificial.2852,0.0034973175082767603
artificial.192,0.0034960807545182547
artificial.2030,0.0034864927080681184
artificial.764,0.0034717692542340062
artificial.385,0.0034558040034234753
artificial.1591,0.003454092129330402
artificial.2745,0.003438440733758432
artificial.1585,0.0034378723823797006
artificial.1435,0.003419174585826376
artificial.2609,0.003415652557914076
artificial.2042,0.0034032076300351327
artificial.645,0.003398058461441526
artificial.2182,0.0033951932358177723
artificial.2044,0.0033874816323989066
artificial.557,0.0033858218964696795
artificial.193,0.0033823649920264936
artificial.1602,0.0033798666305826382
artificial.2615,0.0033773254456480927
artificial.2199,0.0033712541979165032
artificial.1251,0.0033382138728379964
artificial.1145,0.00333416401935734
artificial.167,0.0033326651212625823
artificial.1641,0.003326280627338686
artificial.1515,0.003319959492881177
artificial.1139,0.0033170117719660396
artificial.948,0.0033141354752639447
artificial.2768,0.0033136630475196606
artificial.372,0.003311680448077087
artificial.2082,0.0033033224329020285
artificial.458,0.0032939222423004418
artificial.984,0.00329157964397373
artificial.1089,0.0032910291373445815
artificial.1910,0.003282761174655985
artificial.1102,0.003275559163208557
artificial.1808,0.0032715651044812393
artificial.17,0.003262270496767972
artificial.1623,0.003258822163329245
artificial.1827,0.0032441280708092064
artificial.157,0.0032437523266174314
artificial.2090,0.0032375785429891936
artificial.2826,0.0032348775293565913
artificial.536,0.0032284500141009694
artificial.2281,0.003225694362255132
artificial.488,0.0032236450476440313
artificial.786,0.003220832554477719
artificial.1429,0.0032112550190557475
artificial.2689,0.0032090652225702327
artificial.228,0.0032089764274241257
artificial.2066,0.003203803746341049
artificial.1405,0.003193586349917144
artificial.1509,0.003190002496833376
artificial.1965,0.0031874670695317977
artificial.1323,0.003181484703063281
artificial.324,0.0031718465514615456
artificial.2061,0.0031625156036025224
artificial.1716,0.0031461711383749557
artificial.1710,0.0031255742085100797
artificial.2628,0.0031203891897122493
artificial.269,0.0031149366047126337
artificial.175,0.003111356375038461
artificial.9,0.0031044340163337214
artificial.2419,0.0031030171581000977
artificial.1630,0.003096043388062278
artificial.1686,0.0030923945952766574
artificial.1289,0.003087260104382121
artificial.2672,0.0030872010595034303
artificial.2630,0.003085874985243639
artificial.2692,0.0030805640370045627
artificial.1883,0.0030666805065219013
artificial.2424,0.003064193460306079
artificial.2577,0.003062698361860147
artificial.261,0.0030190151412087755
artificial.187,0.003014495853454315
artificial.311,0.003011042898213205
artificial.810,0.002998140365505032
artificial.860,0.0029920731777054736
artificial.1947,0.0029610327247916405
artificial.1001,0.0029530364063296093
artificial.1996,0.0029468685292123615
artificial.233,0.0029307440047845116
artificial.1938,0.0029259707688752295
artificial.224,0.002925893347334346
artificial.1268,0.002924376193491951
artificial.867,0.002895199284458714
artificial.1000,0.002885772046817959
artificial.1720,0.002883335409050383
artificial.2170,0.002881802097428472
artificial.2447,0.0028500698647980992
artificial.550,0.0028324925212557706
artificial.812,0.0028302231414413462
artificial.1020,0.002827525440954695
artificial.1322,0.0028257029930515306
artificial.83,0.0028075486442895024
artificial.54,0.0027951235620267377
artificial.670,0.002788657132027151
artificial.2457,0.002787147253366194
artificial.2455,0.002786310257709547
artificial.733,0.002782620706273888
artificial.822,0.002782276028909682
artificial.1953,0.002781105619708635
artificial.584,0.0027805476226263593
artificial.1674,0.0027710811328055755
artificial.2402,0.002767420327216409
artificial.1599,0.0027597440133332847
artificial.1076,0.002747182283614143
artificial.275,0.0027446520836125893
artificial.2714,0.0027444466206452273
artificial.627,0.0027440768352328445
artificial.136,0.0027419931847236663
artificial.799,0.002741384544547566
artificial.1761,0.002735805153344971
artificial.1829,0.0027302476292542666
artificial.962,0.0027271428919208914
artificial.2493,0.0027141197871256555
artificial.1452,0.0027134634156418674
artificial.890,0.002710299672611433
artificial.1976,0.0027081360640887862
artificial.952,0.0027048227714558874
artificial.817,0.0026914077565857904
artificial.94,0.0026811331334821624
artificial.1539,0.00267505269704803
artificial.1398,0.0026727845747893065
artificial.1126,0.002670540866722797
artificial.1701,0.002667688770907575
artificial.1222,0.002659842916412007
artificial.919,0.002659028418624754
artificial.64,0.0026578527179744855
artificial.1199,0.002657834909475755
artificial.1715,0.0026560338698258345
artificial.406,0.002649264076249337
artificial.2300,0.0026335850574601394
artificial.2765,0.002631312051109125
artificial.2560,0.002619011233735559
artificial.1029,0.0026168592242994883
artificial.2318,0.0026166838567005034
artificial.2151,0.0026149277068125126
artificial.400,0.0025998470921620763
artificial.405,0.002597180145333428
artificial.493,0.0025934248038308578
artificial.1050,0.002590999974009383
artificial.554,0.0025905974492832513
artificial.2635,0.002586535169571015
artificial.2771,0.002580839878559145
artificial.556,0.002580477795831738
artificial.1802,0.002578221988730237
artificial.2483,0.002573338164088005
artificial.1284,0.002572477632858123
artificial.971,0.002571340471139909
artificial.1264,0.0025701740825634857
artificial.61,0.002570003643143344
artificial.529,0.002567888118691041
artificial.229,0.002563548228541976
artificial.1091,0.002562199472880262
artificial.862,0.002557894855343967
artificial.2099,0.002557369549993792
artificial.1985,0.002553385005997676
artificial.1373,0.002540591913703626
artificial.1608,0.0025404224726588397
artificial.33,0.0025265704251874886
artificial.2176,0.0025190070002357266
artificial.281,0.002518114420225188
artificial.267,0.0025163552181581643
artificial.1134,0.002490107526208534
artificial.342,0.0024892267300661497
artificial.1167,0.00245332057673055
artificial.2004,0.0024525680728468575
artificial.2416,0.002447510875413737
artificial.960,0.0024458576152956617
artificial.1351,0.002443336065255751
artificial.2304,0.0024414810989397385
artificial.1787,0.002439986660089985
artificial.638,0.0024377381530809043
artificial.516,0.002431303036548822
artificial.2645,0.0024193546529651185
artificial.2226,0.0024175493483263393
artificial.1143,0.0024159878696728082
artificial.2742,0.0024106355305378298
artificial.771,0.0024024613124081435
artificial.250,0.0023965097261523286
artificial.507,0.002383301443845352
artificial.1069,0.002380528577525758
artificial.606,0.0023797900433797136
artificial.2643,0.002373845504067525
artificial.906,0.002371479033455774
artificial.2872,0.002370906294924019
artificial.950,0.0023689399252419824
artificial.1358,0.002367617683609721
artificial.1982,0.002361733444616222
artificial.159,0.002354811211874202
artificial.932,0.0023502731433037278
artificial.8,0.002348500107131819
artificial.2713,0.0023451038543093935
artificial.2126,0.0023424073345712716
artificial.2522,0.0023330567249755644
artificial.360,0.002332782717153715
artificial.296,0.00232984383120295
artificial.2503,0.0023219944910220862
artificial.461,0.0023212054320620487
artificial.979,0.0023137551644107283
artificial.2214,0.002311940627106668
artificial.2051,0.002311248546519512
artificial.1207,0.002308117200755388
artificial.2456,0.0023068447446846292
artificial.2349,0.0022944145833158638
artificial.1762,0.002294109017929286
artificial.1117,0.0022842028637787993
artificial.2729,0.0022835336170592448
artificial.874,0.0022835243312357228
artificial.500,0.002281945557209922
artificial.1108,0.002275757019570164
artificial.2853,0.0022698322032829684
artificial.464,0.0022602076643689875
artificial.409,0.0022418479639097007
artificial.1162,0.0022284330852738797
artificial.2793,0.0022247118869908765
artificial.2243,0.0022225100229668043
artificial.1431,0.002213246588417234
artificial.1141,0.002190576363343323
artificial.141,0.0021894586001565504
artificial.1708,0.0021888971598880438
artificial.509,0.0021852919385355798
artificial.2133,0.0021851305277849377
artificial.2097,0.0021758782365857224
artificial.1181,0.002171815123720915
artificial.599,0.002160355666472506
artificial.1294,0.0021561708746985105
artificial.2105,0.0021496509922481082
artificial.2414,0.002145918094989916
artificial.110,0.002135201190127091
artificial.1194,0.0021305277170148825
artificial.2143,0.002120745422566456
artificial.1309,0.002120511512489663
artificial.1286,0.002115096175403706
artificial.2847,0.0021095198153380985
