,Max Proba
Gland_glandular_epithelium_stromal_cellfrequency,0.04559789225459099
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.04503955692052841
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.04502682387828827
Macrophages_MDSC_stromal_cellfrequency,0.04467255249619484
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.044418077915906906
Gland_vascular_endothelium_stromal_cellfrequency,0.04318450763821602
Macrophages_M1_M2_stromal_cellfrequency,0.04316290467977524
Macrophages_M1-like_stromal_cellfrequency,0.04300307855010033
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.04265754297375679
Gland_fibroblast_glandfront_cellfrequency,0.041071921586990356
Macrophages_MDSC_glandfront_cellfrequency,0.03979144245386124
Stroma_fibroblast_stromal_cellfrequency,0.03663283959031105
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.036333099007606506
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.03456936776638031
aSMA-br_fibroblast_intragland_cellfrequency,0.03429848700761795
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.03293241187930107
Dendritic_Cells_CD33+_stromal_cellfrequency,0.032878126949071884
Gland_epithelial_stem_glandfront_cellfrequency,0.03235383331775665
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.029639748856425285
NKT_glandfront_cellfrequency,0.029548414051532745
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.02946951799094677
aSMA-br_mesenchymal_stromal_cellfrequency,0.02864404022693634
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.028554370626807213
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.027931971475481987
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.026439307257533073
Stroma_vascular_endothelium_stromal_cellfrequency,0.025183815509080887
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.02511826530098915
Macrophages_M2-like_glandfront_cellfrequency,0.022128403186798096
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.021921420469880104
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.01911672204732895
aSMA-br_fibroblast_glandfront_cellfrequency,0.017885081470012665
Stroma_mesenchymal_intragland_cellfrequency,0.017342614009976387
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.017025629058480263
Stroma_mesenchymal_stromal_cellfrequency,0.0166491586714983
Stroma_mesenchymal_glandfront_cellfrequency,0.014533822424709797
NA_intragland_cellfrequency,0.011230189353227615
B_cells_glandfront_cellfrequency,0.010542682372033596
Stroma_fibroblast_intragland_cellfrequency,0.009713570587337017
CD8_T_cells_CD11b+_stromal_cellfrequency,0.008568264544010162
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.007321354001760483
NKT_stromal_cellfrequency,0.006268826313316822
Stroma_epithelial_stem_glandfront_cellfrequency,0.005710493307560682
Dendritic_Cells_CD86+_stromal_cellfrequency,0.004157711286097765
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004130721557885408
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0037005997728556395
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.003214066382497549
aSMA-br_mesenchymal_intragland_cellfrequency,0.0032007761765271425
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.002457894617691636
Stroma_epithelial_stem_stromal_cellfrequency,0.0018994782585650682
Stroma_vascular_endothelium_intragland_cellfrequency,0.0016995227197185159
Gland_vascular_endothelium_intragland_cellfrequency,0.0014643487520515919
Gland_epithelial_stem_intragland_cellfrequency,0.0014570392668247223
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0010837465524673462
Macrophages_M1-like_intragland_cellfrequency,0.0010335537372156978
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0009202805813401937
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0006676470511592925
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0005793815944343805
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0005365218385122716
Macrophages_MDSC_intragland_cellfrequency,0.000450313207693398
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.00043447219650261104
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0003539383178576827
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0003058880683965981
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002993232337757945
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.00029669664218090475
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.00029519584495574236
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0002928066533058882
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0002531068166717887
Macrophages_M2-like_intragland_cellfrequency,0.00022246209846343845
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00021340306557249278
Macrophages_M1_M2_intragland_cellfrequency,0.000192751525901258
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
