,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.11,0.05264884978532791,0.053978610783815384,0.048739686608314514,0.037820931524038315,0.04780052229762077,0.05119377747178078,0.04480050876736641,0.03620363771915436,0.04780052229762077,0.05119377747178078,0.04480050876736641,0.03620363771915436
artificial.12,0.0364789217710495,0.03327019512653351,0.026862798258662224,0.019652657210826874,0.02794710174202919,0.030084770172834396,0.020603904500603676,0.0159480981528759,0.02794710174202919,0.030084770172834396,0.020603904500603676,0.0159480981528759
artificial.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.14,0.055896829813718796,0.05803529918193817,0.05081295594573021,0.04597241431474686,0.052957549691200256,0.05353517830371857,0.04172937944531441,0.03849712014198303,0.052883330732584,0.05353517830371857,0.04172937944531441,0.03849712014198303
artificial.15,0.05217648670077324,0.051561884582042694,0.038522668182849884,0.034926049411296844,0.0457853227853775,0.05041895806789398,0.03710634633898735,0.035148654133081436,0.045725394040346146,0.05041895806789398,0.03710634633898735,0.035148654133081436
artificial.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.17,0.12755604088306427,0.13379760086536407,0.1215517446398735,0.10915131866931915,0.12376951426267624,0.12764599919319153,0.11609025299549103,0.09159179776906967,0.12376951426267624,0.12764599919319153,0.11609025299549103,0.09159179776906967
artificial.18,0.05043185129761696,0.04796242713928223,0.04232829064130783,0.03275085985660553,0.04596761241555214,0.047298844903707504,0.040677618235349655,0.03412364423274994,0.04636486619710922,0.047298844903707504,0.040677618235349655,0.03412364423274994
artificial.19,0.00036591722164303064,0.0003377319953870028,0.0002431488101137802,0.0005450347089208663,0.0017786123789846897,0.0011736358283087611,0.001502190949395299,0.000592676573432982,0.0017786123789846897,0.0011736358283087611,0.001502190949395299,0.000592676573432982
artificial.20,0.08888489753007889,0.08949168026447296,0.07080348581075668,0.06442336738109589,0.091084785759449,0.09245718270540237,0.06969448924064636,0.05941999331116676,0.0909377932548523,0.09245718270540237,0.06969448924064636,0.05941999331116676
artificial.21,0.061995044350624084,0.060750074684619904,0.05084267258644104,0.04492788761854172,0.05999905243515968,0.06037016957998276,0.046902433037757874,0.04573553055524826,0.05947766825556755,0.06037016957998276,0.046902433037757874,0.04573553055524826
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.07029256224632263,0.07514170557260513,0.057385098189115524,0.049324337393045425,0.07729556411504745,0.07222495973110199,0.05623936280608177,0.0450497530400753,0.07729556411504745,0.07222495973110199,0.05623936280608177,0.0450497530400753
artificial.24,0.019725380465388298,0.016949446871876717,0.01949457824230194,0.020652735605835915,0.0196364913135767,0.015400138683617115,0.017459811642766,0.018241340294480324,0.019989117980003357,0.015400138683617115,0.017459811642766,0.018241340294480324
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.020237848162651062,0.020352276042103767,0.020896846428513527,0.01696908287703991,0.021460726857185364,0.02073819935321808,0.0201150830835104,0.015245357528328896,0.021460726857185364,0.02073819935321808,0.0201150830835104,0.015245357528328896
artificial.27,0.022108811885118484,0.019072672352194786,0.02098812907934189,0.019179875031113625,0.021041832864284515,0.019854063168168068,0.02144177258014679,0.015524161048233509,0.021041832864284515,0.019854063168168068,0.02144177258014679,0.015524161048233509
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.013831816613674164,0.012139883823692799,0.014272554777562618,0.014672650024294853,0.012849909253418446,0.012304949574172497,0.014797326177358627,0.012409394606947899,0.012323672883212566,0.012304949574172497,0.014797326177358627,0.012409394606947899
artificial.30,0.03707461059093475,0.03942061960697174,0.03771594166755676,0.028923291712999344,0.03634275496006012,0.03969791531562805,0.03442234918475151,0.028594348579645157,0.03634275496006012,0.03969791531562805,0.03442234918475151,0.028594348579645157
artificial.31,0.0227573961019516,0.022516168653964996,0.024386735633015633,0.02438841387629509,0.028288468718528748,0.02705221250653267,0.02773885428905487,0.021863793954253197,0.028288468718528748,0.02705221250653267,0.02773885428905487,0.021863793954253197
artificial.32,0.0965103805065155,0.09594004601240158,0.07555117458105087,0.06341136246919632,0.08366937935352325,0.08557167649269104,0.06376331299543381,0.050298143178224564,0.08366937935352325,0.08557167649269104,0.06376331299543381,0.050298143178224564
artificial.33,0.0,0.0,0.00022958280169405043,0.0,0.00036178246955387294,0.00034933764254674315,0.0,0.000382031052140519,0.00036178246955387294,0.00034933764254674315,0.0,0.000382031052140519
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.03509080410003662,0.03517189994454384,0.027797317132353783,0.02447013556957245,0.03389967978000641,0.03681415691971779,0.024211961776018143,0.023182814940810204,0.03422044962644577,0.03681415691971779,0.024211961776018143,0.023182814940810204
artificial.36,0.0009952577529475093,0.0008559179841540754,0.0016225287690758705,0.00089192611631006,0.0011968202888965607,0.0006436493131332099,0.0008467342122457922,0.000736344896722585,0.0011968202888965607,0.0006436493131332099,0.0008467342122457922,0.000736344896722585
artificial.37,0.044650688767433167,0.046105362474918365,0.0427970252931118,0.038122426718473434,0.041249919682741165,0.0467522107064724,0.03851814195513725,0.038124632090330124,0.041249919682741165,0.0467522107064724,0.03851814195513725,0.038124632090330124
artificial.38,0.16718849539756775,0.17013220489025116,0.14949066936969757,0.12539400160312653,0.15076330304145813,0.15067529678344727,0.13495692610740662,0.11010348051786423,0.15108312666416168,0.15067529678344727,0.13495692610740662,0.11010348051786423
artificial.39,0.010769839398562908,0.01087428443133831,0.01086073275655508,0.011816689744591713,0.009210390970110893,0.00909364502876997,0.013563858345150948,0.013173794373869896,0.009210390970110893,0.00909364502876997,0.013563858345150948,0.013173794373869896
artificial.40,0.039527345448732376,0.03744380921125412,0.03137483820319176,0.028077686205506325,0.03401969373226166,0.03886132314801216,0.029581131413578987,0.02559579536318779,0.03401969373226166,0.03886132314801216,0.029581131413578987,0.02559579536318779
artificial.41,0.048262763768434525,0.052088938653469086,0.0444035567343235,0.04148843139410019,0.04744187369942665,0.04954594746232033,0.04325859621167183,0.035061705857515335,0.04744187369942665,0.04954594746232033,0.04325859621167183,0.035061705857515335
artificial.42,0.000345926993759349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.43,0.07113034278154373,0.07299485057592392,0.08043075352907181,0.07119739055633545,0.07596548646688461,0.07321827113628387,0.0750679224729538,0.06881691515445709,0.0759686529636383,0.07321827113628387,0.0750679224729538,0.06881691515445709
artificial.44,0.054513148963451385,0.05720450356602669,0.04405028000473976,0.03520123288035393,0.05137309432029724,0.05152295529842377,0.04743475839495659,0.036630406975746155,0.05137309432029724,0.05152295529842377,0.04743475839495659,0.036630406975746155
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.1373821496963501,0.14362291991710663,0.11078653484582901,0.09670203179121017,0.12981341779232025,0.13121531903743744,0.09721872955560684,0.09429409354925156,0.13156652450561523,0.13121531903743744,0.09721872955560684,0.09429409354925156
artificial.47,0.01624302566051483,0.015724768862128258,0.015074615366756916,0.013483989052474499,0.014189732261002064,0.016881098970770836,0.013169636949896812,0.014534154906868935,0.014189732261002064,0.016881098970770836,0.013169636949896812,0.014534154906868935
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.040217045694589615,0.03536767512559891,0.032777704298496246,0.0270820502191782,0.0338514968752861,0.035675011575222015,0.030547315254807472,0.022086111828684807,0.0338514968752861,0.035675011575222015,0.030547315254807472,0.022086111828684807
artificial.50,0.02938039042055607,0.03170785307884216,0.019059546291828156,0.01622968167066574,0.02423585020005703,0.028967522084712982,0.02120155282318592,0.0184103362262249,0.02423585020005703,0.028967522084712982,0.02120155282318592,0.0184103362262249
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.07629163563251495,0.07723496109247208,0.06766154617071152,0.06084602326154709,0.07395938038825989,0.07507123798131943,0.06724537163972855,0.05704845115542412,0.07393238693475723,0.07507123798131943,0.06724537163972855,0.05704845115542412
artificial.53,0.07159402221441269,0.06623376160860062,0.061046190559864044,0.05289542302489281,0.06656023114919662,0.06512095779180527,0.05985639989376068,0.0540166050195694,0.06663884222507477,0.06512095779180527,0.05985639989376068,0.0540166050195694
artificial.54,0.001230113790370524,0.001172419055365026,0.0017358444165438414,0.0018105870112776756,0.0019058261532336473,0.001744315610267222,0.0019470389233902097,0.0016106836264953017,0.0019058261532336473,0.001744315610267222,0.0019470389233902097,0.0016106836264953017
artificial.55,0.0573844239115715,0.051418256014585495,0.038080230355262756,0.03442949429154396,0.04946059733629227,0.051524724811315536,0.04223356768488884,0.03476336598396301,0.04971478506922722,0.051524724811315536,0.04223356768488884,0.03476336598396301
artificial.56,0.1434893012046814,0.14112479984760284,0.11090561747550964,0.0897916704416275,0.13082566857337952,0.13749991357326508,0.09792774170637131,0.08440711349248886,0.13082566857337952,0.13749991357326508,0.09792774170637131,0.08440711349248886
artificial.57,0.018412373960018158,0.0187781173735857,0.017886202782392502,0.01569453999400139,0.014929142780601978,0.014377330429852009,0.017237070947885513,0.015418154187500477,0.014929142780601978,0.014377330429852009,0.017237070947885513,0.015418154187500477
artificial.58,0.058984316885471344,0.04902715981006622,0.04449516162276268,0.04143470153212547,0.04824185371398926,0.04830055311322212,0.046010736376047134,0.03954946994781494,0.04824185371398926,0.04830055311322212,0.046010736376047134,0.03954946994781494
artificial.59,0.04482003301382065,0.0469331294298172,0.03590640425682068,0.025273384526371956,0.043792806565761566,0.043733321130275726,0.03315639868378639,0.026766950264573097,0.0441395528614521,0.043733321130275726,0.03315639868378639,0.026766950264573097
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.04219554737210274,0.03828077018260956,0.03473919257521629,0.032541871070861816,0.03429699316620827,0.03542812541127205,0.02673124149441719,0.02761850319802761,0.03429699316620827,0.03542812541127205,0.02673124149441719,0.02761850319802761
artificial.62,0.12769173085689545,0.12268612533807755,0.1137542650103569,0.08857866376638412,0.11677929759025574,0.11869218200445175,0.09970948845148087,0.07959777861833572,0.11661966145038605,0.11869218200445175,0.09970948845148087,0.07959777861833572
artificial.63,0.006044724490493536,0.00596335344016552,0.006933185271918774,0.006944439373910427,0.0045629325322806835,0.004100103862583637,0.00588101614266634,0.0055375490337610245,0.0045629325322806835,0.004100103862583637,0.00588101614266634,0.0055375490337610245
artificial.64,0.051782384514808655,0.05196254327893257,0.053213465958833694,0.03894375264644623,0.049714356660842896,0.05015932023525238,0.04665456712245941,0.04353487119078636,0.049714356660842896,0.05015932023525238,0.04665456712245941,0.04353487119078636
artificial.65,0.054618559777736664,0.055615052580833435,0.047076426446437836,0.03609262779355049,0.049514323472976685,0.05092723295092583,0.042556967586278915,0.039516862481832504,0.049514323472976685,0.05092723295092583,0.042556967586278915,0.039516862481832504
artificial.66,0.0010767977219074965,0.0009601991041563451,0.0007758073625154793,0.0012444381136447191,0.001774212229065597,0.0017234613187611103,0.001389477401971817,0.0021522908937186003,0.001774212229065597,0.0017234613187611103,0.001389477401971817,0.0021522908937186003
artificial.67,0.05333767086267471,0.057367876172065735,0.045773912221193314,0.04066229239106178,0.05100017413496971,0.04862503707408905,0.042818356305360794,0.041612349450588226,0.0510551780462265,0.04862503707408905,0.042818356305360794,0.041612349450588226
artificial.68,0.08334575593471527,0.08576492965221405,0.07823654264211655,0.06462346017360687,0.08456424623727798,0.08343767374753952,0.0732164978981018,0.060088519006967545,0.0838715061545372,0.08343767374753952,0.0732164978981018,0.060088519006967545
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014543415454681963,0.0,0.0,0.0,0.00014543415454681963
artificial.70,0.05655723065137863,0.05637604743242264,0.046904321759939194,0.03905398026108742,0.04937801882624626,0.05246936157345772,0.04242387413978577,0.04225579649209976,0.04957897216081619,0.05246936157345772,0.04242387413978577,0.04225579649209976
artificial.71,0.03802280128002167,0.04104558378458023,0.02894735150039196,0.023292092606425285,0.032398805022239685,0.03635235130786896,0.02948419377207756,0.023416168987751007,0.03248060122132301,0.03635235130786896,0.02948419377207756,0.023416168987751007
artificial.72,0.00016293481166940182,0.0003228807763662189,0.0007075399626046419,0.00042726242099888623,0.0007460492779500782,0.0007053323788568377,0.0005921864649280906,0.0011367955012246966,0.0007460492779500782,0.0007053323788568377,0.0005921864649280906,0.0011367955012246966
artificial.73,0.046530913561582565,0.048139724880456924,0.03567768260836601,0.025373712182044983,0.04464864358305931,0.04524952918291092,0.03040354512631893,0.021790264174342155,0.04464864358305931,0.04524952918291092,0.03040354512631893,0.021790264174342155
artificial.74,0.0,0.0,0.0,0.0004256640386302024,0.00022514830925501883,0.0002576260594651103,0.00019631914619822055,0.00022936264576856047,0.00022514830925501883,0.0002576260594651103,0.00019631914619822055,0.00022936264576856047
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.008248856291174889,0.00796296913176775,0.00818609818816185,0.008091539144515991,0.008143900893628597,0.007726166397333145,0.008822032250463963,0.007947606965899467,0.008143900893628597,0.007726166397333145,0.008822032250463963,0.007947606965899467
artificial.77,0.057184137403964996,0.05157971754670143,0.04469495639204979,0.0343974269926548,0.046918436884880066,0.051626209169626236,0.0417439267039299,0.03218866512179375,0.046559832990169525,0.051626209169626236,0.0417439267039299,0.03218866512179375
artificial.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.79,0.16254495084285736,0.1623925268650055,0.17551426589488983,0.15836632251739502,0.16137489676475525,0.15983524918556213,0.16407229006290436,0.15078096091747284,0.16137489676475525,0.15983524918556213,0.16407229006290436,0.15078096091747284
artificial.80,0.03393333777785301,0.036788444966077805,0.027052894234657288,0.02371017262339592,0.03552202507853508,0.03413712978363037,0.02237279899418354,0.020905284211039543,0.03552202507853508,0.03413712978363037,0.02237279899418354,0.020905284211039543
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.1903427243232727,0.20056504011154175,0.14349551498889923,0.1286413073539734,0.18283917009830475,0.18813909590244293,0.13339358568191528,0.12170726805925369,0.1823672503232956,0.18813909590244293,0.13339358568191528,0.12170726805925369
artificial.83,0.040520645678043365,0.039738304913043976,0.029478786513209343,0.024652399122714996,0.03574390709400177,0.03753500059247017,0.02969633974134922,0.022039087489247322,0.03574390709400177,0.03753500059247017,0.02969633974134922,0.022039087489247322
artificial.84,0.0006600565975531936,0.0008519812836311758,0.0010474362643435597,0.001332611427642405,0.0014098763931542635,0.0009340174729004502,0.000168982136528939,0.0,0.0014098763931542635,0.0009340174729004502,0.000168982136528939,0.0
artificial.85,0.05509699881076813,0.05963526666164398,0.046787992119789124,0.04177846387028694,0.05039693042635918,0.05473378673195839,0.04638627544045448,0.03582308813929558,0.050677552819252014,0.05473378673195839,0.04638627544045448,0.03582308813929558
artificial.86,0.0910424143075943,0.09342595189809799,0.07044123858213425,0.06052245572209358,0.08372315764427185,0.08546485751867294,0.05823122337460518,0.052682437002658844,0.08373021334409714,0.08546485751867294,0.05823122337460518,0.052682437002658844
artificial.87,0.00022065447410568595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.20917008817195892,0.2138000875711441,0.1927024871110916,0.16399730741977692,0.2029060423374176,0.2067757099866867,0.1783381998538971,0.15080344676971436,0.20262449979782104,0.2067757099866867,0.1783381998538971,0.15080344676971436
artificial.89,0.1026814877986908,0.1014830693602562,0.09050579369068146,0.0730789303779602,0.0935496836900711,0.09541463851928711,0.08357896655797958,0.0710882917046547,0.09314169734716415,0.09541463851928711,0.08357896655797958,0.0710882917046547
artificial.90,0.011162820272147655,0.009964650496840477,0.013146748766303062,0.013915411196649075,0.010124795138835907,0.010515222325921059,0.013073639012873173,0.01253397949039936,0.010153775103390217,0.010515222325921059,0.013073639012873173,0.01253397949039936
artificial.91,0.08791856467723846,0.08711692690849304,0.07837344706058502,0.06719336658716202,0.08554582297801971,0.08383727073669434,0.06797195225954056,0.0634075328707695,0.08448716253042221,0.08383727073669434,0.06797195225954056,0.0634075328707695
artificial.92,0.041081663221120834,0.043229345232248306,0.0365561805665493,0.02614024467766285,0.03809323161840439,0.03939239680767059,0.03070894069969654,0.02487761713564396,0.03809323161840439,0.03939239680767059,0.03070894069969654,0.02487761713564396
artificial.93,0.06829328835010529,0.07234633713960648,0.046381477266550064,0.041722048074007034,0.06891416758298874,0.0687108114361763,0.04882941395044327,0.04009708762168884,0.06891416758298874,0.0687108114361763,0.04882941395044327,0.04009708762168884
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.00034096374292857945,0.00034204244730062783,0.0,0.0,0.00034096374292857945,0.00034204244730062783
artificial.95,0.14522944390773773,0.15547308325767517,0.12172907590866089,0.09593125432729721,0.1409110128879547,0.14468874037265778,0.11068561673164368,0.08458482474088669,0.1404280960559845,0.14468874037265778,0.11068561673164368,0.08458482474088669
artificial.96,0.008615773171186447,0.005537094548344612,0.00743473693728447,0.009308096021413803,0.004158478230237961,0.005006355233490467,0.006244272459298372,0.006864411756396294,0.004659441765397787,0.005006355233490467,0.006244272459298372,0.006864411756396294
artificial.97,0.05554153770208359,0.05358263850212097,0.05074671655893326,0.05208345875144005,0.05291883647441864,0.04998636245727539,0.051324211061000824,0.05006592348217964,0.05323202908039093,0.04998636245727539,0.051324211061000824,0.05006592348217964
artificial.98,0.08195079118013382,0.08110398054122925,0.07489920407533646,0.0591377355158329,0.07116684317588806,0.07823103666305542,0.06592145562171936,0.05445930361747742,0.07166063785552979,0.07823103666305542,0.06592145562171936,0.05445930361747742
artificial.99,0.0006947704241611063,0.0007908992702141404,0.0013295754324644804,0.0011572439689189196,0.0011785784736275673,0.0016868890961632133,0.0015531510580331087,0.0014261847827583551,0.0011785784736275673,0.0016868890961632133,0.0015531510580331087,0.0014261847827583551
artificial.100,0.11591928452253342,0.11412597447633743,0.08985287696123123,0.07980827987194061,0.10141029208898544,0.10648175328969955,0.08005846291780472,0.06977492570877075,0.10089950263500214,0.10648175328969955,0.08005846291780472,0.06977492570877075
artificial.101,0.16189664602279663,0.1677522212266922,0.1565028727054596,0.13456696271896362,0.16902843117713928,0.1617424339056015,0.14620718359947205,0.12583111226558685,0.16794343292713165,0.1617424339056015,0.14620718359947205,0.12583111226558685
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.042707182466983795,0.04429589584469795,0.03846407309174538,0.03495912626385689,0.04492758587002754,0.046122871339321136,0.03598479926586151,0.03212147206068039,0.04461495950818062,0.046122871339321136,0.03598479926586151,0.03212147206068039
artificial.104,0.04304821789264679,0.042784322053194046,0.04103323817253113,0.03973103687167168,0.042069174349308014,0.042287491261959076,0.038445185869932175,0.03349659591913223,0.042069174349308014,0.042287491261959076,0.038445185869932175,0.03349659591913223
artificial.105,0.07602069526910782,0.07359638810157776,0.058235302567481995,0.05082029476761818,0.05947943031787872,0.06325151771306992,0.052317384630441666,0.04533866420388222,0.060056477785110474,0.06325151771306992,0.052317384630441666,0.04533866420388222
artificial.106,0.013632141053676605,0.014865373261272907,0.017088495194911957,0.01698112301528454,0.013080256059765816,0.011996482498943806,0.015340102836489677,0.014852378517389297,0.013080256059765816,0.011996482498943806,0.015340102836489677,0.014852378517389297
artificial.107,0.1296072155237198,0.12590938806533813,0.11064030975103378,0.09931956976652145,0.11832461506128311,0.12515021860599518,0.10592064261436462,0.09539104253053665,0.11794859915971756,0.12515021860599518,0.10592064261436462,0.09539104253053665
artificial.108,0.1120212972164154,0.11178126186132431,0.10387687385082245,0.09592315554618835,0.11458578705787659,0.11495375633239746,0.10580345243215561,0.09115059673786163,0.11458578705787659,0.11495375633239746,0.10580345243215561,0.09115059673786163
artificial.109,0.04495639726519585,0.044111404567956924,0.030290381982922554,0.026982322335243225,0.044038448482751846,0.04224373400211334,0.028540177270770073,0.02555456943809986,0.044038448482751846,0.04224373400211334,0.028540177270770073,0.02555456943809986
artificial.110,0.050324663519859314,0.044754453003406525,0.03824147209525108,0.029556870460510254,0.046236854046583176,0.04019881412386894,0.032232221215963364,0.02579803764820099,0.04610823094844818,0.04019881412386894,0.032232221215963364,0.02579803764820099
artificial.111,0.04434655234217644,0.045645758509635925,0.03185402229428291,0.02583210915327072,0.046931929886341095,0.04623989015817642,0.02827095054090023,0.02646937407553196,0.046931929886341095,0.04623989015817642,0.02827095054090023,0.02646937407553196
artificial.112,0.04542786628007889,0.05026635527610779,0.03151426464319229,0.03400837630033493,0.04412146657705307,0.041678089648485184,0.03588464856147766,0.030787061899900436,0.04412146657705307,0.041678089648485184,0.03588464856147766,0.030787061899900436
artificial.113,0.13758249580860138,0.13902300596237183,0.10200779885053635,0.08162365108728409,0.12588976323604584,0.12961065769195557,0.0889575406908989,0.07525309175252914,0.12588976323604584,0.12961065769195557,0.0889575406908989,0.07525309175252914
artificial.114,0.001374837476760149,0.0024097394198179245,0.002011723816394806,0.001188925700262189,0.001781397731974721,0.0016549879219383001,0.0017157405382022262,0.0022272171918302774,0.001781397731974721,0.0016549879219383001,0.0017157405382022262,0.0022272171918302774
artificial.115,0.104000523686409,0.1068374514579773,0.09021541476249695,0.07727186381816864,0.1057092472910881,0.09932566434144974,0.09561501443386078,0.0808781310915947,0.10477809607982635,0.09932566434144974,0.09561501443386078,0.0808781310915947
artificial.116,0.011703788302838802,0.010894078761339188,0.010324913077056408,0.012210149317979813,0.012614140287041664,0.010801024734973907,0.011767859570682049,0.010161412879824638,0.012614140287041664,0.010801024734973907,0.011767859570682049,0.010161412879824638
artificial.117,0.0,0.0,0.0,0.0,0.00027934712124988437,0.00043008572538383305,0.0,0.0,0.00027934712124988437,0.00043008572538383305,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.007274310570210218,0.00755047332495451,0.010123861022293568,0.010427810251712799,0.011822990141808987,0.008823809213936329,0.00876388419419527,0.013388398103415966,0.011822990141808987,0.008823809213936329,0.00876388419419527,0.013388398103415966
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.00026514221099205315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.122,0.04326586425304413,0.04405590146780014,0.03550015762448311,0.03148085996508598,0.03781591355800629,0.03939007222652435,0.033758148550987244,0.031193185597658157,0.03822258114814758,0.03939007222652435,0.033758148550987244,0.031193185597658157
artificial.123,0.006359165534377098,0.004241535905748606,0.006009605713188648,0.006235908716917038,0.004091584589332342,0.004932283889502287,0.006234039086848497,0.005008305422961712,0.004091584589332342,0.004932283889502287,0.006234039086848497,0.005008305422961712
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.07088583707809448,0.069908007979393,0.06461241841316223,0.055383823812007904,0.06982845067977905,0.06874391436576843,0.06483045965433121,0.053020328283309937,0.0699106752872467,0.06874391436576843,0.06483045965433121,0.053020328283309937
artificial.126,0.013651274144649506,0.01501211803406477,0.01804555393755436,0.022752095013856888,0.013786953873932362,0.014284977689385414,0.018484551459550858,0.019266027957201004,0.013786953873932362,0.014284977689385414,0.018484551459550858,0.019266027957201004
artificial.127,0.07123956829309464,0.07248670607805252,0.05685069039463997,0.05158059671521187,0.06648587435483932,0.06683311611413956,0.044436316937208176,0.04432538524270058,0.06678763777017593,0.06683311611413956,0.044436316937208176,0.04432538524270058
