,Max Proba
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.024595537117461527
Gland_fibroblast_intragland_PR,0.024117603017574582
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.02375705244757058
Macrophages_MDSC_glandfront_pP38,0.023346030406103627
CD8_T_cells_HLA-DR+_stromal_ERa,0.02269986535472509
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.022311194124978884
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.022140710037030813
CD8_T_cells_HLA-DR+_stromal_TIM3,0.02186901790321404
CD8_T_cells_HLA-DR+_glandfront_pP38,0.02055372926864711
aSMA-br_mesenchymal_glandfront_VEGF,0.020358973123502634
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.020327951899421548
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.020001551692119982
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.02000135980006925
CD4_T_cells_CD11b+_stromal_ERa,0.019927807272437575
Gland_glandular_epithelium_glandfront_HLA-DR,0.019681791987581874
NA_glandfront_ERa,0.0193885398905985
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.018356231479907052
Dendritic_Cells_CD86+_glandfront_Ki67,0.01772945846009652
Macrophages_M1_M2_glandfront_pP38,0.017642127991479694
NK_cells_CD56dimCD16+_glandfront_TIM3,0.017396161308018274
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.01735549744306714
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.017250037345176543
CD4_T_cells_CD11b+_stromal_GranzymeB,0.01717114213610786
CD8_T_cells_HLA-DR+_glandfront_PR,0.016508286838778585
Dendritic_Cells_CD86+_stromal_Ki67,0.016390087270565897
CD4_T_cells_FoxP3+_glandfront_TIM3,0.016272342180372944
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.01591493249898285
NKT_glandfront_GranzymeB,0.01587988742045726
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.01545800165916599
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.015310601906722256
NK_cells_CD56dimCD16+_glandfront_PR,0.015244603390356633
CD4_T_cells_CD11b+_stromal_Ki67,0.015230247124791504
NA_glandfront_Ki67,0.015148160439460951
CD4_T_cells_HLA-DR+_stromal_pP38,0.01472925891388457
Macrophages_M2-like_glandfront_PR,0.014559970705471343
CD4_T_cells_FoxP3+_stromal_pP38,0.014463021582108142
Gland_fibroblast_stromal_HLA-DR,0.014442690197756009
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.014407034482623787
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.014229981725844372
Macrophages_MDSC_stromal_Ki67,0.01409673172877737
Neutrophils_stromal_Ki67,0.01405789564161448
NA_stromal_Ki67,0.013892307755503689
Gland_mesenchymal_intragland_GranzymeB,0.013394254851228485
Dendritic_Cells_CD33+_glandfront_pP38,0.013290666340303695
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.013154264352435168
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.013008413839228654
Macrophages_M1_M2_glandfront_TIM3,0.012860414796737349
Gland_vascular_endothelium_stromal_VEGF,0.012706048404211415
Gland_vascular_endothelium_glandfront_PR,0.012625411793059049
aSMA-br_mesenchymal_stromal_VEGF,0.01252037200023274
Macrophages_M2-like_stromal_TIM3,0.01244513106039165
aSMA-br_mesenchymal_glandfront_HLA-DR,0.012279867222275693
Macrophages_M1_M2_glandfront_PR,0.012277563344277256
Macrophages_MDSC_glandfront_TIM3,0.012212058903292139
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.012111614355308832
Stroma_vascular_endothelium_stromal_VEGF,0.012087633677365471
NA_stromal_ERa,0.012043948959654004
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.011940408829379275
CD4_T_cells_HLA-DR+_glandfront_ERa,0.011800798234820718
Gland_fibroblast_stromal_GranzymeB,0.011559176658789713
NA_glandfront_GranzymeB,0.011431639080366833
CD4_T_cells_FoxP3+_glandfront_PR,0.011394487512298502
Macrophages_M1-like_glandfront_TIM3,0.011296244662471703
Neutrophils_glandfront_ERa,0.011289614172938103
Gland_mesenchymal_stromal_GranzymeB,0.011204601645149331
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.01111704850110239
Dendritic_Cells_CD86+_stromal_PR,0.011064678358697995
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.01105457770125402
CD4_T_cells_CD11b+_glandfront_VEGF,0.01097436195176296
Gland_glandular_epithelium_glandfront_pP38,0.01089073178526891
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.01078712518962244
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.010739766112942318
CD4_T_cells_HLA-DR+_glandfront_PR,0.010674349777697071
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.010581457051310599
Macrophages_M2-like_glandfront_pP38,0.010475888251843852
Macrophages_MDSC_stromal_PR,0.010329981924065873
CD8_T_cells_CD11b+_glandfront_PR,0.010212225128409082
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.010066107682167634
CD4_T_cells_FoxP3+_glandfront_pP38,0.010061997360705646
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.009902196307787218
NKT_glandfront_PR,0.009882360811512926
Macrophages_M2-like_stromal_GranzymeB,0.009695430445665267
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.009675006005994451
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.009550663570440043
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00941371825176728
Neutrophils_glandfront_HLA-DR,0.009306544947548942
NA_stromal_PR,0.009283450419451576
NK_cells_CD56brCD16-_glandfront_PR,0.009198599592037632
Macrophages_M2-like_glandfront_HLA-DR,0.009127586084618718
aSMA-br_mesenchymal_glandfront_Ki67,0.009110366065126524
Dendritic_Cells_CD33+_stromal_HLA-DR,0.009093949568193016
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.009019018119658167
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.008991562115180388
aSMA-br_mesenchymal_glandfront_GranzymeB,0.008863919811883527
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0088194850897688
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.008811826985363886
CD8_T_cells_CD11b+_stromal_pP38,0.008789455911287566
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.008744728389557126
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.008672577927663476
Dendritic_Cells_CD86+_glandfront_VEGF,0.008612868823111807
NK_cells_CD56dimCD16+_glandfront_pP38,0.008300437881857671
Dendritic_Cells_CD33+_intragland_PR,0.008242699070023706
Gland_mesenchymal_stromal_pP38,0.008042656413316217
Dendritic_Cells_CD86+_stromal_pP38,0.007992409221634965
Macrophages_M1_M2_glandfront_ERa,0.00797872086440695
Gland_mesenchymal_stromal_ERa,0.007976824576276883
Stroma_vascular_endothelium_glandfront_Ki67,0.007975305660417825
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.007758459797736446
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.007690723695232105
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.007627300003279124
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.007617310944507841
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0075908171693262
Macrophages_MDSC_glandfront_ERa,0.007576816449059498
CD4_T_cells_CD11b+_stromal_VEGF,0.0075608212687495345
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.007543396485969355
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.007480420994102579
Dendritic_Cells_CD86+_glandfront_PR,0.007476448158716124
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.007456565838037244
CD4_T_cells_CD11b+_glandfront_pP38,0.007396491175540996
CD8_T_cells_HLA-DR+_stromal_pP38,0.0073689184688462165
CD4_T_cells_FoxP3+_stromal_Ki67,0.007317282405892841
CD8_T_cells_FoxP3+_stromal_pP38,0.007276237355961222
Dendritic_Cells_CD33+_glandfront_PR,0.007260113202392131
Macrophages_MDSC_glandfront_HLA-DR,0.007225171004081165
CD8_T_cells_FoxP3+_glandfront_pP38,0.007206204528537608
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.007166453012247316
Neutrophils_stromal_GranzymeB,0.007095188273687967
Macrophages_M1_M2_stromal_Ki67,0.006955046161060193
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.006844618337259645
Stroma_fibroblast_glandfront_pP38,0.006811101735245085
Gland_glandular_epithelium_intragland_PR,0.006778026907475358
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.006735538904742688
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.006720969536784327
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.006656470888105872
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.006642339998510016
Stroma_vascular_endothelium_glandfront_pP38,0.006602147005337664
Macrophages_M1-like_stromal_TIM3,0.006595859738438897
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.006569490439601918
Gland_mesenchymal_intragland_ERa,0.0065174713714069256
Gland_vascular_endothelium_glandfront_GranzymeB,0.006470451620528786
CD8_T_cells_CD80_CD86+_intragland_pP38,0.006427785041441574
CD4_T_cells_CD11b+_glandfront_TIM3,0.0063586146872384895
Gland_glandular_epithelium_glandfront_PR,0.006305659733960909
CD8_T_cells_FoxP3+_glandfront_PR,0.006179157155217005
NK_cells_CD56brCD16-_glandfront_pP38,0.0061253894666728976
NK_cells_CD56brCD16-_glandfront_VEGF,0.005943881032483413
CD4_T_cells_CD11b+_stromal_PR,0.005922642967285139
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.005908009074747479
NA_stromal_pP38,0.005838451667511862
Gland_fibroblast_stromal_Ki67,0.0058341800356070455
aSMA-br_vascular_endothelium_glandfront_ERa,0.0057478539982677495
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005746807583751236
Gland_vascular_endothelium_glandfront_HLA-DR,0.005738142832284186
Stroma_mesenchymal_glandfront_ERa,0.005709476223914707
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0055722509119414156
Macrophages_MDSC_glandfront_Ki67,0.00553645824263678
Macrophages_M1_M2_stromal_TIM3,0.005476284608794485
Dendritic_Cells_CD86+_glandfront_pP38,0.005454349174555908
Dendritic_Cells_CD86+_glandfront_ERa,0.00543027018028559
Gland_vascular_endothelium_glandfront_ERa,0.005417074346738196
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.005350771542501809
Dendritic_Cells_CD86+_stromal_ERa,0.005253191415044357
Gland_mesenchymal_intragland_HLA-DR,0.005196116984191976
aSMA-br_mesenchymal_glandfront_pP38,0.005188289636953429
Gland_fibroblast_intragland_ERa,0.005158068176649241
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0050309214509541835
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0049445235205399524
Macrophages_M1-like_glandfront_PR,0.0049112375778733565
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.004848926120207815
Dendritic_Cells_CD33+_glandfront_VEGF,0.004811383443171856
CD4_T_cells_FoxP3+_stromal_PR,0.00468005019035919
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.004592968764711478
NA_glandfront_pP38,0.004533960350667456
CD8_T_cells_FoxP3+_glandfront_ERa,0.0045215447732558
CD8_T_cells_CD11b+_glandfront_VEGF,0.004502616802626143
CD4_T_cells_FoxP3+_stromal_VEGF,0.004493068629472855
aSMA-br_mesenchymal_stromal_Ki67,0.004410047427361467
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.00439455332265673
NK_cells_CD56dimCD16+_stromal_Ki67,0.004304002055097769
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.004274779846605537
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0042670348820748405
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0042432724047427066
Macrophages_M2-like_glandfront_TIM3,0.0042305130372704705
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0041358800836497275
CD8_T_cells_FoxP3+_stromal_Ki67,0.00411664457119477
aSMA-br_vascular_endothelium_stromal_pP38,0.00410347110981994
Macrophages_M2-like_glandfront_VEGF,0.004078078888620675
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.004072539301771069
CD8_T_cells_FoxP3+_stromal_VEGF,0.0040366756222801
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.004032672236471821
aSMA-br_vascular_endothelium_glandfront_PR,0.003996029560687069
Neutrophils_stromal_pP38,0.003993025784845084
Macrophages_M1-like_glandfront_pP38,0.00399196658381701
NA_glandfront_PR,0.003940320804558764
Dendritic_Cells_CD33+_intragland_pP38,0.0038766830852416537
NKT_glandfront_HLA-DR,0.0038670717157475673
Gland_vascular_endothelium_stromal_pP38,0.003855980194343455
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0037697664948487595
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.003678457214294766
CD4_T_cells_CD11b+_glandfront_Ki67,0.0036296630096298546
aSMA-br_mesenchymal_glandfront_PR,0.0035859548845022233
Gland_fibroblast_stromal_PR,0.0035806357875289153
aSMA-br_mesenchymal_stromal_GranzymeB,0.003575278128892026
Gland_glandular_epithelium_intragland_GranzymeB,0.0035435445112741385
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0035022735951341305
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.00348819169022915
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003480480703504296
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.003479079117655246
CD8_T_cells_FoxP3+_stromal_PR,0.0034767757535998567
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.003439875130399189
Gland_vascular_endothelium_stromal_ERa,0.003336766178120095
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.003321863325888224
NA_stromal_VEGF,0.0032635793280253148
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0032350992224221995
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.003230103065776548
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.003181828600700771
NKT_glandfront_Ki67,0.0031761448272165024
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.003123993475552304
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.003054286090810893
Macrophages_M1-like_stromal_PR,0.003051885653504161
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.003017589322967465
NK_cells_CD56dimCD16+_stromal_pP38,0.0030064091029747457
NK_cells_CD56dimCD16+_glandfront_ERa,0.0029948857086731944
CD4_T_cells_CD80_CD86+_glandfront_PR,0.00297784113679473
aSMA-br_fibroblast_glandfront_VEGF,0.002922738072701976
Gland_mesenchymal_stromal_HLA-DR,0.002914772746295454
NK_cells_CD56brCD16-_glandfront_Ki67,0.002912493997619754
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0029110938647374115
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0028695642526347597
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0028260631499261234
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.002760716044314673
Dendritic_Cells_CD33+_glandfront_ERa,0.0027530638307747685
Gland_vascular_endothelium_stromal_PR,0.002749846884170593
Dendritic_Cells_CD33+_stromal_pP38,0.0026946992560907016
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0026650563188789387
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0026308216401201637
CD8_T_cells_CD11b+_stromal_Ki67,0.0026163616679250514
CD4_T_cells_FoxP3+_glandfront_ERa,0.002581128396074588
Stroma_vascular_endothelium_glandfront_VEGF,0.0025763722428194967
Gland_mesenchymal_intragland_VEGF,0.0025677570522177036
CD4_T_cells_CD11b+_stromal_pP38,0.0025279353776366626
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0025166106073048027
Macrophages_M2-like_stromal_VEGF,0.002466396416389729
Stroma_vascular_endothelium_glandfront_ERa,0.0024641372284117044
aSMA-br_mesenchymal_stromal_PR,0.0024589687586394453
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0024236844193410915
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0024085586174723748
Gland_glandular_epithelium_glandfront_VEGF,0.0023921913652454226
Gland_vascular_endothelium_stromal_GranzymeB,0.00235482251302865
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.002314435708053158
CD4_T_cells_HLA-DR+_stromal_ERa,0.0023002563630804555
Dendritic_Cells_CD86+_stromal_VEGF,0.00226263893488199
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0022488538388686385
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002245377861817034
Macrophages_M2-like_glandfront_ERa,0.0021959659999868254
NK_cells_CD56brCD16-_stromal_Ki67,0.002174635140163709
Gland_vascular_endothelium_stromal_HLA-DR,0.0021520551845480183
CD4_T_cells_CD11b+_stromal_TIM3,0.0021461399358709272
Neutrophils_stromal_HLA-DR,0.00212666809773663
Gland_mesenchymal_stromal_VEGF,0.002096739484525736
Gland_mesenchymal_stromal_PR,0.002093452313409476
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002090090307541115
Gland_fibroblast_stromal_ERa,0.00207825560337924
Macrophages_M2-like_stromal_HLA-DR,0.002042838524052096
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0020411094448466467
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0020273374849381176
Gland_glandular_epithelium_intragland_pP38,0.002026133069492108
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.002008478613030154
Stroma_mesenchymal_stromal_ERa,0.002
Neutrophils_glandfront_Ki67,0.002
CD4_T_cells_FoxP3+_stromal_ERa,0.002
Macrophages_M1-like_glandfront_ERa,0.0019942051597627913
Stroma_vascular_endothelium_glandfront_PR,0.001975826284832904
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0019672952818621447
CD4_T_cells_HLA-DR+_glandfront_pP38,0.001955743143852979
aSMA-br_mesenchymal_stromal_ERa,0.001952951035512027
NK_cells_CD56dimCD16+_stromal_ERa,0.0019493105830959614
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.001938285610255152
CD4_T_cells_CD11b+_glandfront_PR,0.0019334109689230882
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.001932451423797393
Stroma_vascular_endothelium_glandfront_GranzymeB,0.001927658088489916
NA_stromal_GranzymeB,0.0019140695482742084
Gland_mesenchymal_intragland_pP38,0.0018422278331329193
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0018157427096732867
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001810916105926757
Gland_fibroblast_intragland_HLA-DR,0.0017940802951937015
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001787131744498978
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.001785055557025787
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0017794210662090365
NA_stromal_HLA-DR,0.0017388546092404775
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.001681049456555738
NK_cells_CD56brCD16-_stromal_VEGF,0.0016806846930924831
aSMA-br_vascular_endothelium_glandfront_pP38,0.0016061829811112461
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0016042993198627843
Macrophages_M1_M2_glandfront_Ki67,0.0015892245863048486
Stroma_mesenchymal_glandfront_GranzymeB,0.0015367333482801243
Macrophages_M1_M2_stromal_VEGF,0.0015325426617562368
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.00150020925702567
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0014878603981985548
CD8_T_cells_CD11b+_stromal_PR,0.0014859902052006642
Gland_fibroblast_stromal_pP38,0.0014530525357249952
NK_cells_CD56dimCD16+_stromal_VEGF,0.0014455977147134528
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0014327279002597818
Gland_mesenchymal_intragland_PR,0.0014318432665938628
Dendritic_Cells_CD33+_intragland_VEGF,0.0014279443849648749
Gland_vascular_endothelium_glandfront_Ki67,0.0014249737793544466
NK_cells_CD56brCD16-_glandfront_ERa,0.001424527384531478
Neutrophils_stromal_PR,0.001419030707552349
Macrophages_MDSC_stromal_TIM3,0.001405379803094184
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.001401041995472285
aSMA-br_mesenchymal_stromal_pP38,0.001367952801755834
Stroma_fibroblast_stromal_ERa,0.0013626847339270362
NK_cells_CD56brCD16-_stromal_PR,0.001352877923212805
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.001349166565904369
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0013253229885088504
CD8_T_cells_CD11b+_glandfront_Ki67,0.0013248293187752816
CD8_T_cells_HLA-DR+_intragland_pP38,0.0013176692434587497
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0013094189367114997
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0013051566501209493
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.001298221496972498
NK_cells_CD56dimCD16+_stromal_TIM3,0.001276505575885649
Neutrophils_stromal_ERa,0.0012692692099369107
aSMA-br_fibroblast_glandfront_ERa,0.0012540156829713147
Macrophages_M2-like_glandfront_Ki67,0.0012065625652129426
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0011952370035314779
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0011805535915922118
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.001178668149966144
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0011773061518568792
Macrophages_MDSC_glandfront_PR,0.0011664743226905653
CD4_T_cells_CD80_CD86+_stromal_PR,0.0011410656526078247
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001138805260572784
aSMA-br_fibroblast_stromal_VEGF,0.0011262059516303675
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0011192321248563119
CD8_T_cells_CD80_CD86+_intragland_PR,0.0010991900283557306
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010635258906998074
Macrophages_M1-like_stromal_GranzymeB,0.001062894363969222
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.001057437501777398
CD8_T_cells_FoxP3+_intragland_ERa,0.0010528807001631186
Gland_vascular_endothelium_stromal_Ki67,0.0010436631464501543
aSMA-br_fibroblast_glandfront_pP38,0.0010419414249037715
Gland_mesenchymal_glandfront_Ki67,0.001032469951302789
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0010227548737432692
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0008936900291224619
CD8_T_cells_HLA-DR+_stromal_PR,0.0008603187405964519
Gland_glandular_epithelium_intragland_ERa,0.000838926628309704
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0008055388283848763
Macrophages_M1-like_glandfront_GranzymeB,0.000789832641885348
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0007704984403967595
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0007365540168783871
Macrophages_M1-like_glandfront_Ki67,0.0007277379821741292
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0007218576479460361
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0007158725205258065
Macrophages_MDSC_glandfront_VEGF,0.0007011779324756339
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0006841865756104585
Macrophages_MDSC_stromal_ERa,0.000666733325762996
CD8_T_cells_HLA-DR+_intragland_PR,0.0006491367815342317
Dendritic_Cells_CD33+_intragland_Ki67,0.0006354508890585175
Stroma_mesenchymal_stromal_Ki67,0.0006257130816399088
CD4_T_cells_CD11b+_glandfront_ERa,0.0006096123454017395
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005893418101550756
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0005834190673876414
CD8_T_cells_FoxP3+_intragland_pP38,0.0005648023437327396
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0005621937510352328
Gland_fibroblast_glandfront_HLA-DR,0.0005216313862308256
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0005106218570583146
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0004992332165932262
